timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754327293617070,320.566,416.759,2.39947,2.30381,2.28125,0.140672,0.2616,0.064512,0.917504,0.89696,0.015638,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327296061818,323.011,417.031,2.3979,2.41616,2.39504,0.132,0.382208,0.064704,0.919552,0.896576,0.014276,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327298422507,325.371,416.898,2.39867,2.29968,2.27766,0.132256,0.262144,0.064512,0.920928,0.897824,0.01915,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327300729716,327.679,417.455,2.39547,2.29846,2.27539,0.131712,0.262592,0.064512,0.919552,0.897024,0.015877,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327303230983,330.18,417.478,2.39533,2.29933,2.27738,0.132352,0.261856,0.065536,0.919584,0.898048,0.01869,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327305717713,332.667,417.093,2.39755,2.46733,2.44413,0.136352,0.261824,0.064512,1.08442,0.897024,0.015007,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327308051433,335,416.98,2.3982,2.29786,2.2767,0.13168,0.26272,0.065536,0.918784,0.897984,0.018522,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327310485790,337.435,417.026,2.39793,2.30298,2.28019,0.137184,0.261696,0.064512,0.918848,0.897952,0.015343,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327312984903,339.934,416.657,2.40006,2.43888,2.41782,0.135776,0.261696,0.065536,1.05677,0.898048,0.0177,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327315284062,342.233,416.088,2.40334,2.29744,2.27466,0.13168,0.26176,0.0648,0.918528,0.897888,0.016812,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327317579957,344.529,417.329,2.39619,2.30064,2.27664,0.131136,0.262368,0.064512,0.9216,0.897024,0.014158,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327320073846,347.023,417.269,2.39653,2.4849,2.46352,0.132096,0.262944,0.065536,0.920576,1.08237,0.013479,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327322512987,349.462,416.757,2.39948,2.41843,2.39939,0.25712,0.260384,0.065536,0.918528,0.897824,0.013289,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327324837196,351.786,416.867,2.39885,2.29792,2.2759,0.132032,0.263808,0.064512,0.919552,0.896,0.014038,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327327281095,354.23,416.758,2.39947,2.29862,2.2759,0.132096,0.26272,0.064512,0.919552,0.897024,0.013672,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327329593226,356.542,416.432,2.40135,2.29933,2.27674,0.135616,0.261056,0.064512,0.918528,0.897024,0.012612,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327331916148,358.865,416.48,2.40107,2.29917,2.27882,0.131744,0.262048,0.065248,0.921888,0.897888,0.01364,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327334246814,361.196,417.42,2.39567,2.29882,2.27786,0.132,0.26272,0.065536,0.920576,0.897024,0.013399,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327336802225,363.751,417.464,2.39542,2.30029,2.2799,0.132032,0.262816,0.065536,0.9216,0.89792,0.01375,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327339264645,366.214,416.736,2.3996,2.43984,2.41885,0.145824,0.258816,0.064512,1.05165,0.898048,0.013926,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327341580087,368.529,416.692,2.39985,2.29747,2.27744,0.13104,0.261568,0.065536,0.920576,0.89872,0.013084,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327344013422,370.962,416.736,2.3996,2.2968,2.27504,0.131392,0.261504,0.064512,0.919904,0.897728,0.012589,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327346346011,373.295,416.418,2.40143,2.30061,2.27821,0.135232,0.261504,0.064896,0.919552,0.897024,0.014066,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327348677853,375.627,416.36,2.40177,2.29862,2.27645,0.132224,0.262368,0.064608,0.919552,0.897696,0.012925,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327350999890,377.949,417.398,2.39579,2.29642,2.2751,0.13232,0.262048,0.064512,0.918528,0.897696,0.013586,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327353540192,380.489,417.475,2.39535,2.5137,2.2777,0.131264,0.263264,0.065504,0.92064,0.897024,0.013965,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327356024626,382.974,416.911,2.39859,2.41872,2.40061,0.257408,0.260288,0.065312,0.919552,0.898048,0.012723,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327358360135,385.309,416.732,2.39962,2.29606,2.27411,0.132352,0.261696,0.064512,0.918528,0.897024,0.013513,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327360793120,387.742,416.657,2.40005,2.29875,2.27846,0.132416,0.262912,0.065536,0.919552,0.898048,0.013236,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327363125117,390.074,416.349,2.40183,2.30211,2.28102,0.134656,0.262208,0.065536,0.9216,0.897024,0.013078,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327365448649,392.398,416.273,2.40227,2.29869,2.27837,0.131968,0.26224,0.065536,0.920576,0.898048,0.01307,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327367793486,394.742,417.241,2.3967,2.29946,2.27939,0.13136,0.26368,0.065536,0.920768,0.898048,0.014575,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327370337406,397.286,417.413,2.39571,2.52573,2.50323,0.13152,0.262432,0.065536,1.14586,0.897888,0.013687,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327372754370,399.703,416.833,2.39904,2.41651,2.39824,0.255232,0.26192,0.064512,0.918528,0.898048,0.015093,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327375083789,402.033,416.771,2.3994,2.2975,2.27478,0.131072,0.262656,0.064704,0.918528,0.897824,0.016745,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327377581603,404.531,417.166,2.39713,2.2983,2.2777,0.131744,0.262816,0.065536,0.919552,0.898048,0.024892,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327379914297,406.863,416.673,2.39996,2.30339,2.28288,0.135968,0.261184,0.065376,0.9216,0.898752,0.020495,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327382298206,409.247,417.002,2.39807,2.43683,2.41376,0.13216,0.26224,0.064544,1.05677,0.898048,0.013672,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327384661244,411.61,417.485,2.3953,2.29853,2.27686,0.131072,0.261952,0.064512,0.920576,0.898752,0.017925,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327387120692,414.07,417.493,2.39525,2.46666,2.43571,0.13232,0.26112,0.064928,1.06496,0.912384,0.014656,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327389580653,416.53,416.907,2.39862,2.4472,2.4288,0.282848,0.26384,0.065536,0.918528,0.898048,0.014857,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327391893501,418.842,417.449,2.3955,2.29987,2.27862,0.131424,0.262016,0.065536,0.9216,0.898048,0.012416,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327394336991,421.286,417.357,2.39603,2.29824,2.27722,0.13184,0.261664,0.06496,0.920768,0.897984,0.01355,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327396661728,423.611,417.158,2.39717,2.30141,2.28006,0.135392,0.261632,0.065536,0.919552,0.897952,0.012659,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327398985722,425.935,416.969,2.39826,2.29965,2.27626,0.131808,0.261312,0.064512,0.920576,0.898048,0.01383,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327401325994,428.275,418.084,2.39186,2.30368,2.28256,0.132128,0.2632,0.065536,0.923648,0.898048,0.01383,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327403878721,430.828,417.956,2.3926,2.5273,2.50662,0.131744,0.263776,0.065536,1.14688,0.898688,0.013833,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327406312354,433.261,417.643,2.39439,2.41718,2.39805,0.255872,0.261088,0.064512,0.919552,0.897024,0.012667,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327408638324,435.587,417.33,2.39618,2.29683,2.27418,0.131648,0.261664,0.064512,0.918528,0.897824,0.01423,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327411071745,438.021,417.298,2.39637,2.29574,2.27411,0.131872,0.26224,0.064672,0.917504,0.897824,0.013574,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327413395675,440.345,417.015,2.398,2.30349,2.28352,0.135712,0.2616,0.065536,0.922624,0.898048,0.01257,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327415717039,442.666,416.998,2.39809,2.29677,2.27702,0.131392,0.262496,0.065536,0.919552,0.898048,0.01261,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327418089043,445.038,418.163,2.39141,2.30032,2.27939,0.132352,0.26288,0.064512,0.9216,0.898048,0.017078,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327420636765,447.586,417.863,2.39313,2.51818,2.49485,0.131616,0.263008,0.064512,1.13766,0.898048,0.015801,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327423043473,449.992,417.248,2.39666,2.41706,2.39782,0.25472,0.261024,0.065536,0.918528,0.898016,0.015087,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327425355051,452.304,417.449,2.3955,2.29773,2.27507,0.131328,0.261632,0.064512,0.919552,0.898048,0.013118,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327427800096,454.749,417.46,2.39544,2.29811,2.27645,0.132032,0.261728,0.065344,0.919552,0.897792,0.012746,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327430119098,457.068,417.084,2.3976,2.30182,2.27968,0.134368,0.262176,0.065536,0.919552,0.898048,0.012708,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327432497765,459.447,417.916,2.39282,2.3001,2.27805,0.132544,0.262368,0.064512,0.9216,0.897024,0.017479,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327434803005,461.752,417.951,2.39263,2.29798,2.27584,0.131616,0.262016,0.064512,0.918656,0.89904,0.013934,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327437298971,464.248,418.104,2.39175,2.47066,2.30189,0.132768,0.262432,0.065536,0.920576,0.920576,0.018965,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327439830963,466.78,417.593,2.39468,2.45843,2.43952,0.293024,0.265408,0.064512,0.919552,0.897024,0.018643,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327442104921,469.054,417.308,2.39631,2.29715,2.27661,0.131968,0.261632,0.065408,0.919552,0.898048,0.014304,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327444592354,471.541,417.638,2.39442,2.29878,2.27722,0.131872,0.262528,0.065344,0.919552,0.89792,0.019065,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327446878930,473.828,417.122,2.39738,2.30163,2.27821,0.135648,0.261472,0.064512,0.919552,0.897024,0.015118,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327449239826,476.189,417.662,2.39428,2.30074,2.27754,0.131232,0.262144,0.064512,0.9216,0.898048,0.020181,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327451528171,478.477,418.116,2.39168,2.2983,2.27453,0.131616,0.262208,0.064512,0.919552,0.89664,0.014505,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327454069567,481.019,418.145,2.39151,2.46563,2.43904,0.131712,0.263552,0.065408,1.05984,0.918528,0.020136,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327456560389,483.509,417.934,2.39272,2.52298,2.50435,0.3576,0.263616,0.065536,0.919552,0.898048,0.015102,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327458914185,485.863,417.921,2.3928,2.29779,2.27693,0.131392,0.261664,0.065248,0.919552,0.899072,0.017932,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327461328302,488.277,417.768,2.39367,2.29824,2.27709,0.13184,0.262112,0.064512,0.920576,0.898048,0.014481,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327463662347,490.611,417.399,2.39579,2.3008,2.27766,0.135424,0.261056,0.06464,0.918528,0.898016,0.015504,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327465970900,492.92,417.773,2.39364,2.29958,2.27824,0.131616,0.262464,0.065536,0.920576,0.898048,0.014267,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327468291269,495.24,418.247,2.39093,2.29677,2.2767,0.131968,0.262432,0.065536,0.918784,0.897984,0.01575,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327470838287,497.787,418.268,2.39081,2.29827,2.27715,0.130848,0.262496,0.065536,0.920576,0.897696,0.014662,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327473295436,500.244,417.946,2.39265,2.44134,2.41936,0.14592,0.258048,0.064512,1.05312,0.89776,0.013474,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327475609605,502.559,417.524,2.39507,2.29955,2.27661,0.13216,0.262176,0.064512,0.919744,0.898016,0.014014,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327478082545,505.032,417.556,2.39489,2.30026,2.2783,0.132512,0.262368,0.0648,0.920576,0.898048,0.015512,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327480385358,507.334,417.131,2.39733,2.30246,2.28109,0.135744,0.261184,0.065536,0.920576,0.898048,0.013864,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327482705164,509.654,417.88,2.39303,2.3,2.27974,0.132704,0.263136,0.065536,0.919552,0.898816,0.012932,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327485063967,512.013,418.315,2.39054,2.29907,2.27568,0.131648,0.262816,0.064512,0.918784,0.89792,0.015456,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327487601356,514.55,418.161,2.39142,2.52179,2.49939,0.131776,0.262272,0.064512,1.14176,0.899072,0.014844,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327490032908,516.982,417.868,2.3931,2.41603,2.39811,0.255744,0.260416,0.065536,0.918528,0.897888,0.014924,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327492348671,519.298,417.594,2.39467,2.29552,2.27446,0.13216,0.26224,0.064512,0.917504,0.898048,0.012835,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327494781036,521.73,417.626,2.39449,2.29808,2.27482,0.13168,0.262304,0.064512,0.919552,0.896768,0.012739,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327497144156,524.093,417.303,2.39634,2.3001,2.27808,0.135168,0.2608,0.064512,0.9216,0.896,0.015278,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327499454576,526.404,417.725,2.39392,2.29974,2.27715,0.132288,0.261728,0.065536,0.920576,0.897024,0.013775,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327501779021,528.728,418.379,2.39018,2.2999,2.27715,0.13248,0.262432,0.06464,0.919552,0.898048,0.013174,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327504311037,531.26,418.403,2.39004,2.47293,2.44742,0.131392,0.262816,0.064608,1.06394,0.924672,0.01454,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327506794444,533.743,418.081,2.39188,2.46387,2.44374,0.295392,0.26608,0.064736,0.919648,0.897888,0.013074,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327509104710,536.054,417.618,2.39453,2.29725,2.27456,0.13184,0.261504,0.06464,0.918528,0.898048,0.019137,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327511550784,538.5,417.671,2.39423,2.42294,2.40243,0.13152,0.262848,0.065536,1.0455,0.897024,0.015173,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327513848930,540.798,417.303,2.39634,2.2975,2.27558,0.131296,0.260768,0.064896,0.920576,0.898048,0.018498,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327516164450,543.113,418.128,2.39161,2.29875,2.2767,0.131328,0.26272,0.064512,0.919552,0.898592,0.012232,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327518491032,545.44,418.456,2.38974,2.29712,2.27501,0.131712,0.262208,0.064512,0.918528,0.898048,0.013132,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327521161048,548.11,418.508,2.38944,2.49386,2.47062,0.131872,0.26208,0.064512,1.11411,0.898048,0.01294,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327523490170,550.439,417.903,2.3929,2.30506,2.28387,0.142752,0.258112,0.064512,0.920576,0.89792,0.012616,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327525812187,552.761,417.926,2.39277,2.30419,2.28253,0.131744,0.261824,0.065216,0.922624,0.90112,0.012145,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327528277717,555.227,418.091,2.39182,2.29878,2.27741,0.131904,0.26176,0.065536,0.920576,0.897632,0.014043,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327530669958,557.619,417.831,2.39331,2.3015,2.28019,0.136256,0.261856,0.065376,0.919808,0.896896,0.018109,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327532939319,559.888,418.001,2.39234,2.30106,2.27974,0.132224,0.2624,0.065312,0.921792,0.898016,0.015526,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327535398394,562.347,418.509,2.38943,2.42899,2.4073,0.131968,0.261568,0.064512,1.05062,0.898624,0.016958,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327537852944,564.802,418.094,2.39181,2.29827,2.27549,0.13184,0.263008,0.064512,0.918528,0.8976,0.014011,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327540356186,567.305,418.076,2.39191,2.46483,2.44272,0.136608,0.261088,0.064512,1.08358,0.896928,0.013422,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327542678492,569.627,417.541,2.39497,2.30003,2.27882,0.132608,0.262272,0.065536,0.920576,0.897824,0.013465,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327545242387,572.191,417.56,2.39486,2.42323,2.40134,0.131872,0.262336,0.065536,1.04266,0.898944,0.013012,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327547561893,574.511,416.911,2.39859,2.30189,2.28074,0.135616,0.261824,0.065536,0.919744,0.898016,0.012519,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327549952341,576.901,417.584,2.39473,2.29517,2.27376,0.13184,0.261856,0.064512,0.917504,0.898048,0.016291,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327552232827,579.182,417.676,2.3942,2.29933,2.2777,0.131904,0.26192,0.064512,0.920576,0.898784,0.015141,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327554878496,581.827,417.848,2.39321,2.63165,2.43587,0.131264,0.425248,0.064512,0.9168,0.898048,0.014236,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754327557204815,584.154,417.222,2.3968,2.29789,2.27574,0.13184,0.262752,0.064512,0.918624,0.898016,0.015919,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
