timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755901957807638,8366.6,464.893,2.15103,2.24982,2.22538,0.136672,0.421632,0.059392,0.75264,0.85504,0.025821,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901959894073,8368.68,463.649,2.1568,2.06214,2.03824,0.139424,0.229696,0.059392,0.754688,0.85504,0.026554,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901961982829,8370.77,463.692,2.1566,2.06234,2.03878,0.13552,0.231104,0.0592,0.757152,0.855808,0.026083,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901964080680,8372.87,463.991,2.15521,2.06806,2.04493,0.136064,0.2304,0.059392,0.763008,0.856064,0.029037,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901966418539,8375.21,463.932,2.15549,2.30979,2.23098,0.19856,0.227104,0.059392,0.889856,0.856064,0.026839,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901968516702,8377.31,463.123,2.15925,2.07712,2.0561,0.127808,0.227232,0.059392,0.785632,0.856032,0.026587,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901970612959,8379.4,463.083,2.15944,2.06531,2.04285,0.13648,0.231136,0.059392,0.758784,0.857056,0.027299,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901972954679,8381.74,464.238,2.15407,2.31053,2.28602,0.13488,0.230464,0.059392,1.00659,0.854688,0.027159,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901975163309,8383.95,463.265,2.15859,2.18061,2.09747,0.201024,0.227328,0.059392,0.754688,0.85504,0.027974,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901977276676,8386.07,463.099,2.15937,2.06445,2.04042,0.135584,0.230048,0.059392,0.758784,0.856608,0.030341,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901979439014,8388.23,462.76,2.16095,2.08912,2.06634,0.134912,0.231584,0.059392,0.78336,0.857088,0.04157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901981472234,8390.26,462.998,2.15984,2.06483,2.04291,0.134944,0.230016,0.059392,0.76288,0.85568,0.020522,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901983716396,8392.51,463.336,2.15826,2.17779,2.15747,0.256128,0.227456,0.059392,0.758784,0.855712,0.036031,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901985774192,8394.56,462.884,2.16037,2.06298,2.03888,0.13104,0.231392,0.059392,0.761248,0.855808,0.027438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901987855783,8396.65,463.511,2.15745,2.06307,2.0393,0.135168,0.23296,0.059392,0.756736,0.85504,0.028521,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901990187509,8398.98,464.27,2.15392,2.30064,2.27776,0.136256,0.23072,0.059392,0.994304,0.857088,0.026807,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901992386727,8401.18,463.38,2.15806,2.1745,2.15213,0.256896,0.229088,0.059488,0.750592,0.856064,0.0265,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901994461358,8403.25,463.149,2.15913,2.05558,2.03293,0.135168,0.23056,0.05952,0.75264,0.85504,0.026897,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901996579752,8405.37,463.718,2.15648,2.06045,2.03686,0.136736,0.232032,0.059392,0.75264,0.856064,0.029947,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755901998789116,8407.58,463.348,2.1582,2.18835,2.16586,0.13504,0.23072,0.059296,0.88576,0.85504,0.030149,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902000874049,8409.66,462.999,2.15983,2.06003,2.03661,0.13424,0.229728,0.058816,0.75776,0.856064,0.028001,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902003004552,8411.79,463.049,2.1596,2.05248,2.03197,0.127744,0.22896,0.060416,0.75776,0.857088,0.04151,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902005033379,8413.82,463.577,2.15714,2.06717,2.04483,0.135488,0.231008,0.059392,0.763904,0.85504,0.017358,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902007499527,8416.29,464.646,2.15218,2.2473,2.2232,0.134112,0.414848,0.060416,0.75776,0.856064,0.040501,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902009588820,8418.38,463.503,2.15749,2.06838,2.04608,0.141568,0.230272,0.059392,0.75776,0.857088,0.032244,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902011632129,8420.42,463.278,2.15853,2.0569,2.03334,0.1352,0.230208,0.058368,0.753664,0.855904,0.018978,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902013722622,8422.51,463.886,2.1557,2.05859,2.03533,0.13536,0.23168,0.059584,0.753664,0.85504,0.040912,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902016042169,8424.83,464.036,2.15501,2.30637,2.28563,0.25664,0.227712,0.059392,0.885952,0.855936,0.025198,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902018266999,8427.06,463.081,2.15945,2.20141,2.17856,0.135328,0.231456,0.059712,0.897024,0.85504,0.0276,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902020392205,8429.18,462.764,2.16093,2.06058,2.03926,0.131712,0.232288,0.059392,0.759808,0.856064,0.035965,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902022457978,8431.25,463.629,2.1569,2.06954,2.04576,0.135552,0.231104,0.059136,0.763904,0.856064,0.031747,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902024854147,8433.64,463.729,2.15643,2.37062,2.35027,0.315808,0.233248,0.059392,0.886784,0.85504,0.031195,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902026923266,8435.71,462.716,2.16115,2.05901,2.03686,0.13552,0.229472,0.059392,0.756736,0.855744,0.026697,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902029039246,8437.83,462.81,2.16072,2.08694,2.06438,0.135552,0.230112,0.059392,0.78336,0.855968,0.027072,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902031178534,8439.97,463.038,2.15965,2.06605,2.04118,0.135136,0.231808,0.059392,0.759808,0.85504,0.038502,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902033336980,8442.13,462.857,2.16049,2.17376,2.15197,0.250016,0.228576,0.059392,0.75904,0.854944,0.021915,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902035433284,8444.22,462.694,2.16126,2.06701,2.0447,0.136128,0.23152,0.06016,0.759808,0.857088,0.028295,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902037510391,8446.3,463.375,2.15808,2.05891,2.03587,0.128,0.230176,0.059776,0.76288,0.85504,0.026834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902039879592,8448.67,464.066,2.15486,2.30275,2.27878,0.13632,0.23168,0.058368,0.995328,0.857088,0.03507,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902042067497,8450.86,463.051,2.15959,2.18035,2.15587,0.134784,0.353888,0.059616,0.751936,0.855648,0.026367,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902044142503,8452.93,462.719,2.16114,2.05856,2.03674,0.135808,0.231072,0.059392,0.754688,0.855776,0.025401,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902046275056,8455.07,462.782,2.16084,2.09194,2.06838,0.13536,0.231424,0.059392,0.787456,0.854752,0.027826,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902048480754,8457.27,463.007,2.15979,2.05952,2.03731,0.135808,0.231648,0.059392,0.754688,0.855776,0.02796,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902050565209,8459.36,462.594,2.16172,2.06784,2.04365,0.14,0.230432,0.059392,0.758784,0.85504,0.029291,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902052657844,8461.45,462.646,2.16148,2.06822,2.0432,0.135264,0.2296,0.059392,0.761856,0.857088,0.027274,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902054746908,8463.54,463.544,2.15729,2.06026,2.03946,0.127296,0.228704,0.06144,0.764928,0.857088,0.027251,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902057081515,8465.87,464.216,2.15417,2.30688,2.28294,0.136256,0.230208,0.059392,1.00147,0.855616,0.029056,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902059308196,8468.1,463.008,2.15979,2.1177,2.09786,0.200128,0.226752,0.060224,0.754688,0.856064,0.028204,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902061381578,8470.17,462.717,2.16115,2.05997,2.03648,0.135264,0.230912,0.05984,0.754688,0.855776,0.027487,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902063457576,8472.25,463.388,2.15802,2.06045,2.03782,0.13808,0.2296,0.059392,0.754688,0.856064,0.026044,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902065679829,8474.47,463.21,2.15885,2.19158,2.16835,0.135776,0.231264,0.059392,0.88608,0.85584,0.026022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902067782903,8476.57,462.827,2.16063,2.06275,2.03997,0.1352,0.230528,0.059392,0.75776,0.857088,0.029672,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902069877301,8478.67,462.844,2.16055,2.06976,2.04515,0.134752,0.230976,0.059456,0.764928,0.85504,0.026521,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902072006914,8480.8,463.707,2.15653,2.06179,2.03965,0.127808,0.2288,0.05984,0.766208,0.856992,0.043047,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902074402190,8483.19,463.808,2.15607,2.40653,2.3863,0.353824,0.234048,0.05952,0.883904,0.855008,0.018295,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902076557999,8485.35,462.609,2.16165,2.05606,2.032,0.135424,0.230816,0.059392,0.751616,0.854752,0.049691,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902078616399,8487.41,463.023,2.15972,2.0591,2.03642,0.13536,0.231808,0.059392,0.753984,0.855872,0.027666,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902080664001,8489.45,463.428,2.15783,2.05968,2.03581,0.134816,0.230912,0.059584,0.754688,0.855808,0.022323,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902082881458,8491.67,463.549,2.15727,2.18397,2.15981,0.135328,0.347168,0.059392,0.76288,0.85504,0.028439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902084965273,8493.76,463.114,2.1593,2.06333,2.04016,0.13552,0.231232,0.059392,0.758048,0.855968,0.030779,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902087130354,8495.92,463.139,2.15918,2.06614,2.04243,0.136256,0.229888,0.059392,0.760832,0.856064,0.038602,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902089160822,8497.95,463.916,2.15556,2.05699,2.03478,0.127136,0.228288,0.06144,0.763904,0.854016,0.028864,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902091610991,8500.4,464.113,2.15465,2.31232,2.28931,0.135648,0.486336,0.059648,0.75264,0.85504,0.029914,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902093692415,8502.48,462.856,2.1605,2.06877,2.04496,0.141952,0.229664,0.059712,0.756736,0.856896,0.026863,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902095811684,8504.6,463.03,2.15969,2.0879,2.06384,0.135488,0.2304,0.059392,0.783552,0.855008,0.026797,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902098018711,8506.81,463.718,2.15648,2.06461,2.04131,0.135776,0.231136,0.059552,0.759808,0.85504,0.031012,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902100251983,8509.04,463.307,2.1584,2.1952,2.17062,0.139488,0.2296,0.059552,0.88608,0.855904,0.027663,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902102345224,8511.14,462.722,2.16112,2.06669,2.0449,0.134784,0.232224,0.059392,0.76288,0.855616,0.030188,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902104428402,8513.22,463.795,2.15613,2.06448,2.0417,0.135968,0.229568,0.059104,0.761184,0.855872,0.02605,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902106755805,8515.55,464.16,2.15443,2.30208,2.28128,0.127488,0.228672,0.062464,1.00659,0.856064,0.027976,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902108963008,8517.75,463.447,2.15775,2.0551,2.0359,0.139488,0.226624,0.059392,0.754688,0.855712,0.028741,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902111038833,8519.83,463.253,2.15865,2.05565,2.03293,0.135008,0.229824,0.059392,0.753664,0.85504,0.026228,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902113136569,8521.93,463.169,2.15904,2.07219,2.0464,0.13616,0.230944,0.061376,0.761856,0.856064,0.025688,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902115367966,8524.16,463.634,2.15687,2.19056,2.16838,0.135744,0.229216,0.059392,0.888256,0.855776,0.028387,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902117461840,8526.25,463.023,2.15972,2.0632,2.0392,0.135648,0.229504,0.059104,0.759904,0.85504,0.030333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902119615217,8528.41,462.959,2.16002,2.06429,2.04192,0.136448,0.229888,0.059712,0.760832,0.85504,0.044557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902121689014,8530.48,463.642,2.15684,2.07091,2.048,0.135936,0.230976,0.060096,0.764928,0.856064,0.018022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902124137703,8532.93,464.021,2.15507,2.41395,2.39078,0.35712,0.234496,0.059392,0.884736,0.85504,0.035746,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902126208543,8535,462.702,2.16122,2.05776,2.03494,0.135424,0.2304,0.059392,0.753664,0.856064,0.02382,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902128273435,8537.06,462.908,2.16026,2.05766,2.03402,0.134976,0.229216,0.059392,0.755712,0.85472,0.028633,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902130360484,8539.15,463.435,2.1578,2.06013,2.03786,0.13536,0.231168,0.059392,0.756,0.855936,0.027622,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902132563588,8541.35,463.321,2.15833,2.18195,2.15811,0.135328,0.231008,0.059392,0.876544,0.85584,0.026995,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902134660387,8543.45,463.063,2.15953,2.06899,2.04502,0.136032,0.23168,0.059392,0.760832,0.857088,0.027573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902136813581,8545.6,462.815,2.16069,2.06186,2.03776,0.135072,0.23152,0.059392,0.756736,0.85504,0.046253,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902138853067,8547.64,463.99,2.15522,2.06826,2.04486,0.135456,0.230208,0.059232,0.763904,0.856064,0.0197,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902141333414,8550.12,464.159,2.15443,2.26822,2.24861,0.127968,0.454496,0.059392,0.751712,0.85504,0.047576,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902143371003,8552.16,462.671,2.16136,2.06256,2.03942,0.140864,0.230464,0.059392,0.753664,0.85504,0.018252,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902145441337,8554.23,462.725,2.16111,2.05651,2.03328,0.135328,0.231712,0.059584,0.751616,0.85504,0.029387,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902147524098,8556.31,463.816,2.15603,2.0639,2.04118,0.135008,0.230784,0.059392,0.76,0.856,0.027113,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902149859581,8558.65,464.108,2.15467,2.30387,2.28285,0.259392,0.22736,0.059392,0.881664,0.85504,0.027347,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902151953002,8560.74,463.5,2.1575,2.06554,2.04147,0.13568,0.230528,0.059264,0.760288,0.855712,0.027541,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902154042320,8562.83,463.409,2.15792,2.06189,2.04003,0.135104,0.229792,0.060384,0.758784,0.855968,0.030147,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902156346198,8565.14,464.532,2.1527,2.26566,2.2424,0.136128,0.232192,0.059392,0.95984,0.854848,0.028574,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902158546802,8567.34,463.509,2.15746,2.18502,2.16493,0.260288,0.230432,0.060224,0.757088,0.856896,0.028797,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902160670446,8569.46,463.291,2.15847,2.05702,2.03331,0.135328,0.230912,0.059392,0.751616,0.856064,0.03223,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902162761617,8571.55,463.349,2.1582,2.0936,2.06925,0.135232,0.231104,0.059392,0.78848,0.85504,0.028641,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902164921132,8573.71,463.507,2.15747,2.06723,2.04358,0.135648,0.2296,0.059392,0.76288,0.856064,0.044469,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902167033676,8575.82,463.307,2.1584,2.17158,2.14835,0.248064,0.22896,0.059392,0.756096,0.85584,0.017725,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902169207488,8578,463.237,2.15872,2.06717,2.04259,0.136288,0.230016,0.059392,0.760832,0.856064,0.051785,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902171389852,8580.18,463.978,2.15527,2.19754,2.17533,0.135584,0.231488,0.059264,0.892928,0.856064,0.022222,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902173647831,8582.44,463.849,2.15588,2.25539,2.23069,0.135424,0.23056,0.059392,0.949248,0.856064,0.026799,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902175848570,8584.64,463.294,2.15846,2.18384,2.16189,0.263168,0.2296,0.059392,0.753664,0.856064,0.026533,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902177992536,8586.78,463.054,2.15958,2.0592,2.03683,0.135776,0.230912,0.059392,0.756736,0.854016,0.033008,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902180050558,8588.84,463.267,2.15858,2.06189,2.03942,0.135136,0.230272,0.059392,0.75776,0.856864,0.027493,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902182255336,8591.05,463.265,2.15859,2.06701,2.04368,0.13504,0.231872,0.059712,0.762112,0.854944,0.025974,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902184341594,8593.13,462.899,2.1603,2.06698,2.04432,0.139136,0.23056,0.059744,0.758112,0.856768,0.026712,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902186438940,8595.23,462.979,2.15993,2.06477,2.04115,0.135904,0.231936,0.059488,0.758784,0.85504,0.02674,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902188522450,8597.31,463.895,2.15566,2.05885,2.03578,0.135104,0.2288,0.059072,0.75776,0.85504,0.029638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902190954842,8599.74,464.331,2.15364,2.39158,2.26589,0.234432,0.227936,0.059648,0.887808,0.856064,0.029049,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902193074427,8601.86,463.045,2.15962,2.07043,2.05005,0.128256,0.22688,0.059584,0.780288,0.85504,0.027452,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902195139303,8603.93,462.859,2.16049,2.06147,2.03763,0.13568,0.231072,0.059264,0.755712,0.855904,0.027953,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902197242820,8606.03,463.453,2.15772,2.05648,2.03328,0.135968,0.23024,0.059392,0.75264,0.85504,0.04375,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902199418731,8608.21,463.474,2.15762,2.17024,2.15139,0.248544,0.230816,0.060128,0.755936,0.855968,0.022066,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902201555592,8610.35,463.157,2.15909,2.06848,2.04374,0.135552,0.23088,0.059392,0.76288,0.85504,0.037299,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902203613081,8612.4,463.159,2.15908,2.06733,2.04435,0.136448,0.229344,0.05968,0.761856,0.857024,0.022023,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902205717028,8614.51,464.337,2.15361,2.06963,2.04499,0.13568,0.2312,0.059328,0.761856,0.856928,0.033084,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902208347821,8617.14,464.352,2.15354,2.38739,2.36653,0.334624,0.2336,0.059392,0.883104,0.855808,0.042974,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902210372475,8619.16,462.389,2.16268,2.07258,2.05232,0.127328,0.229248,0.059392,0.780288,0.856064,0.050791,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902212436514,8621.23,462.528,2.16203,2.06074,2.03722,0.135968,0.230912,0.059392,0.755072,0.855872,0.036855,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902214523847,8623.31,463.112,2.1593,2.06541,2.04198,0.134848,0.231904,0.058368,0.760832,0.856032,0.035966,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902216735282,8625.53,463.011,2.15977,2.18458,2.15978,0.135296,0.34896,0.059648,0.759808,0.856064,0.037509,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902218825267,8627.62,462.896,2.16031,2.06464,2.0392,0.135456,0.230528,0.058368,0.760832,0.854016,0.036364,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902220926458,8629.72,462.691,2.16127,2.07338,2.04915,0.135296,0.232416,0.059392,0.767008,0.85504,0.037414,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902223257416,8632.05,463.894,2.15567,2.29514,2.27072,0.135968,0.231136,0.059392,0.761856,1.08237,0.040001,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902225455523,8634.25,462.983,2.15991,2.18579,2.16275,0.135488,0.354784,0.05968,0.756736,0.856064,0.024872,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902227548130,8636.34,462.703,2.16121,2.05078,2.03283,0.12832,0.22992,0.060128,0.75776,0.856704,0.048341,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902229654221,8638.44,463.135,2.1592,2.08685,2.06358,0.134432,0.230528,0.059392,0.782336,0.856896,0.036152,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902231862104,8640.65,463.678,2.15667,2.0665,2.04205,0.134848,0.231936,0.058368,0.761856,0.85504,0.035569,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902233956872,8642.75,463.154,2.15911,2.0665,2.04358,0.138688,0.230464,0.059392,0.759232,0.855808,0.035506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902236052262,8644.84,463.14,2.15917,2.06678,2.04429,0.134848,0.231744,0.059584,0.761024,0.857088,0.035303,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902238139215,8646.93,464.027,2.15505,2.05872,2.0369,0.135584,0.2296,0.060096,0.755712,0.855904,0.035389,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902240419004,8649.21,464.111,2.15466,2.27379,2.2497,0.135744,0.230464,0.059744,0.968704,0.85504,0.035725,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755902242588985,8651.38,463.704,2.15655,2.18307,2.09798,0.199744,0.226624,0.059392,0.755136,0.857088,0.022599,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
