timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755483535361266,9717.03,507.705,1.96965,1.89827,1.8776,0.148768,0.188768,0.047104,0.591872,0.901088,0.029507,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483537258274,9718.92,508.504,1.96655,1.87286,1.85098,0.142688,0.190368,0.046432,0.571392,0.900096,0.02981,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483539154735,9720.82,508.597,1.96619,1.8736,1.85296,0.137696,0.190944,0.047104,0.575488,0.901728,0.028355,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483541069191,9722.73,508.673,1.9659,1.87491,1.85171,0.137984,0.192928,0.047104,0.572768,0.900928,0.028776,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483542961201,9724.63,508.659,1.96595,1.87146,1.85034,0.138176,0.190496,0.047104,0.574464,0.900096,0.028774,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483544975394,9726.64,508.729,1.96568,1.8727,1.85027,0.137824,0.191008,0.04688,0.57344,0.90112,0.028197,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483546878853,9728.54,508.064,1.96826,1.87674,1.85405,0.140384,0.190976,0.047104,0.574464,0.90112,0.027885,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483548788462,9730.45,509.241,1.96371,1.87382,1.85162,0.138528,0.192096,0.046432,0.574464,0.900096,0.031344,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483551135631,9732.8,509.257,1.96364,2.12365,2.10163,0.137952,0.191136,0.293888,0.577536,0.90112,0.045517,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483553014767,9734.68,509.045,1.96446,1.87843,1.85952,0.130784,0.188032,0.048128,0.591872,0.900704,0.052605,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483554889988,9736.55,509.285,1.96354,1.87178,1.84934,0.137472,0.190336,0.04608,0.574464,0.900992,0.037952,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483556794271,9738.46,509.34,1.96332,1.87296,1.85053,0.137664,0.1904,0.04608,0.574464,0.90192,0.038354,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483558750172,9740.41,509.322,1.9634,1.87494,1.85187,0.137856,0.19168,0.046752,0.574464,0.90112,0.04339,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483560581651,9742.25,509.185,1.96392,1.87354,1.85101,0.137632,0.191104,0.04608,0.575488,0.900704,0.035799,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483562619188,9744.28,509.413,1.96304,1.87574,1.8529,0.138368,0.19184,0.047104,0.574464,0.90112,0.041817,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483564584631,9746.25,508.775,1.96551,1.87645,1.85594,0.14112,0.190496,0.047104,0.575488,0.901728,0.045635,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483566611463,9748.28,509.062,1.9644,1.87002,1.84806,0.13776,0.19056,0.04608,0.57264,0.901024,0.033629,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483568610723,9750.28,508.568,1.9663,1.89018,1.86762,0.156928,0.191072,0.047104,0.571392,0.90112,0.0377,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483570470944,9752.14,509.768,1.96168,1.93347,1.91104,0.135936,0.187616,0.047392,0.638976,0.90112,0.030699,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483572419357,9754.08,509.932,1.96105,1.8769,1.85571,0.138496,0.191552,0.047008,0.577536,0.90112,0.037776,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483574404321,9756.07,509.703,1.96193,2.00323,1.98262,0.138336,0.319936,0.047104,0.574464,0.902784,0.029278,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483576290272,9757.95,509.53,1.96259,1.87482,1.85277,0.138048,0.192032,0.047104,0.574464,0.90112,0.027872,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483578208764,9759.87,509.606,1.9623,1.87296,1.85142,0.137664,0.190048,0.047104,0.576512,0.900096,0.036718,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483580255972,9761.92,509.493,1.96273,1.9919,1.96986,0.137792,0.191616,0.04608,0.693248,0.90112,0.02815,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483582144035,9763.81,509.476,1.9628,1.86986,1.84624,0.137632,0.190016,0.04608,0.572416,0.900096,0.027479,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483584379688,9766.04,510.003,1.96077,2.08371,2.06112,0.137472,0.405056,0.047104,0.571392,0.900096,0.02978,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483586273623,9767.94,509.453,1.96289,1.87082,1.84976,0.142656,0.190528,0.047136,0.56832,0.90112,0.026852,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483588209951,9769.87,510.13,1.96029,1.90771,1.88787,0.128352,0.190176,0.04608,0.622592,0.900672,0.031917,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483590119407,9771.78,509.94,1.96101,1.87178,1.8504,0.137504,0.19008,0.047104,0.574752,0.90096,0.02901,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483592002666,9773.67,509.879,1.96125,1.872,1.85152,0.137696,0.192256,0.046848,0.572768,0.901952,0.027495,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483593923084,9775.59,510.011,1.96074,1.87507,1.85283,0.137728,0.192256,0.046432,0.575488,0.900928,0.02802,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483595933432,9777.6,509.911,1.96113,1.99344,1.97194,0.138304,0.190592,0.047008,0.695296,0.900736,0.026964,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483597944771,9779.61,509.942,1.96101,1.98957,1.9672,0.25424,0.190688,0.047104,0.572416,0.902752,0.026634,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483600073148,9781.74,509.545,1.96254,1.86915,1.84675,0.136768,0.190688,0.047104,0.570368,0.901824,0.02768,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483602110339,9783.77,508.694,1.96582,1.88803,1.86509,0.158848,0.190208,0.046976,0.56832,0.900736,0.029391,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483604019370,9785.68,509.179,1.96394,1.87482,1.85338,0.14288,0.190944,0.047104,0.570368,0.90208,0.027296,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483605933936,9787.6,509.139,1.9641,1.90349,1.88275,0.129248,0.187648,0.046144,0.618784,0.900928,0.027816,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483607852847,9789.52,509.07,1.96437,1.87254,1.85069,0.13712,0.192,0.047104,0.57344,0.901024,0.027953,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483609746466,9791.41,508.949,1.96483,1.8759,1.85443,0.137504,0.191168,0.047104,0.576512,0.902144,0.026321,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483611817903,9793.48,509.02,1.96456,1.87296,1.85168,0.137632,0.192384,0.047104,0.574464,0.900096,0.031365,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483613698210,9795.36,508.275,1.96744,1.87741,1.8552,0.14176,0.190752,0.047104,0.575488,0.900096,0.029131,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483615603176,9797.27,508.878,1.96511,1.87315,1.8513,0.1368,0.190784,0.047104,0.574464,0.902144,0.029466,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483617879397,9799.54,508.832,1.96529,2.11571,2.09309,0.138208,0.19088,0.288768,0.574112,0.90112,0.02913,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483619749382,9801.41,508.343,1.96718,1.87462,1.85213,0.142848,0.190944,0.047072,0.570368,0.900896,0.03025,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483621650767,9803.32,509.236,1.96372,1.87363,1.85187,0.137312,0.191872,0.047104,0.574464,0.90112,0.028034,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483623582090,9805.25,509.287,1.96353,1.90525,1.88461,0.130016,0.187968,0.04608,0.619424,0.90112,0.031109,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483625497075,9807.16,509.212,1.96382,1.87632,1.85398,0.13792,0.191328,0.047104,0.577536,0.900096,0.029278,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483627405186,9809.07,509.129,1.96414,1.8729,1.85075,0.137984,0.191104,0.047104,0.574464,0.900096,0.028175,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483629465668,9811.13,509.043,1.96447,1.99158,1.9703,0.137472,0.190464,0.046976,0.694272,0.90112,0.030813,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483631486383,9813.15,508.244,1.96756,1.98522,1.96243,0.253984,0.189856,0.04608,0.57344,0.899072,0.029331,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483633538641,9815.2,508.352,1.96714,1.86966,1.84944,0.138432,0.19168,0.047104,0.570368,0.901856,0.027604,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483635547936,9817.21,507.81,1.96924,1.88787,1.86493,0.156672,0.189952,0.04688,0.570368,0.901056,0.027433,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483637489709,9819.15,508.817,1.96534,1.8745,1.85146,0.143296,0.190592,0.04608,0.570368,0.90112,0.035151,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483639376300,9821.04,508.67,1.96591,1.87354,1.8513,0.138336,0.191296,0.047104,0.57344,0.90112,0.029939,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483641312533,9822.98,508.771,1.96552,1.9048,1.88458,0.128512,0.188256,0.046336,0.620352,0.90112,0.03375,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483643188628,9824.85,508.613,1.96613,1.8736,1.85197,0.13728,0.190976,0.047104,0.575584,0.901024,0.033259,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483645304354,9826.97,508.704,1.96578,2.00784,1.98627,0.137984,0.189728,0.046976,0.709632,0.901952,0.027761,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483647225086,9828.89,507.88,1.96897,1.88054,1.85827,0.142176,0.19248,0.047136,0.575488,0.900992,0.027986,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483649349147,9831.01,508.345,1.96717,1.87427,1.85312,0.137952,0.191456,0.047104,0.576512,0.900096,0.027309,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483651390493,9833.05,507.826,1.96918,1.88726,1.86448,0.157056,0.190208,0.046752,0.569344,0.90112,0.027011,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483653278296,9834.94,508.187,1.96778,1.87318,1.85104,0.141952,0.191136,0.047488,0.569344,0.90112,0.02653,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483655183763,9836.85,508.849,1.96522,1.87085,1.84752,0.138592,0.19024,0.046176,0.572416,0.900096,0.029791,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483657080594,9838.74,508.813,1.96536,1.87501,1.8519,0.137792,0.19056,0.046976,0.575456,0.90112,0.026055,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483659003092,9840.67,508.807,1.96538,1.90483,1.88515,0.1296,0.187872,0.047104,0.61952,0.901056,0.026465,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483660914940,9842.58,508.747,1.96561,1.87498,1.85238,0.1376,0.190944,0.047104,0.575808,0.900928,0.027524,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483662937295,9844.6,508.68,1.96587,1.99683,1.97402,0.137632,0.19184,0.047104,0.69632,0.90112,0.030125,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483664835706,9846.5,508.645,1.96601,1.87491,1.85181,0.139616,0.191136,0.046496,0.57344,0.90112,0.02637,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483667100390,9848.76,508.674,1.9659,2.10083,2.07821,0.1392,0.421024,0.046944,0.570368,0.900672,0.028419,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483668995959,9850.66,507.126,1.9719,1.87462,1.85242,0.1424,0.190368,0.047104,0.571424,0.90112,0.026679,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483670902834,9852.57,509.467,1.96283,1.88518,1.86122,0.149856,0.191744,0.04608,0.572416,0.90112,0.026619,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483672813228,9854.48,509.107,1.96423,1.87632,1.85411,0.138976,0.190368,0.047104,0.575744,0.90192,0.031699,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483674721103,9856.39,508.927,1.96492,1.87354,1.85037,0.138208,0.189472,0.047104,0.574464,0.90112,0.028514,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483676718456,9858.38,508.914,1.96497,1.90397,1.88538,0.12976,0.187872,0.047104,0.61952,0.90112,0.032084,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483678546023,9860.21,508.731,1.96568,1.87203,1.84966,0.137728,0.190112,0.047104,0.573888,0.900832,0.030273,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483680689374,9862.35,508.748,1.96561,1.99094,1.96758,0.2536,0.18976,0.046464,0.575616,0.902144,0.030674,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483682581509,9864.25,508.283,1.96741,1.87558,1.85376,0.141344,0.191808,0.047072,0.572416,0.90112,0.027898,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483684825653,9866.49,508.661,1.96595,2.10358,2.07958,0.137888,0.425088,0.047168,0.569344,0.900096,0.027124,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483686753658,9868.42,507.655,1.96984,1.89437,1.87245,0.142688,0.190048,0.047104,0.590848,0.90176,0.028366,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483688655659,9870.32,507.891,1.96893,1.87366,1.85158,0.137568,0.191456,0.047104,0.574464,0.900992,0.027222,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483690562310,9872.23,507.727,1.96956,1.87299,1.84966,0.137664,0.190336,0.04608,0.575488,0.900096,0.030606,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483692454673,9874.12,507.912,1.96885,1.87798,1.85539,0.138592,0.191168,0.047104,0.577536,0.900992,0.026462,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483694427421,9876.09,508.271,1.96745,1.90506,1.88707,0.130048,0.187616,0.047104,0.621568,0.900736,0.030367,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483696441463,9878.11,507.884,1.96895,1.99322,1.97232,0.137952,0.19248,0.04688,0.694272,0.900736,0.028826,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483698454099,9880.12,507.481,1.97052,1.9871,1.96579,0.253856,0.190272,0.047104,0.572416,0.902144,0.027755,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483700710983,9882.38,507.63,1.96994,2.07814,2.05526,0.136992,0.398912,0.048128,0.569344,0.901888,0.032072,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483702666425,9884.33,506.012,1.97624,1.8736,1.85299,0.142592,0.191168,0.047104,0.570368,0.90176,0.034282,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483704624756,9886.29,507.126,1.9719,1.8729,1.84944,0.1376,0.192064,0.04608,0.572608,0.901088,0.043017,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483706436180,9888.1,506.918,1.9727,1.87187,1.85114,0.137568,0.191328,0.047104,0.574016,0.90112,0.019137,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483708379984,9890.04,507.493,1.97047,1.87162,1.8497,0.137312,0.189696,0.047104,0.575488,0.900096,0.036769,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483710271043,9891.94,507.29,1.97126,1.8745,1.85098,0.138368,0.191136,0.047104,0.57344,0.900928,0.032517,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483712164196,9893.83,507.31,1.97118,1.90227,1.88157,0.12928,0.18864,0.04608,0.617472,0.900096,0.031961,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483714241186,9895.91,507.424,1.97074,1.98541,1.96272,0.253152,0.189056,0.04688,0.572736,0.900896,0.030405,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483716398988,9898.06,507.149,1.97181,1.87389,1.85245,0.1416,0.191328,0.047104,0.571392,0.901024,0.031965,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483718465766,9900.13,506.5,1.97433,1.88883,1.86758,0.157664,0.190304,0.047104,0.571392,0.90112,0.028186,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483720411707,9902.08,506.797,1.97318,1.89523,1.87382,0.143616,0.190208,0.04704,0.591872,0.901088,0.026459,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483722315717,9903.98,507.184,1.97167,1.87402,1.8512,0.137664,0.191776,0.04608,0.57456,0.90112,0.028304,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483724186106,9905.85,507.2,1.97161,1.87501,1.85075,0.137856,0.191232,0.04608,0.574464,0.90112,0.028024,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483726086999,9907.75,507.371,1.97094,1.87296,1.85114,0.137664,0.191072,0.047104,0.575488,0.899808,0.030778,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483727997185,9909.66,507.468,1.97057,1.87478,1.852,0.137376,0.190912,0.047104,0.575488,0.90112,0.027525,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483730106435,9911.77,507.394,1.97086,2.02458,2.00451,0.12912,0.188256,0.04608,0.739328,0.901728,0.030541,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483731950895,9913.62,507.245,1.97143,1.86963,1.84755,0.1384,0.19056,0.047104,0.572416,0.899072,0.027886,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483734216846,9915.88,507.43,1.97071,2.12106,2.09786,0.137984,0.44128,0.047104,0.570368,0.90112,0.031482,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483736113365,9917.78,505.85,1.97687,1.87254,1.85008,0.142368,0.190624,0.046464,0.569504,0.90112,0.027628,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483738005478,9919.67,507.484,1.97051,1.87066,1.84979,0.137376,0.191168,0.047104,0.57344,0.900704,0.02857,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483739912876,9921.58,507.387,1.97088,1.87382,1.85158,0.137632,0.19024,0.047104,0.574464,0.902144,0.026692,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483741808058,9923.47,507.357,1.971,1.87213,1.84896,0.137824,0.190176,0.046336,0.573504,0.90112,0.02619,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483743710602,9925.37,507.531,1.97032,1.87469,1.85245,0.13776,0.190976,0.047296,0.575488,0.900928,0.028652,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483745732073,9927.4,507.579,1.97014,1.98883,1.96538,0.137792,0.191232,0.047104,0.688128,0.90112,0.028429,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483747765815,9929.43,507.073,1.9721,2.00291,1.98317,0.24816,0.188608,0.047264,0.598016,0.90112,0.028089,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483749888409,9931.55,507.311,1.97118,1.86816,1.84586,0.137952,0.191488,0.046208,0.569344,0.900864,0.029057,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483751927001,9933.59,506.816,1.9731,1.88736,1.8656,0.156736,0.191232,0.047072,0.568512,0.902048,0.026658,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483753807556,9935.47,506.828,1.97305,1.89421,1.87206,0.142624,0.190656,0.047104,0.590848,0.900832,0.026335,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483755703239,9937.37,507.375,1.97093,1.87507,1.85328,0.137728,0.191872,0.047104,0.575488,0.901088,0.026062,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483757600695,9939.26,507.592,1.97008,1.87363,1.85296,0.138304,0.19136,0.04704,0.574464,0.901792,0.025733,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483759506953,9941.17,507.539,1.97029,1.87434,1.85334,0.137984,0.19104,0.047104,0.575488,0.901728,0.027093,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483761410015,9943.07,507.671,1.96978,1.87139,1.85011,0.138112,0.191264,0.047104,0.573536,0.900096,0.028517,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483763440145,9945.1,507.548,1.97026,1.99626,1.97283,0.13808,0.192096,0.04608,0.695488,0.901088,0.026763,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483765362964,9947.03,507.896,1.96891,1.9017,1.88189,0.129536,0.18768,0.04608,0.617472,0.90112,0.027136,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483767508387,9949.17,507.889,1.96893,2.11482,2.09146,0.138848,0.434944,0.047104,0.56944,0.90112,0.028111,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483769401095,9951.07,507.791,1.96931,1.87021,1.84733,0.138976,0.190816,0.047072,0.569344,0.90112,0.026928,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483771317393,9952.98,508.432,1.96683,1.87277,1.84995,0.137472,0.19168,0.047104,0.5728,0.900896,0.027572,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483773213018,9954.88,508.304,1.96733,1.87379,1.85101,0.138496,0.191744,0.046208,0.574464,0.900096,0.031157,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483775134491,9956.8,508.335,1.96721,1.87613,1.85194,0.138752,0.190496,0.04608,0.575488,0.90112,0.031312,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483777020047,9958.68,508.214,1.96768,1.87715,1.85472,0.137632,0.19168,0.047168,0.576512,0.901728,0.028126,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483779053085,9960.72,508.427,1.96685,1.87376,1.85235,0.138464,0.191328,0.047104,0.574464,0.900992,0.032723,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483780952200,9962.62,507.873,1.96899,1.87754,1.8551,0.141184,0.191232,0.047104,0.574464,0.90112,0.029897,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483783071444,9964.74,508.411,1.96691,1.90323,1.88307,0.128992,0.187744,0.047104,0.618496,0.900736,0.029111,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483785126391,9966.79,507.453,1.97063,1.88653,1.86467,0.156352,0.188704,0.047104,0.571392,0.90112,0.029951,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483787084744,9968.75,508.372,1.96707,1.89318,1.87066,0.1424,0.190208,0.047104,0.590848,0.900096,0.031109,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483789075978,9970.74,508.058,1.96828,2.01139,1.98906,0.138464,0.327904,0.04608,0.575488,0.90112,0.028301,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483790968074,9972.63,507.7,1.96967,1.87395,1.84832,0.137856,0.1912,0.045728,0.57344,0.900096,0.02764,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483792897807,9974.56,507.818,1.96921,1.87411,1.85229,0.138688,0.19152,0.046496,0.574464,0.90112,0.030495,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755483794779757,9976.44,507.706,1.96964,1.87299,1.85088,0.137664,0.191456,0.04608,0.574624,0.901056,0.027278,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
