timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755584393528172,229.081,588.785,1.69841,1.62282,1.60614,0.056448,0.162176,0.036864,0.441344,0.909312,0.024974,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584395166651,230.719,588.801,1.69837,1.62493,1.61053,0.05728,0.16288,0.037664,0.443392,0.909312,0.028861,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584397169427,232.722,588.839,1.69826,1.80054,1.78589,0.056032,0.344448,0.038912,0.436224,0.910272,0.039456,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584398776839,234.329,586.806,1.70414,1.61827,1.60378,0.057376,0.164288,0.0376,0.4352,0.909312,0.015901,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584400417721,235.97,589.106,1.69749,1.61574,1.60013,0.056512,0.163264,0.036864,0.4352,0.908288,0.026707,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584402053680,237.606,589.212,1.69718,1.61478,1.60138,0.056992,0.163296,0.037632,0.434176,0.90928,0.028977,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584403887679,239.44,589.224,1.69715,1.61722,1.60429,0.057024,0.162304,0.037728,0.437248,0.909984,0.040503,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584405466960,241.019,588.155,1.70023,1.6216,1.60547,0.056896,0.163104,0.036864,0.44032,0.908288,0.017801,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584407112484,242.665,589.112,1.69747,1.61763,1.60176,0.056384,0.161504,0.037312,0.438272,0.908288,0.026109,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584408774293,244.327,589.13,1.69742,1.62336,1.60851,0.056896,0.161664,0.037248,0.443392,0.909312,0.027718,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584410413822,245.966,589.118,1.69745,1.6233,1.60726,0.057184,0.163456,0.036864,0.440608,0.909152,0.025857,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584412086298,247.639,588.866,1.69818,1.62086,1.60416,0.056576,0.163104,0.036896,0.439296,0.908288,0.035908,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584414001128,249.553,588.938,1.69797,1.79946,1.78438,0.056992,0.342944,0.038912,0.436224,0.909312,0.018286,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584415639699,251.192,587.534,1.70203,1.61712,1.60157,0.056928,0.163424,0.037152,0.4352,0.908864,0.025087,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584417283511,252.836,589.613,1.69603,1.6159,1.6008,0.056736,0.163104,0.037664,0.434176,0.90912,0.026101,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584418931677,254.484,589.419,1.69659,1.61862,1.60554,0.057312,0.162752,0.037888,0.438272,0.909312,0.025666,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584420688230,256.241,589.522,1.69629,1.61882,1.60374,0.0576,0.16272,0.036864,0.438272,0.908288,0.025082,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584422335754,257.888,588.947,1.69795,1.62118,1.60541,0.055872,0.16304,0.037888,0.439296,0.909312,0.024662,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584423980239,259.533,589.455,1.69648,1.62365,1.60864,0.057312,0.162592,0.037056,0.441344,0.910336,0.024319,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584425622771,261.175,589.428,1.69656,1.62,1.60467,0.056736,0.162464,0.036864,0.439296,0.909312,0.023767,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584427281729,262.834,589.81,1.69546,1.62234,1.60806,0.056992,0.162688,0.037888,0.44032,0.910176,0.024603,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584429150451,264.703,589.581,1.69612,1.62333,1.60906,0.056992,0.161536,0.037824,0.443392,0.909312,0.024663,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584431009127,266.561,588.275,1.69989,1.62528,1.60925,0.062016,0.163648,0.037888,0.436544,0.909152,0.041375,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584432628258,268.181,588.123,1.70033,1.6191,1.60384,0.056832,0.16272,0.037888,0.437408,0.908992,0.030851,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584434226404,269.779,589.091,1.69753,1.61738,1.6017,0.056,0.162112,0.036864,0.437408,0.909312,0.02342,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584435882811,271.435,589.09,1.69753,1.6289,1.61469,0.057056,0.162944,0.037888,0.448512,0.908288,0.028296,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584437782502,273.335,590.127,1.69455,1.73542,1.71914,0.056448,0.161504,0.036864,0.555008,0.909312,0.037193,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584439386293,274.939,588.956,1.69792,1.62144,1.60646,0.05712,0.162848,0.036864,0.439296,0.910336,0.015125,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584441041187,276.594,590.075,1.6947,1.62304,1.60714,0.056704,0.162784,0.036864,0.440608,0.910176,0.025107,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584442701022,278.253,590.057,1.69475,1.6209,1.60522,0.056576,0.163168,0.036864,0.439296,0.909312,0.025184,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584444389395,279.942,589.996,1.69493,1.62397,1.60883,0.057056,0.162208,0.036864,0.443392,0.909312,0.044391,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584446134704,281.687,589.82,1.69543,1.61786,1.60365,0.057632,0.162944,0.036864,0.436224,0.909984,0.015036,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584447968776,283.521,589.249,1.69707,1.61638,1.60106,0.05648,0.162368,0.037888,0.4352,0.90912,0.026327,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584449613044,285.165,589.111,1.69747,1.6257,1.61101,0.062912,0.163488,0.038912,0.436608,0.909088,0.027501,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584451281289,286.834,590.368,1.69386,1.61546,1.60051,0.05728,0.16272,0.037024,0.434176,0.909312,0.033202,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584452938965,288.491,590.034,1.69482,1.64685,1.63168,0.057088,0.162496,0.036896,0.465952,0.909248,0.02143,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584454698105,290.25,589.86,1.69532,1.62102,1.60624,0.05696,0.162432,0.037216,0.44032,0.909312,0.0261,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584456348709,291.901,589.33,1.69684,1.62128,1.60595,0.057088,0.163392,0.036864,0.439296,0.909312,0.029534,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584458028659,293.581,590.745,1.69278,1.62294,1.60691,0.056768,0.162528,0.036864,0.44144,0.909312,0.039445,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584459621936,295.174,590.499,1.69348,1.6232,1.60682,0.056832,0.16336,0.036864,0.440448,0.909312,0.015452,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584461291969,296.844,590.695,1.69292,1.62634,1.61101,0.057056,0.162336,0.036864,0.44544,0.909312,0.026907,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584463118376,298.671,590.574,1.69327,1.61869,1.60221,0.056832,0.162272,0.036864,0.437248,0.908992,0.025648,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584464883219,300.436,589.552,1.6962,1.62496,1.61082,0.0624,0.163968,0.038912,0.436224,0.909312,0.024952,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584466552949,302.105,589.931,1.69511,1.61776,1.60333,0.056544,0.162368,0.037856,0.437248,0.909312,0.032893,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584468212891,303.765,590.611,1.69316,1.61648,1.59949,0.05616,0.162976,0.036864,0.4352,0.908288,0.039571,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584469815498,305.368,590.501,1.69348,1.62106,1.60714,0.057856,0.162784,0.037888,0.439296,0.909312,0.01543,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584471604141,307.156,590.633,1.6931,1.73757,1.72269,0.057536,0.162944,0.036864,0.557056,0.908288,0.026952,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584473232160,308.784,589.807,1.69547,1.62176,1.60515,0.056416,0.16224,0.036864,0.44032,0.909312,0.024344,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584474925614,310.478,590.555,1.69332,1.61987,1.60368,0.0576,0.162656,0.036864,0.438272,0.908288,0.036841,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584476534325,312.087,590.393,1.69379,1.62326,1.60864,0.057536,0.162016,0.037312,0.442464,0.909312,0.016048,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584478185614,313.738,590.527,1.6934,1.62563,1.60947,0.056128,0.16304,0.036864,0.444416,0.909024,0.026348,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584480146474,315.699,590.476,1.69355,1.81821,1.80192,0.05728,0.16256,0.036864,0.635904,0.909312,0.02626,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584481820386,317.373,588.655,1.69879,1.61859,1.6041,0.0568,0.162848,0.037888,0.437248,0.909312,0.038436,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584483607304,319.16,590.79,1.69265,1.61501,1.60115,0.057888,0.161952,0.037824,0.434176,0.909312,0.033994,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584485215387,320.768,589.919,1.69515,1.6191,1.60406,0.056864,0.162752,0.037888,0.437248,0.909312,0.017685,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584487006966,322.559,590.043,1.69479,1.61722,1.60227,0.056992,0.163072,0.037568,0.43552,0.90912,0.040347,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584488613601,324.166,589.244,1.69709,1.62349,1.60822,0.05664,0.163072,0.03728,0.442368,0.908864,0.016314,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584490271603,325.824,590.076,1.6947,1.62307,1.60963,0.057728,0.16272,0.037888,0.442368,0.908928,0.027076,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584491916100,327.468,590.072,1.69471,1.61946,1.60518,0.056864,0.162336,0.037312,0.43872,0.909952,0.026069,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584493616385,329.169,590.017,1.69487,1.61936,1.60515,0.05712,0.161536,0.037888,0.439296,0.909312,0.039994,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584495212289,330.765,589.856,1.69533,1.62458,1.60899,0.057216,0.162208,0.036864,0.443392,0.909312,0.022373,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584497214428,332.767,590.064,1.69473,1.84714,1.8335,0.057504,0.388384,0.038912,0.439424,0.90928,0.03295,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584498851357,334.404,588.016,1.70063,1.61779,1.60218,0.056608,0.162464,0.037888,0.436224,0.908992,0.027407,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584500495480,336.048,590.01,1.69489,1.61872,1.60422,0.057536,0.16256,0.037568,0.437248,0.909312,0.026352,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584502124364,337.677,589.895,1.69522,1.61408,1.59997,0.055936,0.163072,0.037888,0.434176,0.908896,0.024745,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584503882913,339.435,589.978,1.69498,1.6193,1.60288,0.057056,0.163424,0.036864,0.437248,0.908288,0.024711,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584505525120,341.077,589.262,1.69704,1.62032,1.60464,0.056,0.163168,0.037888,0.438272,0.909312,0.024341,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584507177352,342.73,590.271,1.69414,1.61862,1.60477,0.057376,0.162144,0.037664,0.438272,0.909312,0.025906,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584508834191,344.387,589.901,1.6952,1.62294,1.60781,0.057056,0.163232,0.036864,0.441344,0.909312,0.027666,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584510492157,346.044,589.89,1.69523,1.62205,1.60771,0.05728,0.161984,0.037888,0.441344,0.909216,0.02625,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584512134882,347.687,589.876,1.69527,1.62214,1.60592,0.057184,0.163264,0.036864,0.44032,0.908288,0.02527,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584514144228,349.697,589.853,1.69534,1.82861,1.81341,0.057056,0.372896,0.038944,0.4352,0.909312,0.03847,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584515799270,351.352,587.963,1.70079,1.61952,1.60291,0.056224,0.163264,0.036864,0.438272,0.908288,0.029656,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584517421835,352.974,589.438,1.69653,1.61834,1.60496,0.057088,0.163552,0.037632,0.437472,0.909216,0.024821,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584519039446,354.592,589.606,1.69605,1.61718,1.60125,0.056992,0.162688,0.036864,0.435456,0.909248,0.018317,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584520841857,356.394,589.653,1.69591,1.61882,1.60346,0.056544,0.162464,0.037888,0.438272,0.908288,0.039669,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584522484982,358.037,588.877,1.69815,1.61952,1.60518,0.056256,0.162432,0.037888,0.439296,0.909312,0.029867,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584524078890,359.631,589.508,1.69633,1.62016,1.60378,0.05792,0.162432,0.036864,0.438272,0.908288,0.015749,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584525730773,361.283,589.686,1.69582,1.62154,1.60938,0.057216,0.162976,0.037888,0.441344,0.909952,0.025104,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584527389866,362.942,589.699,1.69578,1.6248,1.60845,0.056384,0.162912,0.036864,0.443392,0.908896,0.027435,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584529220827,364.773,589.454,1.69649,1.62192,1.60675,0.056576,0.162688,0.037856,0.441344,0.908288,0.029647,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584531048249,366.601,588.546,1.6991,1.62598,1.60973,0.06256,0.163744,0.037888,0.436224,0.909312,0.044142,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584532631141,368.183,588.769,1.69846,1.61757,1.60211,0.05632,0.162368,0.036864,0.437248,0.909312,0.016274,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584534286572,369.839,590.364,1.69387,1.62154,1.60707,0.057216,0.163616,0.036864,0.439296,0.91008,0.025277,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584535929541,371.482,590.113,1.69459,1.62688,1.61082,0.056896,0.162304,0.036864,0.44544,0.909312,0.025227,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584537702393,373.255,589.926,1.69513,1.6193,1.60275,0.056,0.163072,0.037248,0.437248,0.909184,0.030683,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584539346329,374.899,589.212,1.69718,1.62176,1.60694,0.056416,0.163008,0.038912,0.439296,0.909312,0.025494,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584540985304,376.538,590.619,1.69314,1.62173,1.60691,0.05696,0.163456,0.037888,0.439296,0.909312,0.024986,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584542625880,378.178,590.562,1.6933,1.62166,1.60499,0.056352,0.163168,0.036864,0.439296,0.909312,0.02398,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584544288155,379.84,590.622,1.69313,1.62189,1.60541,0.056576,0.161984,0.037184,0.440448,0.909216,0.026072,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584546099918,381.652,590.571,1.69328,1.61766,1.60342,0.056448,0.162656,0.037856,0.437248,0.909216,0.026151,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584547873905,383.426,589.784,1.69554,1.62352,1.60842,0.059936,0.163936,0.037984,0.437248,0.909312,0.025035,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584549526740,385.079,589.63,1.69598,1.62381,1.60858,0.056768,0.163232,0.036864,0.441568,0.910144,0.025058,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584551160829,386.713,590.811,1.69259,1.61482,1.5984,0.05664,0.162336,0.036864,0.433472,0.909088,0.024069,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584552833849,388.386,590.822,1.69256,1.65027,1.63619,0.057312,0.16208,0.036864,0.470016,0.90992,0.023933,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584554646453,390.199,590.74,1.69279,1.62362,1.60874,0.05728,0.162816,0.037888,0.441664,0.909088,0.037419,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584556250622,391.803,589.99,1.69495,1.62234,1.60771,0.056,0.1632,0.037888,0.44032,0.910304,0.016141,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584557954416,393.507,590.785,1.69266,1.62234,1.60589,0.057024,0.163712,0.036864,0.439296,0.908992,0.041592,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584559570932,395.123,590.593,1.69321,1.61949,1.60496,0.057248,0.16224,0.036864,0.439296,0.909312,0.023061,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584561211537,396.764,590.878,1.6924,1.62003,1.60435,0.056736,0.162144,0.036864,0.439296,0.909312,0.021914,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584563009145,398.561,590.634,1.69309,1.61866,1.60438,0.05744,0.163168,0.037216,0.437248,0.909312,0.033324,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584564915448,400.468,589.949,1.69506,1.61862,1.60378,0.056352,0.162368,0.037888,0.438272,0.908896,0.037237,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584566568023,402.12,589.528,1.69627,1.61898,1.60435,0.05968,0.163296,0.038912,0.433152,0.909312,0.029927,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584568170119,403.722,590.125,1.69456,1.61654,1.60192,0.057376,0.162848,0.037184,0.4352,0.909312,0.015712,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584569890309,405.443,590.327,1.69398,1.61699,1.6007,0.056896,0.162432,0.036864,0.436224,0.908288,0.042329,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584571710147,407.262,590.074,1.6947,1.7361,1.72093,0.05712,0.162368,0.03712,0.555008,0.909312,0.01735,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584573359406,408.912,588.902,1.69808,1.61853,1.60397,0.056288,0.16208,0.037888,0.4384,0.909312,0.034621,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584574984203,410.537,589.725,1.69571,1.62051,1.6041,0.05728,0.162592,0.036864,0.438272,0.909088,0.019617,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584576631819,412.184,589.682,1.69583,1.62128,1.60848,0.056992,0.162944,0.037888,0.441344,0.909312,0.026537,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584578296709,413.849,589.903,1.69519,1.62131,1.60454,0.056896,0.162272,0.036864,0.439296,0.909216,0.02912,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584580087640,415.64,589.651,1.69592,1.61683,1.60141,0.056608,0.1624,0.036864,0.436224,0.909312,0.027247,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584581907708,417.46,588.791,1.69839,1.6177,1.60291,0.056992,0.162592,0.037792,0.436224,0.909312,0.025855,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584583573186,419.126,589.635,1.69596,1.6255,1.61094,0.062208,0.164288,0.037888,0.437248,0.909312,0.033336,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755584590856067,426.408,552.241,1.8108,1.61725,1.60282,0.057024,0.162624,0.036864,0.437248,0.909056,0.043484,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
