timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756783602543360,10463.7,529.826,1.88741,1.8104,1.78653,0.136544,0.202048,0.053248,0.6656,0.729088,0.032239,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783604379485,10465.5,529.661,1.888,1.80637,1.78586,0.1328,0.20528,0.053984,0.664704,0.729088,0.032044,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783606215228,10467.4,529.593,1.88824,1.81558,1.79626,0.125536,0.200256,0.053248,0.688128,0.729088,0.033394,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783608049748,10469.2,530.685,1.88436,1.79846,1.77728,0.132832,0.202656,0.053248,0.659456,0.729088,0.031548,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783610046718,10471.2,531.232,1.88242,1.98736,1.96611,0.132448,0.203456,0.053248,0.847872,0.729088,0.027539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783612017468,10473.2,530.382,1.88543,1.92214,1.90064,0.132544,0.329568,0.053248,0.656384,0.728896,0.039636,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783613828747,10475,529.911,1.88711,1.80026,1.7775,0.132512,0.202848,0.053472,0.659808,0.728864,0.023229,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783615651928,10476.8,530.358,1.88552,1.79773,1.77661,0.133088,0.203776,0.053248,0.657408,0.729088,0.031558,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783617596755,10478.8,530.329,1.88562,1.80429,1.78246,0.13248,0.204288,0.05408,0.662528,0.729088,0.033559,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783619623712,10480.8,530.191,1.88611,1.9385,1.91693,0.136608,0.203168,0.053248,0.794848,0.729056,0.050733,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783621401518,10482.6,529.105,1.88998,1.80525,1.78464,0.132416,0.204704,0.054272,0.663552,0.729696,0.020921,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783623238766,10484.4,529.323,1.8892,1.81757,1.79872,0.124416,0.201024,0.054016,0.6912,0.728064,0.030042,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783625075411,10486.2,530.255,1.88589,1.80275,1.78058,0.13296,0.203776,0.053248,0.663552,0.72704,0.032065,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783627078258,10488.2,530.807,1.88392,1.99104,1.9697,0.131808,0.20256,0.053248,0.852992,0.729088,0.029103,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783629025000,10490.2,530.046,1.88663,1.92278,1.90048,0.132384,0.329376,0.053248,0.656384,0.729088,0.02814,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783630900947,10492.1,529.472,1.88868,1.80042,1.77917,0.132704,0.204672,0.053248,0.66048,0.728064,0.037818,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783632728327,10493.9,529.884,1.88721,1.82915,1.80682,0.132768,0.202496,0.05344,0.688128,0.729984,0.031699,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783634657114,10495.8,529.812,1.88746,1.91942,1.90035,0.255136,0.199424,0.053248,0.662528,0.730016,0.02053,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783636502047,10497.7,529.413,1.88888,1.80714,1.78339,0.132256,0.203136,0.053312,0.6656,0.729088,0.031931,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783638339940,10499.5,529.338,1.88915,1.80493,1.78154,0.13248,0.203168,0.052224,0.664576,0.729088,0.030164,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783640173803,10501.3,529.409,1.8889,1.81859,1.80064,0.124256,0.201152,0.053248,0.692224,0.72976,0.02906,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783642007228,10503.2,530.327,1.88563,1.8071,1.78339,0.13248,0.202976,0.053248,0.666624,0.728064,0.029809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783644186061,10505.4,531.206,1.88251,2.02163,1.99866,0.131712,0.428288,0.053248,0.65536,0.730048,0.029128,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783646028035,10507.2,529.484,1.88863,1.80346,1.78122,0.138304,0.204064,0.053376,0.656384,0.729088,0.030006,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783647841655,10509,529.4,1.88893,1.79741,1.77456,0.131712,0.203104,0.053248,0.658432,0.728064,0.029072,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783649702134,10510.9,529.928,1.88705,1.83651,1.81584,0.132288,0.204288,0.053248,0.697344,0.728672,0.028798,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783651663475,10512.8,530.455,1.88518,1.93619,1.9136,0.132288,0.2032,0.053248,0.796096,0.728768,0.028819,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783653502653,10514.7,529.8,1.88751,1.8015,1.7792,0.132832,0.203552,0.053248,0.661504,0.728064,0.032373,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783655330272,10516.5,529.816,1.88745,1.80512,1.78445,0.132448,0.20544,0.053248,0.663552,0.72976,0.027852,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783657161891,10518.3,529.943,1.88699,1.81366,1.79494,0.124416,0.201152,0.053184,0.687104,0.729088,0.028277,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783658996054,10520.2,530.749,1.88413,1.80496,1.78246,0.132128,0.2024,0.053248,0.6656,0.729088,0.029277,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783661188993,10522.4,531.897,1.88006,1.94074,1.91875,0.148064,0.200896,0.053248,0.78848,0.728064,0.028972,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783663011433,10524.2,529.657,1.88802,1.79763,1.77549,0.132608,0.204,0.053248,0.6568,0.728832,0.028268,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783664842596,10526,530.242,1.88593,1.79702,1.77606,0.13232,0.20384,0.053248,0.65776,0.728896,0.028364,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783666662991,10527.8,530.322,1.88565,1.79958,1.77731,0.132864,0.203552,0.053376,0.658432,0.729088,0.027738,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783668616907,10529.8,530.326,1.88563,1.91962,1.89728,0.252896,0.199872,0.052224,0.663552,0.728736,0.028141,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783670470568,10531.6,529.832,1.88739,1.80589,1.78416,0.133056,0.204768,0.053568,0.663776,0.728992,0.033678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783672290748,10533.5,529.745,1.8877,1.8009,1.77946,0.132128,0.203488,0.054272,0.66048,0.729088,0.027808,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783674128058,10535.3,529.857,1.8873,1.81472,1.79635,0.124736,0.201984,0.05344,0.687104,0.729088,0.03049,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783675971970,10537.1,531.452,1.88164,1.80406,1.78061,0.133248,0.203488,0.052256,0.663552,0.728064,0.034022,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783678134894,10539.3,531.308,1.88215,2.00669,1.98394,0.132512,0.412064,0.052224,0.658432,0.728704,0.030236,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783679953211,10541.1,529.738,1.88773,1.8032,1.77974,0.137952,0.2032,0.05312,0.656384,0.729088,0.028563,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783681796787,10543,530.397,1.88538,1.79744,1.77542,0.132416,0.204064,0.053376,0.65648,0.729088,0.033391,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783683724233,10544.9,530.359,1.88552,1.79901,1.77658,0.133632,0.204288,0.053248,0.656384,0.729024,0.029774,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783685587318,10546.8,529.699,1.88786,1.80803,1.78515,0.136224,0.203872,0.053248,0.661824,0.729984,0.038664,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783687485899,10548.7,529.795,1.88752,1.8057,1.78326,0.13248,0.203968,0.054176,0.664576,0.728064,0.047,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783689234326,10550.4,529.332,1.88917,1.80259,1.7816,0.132768,0.20304,0.054176,0.662528,0.729088,0.02016,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783691077314,10552.2,529.808,1.88748,1.81613,1.79654,0.125472,0.201472,0.053248,0.687264,0.729088,0.031734,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783693226492,10554.4,531.349,1.882,2.00122,1.97766,0.138112,0.204224,0.053248,0.854016,0.728064,0.034106,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783695234818,10556.4,529.8,1.8875,1.92259,1.89872,0.13232,0.328544,0.052224,0.656608,0.729024,0.058969,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783697095342,10558.3,529.052,1.89018,1.79718,1.7761,0.132512,0.203776,0.054272,0.656736,0.7288,0.036131,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783698824830,10560,529.416,1.88887,1.7967,1.77549,0.132192,0.203552,0.053248,0.657408,0.729088,0.019972,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783700771104,10561.9,529.905,1.88713,1.92029,1.78029,0.132768,0.204352,0.0536,0.659456,0.730112,0.029818,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783702662330,10563.8,529.261,1.88943,1.80509,1.78378,0.132256,0.204608,0.053248,0.664576,0.729088,0.045433,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783704440215,10565.6,529.133,1.88988,1.80221,1.7809,0.132448,0.203584,0.053248,0.663552,0.728064,0.023859,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783706279986,10567.4,529.331,1.88918,1.7999,1.77878,0.132544,0.203424,0.053248,0.66048,0.729088,0.032249,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783708146683,10569.3,530.386,1.88542,1.81469,1.79523,0.124416,0.201376,0.053248,0.687104,0.729088,0.045266,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783710096160,10571.3,530.79,1.88398,1.80387,1.78275,0.133056,0.204832,0.053248,0.662528,0.729088,0.019735,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783712218935,10573.4,530.252,1.8859,1.99114,1.96963,0.138688,0.20288,0.052992,0.844032,0.73104,0.053129,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783714067005,10575.2,528.838,1.89094,1.79779,1.7761,0.132032,0.20432,0.054272,0.657408,0.728064,0.036499,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783715952199,10577.1,529.3,1.88929,1.80099,1.77859,0.132736,0.20304,0.053248,0.661504,0.728064,0.035766,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783718314422,10579.5,529.108,1.88997,2.35094,2.32797,0.138368,0.202176,0.052224,1.20627,0.728928,0.030879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783720417565,10581.6,526.624,1.89889,1.93341,1.90819,0.13232,0.332,0.05328,0.661504,0.729088,0.022282,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783722759081,10583.9,525.363,1.90344,2.29917,2.27597,0.137632,0.201984,0.053216,1.15405,0.729088,0.033058,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783724575683,10585.7,523.07,1.91179,1.80493,1.7823,0.132864,0.204672,0.053472,0.662528,0.728768,0.030462,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783726658999,10587.8,523.948,1.90859,1.81914,1.80006,0.124768,0.199712,0.053248,0.694272,0.728064,0.043235,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783728569983,10589.7,523.338,1.91081,1.94115,1.9193,0.148288,0.200256,0.053248,0.78848,0.729024,0.020738,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783730437209,10591.6,522.905,1.91239,1.79898,1.77533,0.131232,0.203328,0.053248,0.658432,0.729088,0.039611,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783732405205,10593.6,522.759,1.91293,1.79795,1.7761,0.132384,0.203328,0.053248,0.657408,0.729728,0.0232,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783734433665,10595.6,522.576,1.9136,1.98602,1.96397,0.15248,0.20176,0.053248,0.826368,0.730112,0.030067,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783736258910,10597.4,522.557,1.91367,1.80598,1.78387,0.132096,0.20384,0.053248,0.666624,0.728064,0.029913,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783738090188,10599.3,522.31,1.91457,1.80317,1.78058,0.132352,0.204608,0.053024,0.662528,0.728064,0.028743,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783739968538,10601.1,522.422,1.91416,1.80422,1.78269,0.132736,0.204512,0.053248,0.663552,0.72864,0.046836,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783741745211,10602.9,522.248,1.9148,1.80349,1.78067,0.131648,0.203232,0.053248,0.663552,0.728992,0.019073,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783743775878,10604.9,523.287,1.911,1.81379,1.79434,0.125536,0.202432,0.053248,0.685056,0.728064,0.033042,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783745829254,10607,522.845,1.91261,2.02768,2.0065,0.138752,0.202528,0.054272,0.88192,0.729024,0.031462,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783747689737,10608.9,521.966,1.91583,1.79603,1.77357,0.132736,0.204576,0.053248,0.654336,0.728672,0.042437,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783749488290,10610.7,521.877,1.91616,1.82966,1.80765,0.133152,0.201792,0.053248,0.69056,0.728896,0.018359,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783751576059,10612.7,522.519,1.91381,1.93414,1.91078,0.132576,0.203296,0.052224,0.7936,0.729088,0.029129,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783753439556,10614.6,521.405,1.9179,1.8105,1.78832,0.137056,0.204192,0.053408,0.664576,0.729088,0.042542,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783755301709,10616.5,521.284,1.91834,1.80394,1.78061,0.13312,0.204672,0.053248,0.661504,0.728064,0.039588,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783757079269,10618.2,521.187,1.9187,1.80211,1.77974,0.13296,0.203328,0.053248,0.661504,0.728704,0.022883,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783758944092,10620.1,521.307,1.91826,1.80726,1.78474,0.132352,0.20368,0.052992,0.667648,0.728064,0.036665,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783761091645,10622.3,522.946,1.91224,1.94675,1.92669,0.146912,0.19872,0.055296,0.795648,0.730112,0.03474,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783762911897,10624.1,521.493,1.91757,1.79562,1.77322,0.13232,0.2032,0.053248,0.65536,0.729088,0.031122,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783764738569,10625.9,521.452,1.91772,1.79939,1.77814,0.132608,0.203744,0.053248,0.659456,0.729088,0.031191,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783766606606,10627.8,521.564,1.91731,1.81827,1.79478,0.132736,0.203904,0.053248,0.67584,0.729056,0.047151,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783768651328,10629.8,522.104,1.91533,2.05507,2.03523,0.255136,0.20064,0.053536,0.797856,0.728064,0.018457,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783770494608,10631.7,521.05,1.9192,1.8031,1.78138,0.13264,0.20528,0.053952,0.661504,0.728,0.029881,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783772323281,10633.5,520.899,1.91976,1.80022,1.77808,0.132192,0.20192,0.053248,0.661792,0.728928,0.029228,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783774218469,10635.4,521.05,1.9192,1.79987,1.7776,0.13264,0.203168,0.053248,0.659456,0.729088,0.053187,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783775978259,10637.1,520.674,1.92059,1.80496,1.78352,0.13312,0.203488,0.053248,0.664576,0.729088,0.018063,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783778212679,10639.4,522.761,1.91292,1.97821,1.93171,0.124096,0.346976,0.054528,0.677088,0.729024,0.051185,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783780026347,10641.2,520.867,1.91988,1.81699,1.796,0.154368,0.200384,0.053056,0.658432,0.72976,0.036172,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783781805108,10643,520.947,1.91958,1.79808,1.77827,0.132384,0.204512,0.054272,0.657408,0.729696,0.020409,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783783775504,10644.9,521.039,1.91924,1.7999,1.77728,0.134208,0.202624,0.053248,0.658432,0.728768,0.029279,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783785592075,10646.8,521.008,1.91936,1.80707,1.78605,0.136256,0.202944,0.053632,0.663552,0.729664,0.028604,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783787428201,10648.6,521.191,1.91868,1.80445,1.78243,0.132608,0.205824,0.053248,0.661728,0.729024,0.027896,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783789255098,10650.4,521.027,1.91929,1.8009,1.77866,0.13216,0.204352,0.05344,0.659776,0.728928,0.027879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783791087330,10652.3,521.168,1.91877,1.8023,1.78096,0.132512,0.203744,0.05344,0.661504,0.72976,0.031188,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783792915939,10654.1,521.196,1.91866,1.8065,1.78438,0.133664,0.203808,0.053248,0.6656,0.728064,0.02791,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783795109082,10656.3,522.797,1.91279,2.02112,1.99923,0.124,0.42848,0.056448,0.66048,0.729824,0.029764,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783796921683,10658.1,521.028,1.91928,1.80278,1.78118,0.138624,0.203136,0.053248,0.657408,0.728768,0.031577,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783798794411,10660,521.114,1.91897,1.79501,1.77248,0.131392,0.204192,0.053312,0.654688,0.728896,0.047391,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783800680860,10661.8,521.447,1.91774,1.79962,1.77763,0.132928,0.202912,0.053248,0.659456,0.729088,0.018235,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783802519609,10663.7,521.221,1.91857,1.8072,1.78566,0.137408,0.202016,0.05344,0.663904,0.728896,0.028824,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783804366760,10665.5,521.562,1.91732,1.80301,1.78186,0.132224,0.204768,0.053248,0.663552,0.728064,0.030983,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783806184246,10667.4,521.108,1.91899,1.80243,1.77958,0.131648,0.204096,0.053248,0.661504,0.729088,0.029989,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783808069768,10669.2,521.174,1.91874,1.80118,1.77962,0.132736,0.20448,0.053248,0.66048,0.728672,0.050337,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783810026060,10671.2,522.477,1.91396,1.97165,1.94966,0.132576,0.204288,0.053248,0.830464,0.729088,0.02022,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783812015490,10673.2,522.683,1.9132,1.97267,1.95021,0.124576,0.387936,0.052224,0.656384,0.729088,0.030353,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783813832448,10675,522.059,1.91549,1.79638,1.77302,0.13216,0.20208,0.05328,0.65744,0.728064,0.030957,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783815781591,10676.9,521.68,1.91688,1.79798,1.77501,0.132512,0.203456,0.053568,0.656384,0.729088,0.047851,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783817670382,10678.8,521.636,1.91704,1.79891,1.77648,0.133248,0.202688,0.053248,0.658432,0.728864,0.037304,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783819440431,10680.6,521.689,1.91685,1.81053,1.78826,0.138048,0.204128,0.053248,0.663808,0.729024,0.019637,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783821289450,10682.5,521.724,1.91672,1.80794,1.78723,0.132,0.204224,0.054272,0.667648,0.729088,0.030234,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783823107063,10684.3,521.633,1.91706,1.80035,1.77712,0.13216,0.20304,0.053376,0.66048,0.728064,0.030222,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783824943136,10686.1,521.865,1.9162,1.8031,1.7815,0.132288,0.204352,0.053248,0.662528,0.729088,0.033684,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783826975273,10688.1,522.434,1.91412,1.9721,1.94995,0.1328,0.203552,0.053024,0.832704,0.727872,0.034707,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783828940965,10690.1,522.836,1.91265,1.96362,1.94326,0.124864,0.377504,0.053376,0.657408,0.730112,0.031803,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783830765310,10691.9,522.306,1.91459,1.79686,1.77558,0.133216,0.203648,0.053248,0.657408,0.728064,0.032236,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783832598574,10693.8,522.529,1.91377,1.80682,1.78346,0.131936,0.203744,0.054272,0.664576,0.728928,0.031664,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783834578739,10695.7,524.945,1.90496,1.92045,1.89827,0.132928,0.20272,0.053248,0.780288,0.729088,0.050357,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783836499443,10697.7,525.649,1.90241,1.92538,1.90259,0.132576,0.3216,0.053568,0.66576,0.729088,0.022198,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783838340824,10699.5,527.41,1.89606,1.80531,1.78474,0.132896,0.2032,0.053248,0.6656,0.729792,0.031673,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783840233189,10701.4,527.363,1.89623,1.79827,1.77642,0.131584,0.203008,0.053248,0.659488,0.729088,0.047073,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783842123874,10703.3,528.302,1.89286,1.93482,1.91632,0.264064,0.20272,0.053248,0.666624,0.729664,0.024548,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783844278599,10705.4,528.432,1.89239,1.96666,1.94429,0.132672,0.37184,0.05312,0.656736,0.72992,0.031879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783846120558,10707.3,527.045,1.89737,1.80237,1.78304,0.140096,0.202176,0.053248,0.658432,0.729088,0.042871,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756783847909019,10709.1,527.715,1.89496,1.79766,1.77597,0.132224,0.203744,0.053504,0.657408,0.729088,0.029374,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
