timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756238024792835,289.774,455.571,2.19505,2.10698,2.08486,0.1312,0.190144,0.049152,0.558272,1.1561,0.046387,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238026949918,291.931,455.456,2.1956,2.10749,2.08419,0.13152,0.189312,0.048128,0.559552,1.15568,0.032906,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238029013629,293.995,455.495,2.19542,2.1055,2.08214,0.131648,0.19024,0.048128,0.557056,1.15507,0.017858,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238031421316,296.403,456.133,2.19234,2.34746,2.32477,0.13072,0.19008,0.049152,0.560128,1.39469,0.054691,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238033700512,298.682,455.885,2.19354,2.256,2.2337,0.137344,0.189664,0.049152,0.553984,1.30355,0.039594,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238035886576,300.868,455.673,2.19455,2.11802,2.09645,0.14512,0.190432,0.049152,0.556032,1.15571,0.041231,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238038099484,303.081,455.619,2.19482,2.22429,2.20112,0.134656,0.190496,0.048128,0.557056,1.27078,0.044003,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238040186841,305.168,455.428,2.19574,2.10957,2.0865,0.134656,0.190528,0.048128,0.558112,1.15507,0.015848,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238042416496,307.398,455.613,2.19484,2.10611,2.08333,0.1312,0.190848,0.049152,0.557056,1.15507,0.044194,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238044512550,309.494,455.113,2.19726,2.10666,2.08355,0.131008,0.191264,0.049152,0.557056,1.15507,0.044314,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238046644064,311.625,455.453,2.19562,2.10963,2.08717,0.131648,0.190144,0.049152,0.561152,1.15507,0.04909,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238049050882,314.032,456.595,2.19012,2.44294,2.42122,0.131104,0.190784,0.049152,0.7712,1.27898,0.016056,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238051200530,316.182,455.481,2.19548,2.10886,2.08614,0.13616,0.19104,0.048864,0.555008,1.15507,0.029902,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238053327577,318.309,455.481,2.19548,2.10154,2.07933,0.130688,0.18944,0.04912,0.555008,1.15507,0.025992,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238055580385,320.562,455.838,2.19376,2.22496,2.20256,0.131552,0.190944,0.049152,0.674816,1.1561,0.032207,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238057701563,322.683,455.481,2.19548,2.10288,2.08266,0.131008,0.190496,0.049024,0.556032,1.1561,0.026927,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238059829949,324.811,455.518,2.1953,2.10506,2.08301,0.131488,0.189216,0.049152,0.55808,1.15507,0.026615,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238061949223,326.931,456.019,2.19289,2.10624,2.084,0.131392,0.190304,0.049152,0.55808,1.15507,0.025822,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238064320900,329.302,456.265,2.19171,2.3289,2.3079,0.131456,0.190592,0.049472,0.562176,1.37421,0.028277,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238066633577,331.615,455.916,2.19338,2.23987,2.21766,0.147168,0.189408,0.049152,0.553984,1.27795,0.053162,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238068757012,333.738,455.334,2.19619,2.10976,2.08682,0.13584,0.189184,0.04848,0.558304,1.15501,0.043875,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238070980140,335.961,455.398,2.19588,2.25136,2.22928,0.131008,0.190528,0.049152,0.586848,1.27174,0.016506,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238073122459,338.104,455.31,2.19631,2.11162,2.09018,0.13536,0.190624,0.049152,0.5592,1.15584,0.025951,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238075256647,340.238,455.321,2.19625,2.10422,2.08275,0.13136,0.190016,0.049152,0.556256,1.15597,0.027237,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238077380044,342.361,455.312,2.1963,2.10717,2.0841,0.131392,0.189984,0.048544,0.559104,1.15507,0.025248,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238079502406,344.484,455.73,2.19428,2.10573,2.08214,0.130784,0.19008,0.048128,0.559104,1.15405,0.025169,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238082011393,346.993,455.972,2.19312,2.4671,2.4463,0.131744,0.190112,0.049152,0.796672,1.27862,0.02574,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238084132841,349.114,455.466,2.19555,2.10778,2.08557,0.135904,0.190336,0.049152,0.5552,1.15498,0.025215,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238086308921,351.29,455.656,2.19464,2.10486,2.08163,0.13104,0.190528,0.048128,0.556032,1.1559,0.051887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238088560667,353.542,455.884,2.19354,2.21971,2.19638,0.131488,0.189856,0.048128,0.555104,1.27181,0.045587,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238090642407,355.624,455.465,2.19556,2.10989,2.08854,0.13536,0.189856,0.049152,0.559104,1.15507,0.017199,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238092786368,357.768,455.577,2.19502,2.10624,2.08496,0.131296,0.190336,0.049152,0.559104,1.15507,0.026528,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238094993062,359.974,455.793,2.19398,2.10858,2.08637,0.131584,0.190688,0.049152,0.559104,1.15584,0.043421,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238097232637,362.214,455.275,2.19647,2.29203,2.27002,0.131168,0.190304,0.049024,0.5632,1.33632,0.018234,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238099512601,364.494,456.117,2.19242,2.23763,2.21622,0.144576,0.189536,0.049152,0.555008,1.27795,0.026792,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238101625231,366.607,455.819,2.19385,2.1081,2.08646,0.136224,0.189696,0.049408,0.554176,1.15696,0.026342,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238103795694,368.777,455.773,2.19408,2.1032,2.08058,0.131328,0.191328,0.04912,0.553984,1.15482,0.051294,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238106017582,370.999,455.96,2.19317,2.22442,2.20102,0.131136,0.189824,0.048128,0.55808,1.27386,0.017481,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238108188476,373.17,455.753,2.19417,2.10918,2.08691,0.131744,0.19184,0.049152,0.559104,1.15507,0.053141,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238110268290,375.25,455.531,2.19524,2.1047,2.08208,0.130784,0.190752,0.048416,0.557056,1.15507,0.016293,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238112452541,377.434,455.961,2.19317,2.10547,2.08429,0.1312,0.1896,0.049152,0.558304,1.15603,0.052787,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238114843483,379.825,456.213,2.19196,2.41779,2.39482,0.130528,0.189568,0.049152,0.697664,1.3279,0.016135,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238117204034,382.185,455.811,2.19389,2.25549,2.23408,0.13616,0.190368,0.049152,0.553984,1.30442,0.044078,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238119282965,384.264,455.18,2.19694,2.11542,2.09312,0.144256,0.189632,0.048128,0.55536,1.15574,0.017047,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238121524069,386.505,455.59,2.19495,2.22733,2.20458,0.1408,0.18992,0.049088,0.553984,1.27078,0.027596,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238123656515,388.638,455.275,2.19648,2.11354,2.09283,0.134976,0.190848,0.049152,0.562176,1.15568,0.026723,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238125834156,390.815,455.197,2.19685,2.10784,2.08672,0.131872,0.190496,0.049152,0.560128,1.15507,0.052364,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238127919493,392.901,455.359,2.19607,2.10365,2.08077,0.130752,0.18976,0.048128,0.557056,1.15507,0.016583,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238130056933,395.038,455.263,2.19653,2.10864,2.08637,0.131648,0.190368,0.049152,0.560128,1.15507,0.026155,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238132542222,397.524,456.513,2.19052,2.46506,2.44227,0.130688,0.1888,0.049152,0.793632,1.28,0.02664,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238134677844,399.659,455.277,2.19647,2.10394,2.08218,0.13632,0.18912,0.049152,0.55296,1.15462,0.029975,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238136800663,401.782,455.376,2.19599,2.10246,2.07917,0.130752,0.189184,0.049152,0.555008,1.15507,0.02549,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238139063610,404.045,455.711,2.19437,2.22883,2.20538,0.131232,0.190112,0.049152,0.55808,1.2768,0.028375,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238141192875,406.174,455.374,2.196,2.11008,2.08787,0.135136,0.190336,0.049152,0.55744,1.15581,0.026642,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238143320189,408.302,455.165,2.197,2.10547,2.0823,0.131584,0.190464,0.048128,0.557056,1.15507,0.026315,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238145454867,410.436,455.225,2.19672,2.10554,2.08458,0.131616,0.189632,0.049152,0.559104,1.15507,0.027005,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238147805442,412.787,456.039,2.19279,2.32918,2.30627,0.131072,0.189664,0.049152,0.564224,1.37216,0.027369,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238150064954,415.046,455.597,2.19492,2.24342,2.22013,0.148384,0.190528,0.048512,0.555008,1.2777,0.02566,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238152263774,417.245,455.128,2.19719,2.10698,2.08438,0.13616,0.190368,0.049152,0.553984,1.15472,0.051555,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238154480284,419.462,455.041,2.19761,2.25565,2.23328,0.13136,0.19008,0.049152,0.59024,1.27245,0.016855,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238156671012,421.652,455.216,2.19676,2.10925,2.08966,0.13536,0.190368,0.049152,0.559104,1.15568,0.056085,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238158743507,423.725,455.004,2.19778,2.10486,2.08253,0.131232,0.190016,0.048128,0.55808,1.15507,0.016942,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238160888679,425.87,455.238,2.19666,2.10701,2.0841,0.13104,0.189792,0.049152,0.559104,1.15501,0.026953,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238163015490,427.997,455.01,2.19775,2.10675,2.08419,0.131104,0.19104,0.048128,0.55808,1.15584,0.026501,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238165738172,430.72,455.767,2.1941,2.4593,2.43702,0.131616,0.189824,0.048128,0.789504,1.27795,0.053632,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238167786099,432.767,454.27,2.20134,2.10698,2.08598,0.136128,0.190624,0.049152,0.555008,1.15507,0.037752,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238169908837,434.89,454.808,2.19873,2.10035,2.07645,0.13056,0.189728,0.048128,0.55296,1.15507,0.042266,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238172102744,437.084,455.066,2.19748,2.21741,2.19626,0.130848,0.18944,0.049152,0.555008,1.27181,0.034132,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238174218865,439.2,454.827,2.19864,2.10992,2.08717,0.134976,0.190976,0.048128,0.557056,1.15603,0.03749,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238176353998,441.335,455.241,2.19664,2.10634,2.08394,0.130368,0.1896,0.049152,0.559104,1.15571,0.034146,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238178482307,443.464,455.063,2.1975,2.10563,2.08397,0.130624,0.189952,0.049152,0.55824,1.156,0.032743,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238180783380,445.765,455.097,2.19733,2.29242,2.27002,0.131392,0.188928,0.049152,0.5632,1.33734,0.034445,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238183044966,448.026,455.521,2.19529,2.25552,2.23418,0.136224,0.19024,0.049152,0.555008,1.30355,0.03868,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238185155321,450.137,455.132,2.19717,2.11715,2.09597,0.144256,0.1904,0.049152,0.556288,1.15587,0.019769,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238187610693,452.592,454.675,2.19937,2.25114,2.22714,0.130752,0.189696,0.049152,0.572416,1.28512,0.051011,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238189825296,454.807,454.382,2.20079,2.22986,2.20816,0.131008,0.19136,0.048128,0.683008,1.15466,0.036605,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238191930661,456.912,454.063,2.20234,2.10512,2.08198,0.131232,0.190496,0.048128,0.557056,1.15507,0.034473,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238194069956,459.051,454.155,2.20189,2.1055,2.08333,0.131584,0.190464,0.048128,0.55808,1.15507,0.037846,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238196107337,461.089,454.072,2.20229,2.10912,2.08528,0.131104,0.189824,0.049152,0.560128,1.15507,0.029575,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238198614320,463.596,455.324,2.19624,2.45744,2.43299,0.130784,0.19072,0.048128,0.746496,1.31686,0.033636,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238200716398,465.698,454.555,2.19996,2.12134,2.09814,0.148448,0.191488,0.048128,0.555008,1.15507,0.020515,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238202833675,467.815,454.668,2.19941,2.10467,2.08221,0.130784,0.190816,0.04848,0.557056,1.15507,0.028138,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238205072285,470.054,455.105,2.1973,2.22032,2.19837,0.131712,0.190688,0.049152,0.555008,1.27181,0.026969,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238207214326,472.196,454.784,2.19884,2.11053,2.08922,0.135136,0.189984,0.049152,0.559104,1.15584,0.034903,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238209335686,474.317,454.743,2.19904,2.10736,2.0848,0.131424,0.190688,0.048416,0.5592,1.15507,0.026413,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238211491886,476.473,454.744,2.19904,2.1055,2.08307,0.130976,0.189824,0.049088,0.558304,1.15488,0.028363,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238213648052,478.629,454.614,2.19967,2.10902,2.08554,0.13152,0.18992,0.049152,0.559104,1.15584,0.040085,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238216060843,481.042,455.834,2.19378,2.43181,2.4088,0.131456,0.190112,0.048448,0.724992,1.31379,0.016642,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238218206444,483.188,454.827,2.19864,2.1176,2.09622,0.147808,0.189152,0.049152,0.55504,1.15507,0.028883,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238220324927,485.306,454.909,2.19824,2.10086,2.07856,0.13104,0.190336,0.048128,0.553984,1.15507,0.025299,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238222574003,487.555,455.35,2.19611,2.22253,2.20058,0.131072,0.18944,0.049152,0.67584,1.15507,0.027116,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238224719087,489.7,454.85,2.19853,2.10531,2.08282,0.1304,0.189952,0.048544,0.557056,1.15686,0.02659,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238226866246,491.848,454.825,2.19865,2.10579,2.08477,0.131872,0.190592,0.049152,0.55808,1.15507,0.033676,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238228970524,493.952,454.997,2.19782,2.10406,2.08221,0.130176,0.190752,0.048128,0.55808,1.15507,0.02039,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238231297769,496.279,455.498,2.1954,2.2784,2.25526,0.131488,0.190176,0.048416,0.561152,1.32403,0.027927,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238233568189,498.55,455.318,2.19627,2.26525,2.244,0.136,0.190048,0.049152,0.555008,1.31379,0.026829,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238235789929,500.771,454.775,2.19889,2.11869,2.09747,0.147872,0.190368,0.049152,0.555008,1.15507,0.046947,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238238109957,503.091,454.527,2.20009,2.24048,2.21453,0.130304,0.190624,0.048128,0.574688,1.27078,0.037865,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238240232025,505.213,454.204,2.20165,2.10976,2.08656,0.13536,0.19072,0.048352,0.557056,1.15507,0.040412,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238242351139,507.332,454.342,2.20098,2.10426,2.08323,0.131232,0.190656,0.049152,0.556096,1.1561,0.037495,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238244529130,509.51,454.253,2.20141,2.10778,2.08435,0.13168,0.189344,0.049152,0.559104,1.15507,0.047133,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238246623429,511.605,454.214,2.20161,2.10858,2.08595,0.131616,0.19088,0.049312,0.559104,1.15504,0.036052,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238249082417,514.064,455.295,2.19638,2.44058,2.41923,0.131456,0.191712,0.049408,0.743424,1.30323,0.03611,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238251264647,516.246,454.913,2.19822,2.11574,2.09446,0.144384,0.189824,0.049152,0.556032,1.15507,0.036817,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238253364505,518.346,454.609,2.19969,2.10179,2.07978,0.131296,0.189376,0.048896,0.554112,1.1561,0.039606,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238255592722,520.574,455.062,2.1975,2.22086,2.19827,0.131232,0.191296,0.048128,0.671744,1.15587,0.037045,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238257709700,522.691,454.798,2.19878,2.10358,2.08141,0.131072,0.19008,0.049152,0.557056,1.15405,0.034077,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238259913063,524.894,454.939,2.1981,2.23146,2.20909,0.130592,0.190208,0.049152,0.558144,1.28099,0.032015,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238262070115,527.051,454.523,2.20011,2.10838,2.08634,0.135776,0.19008,0.048128,0.55728,1.15507,0.029616,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238264378618,529.36,454.496,2.20024,2.2775,2.2543,0.131584,0.190432,0.048128,0.5632,1.32096,0.052604,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238266606651,531.588,455.139,2.19713,2.25651,2.23498,0.13616,0.191456,0.0488,0.555008,1.30355,0.017812,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756238268783242,533.765,454.76,2.19896,2.11549,2.09418,0.145984,0.18896,0.049152,0.555008,1.15507,0.05885,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
