timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756554065989366,10453.5,450.393,2.22028,2.1295,2.10618,0.134688,0.230624,0.059456,0.8448,0.836608,0.026631,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554068136709,10455.7,450.338,2.22056,2.128,2.10627,0.134624,0.232256,0.059392,0.842752,0.837248,0.025811,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554070289370,10457.8,450.395,2.22027,2.12269,2.1007,0.135104,0.230112,0.060416,0.838656,0.836416,0.024908,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554072663827,10460.2,450.321,2.22064,2.12912,2.1057,0.134752,0.231456,0.060128,0.841728,0.837632,0.026348,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554074959948,10462.5,450.766,2.21845,2.27824,2.25568,0.152512,0.228448,0.060192,0.97792,0.836608,0.024903,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554077106064,10464.6,450.39,2.2203,2.1257,2.10432,0.1344,0.231392,0.060416,0.840704,0.837408,0.023936,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554079394188,10466.9,450.395,2.22027,2.1281,2.10467,0.134752,0.231168,0.06144,0.840704,0.836608,0.025736,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554081538069,10469.1,449.85,2.22296,2.13056,2.10813,0.138208,0.231424,0.06016,0.840704,0.837632,0.024854,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554083685607,10471.2,450.534,2.21959,2.12803,2.10614,0.134656,0.231712,0.060416,0.842752,0.836608,0.025567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554085837267,10473.4,450.448,2.22001,2.12624,2.10307,0.13392,0.231424,0.060416,0.840704,0.836608,0.024438,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554087989019,10475.5,450.361,2.22044,2.1257,2.10243,0.13488,0.230848,0.059392,0.840704,0.836608,0.025441,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554090528430,10478.1,451.115,2.21673,2.3623,2.34042,0.134464,0.231072,0.059392,1.07827,0.837216,0.025936,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554092665700,10480.2,450.447,2.22002,2.13046,2.10922,0.13968,0.22976,0.060416,0.842752,0.836608,0.024716,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554094809791,10482.3,450.422,2.22014,2.12304,2.10259,0.135264,0.230944,0.060416,0.838656,0.837312,0.024469,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554097071819,10484.6,450.537,2.21958,2.12266,2.10061,0.134976,0.230976,0.059392,0.838656,0.836608,0.024424,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554099238286,10486.8,450.715,2.2187,2.13286,2.11078,0.138464,0.230816,0.060416,0.843776,0.837312,0.026026,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554101383755,10488.9,450.551,2.21951,2.12362,2.10118,0.134336,0.231296,0.059392,0.838656,0.837504,0.024798,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554103540076,10491.1,450.672,2.21891,2.12765,2.10541,0.134272,0.230496,0.060256,0.843776,0.836608,0.024746,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554105916207,10493.5,450.591,2.21931,2.13021,2.1088,0.134752,0.2312,0.060416,0.845824,0.836608,0.025906,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554108250227,10495.8,450.332,2.22058,2.27536,2.25136,0.148896,0.228576,0.059392,0.97792,0.836576,0.029214,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554110395714,10497.9,450.389,2.2203,2.12749,2.10589,0.134112,0.231136,0.06032,0.841728,0.838592,0.025794,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554112570191,10500.1,450.285,2.22082,2.14867,2.12659,0.134848,0.230464,0.059392,0.864256,0.837632,0.030144,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554114860801,10502.4,450.647,2.21903,2.25958,2.23795,0.135136,0.231392,0.060416,0.973824,0.837184,0.026521,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554116993802,10504.5,450.172,2.22137,2.12682,2.10451,0.13456,0.2312,0.060416,0.840704,0.837632,0.024713,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554119173498,10506.7,450.947,2.21756,2.12653,2.10547,0.13424,0.23152,0.060352,0.841728,0.837632,0.028459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554121310986,10508.8,450.632,2.21911,2.12944,2.10634,0.133984,0.231552,0.060416,0.843776,0.836608,0.025885,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554123779793,10511.3,451.36,2.21552,2.32861,2.3056,0.134976,0.231328,0.059392,1.04243,0.837472,0.02659,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554126204523,10513.7,450.819,2.21818,2.26912,2.24698,0.139552,0.230368,0.059392,0.980032,0.837632,0.05182,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554128266688,10515.8,449.529,2.22455,2.12816,2.10602,0.135456,0.230784,0.060416,0.842752,0.836608,0.021635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554130521569,10518.1,449.833,2.22305,2.25773,2.23498,0.134688,0.230816,0.059392,0.9728,0.83728,0.026408,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554132670546,10520.2,450.053,2.22196,2.12499,2.10381,0.135232,0.231328,0.06032,0.840704,0.836224,0.027312,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554134835323,10522.4,450.046,2.22199,2.12678,2.10538,0.134752,0.230944,0.060384,0.841728,0.837568,0.029463,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554136967468,10524.5,449.918,2.22263,2.12954,2.10746,0.134784,0.230656,0.060416,0.843008,0.838592,0.029941,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554139361463,10526.9,450.041,2.22202,2.12909,2.10723,0.13472,0.231712,0.06144,0.841728,0.837632,0.027443,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554141637577,10529.2,450.033,2.22206,2.27776,2.25549,0.151296,0.229344,0.060416,0.976896,0.837536,0.025481,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554143806728,10531.3,450.111,2.22167,2.12781,2.10608,0.135072,0.231648,0.059392,0.842752,0.837216,0.024371,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554146065104,10533.6,450.05,2.22197,2.14061,2.11696,0.134368,0.231808,0.061184,0.854016,0.835584,0.024826,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554148243847,10535.8,450.115,2.22166,2.13194,2.11018,0.138816,0.232,0.059392,0.841728,0.83824,0.028358,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554150379228,10537.9,449.99,2.22227,2.12269,2.10147,0.134464,0.231264,0.060416,0.83872,0.836608,0.025677,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554152531927,10540.1,450.034,2.22206,2.13043,2.10928,0.134976,0.230432,0.060416,0.845824,0.837632,0.024777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554154680874,10542.2,450.042,2.22202,2.12454,2.10298,0.13424,0.231232,0.060416,0.838656,0.838432,0.02475,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554157199982,10544.7,450.809,2.21823,2.36128,2.33866,0.134496,0.230912,0.059392,1.07725,0.836608,0.028156,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554159350690,10546.9,450.009,2.22218,2.13085,2.10989,0.13952,0.231616,0.060416,0.840704,0.837632,0.023948,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554161505398,10549,450.084,2.22181,2.1273,2.10467,0.13392,0.232288,0.060416,0.841728,0.83632,0.025584,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554163776154,10551.3,450.017,2.22214,2.12954,2.10861,0.135136,0.23184,0.060416,0.843776,0.83744,0.024452,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554165940652,10553.5,450.076,2.22185,2.12816,2.10637,0.13888,0.230784,0.059392,0.83968,0.837632,0.026165,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554168120114,10555.7,450.053,2.22196,2.12778,2.10445,0.134752,0.231968,0.059392,0.841728,0.836608,0.028997,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554170288489,10557.8,450.1,2.22173,2.12858,2.10675,0.134784,0.231616,0.060416,0.842752,0.837184,0.028796,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554172582834,10560.1,450.018,2.22213,2.12589,2.1032,0.134592,0.231776,0.059776,0.83968,0.837376,0.028042,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554174942485,10562.5,450.04,2.22202,2.31638,2.29558,0.13872,0.230048,0.060416,1.02912,0.83728,0.028337,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554177070213,10564.6,450.016,2.22214,2.12947,2.10742,0.135072,0.231552,0.060416,0.8448,0.835584,0.025883,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554179350009,10566.9,450.243,2.22102,2.15536,2.13318,0.134912,0.231712,0.059584,0.870656,0.83632,0.045979,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554181591400,10569.1,450.217,2.22115,2.25808,2.23517,0.134656,0.23104,0.059392,0.973824,0.836256,0.024833,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554183716378,10571.3,449.881,2.22281,2.12576,2.10342,0.134816,0.23088,0.059392,0.840704,0.837632,0.018963,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554185916754,10573.5,449.961,2.22242,2.12566,2.10282,0.134368,0.23072,0.060416,0.83968,0.837632,0.041814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554188020486,10575.6,449.691,2.22375,2.12669,2.10432,0.134592,0.232032,0.059552,0.840704,0.83744,0.014554,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554190508918,10578,451.276,2.21594,2.32339,2.30099,0.134464,0.232128,0.06048,1.03629,0.837632,0.032422,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554192657583,10580.2,450.386,2.22032,2.13587,2.11363,0.139456,0.22928,0.060416,0.847872,0.836608,0.025177,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554194807439,10582.3,450.356,2.22047,2.12749,2.10445,0.135136,0.231424,0.059392,0.84112,0.837376,0.024482,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554197095040,10584.6,450.343,2.22053,2.12659,2.10221,0.134816,0.230688,0.059392,0.83968,0.837632,0.025151,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554199216087,10586.8,450.161,2.22143,2.13344,2.11104,0.138016,0.230176,0.060416,0.845824,0.836608,0.029462,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554201360972,10588.9,450.348,2.22051,2.12774,2.10499,0.134944,0.231584,0.060416,0.840704,0.837344,0.025439,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554203519749,10591.1,450.366,2.22042,2.12512,2.10256,0.135104,0.231008,0.059392,0.83968,0.837376,0.026456,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554206027145,10593.6,450.244,2.22102,2.12704,2.10502,0.134912,0.23136,0.059392,0.841728,0.837632,0.039879,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554208202027,10595.7,449.869,2.22287,2.27251,2.25034,0.148224,0.22704,0.060384,0.978208,0.83648,0.025827,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554210405233,10597.9,450.303,2.22073,2.12442,2.10298,0.134368,0.23136,0.060416,0.83968,0.837152,0.034922,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554212559883,10600.1,450.057,2.22194,2.15312,2.13043,0.134848,0.230816,0.059808,0.868352,0.836608,0.028109,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554214825294,10602.4,450.516,2.21968,2.25866,2.23645,0.135264,0.23136,0.060416,0.973824,0.835584,0.025819,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554216992146,10604.5,450.153,2.22147,2.13082,2.10858,0.134944,0.231712,0.059776,0.8448,0.837344,0.027788,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554219150605,10606.7,450.074,2.22186,2.1271,2.10506,0.134272,0.23104,0.060416,0.841728,0.8376,0.027434,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554221287246,10608.8,449.971,2.22237,2.12518,2.10278,0.134624,0.230432,0.059392,0.840704,0.837632,0.026522,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554223800728,10611.3,450.108,2.22169,2.36416,2.34307,0.13472,0.231904,0.060416,1.07872,0.837312,0.030111,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554225962514,10613.5,450.205,2.22121,2.13085,2.10749,0.13952,0.23024,0.059392,0.840704,0.837632,0.027078,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554228100916,10615.6,450.106,2.2217,2.12976,2.10704,0.134368,0.232256,0.059392,0.8448,0.836224,0.024514,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554230371870,10617.9,450.138,2.22154,2.12915,2.10861,0.134784,0.231872,0.060416,0.844256,0.83728,0.024164,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554232601437,10620.1,450.106,2.2217,2.12634,2.10416,0.137088,0.229344,0.059392,0.841728,0.836608,0.036676,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554234706355,10622.2,449.87,2.22287,2.12781,2.10467,0.134432,0.232256,0.059648,0.840704,0.837632,0.01767,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554236858182,10624.4,450.019,2.22213,2.1271,2.10541,0.133728,0.231136,0.060288,0.842016,0.83824,0.025911,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554239236557,10626.8,450.036,2.22205,2.12448,2.10093,0.134208,0.231232,0.059392,0.83968,0.836416,0.044535,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554241536397,10629.1,450.005,2.2222,2.31853,2.29651,0.13936,0.23072,0.05968,1.03014,0.836608,0.019924,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554243677084,10631.2,450.16,2.22143,2.12618,2.10294,0.134848,0.231392,0.059392,0.83968,0.837632,0.026497,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554245955756,10633.5,450.02,2.22212,2.14518,2.12304,0.134592,0.231392,0.059552,0.86016,0.837344,0.046445,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554248252503,10635.8,449.821,2.2231,2.25536,2.23414,0.134432,0.230912,0.060416,0.971776,0.836608,0.017615,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554250393942,10637.9,449.875,2.22284,2.12986,2.10867,0.138112,0.22976,0.060416,0.842752,0.837632,0.026402,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554252581162,10640.1,449.771,2.22335,2.12608,2.10288,0.134976,0.230912,0.05968,0.840704,0.836608,0.026383,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554254753243,10642.3,449.77,2.22336,2.1248,2.10256,0.134816,0.230912,0.060416,0.84,0.836416,0.031033,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554257224973,10644.8,449.614,2.22413,2.3103,2.28758,0.13456,0.230976,0.060416,1.02502,0.836608,0.018074,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554259393857,10646.9,449.617,2.22411,2.13568,2.11216,0.150048,0.227648,0.059392,0.838656,0.836416,0.025151,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554261528186,10649.1,450.464,2.21994,2.12832,2.10598,0.135104,0.231104,0.060416,0.842752,0.836608,0.024102,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554263809425,10651.3,450.289,2.2208,2.12739,2.10445,0.13504,0.23104,0.060256,0.840704,0.837408,0.024322,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554265912362,10653.4,450.074,2.22186,2.12774,2.10643,0.138496,0.230208,0.060416,0.840704,0.836608,0.024098,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554268059467,10655.6,450.326,2.22062,2.12547,2.10266,0.134016,0.230912,0.060416,0.840704,0.836608,0.023455,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554270217163,10657.8,450.434,2.22008,2.1297,2.10762,0.134272,0.231904,0.060416,0.843776,0.837248,0.02717,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554272559637,10660.1,450.278,2.22085,2.12611,2.10477,0.133792,0.2312,0.060416,0.842752,0.836608,0.024681,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554274856210,10662.4,450.478,2.21986,2.27376,2.25066,0.147264,0.228704,0.060416,0.97792,0.836352,0.025033,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554277008039,10664.5,450.388,2.22031,2.12374,2.10147,0.134464,0.231328,0.060416,0.838656,0.836608,0.024648,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554279223473,10666.8,450.437,2.22007,2.14026,2.11667,0.134624,0.229984,0.059392,0.856064,0.836608,0.032562,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554281484754,10669,450.526,2.21963,2.2559,2.2335,0.134976,0.231776,0.059392,0.969728,0.837632,0.025325,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554283633275,10671.2,450.306,2.22071,2.12813,2.10579,0.13472,0.231168,0.060416,0.841856,0.837632,0.026661,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554285967243,10673.5,450.257,2.22095,2.12765,2.1039,0.13488,0.23056,0.059488,0.841728,0.837248,0.036349,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554288267360,10675.8,449.625,2.22408,2.13091,2.10797,0.13856,0.231424,0.059488,0.841952,0.836544,0.022311,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554290537393,10678.1,449.044,2.22695,2.26909,2.24746,0.145888,0.227936,0.059392,0.975872,0.838368,0.025204,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554292675864,10680.2,450.015,2.22215,2.12166,2.10019,0.134432,0.23008,0.060416,0.837632,0.837632,0.025168,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554294831255,10682.4,450.019,2.22213,2.12682,2.10557,0.13504,0.231776,0.060416,0.840704,0.837632,0.025181,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554297131249,10684.7,450.028,2.22208,2.12451,2.1015,0.135232,0.230464,0.05952,0.83968,0.836608,0.028079,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554299271852,10686.8,449.84,2.22301,2.13082,2.1095,0.139072,0.23168,0.060416,0.840704,0.837632,0.027049,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554301447593,10689,450.001,2.22222,2.12608,2.10317,0.134368,0.230784,0.05968,0.842752,0.835584,0.030273,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554303580623,10691.1,450.016,2.22214,2.12656,2.10458,0.134208,0.230944,0.060416,0.841728,0.83728,0.027026,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554305922243,10693.5,450.104,2.22171,2.12445,2.10326,0.135168,0.231392,0.060416,0.83968,0.836608,0.029543,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554308291819,10695.8,449.943,2.22251,2.32195,2.29888,0.139424,0.231104,0.059392,1.03258,0.836384,0.033416,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554310381397,10697.9,450.042,2.22202,2.13002,2.10685,0.135136,0.23168,0.059648,0.843776,0.836608,0.017878,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554312566843,10700.1,450.073,2.22186,2.14211,2.11773,0.134752,0.230912,0.059392,0.856064,0.836608,0.028767,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554314844376,10702.4,450.421,2.22014,2.26013,2.23802,0.134656,0.231776,0.060064,0.974176,0.837344,0.026034,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554317008256,10704.5,450.272,2.22088,2.12733,2.10429,0.134432,0.230752,0.059744,0.841728,0.837632,0.027901,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554319167107,10706.7,450.128,2.22159,2.12458,2.10147,0.134304,0.231328,0.059392,0.83984,0.836608,0.026606,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554321291832,10708.8,450.2,2.22123,2.12662,2.10406,0.134528,0.23104,0.060416,0.841728,0.836352,0.024808,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554323796072,10711.3,450.287,2.22081,2.36896,2.34784,0.134944,0.231456,0.060416,1.08339,0.837632,0.023926,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554325953011,10713.5,450.203,2.22122,2.13123,2.10774,0.13888,0.230112,0.059392,0.841728,0.837632,0.026013,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554328142555,10715.7,450.213,2.22117,2.12883,2.10541,0.1352,0.231456,0.059392,0.842752,0.836608,0.02708,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554330403877,10717.9,449.987,2.22229,2.12886,2.1065,0.134496,0.232032,0.059392,0.842016,0.83856,0.027617,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554332549963,10720.1,450.132,2.22157,2.13114,2.10806,0.138784,0.230432,0.059392,0.842048,0.837408,0.025807,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554334693951,10722.2,450.012,2.22216,2.12938,2.10717,0.135072,0.231392,0.06032,0.843776,0.836608,0.024182,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554336846905,10724.4,450.003,2.22221,2.12602,2.10419,0.13472,0.23072,0.060416,0.841728,0.836608,0.028511,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554339238432,10726.8,450.13,2.22158,2.12758,2.10432,0.134208,0.23104,0.059712,0.842752,0.836608,0.029695,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554341519261,10729.1,450.441,2.22005,2.27654,2.25523,0.14928,0.228384,0.060416,0.978944,0.838208,0.024598,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554343670631,10731.2,450.062,2.22192,2.13046,2.10784,0.134176,0.23104,0.060192,0.8448,0.837632,0.023868,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554345818316,10733.4,450.285,2.22082,2.13216,2.11098,0.134688,0.231392,0.060512,0.847776,0.836608,0.024339,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554348113389,10735.6,450.308,2.2207,2.25958,2.23878,0.135168,0.231136,0.060416,0.974848,0.837216,0.025314,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554350268526,10737.8,450.135,2.22156,2.12563,2.10451,0.134432,0.230624,0.060416,0.841728,0.837312,0.02425,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554352414816,10740,450.198,2.22125,2.1271,2.10381,0.134176,0.23088,0.059392,0.842752,0.836608,0.025161,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554354571073,10742.1,450.297,2.22076,2.12675,2.10598,0.134848,0.231232,0.060416,0.841088,0.8384,0.024207,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756554357057258,10744.6,450.169,2.22139,2.34538,2.32371,0.134944,0.23072,0.060416,1.06118,0.836448,0.024086,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
