timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754814199928977,9758.26,578.527,1.72853,1.81146,1.78854,0.136576,0.223488,0.05632,0.888832,0.483328,0.022902,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814201602744,9759.93,577.575,1.73138,1.65069,1.62906,0.125312,0.223744,0.057344,0.739328,0.483328,0.040611,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814203278559,9761.61,578.363,1.72902,1.64518,1.62595,0.130016,0.227008,0.057344,0.727488,0.484096,0.0298,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814204943187,9763.28,579.201,1.72651,1.648,1.62816,0.130784,0.224544,0.057344,0.731136,0.484352,0.028479,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814206741152,9765.07,579.403,1.72592,1.64858,1.62608,0.130368,0.22288,0.059392,0.728064,0.485376,0.032606,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814208412414,9766.74,578.941,1.72729,1.65491,1.63402,0.132608,0.22464,0.057184,0.734208,0.485376,0.027302,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814210105817,9768.44,578.723,1.72794,1.65587,1.63488,0.132512,0.223712,0.058048,0.736384,0.484224,0.028805,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814211783953,9770.12,579.421,1.72586,1.65626,1.63562,0.13072,0.22416,0.05808,0.738304,0.484352,0.027849,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814213465607,9771.8,579.451,1.72577,1.6487,1.62758,0.130496,0.224256,0.057344,0.730112,0.485376,0.027578,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814215563437,9773.9,579.395,1.72594,1.80714,1.78691,0.1312,0.22416,0.057344,0.889856,0.484352,0.041692,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814217253750,9775.59,577.98,1.73016,1.65072,1.63062,0.139584,0.220672,0.057216,0.728064,0.485088,0.026466,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814218933773,9777.27,577.608,1.73128,1.65021,1.62832,0.123776,0.223104,0.057152,0.739136,0.485152,0.051909,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814220586988,9778.92,579.628,1.72524,1.64592,1.62374,0.130752,0.22336,0.057344,0.72704,0.485248,0.036392,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814222276715,9780.61,579.56,1.72545,1.64467,1.62422,0.130496,0.225856,0.057344,0.726368,0.48416,0.036825,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814223978715,9782.31,579.518,1.72557,1.65011,1.62886,0.129856,0.225184,0.057344,0.731136,0.485344,0.038688,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814225745823,9784.08,579.218,1.72646,1.64448,1.62374,0.127872,0.222016,0.058368,0.730112,0.485376,0.037128,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814227419804,9785.75,578.717,1.72796,1.64915,1.62605,0.130912,0.223648,0.05632,0.732864,0.482304,0.03692,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814229090994,9787.42,578.736,1.7279,1.65078,1.62906,0.130528,0.224672,0.057344,0.73216,0.484352,0.036621,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814230932302,9789.26,579.407,1.7259,1.65366,1.63315,0.131328,0.223968,0.058112,0.735648,0.484096,0.038271,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814232801122,9791.13,578.527,1.72853,1.8393,1.8159,0.143872,0.224256,0.057632,0.905216,0.484928,0.038385,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814234390174,9792.72,577.512,1.73157,1.64563,1.62486,0.130464,0.223616,0.057344,0.728064,0.485376,0.02171,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814236066274,9794.4,578.977,1.72718,1.65098,1.6312,0.124576,0.222688,0.058368,0.740352,0.485216,0.04032,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814237724102,9796.06,580.077,1.72391,1.64771,1.62675,0.130528,0.22544,0.057344,0.729088,0.484352,0.028206,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814239523455,9797.86,580.147,1.7237,1.68019,1.65898,0.13024,0.223136,0.057344,0.763904,0.484352,0.032164,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814241275439,9799.61,579.321,1.72616,1.77891,1.75808,0.130656,0.22352,0.057344,0.862208,0.484352,0.032854,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814242934396,9801.27,578.859,1.72754,1.65162,1.63062,0.130528,0.224224,0.057344,0.7336,0.484928,0.030319,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814244605164,9802.94,579.304,1.72621,1.65584,1.63478,0.130432,0.22464,0.057344,0.738304,0.484064,0.028874,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814246282231,9804.61,580.063,1.72395,1.65331,1.63126,0.130976,0.223232,0.057504,0.734208,0.485344,0.027905,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814248117407,9806.45,579.987,1.72418,1.64742,1.62835,0.130592,0.223232,0.057344,0.73216,0.485024,0.030224,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814249983716,9808.32,579.179,1.72658,1.83011,1.80931,0.135744,0.223584,0.057344,0.909312,0.483328,0.031166,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814251637181,9809.97,578.209,1.72948,1.64189,1.62208,0.130816,0.223552,0.057344,0.726016,0.484352,0.016688,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814253339846,9811.67,579.958,1.72426,1.64944,1.62874,0.124416,0.223328,0.057184,0.739584,0.484224,0.038933,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814254987273,9813.32,579.924,1.72436,1.64262,1.62317,0.13056,0.22416,0.057344,0.726016,0.485088,0.026586,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814256791871,9815.12,579.984,1.72418,1.65114,1.62877,0.130848,0.223424,0.059392,0.731136,0.483968,0.026282,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814258472130,9816.8,579.391,1.72595,1.65725,1.63491,0.13504,0.223072,0.057312,0.734208,0.48528,0.026102,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814260156987,9818.49,579.333,1.72612,1.65485,1.63411,0.131488,0.224736,0.057344,0.735168,0.485376,0.027247,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814261841439,9820.17,579.292,1.72624,1.65344,1.6327,0.131136,0.223616,0.058368,0.735232,0.484352,0.026857,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814263518536,9821.85,579.917,1.72439,1.65466,1.63398,0.13232,0.223552,0.057344,0.736576,0.484192,0.026612,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814265542384,9823.87,579.911,1.7244,1.81978,1.79939,0.1304,0.224448,0.057344,0.90112,0.48608,0.030864,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814267212253,9825.54,578.138,1.72969,1.6487,1.62797,0.137632,0.223776,0.057344,0.724992,0.484224,0.032132,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814268875543,9827.21,578.281,1.72926,1.64486,1.62397,0.130624,0.223456,0.057472,0.728064,0.484352,0.017518,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814270566910,9828.9,579.14,1.7267,1.65158,1.62992,0.125152,0.223744,0.057344,0.739328,0.484352,0.040369,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814272348119,9830.68,579.857,1.72456,1.77446,1.75344,0.130496,0.353184,0.057344,0.728064,0.484352,0.027131,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814274157459,9832.49,579.331,1.72613,1.77706,1.75402,0.130944,0.223264,0.056672,0.858112,0.485024,0.026448,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814275942379,9834.27,578.511,1.72857,1.70064,1.67875,0.184096,0.223168,0.057344,0.729088,0.485056,0.02717,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814277672752,9836,577.874,1.73048,1.65069,1.62877,0.131456,0.222784,0.057344,0.73216,0.485024,0.031136,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814279316278,9837.65,577.638,1.73119,1.65478,1.63382,0.130784,0.224032,0.057344,0.737312,0.484352,0.028388,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814281149745,9839.48,578.498,1.72861,1.65075,1.62877,0.13056,0.224256,0.057344,0.732608,0.484,0.031674,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814283010714,9841.34,577.571,1.73139,1.83469,1.8143,0.13728,0.222944,0.057344,0.91136,0.485376,0.030033,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814284696712,9843.03,576.502,1.7346,1.64618,1.62384,0.131008,0.223648,0.056768,0.728064,0.484352,0.032978,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814286375768,9844.71,577.401,1.7319,1.64339,1.62253,0.130272,0.223392,0.057344,0.726304,0.485216,0.020307,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814288092205,9846.42,578.225,1.72943,1.65334,1.63181,0.124896,0.22384,0.05632,0.7424,0.484352,0.044808,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814289925488,9848.26,578.253,1.72935,1.68784,1.66589,0.130688,0.22448,0.057344,0.769024,0.484352,0.03122,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814291551438,9849.88,577.269,1.7323,1.64982,1.628,0.133696,0.223296,0.057344,0.729504,0.48416,0.028128,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814293230329,9851.56,577.567,1.7314,1.64986,1.62762,0.130624,0.223456,0.057344,0.73216,0.484032,0.028742,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814294933855,9853.27,577.686,1.73104,1.65171,1.63101,0.130432,0.223456,0.057536,0.735232,0.484352,0.02991,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814296630541,9854.96,579.918,1.72438,1.6505,1.62918,0.13008,0.224224,0.057344,0.733184,0.484352,0.030591,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814298607768,9856.94,579.165,1.72662,1.83046,1.808,0.129984,0.222912,0.057344,0.912384,0.485376,0.029087,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814300276448,9858.61,576.988,1.73314,1.65066,1.62922,0.13856,0.22192,0.057344,0.726016,0.485376,0.030945,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814301944177,9860.28,576.804,1.73369,1.64653,1.62464,0.130368,0.224352,0.057344,0.72832,0.484256,0.031154,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814303618506,9861.95,577.741,1.73088,1.64832,1.62614,0.131136,0.224096,0.057408,0.730176,0.483328,0.018015,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814305314364,9863.65,578.675,1.72809,1.65174,1.63258,0.12432,0.224576,0.058368,0.740352,0.48496,0.039915,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814306979081,9865.31,578.542,1.72848,1.64323,1.62134,0.131168,0.22144,0.057344,0.72704,0.484352,0.027834,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814308765811,9867.1,578.596,1.72832,1.70742,1.68694,0.186496,0.222496,0.058368,0.734208,0.485376,0.028016,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814310441545,9868.77,577.92,1.73034,1.64896,1.62781,0.129728,0.224128,0.057632,0.730976,0.485344,0.026893,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814312134871,9870.47,578.599,1.72831,1.64954,1.62922,0.131296,0.22368,0.057728,0.731136,0.485376,0.028579,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814313816567,9872.15,578.48,1.72867,1.65379,1.63254,0.131424,0.224768,0.057792,0.735232,0.483328,0.029052,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814315675443,9874.01,578.544,1.72848,1.81946,1.79808,0.13024,0.222912,0.05728,0.902272,0.485376,0.029007,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814317473038,9875.8,577.496,1.73161,1.64816,1.62694,0.138624,0.220608,0.057344,0.724992,0.485376,0.026965,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814319155834,9877.49,576.89,1.73343,1.64573,1.62314,0.131456,0.224192,0.057344,0.726016,0.484128,0.031326,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814320816737,9879.15,579.279,1.72628,1.64266,1.62189,0.130592,0.223584,0.057344,0.726016,0.484352,0.016673,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814322510081,9880.84,579.486,1.72567,1.65558,1.63405,0.125056,0.223872,0.057344,0.743424,0.484352,0.038629,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814324313405,9882.65,579.401,1.72592,1.77808,1.75766,0.130848,0.223936,0.057344,0.86016,0.485376,0.028419,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814325991493,9884.32,578.507,1.72859,1.65219,1.63123,0.130912,0.223232,0.057504,0.735232,0.484352,0.027567,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814327675026,9886.01,578.61,1.72828,1.65139,1.6295,0.13008,0.22448,0.057408,0.733312,0.484224,0.027831,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814329356893,9887.69,578.734,1.72791,1.65293,1.63178,0.13088,0.22544,0.05712,0.73216,0.486176,0.027346,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814331183946,9889.52,579.21,1.72649,1.6496,1.62758,0.130368,0.224384,0.057344,0.73216,0.483328,0.027715,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814333020206,9891.35,578.331,1.72911,1.81149,1.79174,0.136608,0.223584,0.057344,0.888832,0.485376,0.026142,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814334700100,9893.03,577.412,1.73187,1.64531,1.62426,0.1312,0.224512,0.057344,0.72704,0.48416,0.027754,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814336374199,9894.71,578.334,1.7291,1.64589,1.62416,0.131744,0.223392,0.057632,0.72704,0.484352,0.02908,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814338029392,9896.36,579.375,1.726,1.64429,1.62358,0.131168,0.22368,0.057344,0.728064,0.483328,0.015706,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814339896553,9898.23,578.982,1.72717,1.69168,1.67088,0.125312,0.225248,0.057728,0.77824,0.484352,0.039345,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814341565991,9899.9,577.901,1.7304,1.6553,1.63558,0.136064,0.222592,0.058368,0.734208,0.484352,0.027144,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814343248177,9901.58,577.813,1.73066,1.65245,1.63104,0.131136,0.2232,0.057344,0.735008,0.484352,0.026866,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814344931664,9903.26,578.543,1.72848,1.65229,1.63245,0.130976,0.223808,0.058368,0.734208,0.485088,0.028606,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814346615929,9904.95,578.91,1.72738,1.65171,1.63117,0.1304,0.22384,0.057344,0.735232,0.484352,0.029108,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814348610624,9906.94,578.717,1.72796,1.80646,1.7849,0.130528,0.224896,0.057312,0.887808,0.484352,0.030058,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814350288476,9908.62,576.883,1.73345,1.65392,1.6336,0.138048,0.22304,0.058368,0.730112,0.484032,0.029027,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814352086959,9910.42,576.921,1.73334,1.64326,1.62195,0.130432,0.223072,0.057344,0.726752,0.484352,0.027772,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814353763852,9912.1,577.094,1.73282,1.65018,1.62992,0.136064,0.223904,0.057536,0.72704,0.485376,0.03078,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814355446344,9913.78,578.146,1.72967,1.64688,1.62598,0.130688,0.223488,0.057344,0.729088,0.485376,0.019382,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814357271251,9915.6,577.964,1.73021,1.78115,1.7608,0.125696,0.222816,0.058368,0.868704,0.485216,0.041409,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814359039512,9917.37,577.299,1.7322,1.76755,1.74602,0.13056,0.339392,0.057504,0.735232,0.483328,0.028604,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814360719273,9919.05,576.627,1.73422,1.65091,1.62989,0.130656,0.225376,0.057344,0.733184,0.483328,0.02769,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814362395257,9920.73,577.334,1.7321,1.64864,1.62778,0.130784,0.223008,0.057472,0.73216,0.484352,0.027311,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814364236488,9922.57,577.302,1.7322,1.65376,1.63277,0.1304,0.224192,0.057376,0.73648,0.48432,0.028878,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814366109890,9924.44,576.468,1.7347,1.82976,1.80877,0.135424,0.223392,0.057632,0.908288,0.484032,0.026697,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814367770681,9926.1,575.433,1.73782,1.6448,1.62461,0.130656,0.223744,0.057728,0.728128,0.484352,0.027412,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814369440779,9927.77,575.521,1.73755,1.64384,1.62256,0.130592,0.22336,0.057216,0.72704,0.484352,0.026335,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814371111825,9929.44,577.513,1.73156,1.64413,1.62333,0.131008,0.223584,0.058368,0.726016,0.484352,0.028996,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814372819282,9931.15,577.488,1.73164,1.68678,1.66518,0.130848,0.223616,0.05632,0.770048,0.484352,0.015731,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814374654510,9932.99,577.255,1.73234,1.78365,1.76275,0.124096,0.22352,0.057344,0.873472,0.48432,0.039286,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814376333883,9934.67,576.448,1.73476,1.65174,1.62989,0.130432,0.223552,0.057344,0.734208,0.484352,0.026757,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814378000198,9936.33,577.011,1.73307,1.65738,1.63632,0.130976,0.224768,0.057344,0.738304,0.484928,0.026593,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814379679183,9938.01,577.829,1.73062,1.65152,1.63101,0.131264,0.223616,0.057568,0.734208,0.484352,0.026484,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814381520817,9939.85,578.395,1.72892,1.64733,1.62582,0.1312,0.224352,0.057056,0.729088,0.484128,0.026584,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814383371025,9941.7,577.818,1.73065,1.82998,1.80896,0.13584,0.22416,0.057344,0.907264,0.484352,0.02607,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814385043634,9943.38,576.616,1.73426,1.64707,1.62512,0.13088,0.22368,0.057216,0.729088,0.484256,0.025686,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814386725748,9945.06,577.532,1.73151,1.64531,1.62349,0.131168,0.222944,0.057088,0.728064,0.484224,0.027879,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814388399105,9946.73,578.523,1.72854,1.64474,1.62413,0.131616,0.224672,0.057344,0.726176,0.48432,0.028959,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814390192410,9948.52,578.596,1.72832,1.65616,1.63405,0.130752,0.224352,0.059392,0.734208,0.485344,0.015892,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814392267365,9950.6,577.996,1.73012,1.65974,1.63754,0.129216,0.223328,0.057344,0.7424,0.485248,0.055488,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814393740397,9952.07,575.025,1.73905,1.65277,1.63014,0.130336,0.223296,0.057344,0.734816,0.484352,0.039125,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814395381627,9953.71,577.807,1.73068,1.65277,1.632,0.130432,0.222592,0.057344,0.736256,0.485376,0.033337,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814396963424,9955.3,577.75,1.73085,1.65302,1.63197,0.130688,0.223328,0.057344,0.735232,0.485376,0.031435,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814398937862,9957.27,578.375,1.72898,1.80822,1.78694,0.130272,0.224256,0.057344,0.89088,0.484192,0.029314,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814400605973,9958.94,576.919,1.73335,1.65082,1.62861,0.138752,0.22112,0.057344,0.72704,0.484352,0.028014,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814402279952,9960.61,577.082,1.73286,1.64605,1.62384,0.130912,0.223392,0.057344,0.727104,0.485088,0.027589,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814403946088,9962.28,578.722,1.72794,1.6441,1.62262,0.131008,0.223904,0.057344,0.726016,0.484352,0.027369,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814405628760,9963.96,578.762,1.72783,1.64384,1.62333,0.129696,0.22496,0.058304,0.726016,0.484352,0.030333,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814407301843,9965.63,578.663,1.72812,1.64595,1.62563,0.130784,0.22304,0.058368,0.729088,0.484352,0.01805,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814409112795,9967.44,578.678,1.72808,1.77878,1.75885,0.248352,0.223232,0.057344,0.744544,0.485376,0.040435,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814410774460,9969.11,578.032,1.73001,1.6513,1.62918,0.130016,0.224736,0.057344,0.732736,0.484352,0.027196,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814412455623,9970.79,578.068,1.7299,1.6504,1.62979,0.131136,0.223776,0.057344,0.733184,0.484352,0.02759,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814414336616,9972.67,578.625,1.72824,1.65408,1.63354,0.130592,0.224,0.057344,0.73648,0.48512,0.034131,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814416177304,9974.51,577.481,1.73166,1.81222,1.79059,0.134144,0.223488,0.057728,0.89088,0.484352,0.029306,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814417849669,9976.18,576.668,1.7341,1.64717,1.62499,0.13104,0.225376,0.057216,0.72704,0.48432,0.028346,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814419541284,9977.87,576.684,1.73405,1.64416,1.62355,0.130912,0.223808,0.05744,0.72704,0.484352,0.031842,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814421221625,9979.55,577.652,1.73115,1.64691,1.62458,0.129728,0.224064,0.057344,0.729088,0.484352,0.03867,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814422912791,9981.24,578.263,1.72932,1.68525,1.66563,0.131168,0.224544,0.057344,0.76832,0.484256,0.031331,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814424727339,9983.06,578.253,1.72935,1.77722,1.7561,0.130048,0.2232,0.057312,0.861184,0.484352,0.020217,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814426456062,9984.79,577.367,1.732,1.65504,1.63302,0.124512,0.223392,0.057344,0.744448,0.483328,0.046656,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814428091266,9986.42,577.175,1.73258,1.65382,1.63299,0.130432,0.224416,0.057344,0.736448,0.484352,0.030509,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754814429772598,9988.1,578.174,1.72958,1.65328,1.63248,0.130944,0.224608,0.057344,0.733184,0.4864,0.032934,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
