timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754539454692609,10600.4,770.661,1.29759,1.23501,1.22122,0.037312,0.090272,0.01536,0.169984,0.908288,0.018456,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539455961908,10601.7,770.87,1.29724,1.23597,1.22083,0.036224,0.091296,0.01536,0.169984,0.907968,0.028335,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539457383644,10603.1,770.826,1.29731,1.23264,1.21965,0.03696,0.091104,0.01536,0.167936,0.908288,0.027112,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539458795234,10604.5,769.252,1.29996,1.23197,1.21974,0.035296,0.088768,0.014336,0.173056,0.908288,0.027605,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539460106123,10605.8,767.829,1.30237,1.24848,1.23482,0.043552,0.092512,0.016384,0.17408,0.908288,0.037081,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539461362363,10607.1,767.227,1.3034,1.23318,1.22115,0.037504,0.09104,0.016384,0.167936,0.908288,0.040165,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539462629536,10608.3,768.562,1.30113,1.23386,1.21875,0.036032,0.091328,0.015168,0.167936,0.908288,0.030119,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539463854894,10609.6,768.507,1.30122,1.23216,1.21837,0.03648,0.091232,0.01536,0.167008,0.908288,0.01664,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539465148184,10610.8,768.849,1.30065,1.23402,1.21869,0.036288,0.090816,0.01536,0.167936,0.908288,0.043114,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539466523848,10612.2,768.725,1.30086,1.23472,1.22253,0.036672,0.091008,0.01536,0.170304,0.909184,0.029716,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539467808139,10613.5,767.463,1.30299,1.23949,1.22608,0.037696,0.090784,0.0152,0.173504,0.908896,0.030286,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539469058950,10614.8,768.805,1.30072,1.23443,1.22211,0.036672,0.091104,0.01536,0.169984,0.908992,0.030334,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539470292416,10616,770.287,1.29822,1.23622,1.22205,0.037152,0.09024,0.016384,0.169984,0.908288,0.016494,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539471554799,10617.3,771.084,1.29688,1.23568,1.22246,0.037056,0.090752,0.01536,0.171008,0.908288,0.026416,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539473053856,10618.8,770.989,1.29704,1.23427,1.22173,0.036544,0.091552,0.016384,0.16896,0.908288,0.048426,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539474419930,10620.1,768.324,1.30153,1.26694,1.24858,0.050816,0.09888,0.015392,0.174176,0.909312,0.018396,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539475710672,10621.4,767.596,1.30277,1.23718,1.22704,0.041504,0.089856,0.014336,0.173056,0.908288,0.044253,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539476945588,10622.6,767.09,1.30363,1.23347,1.22032,0.035744,0.091296,0.01536,0.16896,0.90896,0.025485,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539478187607,10623.9,767.981,1.30212,1.23245,1.2183,0.036768,0.089952,0.01536,0.167936,0.908288,0.022147,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539479458118,10625.2,769.115,1.3002,1.2344,1.22128,0.036672,0.09184,0.01536,0.168096,0.909312,0.029483,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539480779646,10626.5,769.121,1.30019,1.23395,1.2209,0.037248,0.09104,0.01536,0.16896,0.908288,0.041916,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539482151467,10627.8,769.095,1.30023,1.23482,1.22022,0.036128,0.091488,0.014336,0.169984,0.908288,0.028705,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539483480808,10629.2,767.481,1.30296,1.23869,1.22432,0.03792,0.091008,0.01536,0.171008,0.909024,0.016236,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539484743902,10630.4,766.844,1.30405,1.24019,1.2272,0.037344,0.091232,0.01536,0.175104,0.90816,0.025988,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539486006318,10631.7,768.527,1.30119,1.2352,1.22275,0.036832,0.091648,0.01536,0.169984,0.908928,0.025763,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539487306661,10633,770.177,1.2984,1.23379,1.21978,0.036064,0.090432,0.01536,0.169984,0.907936,0.037186,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539488528781,10634.2,771.347,1.29643,1.23504,1.2217,0.037344,0.090848,0.016256,0.16896,0.908288,0.016844,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539489978383,10635.7,771.418,1.29631,1.23712,1.22317,0.036352,0.090912,0.015584,0.172032,0.908288,0.033321,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539491415561,10637.1,769.393,1.29973,1.23843,1.2255,0.037664,0.091136,0.01536,0.172032,0.909312,0.028141,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539492668727,10638.4,767.698,1.3026,1.23978,1.22896,0.042048,0.090176,0.014336,0.174112,0.908288,0.027549,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539493924925,10639.6,768.03,1.30203,1.23498,1.22022,0.036256,0.09136,0.01536,0.16896,0.908288,0.028202,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539495189530,10640.9,768.003,1.30208,1.2319,1.21827,0.036224,0.091488,0.01536,0.166912,0.908288,0.026476,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539496452058,10642.2,768.901,1.30056,1.23421,1.22026,0.037504,0.091168,0.01536,0.167936,0.908288,0.026978,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539497706262,10643.4,769.182,1.30008,1.23405,1.22067,0.036704,0.091616,0.014336,0.16896,0.909056,0.025777,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539498989638,10644.7,769.054,1.3003,1.25302,1.24035,0.037056,0.091168,0.016288,0.187616,0.908224,0.027457,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539500369711,10646.1,768.827,1.30068,1.23405,1.22038,0.03632,0.091456,0.01536,0.16896,0.908288,0.026141,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539501647541,10647.3,767.805,1.30241,1.2393,1.22582,0.037568,0.090912,0.01536,0.17408,0.907904,0.028729,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539502918846,10648.6,769.088,1.30024,1.23498,1.22029,0.036256,0.091328,0.01536,0.169248,0.908096,0.035354,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539504152665,10649.9,770.617,1.29766,1.23373,1.21965,0.036448,0.090592,0.01536,0.16896,0.908288,0.018511,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539505426704,10651.1,771.096,1.29686,1.23632,1.22173,0.036544,0.091552,0.01536,0.169984,0.908288,0.027472,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539506846551,10652.5,770.963,1.29708,1.23299,1.22022,0.037344,0.091296,0.01536,0.167936,0.908288,0.028572,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539508277116,10654,769.356,1.29979,1.23702,1.22397,0.03728,0.091008,0.01536,0.172032,0.908288,0.031159,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539509527378,10655.2,767.705,1.30258,1.23834,1.22864,0.04208,0.089536,0.01472,0.173056,0.909248,0.026922,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539510791564,10656.5,767.835,1.30236,1.23514,1.2216,0.036416,0.091552,0.01536,0.169984,0.908288,0.027443,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539512053284,10657.8,768.01,1.30207,1.23402,1.22099,0.03632,0.091296,0.01536,0.16896,0.909056,0.025907,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539513314657,10659,768.954,1.30047,1.2329,1.21936,0.036224,0.09072,0.01536,0.167936,0.90912,0.025882,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539514580444,10660.3,769.109,1.30021,1.23312,1.21933,0.036448,0.091296,0.01536,0.167936,0.908288,0.026975,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539515844496,10661.5,769.067,1.30028,1.23606,1.22259,0.03728,0.091904,0.01536,0.16896,0.909088,0.026989,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539517225827,10662.9,768.991,1.30041,1.23578,1.22166,0.037056,0.091008,0.01536,0.169984,0.908256,0.026698,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539518492387,10664.2,767.738,1.30253,1.23987,1.22688,0.037344,0.091712,0.016384,0.173408,0.908032,0.025943,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539519748051,10665.4,769.676,1.29925,1.23514,1.22115,0.036384,0.091008,0.01536,0.170336,0.908064,0.025795,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539521013442,10666.7,771.069,1.2969,1.23488,1.22083,0.036608,0.090752,0.016352,0.16896,0.90816,0.025606,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539522276643,10668,771.206,1.29667,1.23536,1.22298,0.037056,0.091616,0.01536,0.169984,0.90896,0.025136,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539523697485,10669.4,771.512,1.29616,1.23805,1.22339,0.036224,0.091488,0.01536,0.172032,0.908288,0.028654,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539525124916,10670.8,769.586,1.2994,1.23763,1.22493,0.036864,0.090688,0.01536,0.173056,0.90896,0.027031,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539526384488,10672.1,767.982,1.30211,1.2391,1.22912,0.0424,0.089408,0.014336,0.17408,0.908896,0.027096,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539527662516,10673.4,768.112,1.30189,1.2353,1.22192,0.036576,0.091872,0.01536,0.16896,0.909152,0.028218,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539528919406,10674.6,769.012,1.30037,1.2352,1.22211,0.036512,0.090912,0.01536,0.170144,0.909184,0.025989,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539530175526,10675.9,769.081,1.30025,1.23318,1.21965,0.036864,0.090592,0.01536,0.16896,0.907872,0.02589,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539531438335,10677.1,769.198,1.30006,1.23357,1.22061,0.036864,0.091136,0.01536,0.16896,0.908288,0.026118,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539532726467,10678.4,769.368,1.29977,1.23418,1.22102,0.03712,0.090272,0.01536,0.169984,0.908288,0.036065,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539534105055,10679.8,768.932,1.30051,1.23507,1.22182,0.03632,0.090688,0.01536,0.170336,0.90912,0.027641,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539535370208,10681.1,767.789,1.30244,1.24,1.2257,0.037504,0.090528,0.01536,0.17408,0.908224,0.026234,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539536727415,10682.4,769.362,1.29978,1.23613,1.22285,0.036352,0.090688,0.01536,0.171296,0.909152,0.034998,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539537913079,10683.6,769.753,1.29912,1.23632,1.22214,0.036992,0.090496,0.01536,0.171008,0.908288,0.02934,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539539155575,10684.9,771.144,1.29677,1.23357,1.22064,0.036864,0.091168,0.01536,0.16896,0.908288,0.021798,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539540594565,10686.3,771.248,1.2966,1.23491,1.2208,0.03664,0.090464,0.015424,0.169984,0.908288,0.040468,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539542013392,10687.7,769.575,1.29942,1.23837,1.22528,0.037568,0.091008,0.01536,0.173056,0.908288,0.022466,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539543300346,10689,767.663,1.30266,1.23619,1.22685,0.041536,0.089632,0.01536,0.173056,0.907264,0.04089,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539544540884,10690.2,767.708,1.30258,1.23264,1.21981,0.03696,0.09024,0.01536,0.16896,0.908288,0.027972,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539545790594,10691.5,769.062,1.30029,1.23325,1.21994,0.036544,0.091072,0.01536,0.167936,0.909024,0.025328,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539547082470,10692.8,769.411,1.2997,1.23354,1.21962,0.035808,0.0912,0.01536,0.169984,0.907264,0.0399,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539548345499,10694,769.041,1.30032,1.23434,1.2208,0.036928,0.09056,0.01536,0.16896,0.908992,0.032392,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539549713793,10695.4,768.663,1.30096,1.23498,1.22096,0.036864,0.091488,0.01536,0.16896,0.908288,0.029664,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539550963220,10696.7,767.63,1.30271,1.23894,1.22566,0.03712,0.090752,0.015424,0.173056,0.909312,0.026634,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539552242926,10697.9,770.286,1.29822,1.23456,1.22243,0.03584,0.091328,0.01536,0.171008,0.908896,0.037115,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539553539395,10699.2,770.978,1.29705,1.23728,1.22224,0.036512,0.091488,0.01536,0.169984,0.908896,0.032026,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539554754801,10700.5,770.87,1.29724,1.23507,1.22083,0.036352,0.090688,0.01536,0.1704,0.908032,0.02664,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539556126495,10701.8,770.81,1.29734,1.23216,1.21891,0.036448,0.089856,0.01536,0.16896,0.908288,0.021111,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539557553111,10703.3,769.831,1.29899,1.23885,1.22595,0.03808,0.091136,0.01536,0.172064,0.909312,0.031724,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539558982474,10704.7,768.24,1.30168,1.23955,1.22374,0.036736,0.091328,0.01536,0.172032,0.908288,0.028797,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539560266037,10706,767.261,1.30334,1.23658,1.22666,0.041056,0.08992,0.014336,0.173056,0.908288,0.040814,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539561496566,10707.2,768.047,1.302,1.23382,1.22173,0.03712,0.090976,0.016384,0.16896,0.908288,0.017214,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539562754797,10708.5,769.071,1.30027,1.23238,1.22093,0.036704,0.090976,0.01536,0.16896,0.908928,0.02726,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539564033007,10709.7,769.112,1.3002,1.23482,1.22067,0.037248,0.090816,0.01536,0.16896,0.908288,0.035392,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539565282321,10711,768.948,1.30048,1.2352,1.22106,0.0368,0.091648,0.01536,0.16896,0.908288,0.020848,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539566675181,10712.4,769.421,1.29968,1.23386,1.21994,0.03616,0.091168,0.01536,0.16896,0.908288,0.034594,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539567913737,10713.6,767.81,1.3024,1.23862,1.22333,0.0368,0.089888,0.01632,0.172032,0.908288,0.019691,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539569251949,10715,769.905,1.29886,1.23622,1.22182,0.036832,0.090592,0.01536,0.171008,0.908032,0.038526,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539570452887,10716.2,770.795,1.29736,1.23382,1.22106,0.036608,0.090976,0.01536,0.16896,0.909152,0.017166,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539571720011,10717.4,771.323,1.29647,1.23638,1.22333,0.036608,0.091328,0.016384,0.169984,0.909024,0.028502,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539573160107,10718.9,771.248,1.2966,1.23654,1.2224,0.036768,0.092,0.01536,0.169984,0.908288,0.035002,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539574588817,10720.3,769.526,1.2995,1.23821,1.22355,0.037376,0.090464,0.015392,0.172032,0.908288,0.024769,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539575864937,10721.6,767.848,1.30234,1.2472,1.23418,0.042752,0.091552,0.01536,0.176448,0.908064,0.029018,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539577108963,10722.8,767.686,1.30262,1.22621,1.21696,0.035968,0.090272,0.01536,0.167232,0.908128,0.028474,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539578376453,10724.1,768.055,1.30199,1.23494,1.22061,0.036224,0.091776,0.01536,0.16896,0.908288,0.030203,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539579632709,10725.3,769.167,1.30011,1.23347,1.22022,0.0368,0.090752,0.015424,0.16896,0.908288,0.027817,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539580890532,10726.6,769.433,1.29966,1.2345,1.22154,0.036768,0.091136,0.016384,0.16896,0.908288,0.026789,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539582160442,10727.9,769.486,1.29957,1.24256,1.22954,0.03664,0.091072,0.01536,0.178176,0.908288,0.026877,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539583558905,10729.3,769.103,1.30022,1.23357,1.21882,0.03584,0.090368,0.016384,0.167936,0.908288,0.037177,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539584827460,10730.5,767.937,1.30219,1.24122,1.22842,0.037664,0.09104,0.016384,0.174208,0.90912,0.026912,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539586062824,10731.8,769.431,1.29966,1.23459,1.22102,0.036864,0.090528,0.01536,0.169984,0.908288,0.018304,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539587349336,10733,771.323,1.29647,1.23434,1.22182,0.036608,0.090912,0.015008,0.171008,0.908288,0.035173,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539588586158,10734.3,770.962,1.29708,1.23267,1.21901,0.036864,0.09072,0.015392,0.167936,0.908096,0.019532,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539590009059,10735.7,771.216,1.29665,1.23402,1.21968,0.036288,0.090752,0.015392,0.16896,0.908288,0.026231,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539591443243,10737.1,769.599,1.29938,1.23725,1.22432,0.03648,0.091456,0.015136,0.172032,0.909216,0.028739,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539592732141,10738.4,767.994,1.30209,1.24646,1.23402,0.043072,0.09152,0.01536,0.175104,0.90896,0.028925,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539593977002,10739.7,767.748,1.30251,1.22483,1.21478,0.03632,0.089952,0.014336,0.165888,0.908288,0.035336,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539595223045,10740.9,767.951,1.30217,1.23427,1.22147,0.036576,0.091872,0.014752,0.169984,0.908288,0.020702,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539596485295,10742.2,769.255,1.29996,1.23261,1.21894,0.035936,0.090464,0.01632,0.167936,0.908288,0.026603,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539597754857,10743.5,769.342,1.29981,1.23549,1.2217,0.0368,0.091872,0.01536,0.169376,0.908288,0.026309,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539599039395,10744.7,769.166,1.30011,1.26221,1.24918,0.036864,0.092032,0.01536,0.19664,0.908288,0.025859,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539600440589,10746.1,768.904,1.30055,1.2368,1.22198,0.036032,0.091296,0.014336,0.173056,0.907264,0.038676,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539601685278,10747.4,767.566,1.30282,1.23914,1.22474,0.03728,0.09088,0.01536,0.173056,0.90816,0.020888,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539602952450,10748.7,769.363,1.29978,1.23405,1.22131,0.037344,0.090144,0.015552,0.169984,0.908288,0.026965,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539604232013,10749.9,770.888,1.29721,1.23555,1.22176,0.0368,0.092192,0.01536,0.16928,0.908128,0.041643,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539605477174,10751.2,770.726,1.29748,1.2337,1.22064,0.037024,0.091008,0.01536,0.16896,0.908288,0.019975,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539606917599,10752.6,771.026,1.29697,1.23373,1.21968,0.036544,0.091456,0.014336,0.169056,0.908288,0.03477,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539608339662,10754,769.231,1.3,1.23843,1.22448,0.037664,0.091168,0.01536,0.172032,0.908256,0.024877,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539609620023,10755.3,767.586,1.30279,1.24848,1.23462,0.042464,0.092384,0.01536,0.176128,0.908288,0.030668,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539610858010,10756.6,767.488,1.30295,1.2239,1.21286,0.035392,0.088512,0.014784,0.165888,0.908288,0.027837,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539612119920,10757.8,767.926,1.30221,1.23475,1.21994,0.036032,0.091296,0.01536,0.16896,0.908288,0.028967,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539613383607,10759.1,769.054,1.3003,1.23347,1.22093,0.037056,0.091264,0.016384,0.167936,0.908288,0.028527,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539614668239,10760.4,769.059,1.30029,1.23229,1.21926,0.03632,0.091264,0.01536,0.168192,0.908128,0.03895,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539615937581,10761.6,769.942,1.2988,1.23507,1.22096,0.037664,0.090944,0.01536,0.16896,0.908032,0.03146,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539617310185,10763,768.983,1.30042,1.23725,1.22304,0.036448,0.090912,0.01536,0.172032,0.908288,0.029245,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539618555872,10764.3,767.724,1.30255,1.2392,1.22614,0.037376,0.090016,0.01536,0.17408,0.909312,0.018098,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539619860180,10765.6,769.554,1.29945,1.23584,1.22262,0.037088,0.0912,0.014944,0.1704,0.908992,0.041946,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539621106113,10766.8,770.747,1.29744,1.23389,1.21997,0.036192,0.091168,0.01536,0.16896,0.908288,0.028746,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539622338626,10768,771.177,1.29672,1.23491,1.22262,0.036512,0.090688,0.016128,0.170144,0.909152,0.016661,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539623883245,10769.6,771.207,1.29667,1.23693,1.22298,0.037184,0.091136,0.01536,0.171008,0.908288,0.039652,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539625274216,10771,768.294,1.30159,1.23962,1.22627,0.038816,0.091072,0.01536,0.173056,0.907968,0.022843,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539626545047,10772.2,767.346,1.30319,1.24765,1.23526,0.041568,0.090688,0.01536,0.178432,0.909216,0.028345,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754539627804030,10773.5,767.331,1.30322,1.22634,1.21622,0.035744,0.089984,0.014336,0.166912,0.909248,0.037616,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
