timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756953904377679,8630.99,465.548,2.14801,2.17638,2.15453,0.132864,0.22624,0.057696,0.894976,0.842752,0.023127,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953906416869,8633.03,464.666,2.15208,2.05104,2.02694,0.132416,0.226432,0.057344,0.768,0.842752,0.017313,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953908548041,8635.17,464.63,2.15225,2.05293,2.02963,0.137408,0.223936,0.057344,0.767168,0.843776,0.029041,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953910571891,8637.19,464.454,2.15307,2.04717,2.02307,0.131648,0.224608,0.058112,0.766976,0.841728,0.016289,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953912651727,8639.27,464.587,2.15245,2.05062,2.02774,0.132,0.224736,0.058368,0.769024,0.843616,0.016181,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953914717070,8641.33,465.908,2.14635,2.0479,2.02525,0.132352,0.223872,0.058368,0.766976,0.84368,0.015041,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953917132145,8643.75,465.901,2.14638,2.39958,2.37866,0.345824,0.227648,0.058368,0.904192,0.842624,0.015155,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953919217924,8645.84,464.732,2.15178,2.0489,2.02374,0.13232,0.224736,0.057344,0.765952,0.843392,0.015775,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953921298366,8647.92,465.147,2.14986,2.04723,2.0239,0.131808,0.225024,0.057344,0.766976,0.842752,0.017125,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953923474398,8650.09,465.093,2.15011,2.04912,2.02486,0.132544,0.225248,0.057344,0.766976,0.842752,0.015299,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953925546517,8652.16,464.997,2.15055,2.05197,2.02957,0.136416,0.224032,0.058368,0.766976,0.843776,0.014534,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953927617532,8654.23,464.944,2.15079,2.0528,2.02992,0.133152,0.225216,0.05776,0.770048,0.843744,0.014098,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953929697963,8656.32,464.855,2.15121,2.04957,2.02714,0.133024,0.224224,0.058368,0.768,0.84352,0.014424,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953931770060,8658.39,466.002,2.14591,2.05194,2.03062,0.132288,0.225184,0.058272,0.771328,0.843552,0.013896,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953934213024,8660.83,466.03,2.14578,2.40675,2.38538,0.351968,0.228352,0.058368,0.903168,0.84352,0.021492,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953936304139,8662.92,464.722,2.15182,2.04666,2.02362,0.132128,0.224608,0.058176,0.765952,0.842752,0.015319,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953938371987,8664.99,465.427,2.14857,2.0617,2.03891,0.13184,0.223744,0.05824,0.781312,0.843776,0.01491,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953940568593,8667.19,465.513,2.14817,2.17059,2.1473,0.13216,0.345024,0.058368,0.768,0.843744,0.018841,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953942637711,8669.26,465.053,2.15029,2.04723,2.02502,0.132704,0.225248,0.058368,0.765952,0.842752,0.01468,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953944754803,8671.37,465.094,2.1501,2.0479,2.02451,0.13136,0.22432,0.05808,0.768,0.842752,0.017113,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953946807192,8673.42,465.818,2.14676,2.05104,2.02771,0.132416,0.226112,0.057664,0.768,0.84352,0.015891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953949058305,8675.68,466.253,2.14476,2.05008,2.02666,0.131488,0.22544,0.057408,0.769024,0.843296,0.016453,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953951412390,8678.03,465.856,2.14659,2.24102,2.21664,0.137088,0.225408,0.058368,0.953344,0.842432,0.019803,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953953423181,8680.04,464.856,2.1512,2.04736,2.02358,0.131808,0.224704,0.058368,0.765952,0.842752,0.017558,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953955535388,8682.15,465.394,2.14872,2.05037,2.02595,0.132768,0.224288,0.057344,0.769024,0.842528,0.018549,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953957793063,8684.41,465.467,2.14838,2.28675,2.26701,0.251392,0.221568,0.058368,0.891904,0.843776,0.017143,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953959855360,8686.47,464.596,2.15241,2.0504,2.02691,0.1328,0.224992,0.058368,0.768,0.842752,0.015232,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953961993870,8688.61,464.69,2.15197,2.05114,2.0289,0.132512,0.225408,0.058176,0.769024,0.843776,0.030309,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953964006509,8690.62,465.541,2.14804,2.05046,2.02758,0.132064,0.225536,0.058368,0.768,0.843616,0.015104,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953966302029,8692.92,466.394,2.14411,2.24054,2.21651,0.132448,0.22448,0.057344,0.958464,0.843776,0.018765,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953968475009,8695.09,465.462,2.1484,2.17373,2.15034,0.132352,0.348864,0.058368,0.768,0.842752,0.015817,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953970539761,8697.16,465.859,2.14657,2.04698,2.02621,0.132032,0.225472,0.058368,0.766976,0.84336,0.014687,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953972765776,8699.38,466.183,2.14508,2.0488,2.02573,0.132256,0.225792,0.058368,0.765952,0.84336,0.018843,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953974835148,8701.45,465.465,2.14839,2.05194,2.02858,0.136992,0.224576,0.058368,0.765952,0.842688,0.015077,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953976901901,8703.52,465.511,2.14818,2.05296,2.03056,0.133312,0.22608,0.058368,0.770048,0.842752,0.015217,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953978973900,8705.59,465.526,2.14811,2.05034,2.02592,0.132736,0.225088,0.057344,0.768,0.842752,0.015158,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953981051972,8707.67,466.987,2.14139,2.04941,2.02822,0.132864,0.224192,0.058368,0.770048,0.842752,0.017708,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953983370917,8709.99,466.556,2.14336,2.22966,2.20611,0.132224,0.224512,0.057344,0.948288,0.843744,0.015192,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953985650259,8712.27,465.897,2.1464,2.3391,2.31712,0.283328,0.226432,0.058368,0.905216,0.843776,0.01432,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953987775554,8714.39,465.784,2.14692,2.04925,2.02739,0.132704,0.225568,0.058368,0.768,0.842752,0.019139,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953989970381,8716.59,465.38,2.14878,2.1751,2.15293,0.132576,0.226112,0.058368,0.8912,0.844672,0.017032,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953992148178,8718.77,464.85,2.15123,2.16835,2.14586,0.131968,0.34272,0.058368,0.769024,0.843776,0.016986,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953994224486,8720.84,464.389,2.15337,2.05011,2.02579,0.131936,0.225696,0.057344,0.768064,0.842752,0.016748,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953996378612,8723,464.536,2.15268,2.05066,2.02662,0.132064,0.226208,0.0576,0.768,0.842752,0.015112,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756953998435024,8725.05,465.577,2.14787,2.05136,2.02778,0.132224,0.225568,0.058368,0.768,0.843616,0.014902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954000851165,8727.47,465.577,2.14787,2.27674,2.25219,0.13184,0.45376,0.058208,0.765952,0.842432,0.017314,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954002940034,8729.56,465.021,2.15044,2.05411,2.03098,0.137568,0.225728,0.057344,0.766976,0.84336,0.016288,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954005009350,8731.63,465.555,2.14797,2.04957,2.02589,0.13248,0.225664,0.057344,0.766976,0.843424,0.015048,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954007379364,8734,465.733,2.14715,2.28768,2.26918,0.250304,0.22176,0.058368,0.896,0.842752,0.018543,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954009429807,8736.05,464.504,2.15284,2.05072,2.02819,0.132096,0.225888,0.058368,0.768064,0.843776,0.015148,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954011442155,8738.06,464.745,2.15172,2.06992,2.04688,0.13184,0.225664,0.058368,0.78848,0.842528,0.016872,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954013542113,8740.16,465.318,2.14907,2.07331,2.05107,0.133216,0.227232,0.058368,0.790528,0.841728,0.015491,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954015652311,8742.27,466.236,2.14484,2.07091,2.04886,0.13184,0.224736,0.058336,0.790528,0.843424,0.016544,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954018084823,8744.7,465.944,2.14618,2.40166,2.38077,0.331968,0.227008,0.058368,0.920672,0.842752,0.016601,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954020167424,8746.78,464.915,2.15093,2.06797,2.04534,0.131936,0.224832,0.058368,0.787456,0.842752,0.015478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954022278988,8748.9,465.596,2.14779,2.07744,2.05312,0.132288,0.223808,0.0576,0.797696,0.841728,0.020871,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954024491902,8751.11,465.405,2.14866,2.18179,2.16125,0.249856,0.223008,0.058176,0.787456,0.842752,0.017275,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954026621686,8753.24,464.958,2.15073,2.06192,2.03994,0.124768,0.22672,0.058368,0.787456,0.842624,0.029363,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954028661512,8755.28,465.047,2.15032,2.07018,2.04752,0.132096,0.225824,0.057344,0.789504,0.842752,0.015399,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954030765007,8757.38,465.74,2.14712,2.06611,2.04362,0.13216,0.225344,0.057344,0.786432,0.842336,0.015546,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954033085687,8759.7,466.039,2.14574,2.2968,2.2745,0.132448,0.226208,0.058368,1.01581,0.841664,0.015078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954035318391,8761.94,466.19,2.14505,2.19136,2.16813,0.132704,0.348736,0.057504,0.786432,0.842752,0.016687,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954037402283,8764.02,465.506,2.1482,2.07008,2.04778,0.132192,0.225824,0.058368,0.788864,0.842528,0.015944,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954039614621,8766.23,465.64,2.14758,2.18947,2.16515,0.13584,0.225024,0.057344,0.905216,0.841728,0.017907,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954041715172,8768.33,465.05,2.15031,2.06976,2.04384,0.132256,0.224416,0.057344,0.787456,0.842368,0.016127,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954043792607,8770.41,464.979,2.15063,2.06115,2.03782,0.123072,0.225408,0.059136,0.789504,0.840704,0.016116,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954045889775,8772.51,464.921,2.1509,2.06618,2.04269,0.132224,0.224,0.058304,0.786432,0.841728,0.014897,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954047993221,8774.61,465.993,2.14595,2.07024,2.04899,0.132288,0.22608,0.058368,0.789504,0.842752,0.016118,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954050418258,8777.04,465.834,2.14669,2.27392,2.25062,0.132064,0.429984,0.057344,0.78848,0.842752,0.015915,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954052519231,8779.14,464.767,2.15161,2.07424,2.05168,0.13792,0.225408,0.058144,0.787456,0.842752,0.015168,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954054604853,8781.22,464.954,2.15075,2.06771,2.04365,0.132736,0.224384,0.057344,0.786432,0.842752,0.014548,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954056851343,8783.47,464.906,2.15097,2.19325,2.16922,0.132288,0.224064,0.057728,0.913408,0.841728,0.018058,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954059087879,8785.71,464.264,2.15394,2.07395,2.05168,0.136992,0.225088,0.058368,0.78848,0.842752,0.016627,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954061201865,8787.82,463.702,2.15656,2.06,2.03859,0.124,0.225344,0.059392,0.787456,0.8424,0.035719,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954063262445,8789.88,463.534,2.15734,2.06746,2.04518,0.13248,0.225152,0.058368,0.786432,0.842752,0.018493,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954065537939,8792.16,464.913,2.15094,2.204,2.17904,0.131776,0.224544,0.057344,0.923648,0.841728,0.018501,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954067879935,8794.5,464.32,2.15369,2.37984,2.35939,0.321984,0.219808,0.057344,0.917504,0.842752,0.016379,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954069994211,8796.61,463.182,2.15898,2.06774,2.04458,0.132736,0.224288,0.057344,0.787456,0.842752,0.016315,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954072156480,8798.77,463.514,2.15743,2.0681,2.04515,0.132032,0.225568,0.058368,0.787456,0.841728,0.020457,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954074300719,8800.92,463.193,2.15893,2.18102,2.16262,0.250112,0.222912,0.058368,0.787456,0.843776,0.024878,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954076466128,8803.08,463.15,2.15913,2.0687,2.0439,0.13168,0.22464,0.057568,0.787456,0.84256,0.025059,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954078489471,8805.11,462.76,2.16095,2.06106,2.03939,0.124032,0.224192,0.06032,0.78848,0.842368,0.017318,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954080565997,8807.18,463.6,2.15703,2.06822,2.04477,0.132224,0.225696,0.057664,0.786432,0.842752,0.016476,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954082912166,8809.53,464.507,2.15282,2.24259,2.21827,0.13248,0.225184,0.057344,0.961536,0.841728,0.019405,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954085092221,8811.71,463.556,2.15724,2.23491,2.21453,0.297088,0.230304,0.058368,0.786432,0.842336,0.017587,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954087189398,8813.81,463.046,2.15961,2.0704,2.04682,0.132352,0.225888,0.058368,0.787456,0.842752,0.015594,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954089293453,8815.91,463.642,2.15684,2.07088,2.04579,0.132832,0.224352,0.059392,0.787488,0.841728,0.016916,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954091493569,8818.11,463.461,2.15768,2.17786,2.15818,0.24592,0.22368,0.058368,0.78848,0.841728,0.019098,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954093629120,8820.25,463.241,2.1587,2.06912,2.04726,0.132096,0.225824,0.058112,0.78848,0.842752,0.020593,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954095682441,8822.3,462.86,2.16048,2.06166,2.03894,0.123616,0.22448,0.059456,0.788928,0.842464,0.015056,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954097772978,8824.39,463.791,2.15614,2.06829,2.04454,0.132256,0.224736,0.057344,0.78848,0.841728,0.014653,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954100111154,8826.73,463.967,2.15533,2.31178,2.28685,0.132352,0.225184,0.058592,1.0281,0.842624,0.014666,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954102210620,8828.83,462.967,2.15998,2.0664,2.04288,0.132448,0.223904,0.058368,0.785408,0.842752,0.020195,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954104300314,8830.92,463.512,2.15744,2.06694,2.04454,0.132256,0.22576,0.058368,0.786432,0.841728,0.016486,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954106519167,8833.14,463.525,2.15738,2.19533,2.17104,0.133344,0.22624,0.057344,0.91136,0.842752,0.015891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954108743377,8835.36,462.992,2.15987,2.18707,2.16474,0.132224,0.342912,0.058368,0.787456,0.843776,0.019162,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954110833683,8837.45,462.258,2.1633,2.06928,2.04701,0.132672,0.22576,0.058368,0.78848,0.841728,0.016907,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954112913542,8839.53,462.429,2.16249,2.0639,2.04102,0.123776,0.2256,0.060416,0.78848,0.842752,0.015174,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954115006270,8841.62,463.172,2.15903,2.06912,2.04685,0.132576,0.225696,0.058368,0.78848,0.841728,0.014886,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954117465898,8844.08,463.836,2.15593,2.28438,2.26266,0.132288,0.44336,0.058848,0.785408,0.842752,0.015248,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954119547800,8846.17,462.603,2.16168,2.07338,2.05008,0.137376,0.22496,0.057344,0.787712,0.842688,0.014537,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954121652286,8848.27,463.188,2.15895,2.06685,2.04342,0.13184,0.224064,0.057344,0.786432,0.843744,0.015009,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954124011247,8850.63,463.412,2.15791,2.19987,2.17594,0.136832,0.2256,0.057344,0.913408,0.842752,0.017096,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954126142124,8852.76,462.269,2.16324,2.07008,2.04819,0.132032,0.225696,0.058368,0.78848,0.843616,0.022838,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954128621441,8855.24,462.038,2.16433,2.06266,2.04259,0.133952,0.221088,0.058368,0.786432,0.842752,0.018601,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954130705322,8857.32,460.81,2.17009,2.06842,2.04656,0.132448,0.22496,0.058368,0.78848,0.842304,0.015684,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954133008543,8859.63,462.046,2.16429,2.26234,2.2399,0.133184,0.224608,0.058368,0.980992,0.842752,0.017664,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954135215818,8861.83,461.299,2.16779,2.18826,2.10234,0.193952,0.22144,0.057664,0.786816,0.842464,0.017228,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954137325615,8863.94,460.733,2.17045,2.06954,2.04624,0.133504,0.227232,0.057344,0.786432,0.841728,0.015878,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954139433909,8866.05,461.68,2.166,2.07197,2.04669,0.132896,0.225216,0.059392,0.787456,0.841728,0.018398,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954141617995,8868.24,461.528,2.16672,2.18346,2.16326,0.253728,0.221184,0.058368,0.787456,0.842528,0.015307,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954143786395,8870.4,460.991,2.16924,2.06845,2.04502,0.13248,0.225824,0.057536,0.787456,0.841728,0.02466,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954145838721,8872.46,460.651,2.17084,2.07027,2.04803,0.133152,0.224256,0.058368,0.789504,0.842752,0.019029,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954147926136,8874.54,460.933,2.16951,2.06227,2.03978,0.124224,0.224928,0.060416,0.787744,0.842464,0.016569,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954150303557,8876.92,462.125,2.16392,2.29418,2.27194,0.132864,0.224992,0.058368,1.01306,0.842656,0.020548,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954152451124,8879.07,461.169,2.1684,2.18589,2.16525,0.250816,0.224992,0.058272,0.78848,0.842688,0.015701,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954154748854,8881.37,460.941,2.16948,2.20355,2.1809,0.132352,0.2248,0.058368,0.922624,0.842752,0.020927,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954156959235,8883.58,460.612,2.17103,2.19149,2.16778,0.131584,0.224608,0.057344,0.911488,0.842752,0.023232,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954158994710,8885.61,460.34,2.17231,2.06909,2.0456,0.132032,0.224992,0.058368,0.78848,0.841728,0.020472,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954161131666,8887.75,460.331,2.17235,2.06966,2.04675,0.131648,0.226528,0.057344,0.78848,0.842752,0.029755,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954163214756,8889.83,460.304,2.17248,2.06845,2.04397,0.132448,0.224992,0.057344,0.787456,0.841728,0.022053,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954165275861,8891.89,461.116,2.16865,2.05978,2.03699,0.123744,0.223648,0.059392,0.78848,0.841728,0.015982,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954167704550,8894.32,461.62,2.16629,2.40134,2.37914,0.332224,0.228288,0.057344,0.919552,0.841728,0.017623,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954169794739,8896.41,460.42,2.17193,2.06698,2.04362,0.132256,0.224768,0.057344,0.786496,0.842752,0.01732,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954171980785,8898.6,460.821,2.17004,2.07805,2.05456,0.131808,0.22496,0.057344,0.796672,0.843776,0.018248,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954174127379,8900.74,460.584,2.17116,2.18877,2.16547,0.132224,0.345472,0.057568,0.787456,0.842752,0.015439,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954176212695,8902.83,460.267,2.17265,2.06598,2.04333,0.132,0.223776,0.058368,0.787456,0.841728,0.020694,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954178327599,8904.94,460.318,2.17241,2.06867,2.04637,0.132672,0.22528,0.058304,0.787456,0.842656,0.01847,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954180410366,8907.03,460.372,2.17215,2.07133,2.04774,0.132256,0.225792,0.057728,0.789504,0.842464,0.016405,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756954182480752,8909.1,461.569,2.16652,2.06131,2.03901,0.123904,0.22448,0.059392,0.789504,0.841728,0.014785,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
