timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755007263690621,11488,482.619,2.07203,2.00336,1.98115,0.133888,0.223488,0.057408,0.760832,0.805536,0.025881,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007265821797,11490.1,482.476,2.07264,2.10144,2.07827,0.134656,0.343104,0.058368,0.73728,0.804864,0.025268,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007267843339,11492.1,482.742,2.0715,1.98493,1.96253,0.133824,0.223072,0.058368,0.741376,0.805888,0.028561,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007269844066,11494.1,483.234,2.06939,1.98157,1.95917,0.134144,0.223488,0.058368,0.73728,0.805888,0.025182,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007271849383,11496.1,483.256,2.0693,1.98122,1.95747,0.134432,0.224128,0.057792,0.73728,0.80384,0.026647,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007274033114,11498.3,483.657,2.06758,1.98237,1.95952,0.133408,0.223552,0.058368,0.739328,0.804864,0.026692,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007276248294,11500.5,482.857,2.07101,2.15843,2.13661,0.13936,0.222944,0.058368,0.910336,0.8056,0.027537,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007278261739,11502.5,482.1,2.07426,1.97683,1.95398,0.134944,0.223264,0.058112,0.73216,0.805504,0.028653,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007280260159,11504.5,482.089,2.07431,1.99958,1.97821,0.134208,0.223264,0.058368,0.755712,0.806656,0.026734,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007282510367,11506.8,482.123,2.07416,2.10016,2.07888,0.134496,0.339616,0.058368,0.740608,0.805792,0.026932,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007284509983,11508.8,481.851,2.07533,1.98886,1.96608,0.137856,0.224992,0.057344,0.740352,0.805536,0.026999,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007286526808,11510.8,482.662,2.07184,1.98144,1.95968,0.134432,0.224032,0.058368,0.73728,0.805568,0.027088,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007288537435,11512.8,482.624,2.07201,1.97808,1.95494,0.13424,0.223264,0.058368,0.735232,0.80384,0.028037,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007290532733,11514.8,482.515,2.07248,1.98406,1.96067,0.13408,0.224256,0.058272,0.73728,0.806784,0.025542,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007292830038,11517.1,483.151,2.06975,2.15754,2.13274,0.133472,0.403008,0.058368,0.73216,0.805728,0.024543,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007294845230,11519.1,482.275,2.0735,1.98595,1.96304,0.14,0.223264,0.057632,0.736256,0.805888,0.02505,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007296915379,11521.2,482.06,2.07443,1.98781,1.96429,0.133888,0.224512,0.0576,0.7424,0.805888,0.036985,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007298994138,11523.3,481.772,2.07567,1.98256,1.95984,0.1336,0.22368,0.057344,0.739328,0.805888,0.025193,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007301002814,11525.3,482.347,2.0732,1.98662,1.96499,0.137632,0.223712,0.058368,0.739648,0.805632,0.026791,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007303034501,11527.3,482.905,2.0708,1.98362,1.96173,0.134624,0.223488,0.057792,0.739328,0.806496,0.029541,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007305028221,11529.3,482.689,2.07173,1.98093,1.95907,0.132992,0.224544,0.058368,0.73728,0.805888,0.027676,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007307028042,11531.3,482.85,2.07104,1.98666,1.96397,0.133568,0.223616,0.058368,0.742624,0.805792,0.026266,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007309382037,11533.6,483.406,2.06865,2.2015,2.17718,0.1344,0.448416,0.057344,0.733184,0.80384,0.025698,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007311381013,11535.6,482.308,2.07336,1.98317,1.96019,0.139296,0.223456,0.058368,0.733184,0.805888,0.026078,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007313378578,11537.6,482.219,2.07375,1.97776,1.95488,0.134016,0.223552,0.05824,0.733184,0.805888,0.02627,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007315503164,11539.8,482.233,2.07368,1.98304,1.96176,0.134496,0.224704,0.058368,0.739328,0.804864,0.025281,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007317515156,11541.8,482.687,2.07174,1.98966,1.96838,0.137632,0.22512,0.058368,0.741376,0.805888,0.025773,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007319537169,11543.8,483.375,2.06879,1.9824,1.96157,0.134464,0.22352,0.058368,0.739328,0.805888,0.02577,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007321528284,11545.8,483.467,2.06839,1.97766,1.95382,0.133728,0.223776,0.057344,0.734208,0.804768,0.024898,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007323538423,11547.8,483.622,2.06773,1.98429,1.96019,0.13328,0.224352,0.057344,0.740352,0.804864,0.025105,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007325887703,11550.2,484.527,2.06387,2.20096,2.17946,0.133888,0.450176,0.058368,0.731136,0.805888,0.025815,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007327898448,11552.2,483.214,2.06948,1.98163,1.95955,0.139488,0.223648,0.058368,0.733184,0.804864,0.025487,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007329898527,11554.2,483.079,2.07005,1.97229,1.94954,0.1336,0.222592,0.058368,0.730272,0.804704,0.025109,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007332042026,11556.3,483.292,2.06914,1.98355,1.96125,0.13408,0.223584,0.058368,0.740352,0.804864,0.0262,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007334087435,11558.4,483.135,2.06981,1.98736,1.96429,0.138496,0.223232,0.057344,0.741376,0.80384,0.029076,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007336287752,11560.6,483.942,2.06636,2.11907,2.09574,0.134048,0.222464,0.058048,0.87552,0.805664,0.044273,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007338206006,11562.5,483.236,2.06938,1.98202,1.9583,0.134048,0.222944,0.057376,0.738304,0.805632,0.021912,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007340248625,11564.5,483.468,2.06839,1.98742,1.96637,0.134368,0.225344,0.058368,0.743424,0.804864,0.029531,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007342597051,11566.9,483.772,2.06709,2.15523,2.11242,0.1336,0.3824,0.057344,0.733184,0.805888,0.027801,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007344578687,11568.8,482.625,2.072,1.99091,1.96736,0.150944,0.22192,0.057344,0.731264,0.805888,0.02584,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007346572627,11570.8,482.695,2.0717,1.97523,1.95142,0.134464,0.224768,0.057472,0.730112,0.804608,0.024872,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007348731770,11573,482.624,2.07201,1.98218,1.95997,0.134336,0.223328,0.058112,0.738304,0.805888,0.030087,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007350726780,11575,482.664,2.07184,1.98902,1.96614,0.137984,0.223872,0.057344,0.741376,0.805568,0.027408,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007352731339,11577,483.37,2.06881,1.98253,1.96006,0.134592,0.222752,0.058368,0.738464,0.805888,0.026229,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007354765092,11579,483.602,2.06781,1.98282,1.96045,0.13344,0.22336,0.058368,0.739616,0.805664,0.031503,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007356741622,11581,483.526,2.06814,1.98349,1.96192,0.133472,0.222688,0.058368,0.7416,0.805792,0.028149,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007359077230,11583.3,484.203,2.06525,2.15741,2.12986,0.133312,0.366336,0.093184,0.731136,0.805888,0.02546,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007361119599,11585.4,482.865,2.07097,1.99379,1.97107,0.151136,0.22352,0.057344,0.733184,0.805888,0.026718,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007363102937,11587.4,482.5,2.07254,1.97693,1.95539,0.13408,0.224224,0.058368,0.733184,0.805536,0.026083,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007365230073,11589.5,482.628,2.07199,1.98218,1.95888,0.134592,0.2248,0.058368,0.736416,0.804704,0.025533,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007367231959,11591.5,482.855,2.07101,1.98525,1.96256,0.138336,0.224096,0.057344,0.73728,0.805504,0.02549,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007369242430,11593.5,483.481,2.06833,1.98147,1.95901,0.13456,0.223232,0.058048,0.738304,0.804864,0.025376,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007371338070,11595.6,483.419,2.0686,1.9808,1.95725,0.13488,0.224928,0.057344,0.735232,0.804864,0.040226,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007373249068,11597.5,483.124,2.06986,1.98333,1.96173,0.133504,0.223808,0.058368,0.740352,0.805696,0.016093,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007375636939,11599.9,484.067,2.06583,2.1559,2.10576,0.133856,0.379584,0.058432,0.728064,0.805824,0.031548,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007377613397,11601.9,482.469,2.07267,1.9881,1.96502,0.149376,0.222496,0.058176,0.730112,0.804864,0.027938,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007379644009,11603.9,482.665,2.07183,1.9736,1.95232,0.13488,0.223072,0.058368,0.730112,0.805888,0.030933,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007381741961,11606,482.463,2.0727,1.97651,1.95517,0.133664,0.224064,0.058368,0.733184,0.805888,0.026191,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007383741178,11608,482.916,2.07075,1.98477,1.96234,0.137824,0.223936,0.058368,0.73648,0.805728,0.025744,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007385761180,11610,483.524,2.06815,1.98442,1.96074,0.134432,0.22464,0.058496,0.738304,0.804864,0.027197,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007387774216,11612,483.396,2.0687,1.98026,1.95907,0.134336,0.223296,0.058272,0.738304,0.804864,0.02791,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007389773484,11614,483.464,2.06841,1.98362,1.95917,0.134272,0.22336,0.057344,0.739328,0.804864,0.027205,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007392111918,11616.4,484.066,2.06584,2.15565,2.1239,0.133888,0.390752,0.058272,0.735232,0.80576,0.027363,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007394488921,11618.8,482.827,2.07113,2.2896,2.26838,0.150848,0.223136,0.058368,1.03117,0.804864,0.039688,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007396462557,11620.7,481.355,2.07747,1.97635,1.95315,0.13456,0.225248,0.057344,0.731136,0.804864,0.023183,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007398554899,11622.8,481.438,2.07711,1.97731,1.95504,0.133824,0.223776,0.058368,0.734208,0.804864,0.027762,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007400567608,11624.8,481.813,2.0755,1.98294,1.96202,0.13808,0.223424,0.058368,0.73728,0.804864,0.028243,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007402564979,11626.8,482.619,2.07203,1.97859,1.95632,0.134752,0.22304,0.058368,0.735296,0.804864,0.026328,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007404551264,11628.8,482.762,2.07141,1.97923,1.95683,0.133952,0.22544,0.057344,0.734208,0.805888,0.024629,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007406585979,11630.9,482.812,2.0712,1.98173,1.95914,0.133664,0.223744,0.058368,0.739744,0.803616,0.029886,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007408908755,11633.2,483.476,2.06836,2.17869,2.15626,0.134144,0.425696,0.058368,0.73216,0.805888,0.027377,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007411143056,11635.4,482.331,2.07327,2.12266,2.09978,0.13952,0.223584,0.057344,0.873824,0.805504,0.042347,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007413029839,11637.3,481.437,2.07711,1.9759,1.95286,0.13408,0.223392,0.057344,0.73216,0.805888,0.014415,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007415171636,11639.4,482.05,2.07447,1.97962,1.95853,0.134208,0.223872,0.058368,0.736256,0.805824,0.025679,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007417182745,11641.4,481.379,2.07736,1.98749,1.96534,0.138528,0.224256,0.057344,0.738304,0.806912,0.02944,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007419187427,11643.5,482.49,2.07258,1.97949,1.95651,0.13392,0.2224,0.058368,0.736256,0.805568,0.026311,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007421224551,11645.5,482.541,2.07236,1.9783,1.95613,0.1336,0.223072,0.058336,0.736256,0.804864,0.033557,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007423199515,11647.5,482.595,2.07213,1.98019,1.95613,0.133248,0.223392,0.057344,0.73728,0.804864,0.027094,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007425543601,11649.8,483.076,2.07007,2.13837,2.09216,0.133824,0.366368,0.058368,0.729088,0.804512,0.027293,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007427539181,11651.8,481.774,2.07566,1.99213,1.9695,0.15008,0.222656,0.057696,0.734208,0.804864,0.025322,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007429528508,11653.8,481.996,2.07471,1.97699,1.95376,0.134144,0.224224,0.057344,0.733184,0.804864,0.024469,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007431539913,11655.8,482.012,2.07464,1.97805,1.95578,0.134272,0.22304,0.058368,0.735232,0.804864,0.025107,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007433658108,11657.9,481.92,2.07503,2.09942,2.07638,0.134208,0.340256,0.0576,0.738592,0.805728,0.024516,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007435683784,11659.9,482.809,2.07121,1.9832,1.96086,0.134304,0.224,0.057344,0.740352,0.804864,0.029077,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007437687455,11662,482.688,2.07173,1.97773,1.95651,0.133888,0.223136,0.058368,0.735232,0.805888,0.026415,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007439686776,11664,482.542,2.07236,1.97923,1.95677,0.134336,0.223968,0.057344,0.736256,0.804864,0.025782,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007442049222,11666.3,483.153,2.06974,2.15328,2.13107,0.133792,0.223712,0.058368,0.908288,0.806912,0.02812,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007444056074,11668.3,481.775,2.07566,1.9895,1.96749,0.150176,0.22192,0.058368,0.73216,0.804864,0.02765,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007446049692,11670.3,481.756,2.07574,1.97917,1.95709,0.134208,0.224352,0.058368,0.734272,0.805888,0.026017,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007448227642,11672.5,481.788,2.0756,1.9807,1.9584,0.138912,0.223104,0.058336,0.733184,0.804864,0.042924,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007450185808,11674.5,481.149,2.07836,1.98659,1.96422,0.1376,0.22304,0.057344,0.740352,0.805888,0.018957,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007452174465,11676.4,482.694,2.07171,1.97882,1.95674,0.134944,0.223264,0.058304,0.734656,0.805568,0.027167,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007454186855,11678.5,482.771,2.07138,1.98182,1.9583,0.133568,0.22336,0.058208,0.737536,0.805632,0.025915,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007456197470,11680.5,482.734,2.07153,1.98374,1.96118,0.13376,0.224736,0.058368,0.739456,0.804864,0.033018,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007458345514,11682.6,483.261,2.06927,1.97488,1.95274,0.134208,0.22416,0.058368,0.731136,0.804864,0.025652,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007460651061,11684.9,482.953,2.0706,2.18026,2.15805,0.139808,0.224192,0.058368,0.929792,0.805888,0.041763,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007462595308,11686.9,482.443,2.07278,1.97517,1.9529,0.134368,0.223136,0.058368,0.73216,0.804864,0.016097,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007464717603,11689,482.373,2.07308,2.10544,2.08288,0.13456,0.224928,0.058368,0.86016,0.804864,0.024978,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007466832908,11691.1,482.127,2.07414,2.10134,2.07891,0.133824,0.34256,0.058368,0.738304,0.805856,0.024833,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007468843263,11693.1,483.031,2.07026,1.98307,1.96019,0.133056,0.222528,0.058368,0.741376,0.804864,0.02468,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007470851121,11695.1,482.901,2.07082,1.98426,1.96006,0.134272,0.224,0.0576,0.739328,0.804864,0.024247,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007472851670,11697.1,482.792,2.07128,1.97824,1.9551,0.133248,0.22272,0.058368,0.735232,0.805536,0.025421,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007475242427,11699.5,483.514,2.06819,2.22698,2.20445,0.133248,0.223904,0.058368,0.984064,0.804864,0.027246,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007477241208,11701.5,481.958,2.07487,1.98083,1.95907,0.139008,0.222624,0.058368,0.733184,0.805888,0.024358,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007479234820,11703.5,482.012,2.07464,1.97283,1.94995,0.134176,0.22368,0.057504,0.730112,0.80448,0.024567,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007481233266,11705.5,482.103,2.07424,1.97466,1.95114,0.133856,0.223712,0.05776,0.730112,0.805696,0.025216,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007483357978,11707.6,482.065,2.07441,2.09939,2.07603,0.134176,0.343392,0.05824,0.734464,0.80576,0.024292,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007485362071,11709.6,482.779,2.07134,1.98317,1.9607,0.134176,0.22288,0.058432,0.739328,0.805888,0.024075,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007487373286,11711.6,483.031,2.07026,1.97946,1.95786,0.133568,0.221632,0.058368,0.7384,0.805888,0.02501,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007489376114,11713.6,482.808,2.07122,1.97942,1.95622,0.133984,0.223648,0.057344,0.736384,0.804864,0.024325,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007491780368,11716,483.281,2.06919,2.2304,2.20752,0.132576,0.223616,0.058144,0.986528,0.806656,0.028355,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007493792488,11718.1,481.667,2.07612,1.98474,1.96275,0.140256,0.223616,0.057568,0.735424,0.805888,0.027595,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007495775864,11720,481.635,2.07626,1.97491,1.95248,0.134144,0.224,0.058368,0.731136,0.804832,0.026985,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007497782507,11722,482.208,2.07379,1.98899,1.96502,0.13376,0.223744,0.059392,0.743424,0.804704,0.02466,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007499898196,11724.2,481.799,2.07556,2.09958,2.07594,0.1336,0.341888,0.057344,0.736256,0.806848,0.024022,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007501931074,11726.2,482.942,2.07064,1.98269,1.95898,0.134752,0.223712,0.057344,0.738304,0.804864,0.026791,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007503952089,11728.2,482.619,2.07203,1.98214,1.95981,0.133696,0.224576,0.058368,0.738304,0.804864,0.025809,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007505943872,11730.2,482.627,2.072,1.98026,1.95789,0.1344,0.224288,0.05808,0.736256,0.804864,0.028162,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007508124350,11732.4,483.083,2.07004,1.97731,1.95376,0.133856,0.222752,0.058368,0.733184,0.8056,0.025097,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007510328928,11734.6,482.371,2.07309,2.1312,2.1103,0.150112,0.222464,0.058368,0.873472,0.805888,0.035813,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007512325241,11736.6,481.667,2.07612,1.97299,1.95078,0.13424,0.222144,0.058368,0.730528,0.805504,0.030536,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007514350972,11738.6,481.733,2.07584,2.00787,1.98605,0.134336,0.224672,0.058432,0.76288,0.805728,0.033642,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007516574335,11740.8,481.535,2.07669,2.10122,2.07782,0.13344,0.342272,0.058304,0.73728,0.806528,0.028681,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007518612655,11742.9,482.062,2.07442,1.98902,1.96691,0.138144,0.22416,0.058368,0.740352,0.805888,0.031461,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007520578752,11744.8,483.312,2.06906,1.97866,1.95802,0.134688,0.224288,0.057344,0.736256,0.80544,0.025517,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007522572708,11746.8,483.458,2.06843,1.97811,1.95667,0.134272,0.224288,0.058368,0.734208,0.805536,0.02499,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007524737613,11749,483.943,2.06636,1.97994,1.95782,0.134048,0.224896,0.05776,0.736256,0.804864,0.024549,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007526931073,11751.2,483.316,2.06904,2.1575,2.13414,0.139712,0.222912,0.058368,0.908288,0.804864,0.025115,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007528929784,11753.2,482.445,2.07278,1.97434,1.95069,0.133536,0.224832,0.057344,0.730112,0.804864,0.024607,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007530958035,11755.2,482.364,2.07313,2.00512,1.98368,0.133632,0.223264,0.058368,0.761856,0.80656,0.024308,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007533088209,11757.4,482.528,2.07242,2.10285,2.08032,0.133024,0.343712,0.058368,0.739328,0.805888,0.024065,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007535110617,11759.4,483.176,2.06964,1.98547,1.96358,0.13344,0.224544,0.058368,0.741376,0.805856,0.030252,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755007537122205,11761.4,484.029,2.06599,1.98186,1.95939,0.134144,0.222656,0.058368,0.738432,0.805792,0.026519,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
