timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756429224983363,380.828,346.48,2.88617,2.90845,2.88512,0.147104,0.189408,0.048192,0.557056,1.94336,0.015338,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429227934294,383.779,346.096,2.88938,2.92458,2.90202,0.135776,0.191168,0.048128,0.5888,1.93814,0.015009,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429230938719,386.783,346.039,2.88985,2.77738,2.75405,0.135072,0.191008,0.048224,0.559104,1.82064,0.0268,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429233680309,389.525,346.129,2.8891,2.77443,2.75328,0.130816,0.191968,0.048128,0.561152,1.82122,0.023569,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429236744399,392.589,346.468,2.88627,2.99712,2.97475,0.131904,0.191712,0.048128,0.560128,2.04288,0.028241,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429239592963,395.438,345.903,2.89098,2.90717,2.88368,0.146848,0.190144,0.048128,0.555008,1.94355,0.02149,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429242364197,398.209,345.822,2.89166,2.77494,2.75158,0.136032,0.19072,0.048128,0.556032,1.82067,0.021585,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429245261176,401.106,345.901,2.891,2.88858,2.86528,0.13168,0.191008,0.048128,0.557056,1.93741,0.020608,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429248136986,403.982,346.128,2.8891,2.77622,2.75363,0.134976,0.190016,0.048128,0.559104,1.82141,0.024401,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429250818483,406.663,346.343,2.88731,2.77283,2.75165,0.131264,0.190336,0.048128,0.560544,1.82138,0.017344,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429253808326,409.653,346.792,2.88358,2.9567,2.9353,0.131904,0.190144,0.049152,0.561152,2.00294,0.023733,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429256758326,412.603,346.434,2.88656,2.90598,2.88339,0.145632,0.189792,0.048384,0.556032,1.94355,0.019303,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429259709779,415.555,346.121,2.88916,2.90403,2.88266,0.136512,0.190144,0.049152,0.55824,1.94861,0.02144,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429262565588,418.41,346.274,2.88788,2.89088,2.86768,0.134624,0.19072,0.048128,0.556032,1.93818,0.019148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429265427331,421.272,346.485,2.88613,2.77635,2.75462,0.134784,0.190912,0.048128,0.560128,1.82067,0.018003,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429268208104,424.053,346.423,2.88664,2.77107,2.74826,0.130528,0.190848,0.048128,0.55808,1.82067,0.02566,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429271150750,426.996,346.607,2.88511,2.95146,2.9296,0.130688,0.190656,0.048128,0.562592,1.99754,0.017956,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429274126090,429.971,346.466,2.88628,2.94198,2.92077,0.136256,0.19072,0.049152,0.557056,1.98758,0.02414,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429276912948,432.758,346.03,2.88993,2.78454,2.76246,0.147072,0.189536,0.048128,0.557216,1.82051,0.015947,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429279931569,435.776,346.441,2.8865,2.88931,2.86874,0.13152,0.190784,0.048896,0.560128,1.93741,0.018996,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429282690196,438.535,346.177,2.8887,2.77738,2.75411,0.135456,0.189632,0.048224,0.560128,1.82067,0.02097,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429285448250,441.293,346.332,2.88741,2.77354,2.7519,0.130944,0.189984,0.048128,0.562176,1.82067,0.017015,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429288448814,444.294,346.559,2.88551,2.94474,2.92195,0.131136,0.191904,0.048128,0.565248,1.98554,0.037409,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429291415851,447.261,346.191,2.88858,2.93658,2.91536,0.136288,0.191552,0.048416,0.555008,1.9841,0.043547,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429294221943,450.067,346.128,2.8891,2.81578,2.79216,0.145568,0.190688,0.04848,0.586752,1.82067,0.017619,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429297166597,453.011,346.389,2.88693,2.89149,2.8688,0.131168,0.31088,0.049024,0.557056,1.82067,0.037478,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429300109443,455.954,346.107,2.88928,2.77296,2.75126,0.131424,0.190336,0.048128,0.560128,1.82125,0.025907,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429302906701,458.751,346.042,2.88982,2.77312,2.75114,0.131744,0.190528,0.04896,0.559232,1.82067,0.026214,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429306076732,461.922,346.499,2.88601,3.09955,3.07626,0.131712,0.355776,0.048128,0.556384,1.98426,0.030514,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429308842119,464.687,345.729,2.89244,2.78358,2.76138,0.14656,0.188992,0.048128,0.556032,1.82166,0.026406,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429311740846,467.586,345.813,2.89173,2.88723,2.8665,0.13168,0.1912,0.048128,0.55808,1.93741,0.026831,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429314557302,470.402,346.119,2.88918,2.77638,2.75472,0.134816,0.191264,0.048864,0.55808,1.8217,0.032126,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429317342644,473.187,346.077,2.88953,2.77498,2.75171,0.131392,0.191328,0.048128,0.560288,1.82058,0.026904,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429320301361,476.146,346.372,2.88707,2.95891,2.93571,0.131488,0.190848,0.048256,0.560128,2.00499,0.023302,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429323239938,479.085,346.085,2.88946,2.92771,2.90547,0.136,0.191104,0.04832,0.557056,1.97299,0.022505,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429326039607,481.884,345.774,2.89207,2.78384,2.76195,0.14448,0.190592,0.049152,0.557056,1.82067,0.02224,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429328972788,484.818,345.786,2.89196,2.89027,2.8687,0.131392,0.192928,0.048128,0.55808,1.93818,0.023485,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429331783444,487.628,345.927,2.89078,2.77766,2.75578,0.134528,0.190272,0.049152,0.560128,1.8217,0.024788,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429334587027,490.432,346.173,2.88873,2.77453,2.75251,0.13136,0.1912,0.049152,0.560128,1.82067,0.023637,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429337565694,493.41,346.393,2.8869,2.95248,2.93011,0.130912,0.190048,0.048992,0.561568,1.99859,0.025791,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429340611334,496.456,346.038,2.88986,2.99667,2.97366,0.135968,0.190624,0.048448,0.556032,2.04259,0.026639,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429343395142,499.24,345.581,2.89367,2.7823,2.76003,0.144576,0.1896,0.048128,0.556032,1.8217,0.02506,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429346314593,502.159,346.065,2.88963,2.88867,2.86806,0.131488,0.308,0.0488,0.558272,1.8215,0.026862,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429349091563,504.936,346.078,2.88953,2.77258,2.74938,0.131264,0.191136,0.048128,0.557152,1.8217,0.024038,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429351881970,507.727,346.149,2.88893,2.77213,2.75107,0.131584,0.191456,0.048128,0.558208,1.8217,0.023476,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429354810747,510.656,346.43,2.88659,2.93728,2.91392,0.131392,0.190784,0.04816,0.562176,1.98141,0.020476,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429357750239,513.595,346.146,2.88896,2.94106,2.91869,0.136,0.190976,0.048256,0.555008,1.98845,0.020748,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429360491282,516.336,346.084,2.88947,2.78272,2.76134,0.145504,0.189536,0.04896,0.556032,1.82131,0.01657,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429363602023,519.447,346.59,2.88526,2.88813,2.86701,0.13152,0.308512,0.048128,0.557312,1.82154,0.02715,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429366356755,522.202,346.264,2.88797,2.77194,2.7487,0.13168,0.1912,0.048128,0.557056,1.82064,0.025551,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429369153425,524.998,346.339,2.88734,2.77536,2.75523,0.131744,0.191488,0.049152,0.561152,1.8217,0.025004,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429372146161,527.991,346.806,2.88345,2.95178,2.92845,0.13152,0.189888,0.048064,0.562176,1.9968,0.031901,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429375009247,530.854,346.414,2.88672,2.9383,2.91696,0.136128,0.190112,0.049152,0.557056,1.98451,0.021106,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429377806700,533.651,346.328,2.88744,2.81171,2.79082,0.14592,0.189888,0.048864,0.584704,1.82144,0.026397,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429380763256,536.608,346.796,2.88354,2.89923,2.87638,0.130688,0.315616,0.048192,0.56048,1.82141,0.017226,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429383531503,539.376,346.785,2.88363,2.77139,2.74858,0.131232,0.19104,0.048384,0.55744,1.82048,0.028101,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429386327953,542.173,347.069,2.88127,2.77341,2.75123,0.131872,0.190432,0.048128,0.560128,1.82067,0.027343,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429389428612,545.273,347.093,2.88107,3.10275,3.08042,0.131776,0.358944,0.049152,0.556032,1.98451,0.01701,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429392251567,548.096,346.485,2.88613,2.7847,2.76134,0.14592,0.189568,0.048128,0.557056,1.82067,0.016817,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429395162413,551.007,346.438,2.88652,2.89722,2.87398,0.14096,0.191456,0.048128,0.557056,1.93638,0.015959,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429398004007,553.849,346.621,2.885,2.77501,2.75274,0.134496,0.190816,0.048128,0.55808,1.82122,0.023421,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429400752911,556.598,346.82,2.88334,2.77059,2.74851,0.131424,0.190976,0.048576,0.556032,1.8215,0.017507,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429403721454,559.566,347.448,2.87813,2.77494,2.7535,0.131296,0.190336,0.049024,0.561152,1.8217,0.015666,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429406658377,562.503,347.325,2.87915,2.9056,2.88406,0.145248,0.189536,0.048128,0.557056,1.9441,0.015788,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429409460388,565.305,346.914,2.88256,2.77382,2.75053,0.135904,0.190816,0.048128,0.555008,1.82067,0.016617,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429412408663,568.253,347.462,2.87802,2.88608,2.86272,0.131136,0.191008,0.048128,0.555136,1.93731,0.03222,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429415249767,571.095,347.216,2.88005,2.7768,2.75552,0.135424,0.190144,0.049152,0.559328,1.82147,0.02008,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429418004155,573.849,347.046,2.88146,2.7735,2.75226,0.130912,0.191616,0.049152,0.559104,1.82147,0.030852,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429421063766,576.909,347.337,2.87905,3.02534,3.00403,0.13152,0.190656,0.048128,0.564224,2.0695,0.023487,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429424027762,579.873,346.978,2.88203,2.92554,2.90179,0.136544,0.189888,0.048128,0.556032,1.9712,0.019492,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429426818332,582.663,346.428,2.8866,2.78029,2.76006,0.144192,0.19104,0.049152,0.553984,1.8217,0.025244,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429429684364,585.529,346.794,2.88356,2.88861,2.86566,0.131328,0.19072,0.048128,0.557056,1.93843,0.016259,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429432595111,588.44,346.955,2.88222,2.77747,2.75427,0.13488,0.190784,0.048128,0.560128,1.82035,0.022545,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429435341067,591.186,347.041,2.8815,2.77258,2.75034,0.13104,0.190688,0.049152,0.55808,1.82138,0.01869,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429438329444,594.174,347.295,2.87939,2.95622,2.93482,0.131328,0.1912,0.048128,0.560576,2.00358,0.023968,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429441304362,597.149,347.004,2.88181,2.94202,2.92083,0.135584,0.190432,0.049152,0.55808,1.98758,0.017549,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429444080029,599.925,346.627,2.88494,2.78454,2.76144,0.146048,0.189504,0.048128,0.556224,1.82154,0.029296,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429447007398,602.852,347.006,2.8818,2.89066,2.86736,0.131328,0.308128,0.048128,0.559104,1.82067,0.023968,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429449759820,605.605,347.047,2.88146,2.77107,2.74973,0.132032,0.189792,0.048128,0.559104,1.82067,0.02402,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429452557990,608.403,347.16,2.88052,2.77264,2.7503,0.131104,0.191328,0.048256,0.55808,1.82154,0.015879,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429455573841,611.419,347.594,2.87692,2.96154,2.93722,0.131552,0.190368,0.048128,0.561152,2.00602,0.018087,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429458521637,614.366,347.044,2.88148,2.90947,2.88666,0.148096,0.191104,0.048128,0.553984,1.94534,0.016255,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429461345166,617.19,346.708,2.88427,2.8096,2.7872,0.136288,0.191392,0.048128,0.589824,1.82157,0.015744,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429464301917,620.147,347.032,2.88158,2.89546,2.87334,0.13104,0.315136,0.048416,0.55808,1.82067,0.022804,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429467057688,622.902,347.042,2.8815,2.7743,2.75206,0.131616,0.190432,0.048192,0.561152,1.82067,0.016109,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429469862659,625.707,347.18,2.88035,2.77587,2.75446,0.131456,0.19104,0.048128,0.562176,1.82166,0.015833,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429473011579,628.856,347.716,2.87591,3.11869,3.09491,0.131008,0.415168,0.048128,0.557056,1.94355,0.015667,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429475812913,631.658,347.076,2.88121,2.77328,2.75002,0.135808,0.190368,0.04816,0.555008,1.82067,0.016408,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429478723053,634.568,347.07,2.88126,2.88758,2.86723,0.132704,0.191936,0.049152,0.556032,1.93741,0.016303,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429481551130,637.396,347.626,2.87666,2.77613,2.75248,0.13456,0.191072,0.048128,0.55808,1.82064,0.028452,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429484355128,640.2,347.471,2.87794,2.77354,2.75078,0.130944,0.190848,0.048224,0.559136,1.82163,0.028996,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429487297327,643.142,347.643,2.87651,2.77302,2.75094,0.131488,0.191552,0.048128,0.559104,1.82067,0.016994,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429490230095,646.075,347.41,2.87845,2.90726,2.88394,0.145344,0.190944,0.048128,0.556256,1.94326,0.01597,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429493047223,648.892,347.104,2.88098,2.77526,2.7529,0.135744,0.190272,0.049152,0.557056,1.82067,0.024985,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429495943554,651.788,347.381,2.87868,2.88797,2.86534,0.131712,0.191488,0.048128,0.557056,1.93696,0.015748,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429498788723,654.633,347.455,2.87807,2.77565,2.75242,0.135232,0.190304,0.048128,0.55808,1.82067,0.01864,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429501687720,657.532,347.287,2.87947,2.90214,2.8809,0.131552,0.319424,0.048128,0.560128,1.82166,0.023514,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429504705212,660.55,347.441,2.87819,2.95411,2.93354,0.13136,0.191232,0.048896,0.565248,1.9968,0.019435,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429507633034,663.478,347.02,2.88168,2.92618,2.90477,0.136128,0.190432,0.048928,0.55808,1.9712,0.02093,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429510511409,666.356,346.774,2.88372,2.78365,2.76234,0.145184,0.190176,0.049152,0.556416,1.82141,0.022695,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429513406163,669.251,347.003,2.88182,2.89126,2.86826,0.131968,0.308384,0.048128,0.559104,1.82067,0.02252,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429516169268,672.014,347.256,2.87972,2.77264,2.75082,0.131136,0.191712,0.048128,0.558208,1.82163,0.024319,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429518970990,674.816,347.301,2.87934,2.7743,2.7519,0.131744,0.191264,0.048128,0.560128,1.82064,0.022233,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429521936365,677.781,347.569,2.87712,2.95642,2.93507,0.131136,0.191712,0.049152,0.564224,1.99885,0.028784,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429524998685,680.843,347.152,2.88058,2.93987,2.91805,0.135488,0.189824,0.048128,0.557056,1.98755,0.018906,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429527743525,683.588,346.614,2.88505,2.80736,2.78464,0.146528,0.18896,0.048352,0.579584,1.82122,0.023535,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429530636419,686.481,346.979,2.88202,2.89702,2.87427,0.13152,0.316704,0.048544,0.557056,1.82045,0.016375,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429533450875,689.296,347.021,2.88167,2.77117,2.74858,0.131264,0.190656,0.048928,0.557056,1.82067,0.026777,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429536258979,692.104,346.976,2.88204,2.77533,2.75427,0.131712,0.191584,0.048128,0.561152,1.8217,0.033456,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429539367526,695.212,347.561,2.8772,3.09424,3.07168,0.13152,0.353696,0.048384,0.553984,1.9841,0.0264,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429542154050,697.999,346.837,2.8832,2.78573,2.76435,0.147712,0.18976,0.048128,0.55808,1.82067,0.016687,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756429545075847,700.921,346.831,2.88325,2.88867,2.86557,0.131424,0.19152,0.047072,0.559168,1.93638,0.016288,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
