timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754492753520002,162.776,817.059,1.2239,1.16477,1.15283,0.033696,0.08272,0.011264,0.11088,0.914272,0.040407,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492755011758,164.268,816.95,1.22407,1.37059,1.35968,0.0336,0.285696,0.011264,0.115712,0.913408,0.017336,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492756189133,165.445,813.642,1.22904,1.16835,1.15584,0.034112,0.082368,0.011264,0.113664,0.914432,0.024491,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492757380864,166.637,814.257,1.22811,1.1639,1.14954,0.032736,0.083296,0.010528,0.109568,0.913408,0.02509,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492758574318,167.83,813.745,1.22889,1.1631,1.14864,0.032928,0.08336,0.01024,0.1088,0.913312,0.026412,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492759753766,169.01,813.672,1.229,1.16301,1.15075,0.033888,0.082624,0.011264,0.108544,0.914432,0.023799,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492760946761,170.203,813.706,1.22895,1.16474,1.15325,0.0336,0.08368,0.011264,0.110592,0.914112,0.024669,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492762257457,171.513,816.277,1.22507,1.16426,1.15078,0.03312,0.083264,0.011264,0.109728,0.913408,0.02455,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492763445419,172.701,816.394,1.2249,1.16589,1.15354,0.033728,0.082368,0.011264,0.112,0.914176,0.024846,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492764631418,173.887,816.435,1.22484,1.16387,1.14986,0.033344,0.083168,0.010368,0.109568,0.913408,0.023692,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492765825901,175.082,816.31,1.22503,1.16515,1.1511,0.033504,0.083296,0.01024,0.10992,0.914144,0.024307,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492767010726,176.267,816.572,1.22463,1.16355,1.1505,0.03344,0.082656,0.011264,0.108928,0.914208,0.023627,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492768200023,177.456,816.044,1.22542,1.16355,1.15021,0.033408,0.082592,0.011264,0.109568,0.913376,0.025918,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492769394041,178.65,816.384,1.22491,1.16371,1.14989,0.03328,0.083392,0.01024,0.109568,0.913408,0.025177,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492770808505,180.064,817.509,1.22323,1.39261,1.3799,0.033632,0.083296,0.010464,0.338208,0.914304,0.023604,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492772122739,181.379,815.14,1.22678,1.29213,1.27837,0.032992,0.211136,0.01024,0.110592,0.913408,0.024133,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492773325864,182.582,813.682,1.22898,1.16342,1.15056,0.03328,0.083424,0.01024,0.109568,0.914048,0.024095,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492774501366,183.757,813.736,1.2289,1.16253,1.15053,0.033536,0.083712,0.011264,0.108608,0.913408,0.0236,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492775690909,184.947,813.757,1.22887,1.16371,1.14938,0.0336,0.08256,0.011264,0.108544,0.913408,0.023824,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492776883889,186.14,813.862,1.22871,1.16477,1.15168,0.033696,0.083744,0.01024,0.110592,0.913408,0.02398,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492778072905,187.329,813.553,1.22918,1.16253,1.1481,0.033408,0.082688,0.011104,0.10752,0.913376,0.024207,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492779379535,188.635,815.812,1.22577,1.2832,1.27078,0.033632,0.083104,0.011264,0.109568,1.03322,0.023885,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492780571859,189.828,815.939,1.22558,1.16634,1.15286,0.033696,0.0832,0.011264,0.110592,0.914112,0.024105,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492781773013,191.029,816.152,1.22526,1.16349,1.15149,0.033344,0.083392,0.011072,0.109568,0.914112,0.02561,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492782956674,192.212,816.131,1.22529,1.1631,1.15072,0.03296,0.083552,0.011264,0.108544,0.9144,0.025245,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492784140812,193.397,816.231,1.22514,1.16371,1.15053,0.0336,0.083776,0.011008,0.108736,0.913408,0.023509,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492785335287,194.591,816.115,1.22532,1.16323,1.14954,0.03312,0.083392,0.011072,0.108544,0.913408,0.025082,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492786524523,195.78,817.683,1.22297,1.16461,1.15155,0.033536,0.083744,0.01024,0.10992,0.914112,0.024372,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492787907892,197.164,817.746,1.22287,1.16269,1.14934,0.033568,0.083264,0.01056,0.108544,0.913408,0.023365,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492789236412,198.492,815.888,1.22566,1.17334,1.16051,0.037056,0.08304,0.010272,0.115712,0.914432,0.024328,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492790435857,199.692,813.941,1.22859,1.16797,1.15382,0.033728,0.08352,0.010528,0.11264,0.913408,0.023764,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492791615328,200.871,814.038,1.22844,1.16285,1.14941,0.03376,0.082752,0.0112,0.108544,0.913152,0.023469,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492792802499,202.058,813.703,1.22895,1.16301,1.15178,0.033888,0.082976,0.011264,0.109568,0.91408,0.024678,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492794019768,203.276,814.17,1.22824,1.18096,1.16675,0.03344,0.082688,0.01024,0.126976,0.913408,0.029467,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492795323587,204.579,813.745,1.22889,1.16339,1.15104,0.033376,0.08304,0.010592,0.109952,0.91408,0.024372,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492796513126,205.769,816.343,1.22498,1.16662,1.15274,0.033984,0.083264,0.010464,0.111616,0.913408,0.02375,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492797696205,206.952,816.326,1.225,1.16397,1.15133,0.033472,0.083616,0.011264,0.109568,0.913408,0.023615,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492798889396,208.145,816.404,1.22488,1.16531,1.15098,0.03312,0.083296,0.01056,0.110592,0.913408,0.024932,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492800084854,209.341,816.476,1.22478,1.16339,1.14918,0.033248,0.083744,0.01024,0.108544,0.913408,0.02392,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492801270746,210.527,817.183,1.22372,1.16294,1.14966,0.033824,0.08288,0.01024,0.108544,0.914176,0.023818,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492802455144,211.711,817.879,1.22268,1.16371,1.15216,0.0336,0.08272,0.011264,0.110592,0.913984,0.023248,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492803668970,212.925,819.497,1.22026,1.16384,1.15082,0.033696,0.082816,0.011264,0.109632,0.913408,0.02673,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492805181997,214.438,819.071,1.2209,1.36733,1.35414,0.033856,0.282976,0.010368,0.11264,0.914304,0.02941,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492806369277,215.625,815.141,1.22678,1.16797,1.15437,0.03376,0.082272,0.011264,0.113664,0.913408,0.02535,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492807548326,216.804,815.254,1.22661,1.1624,1.14928,0.03328,0.082848,0.010496,0.108544,0.914112,0.024517,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492808781034,218.037,815.324,1.22651,1.1615,1.14858,0.033408,0.082976,0.01024,0.108544,0.913408,0.043066,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492809924635,219.18,815.273,1.22658,1.16307,1.15104,0.03392,0.08288,0.011264,0.109568,0.913408,0.01457,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492811120931,220.377,815.486,1.22626,1.1624,1.14928,0.033504,0.083584,0.011264,0.10752,0.913408,0.025689,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492812439144,221.695,818.151,1.22227,1.16432,1.15136,0.033824,0.08336,0.010496,0.109568,0.914112,0.025886,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492813620181,222.876,818.095,1.22235,1.16733,1.1527,0.03312,0.083168,0.010368,0.11264,0.913408,0.025646,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492814811583,224.067,818.309,1.22203,1.16288,1.14874,0.033632,0.082912,0.01024,0.108544,0.913408,0.028645,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492816000097,225.256,818.539,1.22169,1.16208,1.14902,0.033344,0.083392,0.011264,0.107744,0.91328,0.03281,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492817213170,226.469,818.025,1.22246,1.16413,1.15168,0.033984,0.083456,0.011264,0.109568,0.913408,0.037701,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492818486457,227.742,818.04,1.22243,1.16269,1.15037,0.033568,0.082848,0.011264,0.108544,0.914144,0.016268,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492819865933,229.122,818.183,1.22222,1.16864,1.15488,0.033376,0.08336,0.011072,0.113664,0.913408,0.024439,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492821180599,230.436,816.234,1.22514,1.17274,1.15862,0.037504,0.083072,0.010272,0.114688,0.913088,0.023199,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492822393134,231.649,814.843,1.22723,1.16733,1.15504,0.034112,0.082688,0.011264,0.11264,0.914336,0.030201,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492823570890,232.827,814.507,1.22774,1.16355,1.1504,0.033536,0.082688,0.0112,0.109568,0.913408,0.023842,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492824755613,234.011,814.638,1.22754,1.16288,1.15034,0.03376,0.08336,0.011264,0.109568,0.912384,0.023882,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492825947133,235.203,814.661,1.22751,1.16144,1.14957,0.033344,0.0824,0.011264,0.108544,0.914016,0.024142,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492827130332,236.386,814.709,1.22743,1.16323,1.14966,0.033152,0.083296,0.011264,0.108544,0.913408,0.023898,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492828335325,237.591,814.933,1.22709,1.16323,1.14915,0.033472,0.083424,0.010304,0.108544,0.913408,0.026695,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492829628339,238.884,818.174,1.22223,1.28266,1.26947,0.033728,0.082848,0.011136,0.228352,0.913408,0.023956,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492830817600,240.073,817.293,1.22355,1.16506,1.15101,0.033888,0.083904,0.01024,0.109568,0.913408,0.023774,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492832002534,241.258,817.228,1.22365,1.16387,1.15181,0.03376,0.08288,0.011264,0.109568,0.914336,0.024202,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492833201033,242.457,817.134,1.22379,1.1624,1.15075,0.03328,0.08256,0.011264,0.109568,0.91408,0.026361,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492834377811,243.634,816.863,1.2242,1.16237,1.14845,0.03328,0.082592,0.010624,0.108544,0.913408,0.023479,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492835574081,244.83,817.378,1.22342,1.16355,1.15069,0.03344,0.082816,0.010432,0.110592,0.913408,0.024136,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492836769111,246.025,818.386,1.22192,1.16253,1.15018,0.033408,0.083008,0.01024,0.109568,0.913952,0.02509,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492838173444,247.429,818.271,1.22209,1.16349,1.14976,0.033344,0.0832,0.01024,0.108544,0.914432,0.023554,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492839522916,248.779,815.82,1.22576,1.17562,1.16371,0.039328,0.082816,0.011264,0.11616,0.914144,0.027938,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492840711913,249.968,814.165,1.22825,1.16739,1.1536,0.033152,0.083136,0.011264,0.11264,0.913408,0.025226,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492841885897,251.142,814.121,1.22832,1.16269,1.15114,0.033568,0.082624,0.011264,0.109568,0.914112,0.025253,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492843071122,252.327,814.25,1.22812,1.16387,1.14906,0.032736,0.083104,0.01024,0.109568,0.913408,0.024825,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492844297608,253.553,814.304,1.22804,1.16442,1.15152,0.033984,0.083136,0.01024,0.109952,0.914208,0.036189,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492845565455,254.821,816.606,1.22458,1.16272,1.15091,0.032576,0.083264,0.011072,0.110592,0.913408,0.017629,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492846753805,256.01,816.995,1.224,1.16842,1.15507,0.034176,0.082496,0.011264,0.113728,0.913408,0.023774,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492847944695,257.2,817.4,1.22339,1.16122,1.14771,0.033152,0.082656,0.01024,0.10752,0.914144,0.028384,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492849137968,258.394,816.954,1.22406,1.16445,1.15066,0.03296,0.083392,0.011264,0.10976,0.91328,0.025027,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492850321978,259.578,816.672,1.22448,1.16285,1.14925,0.033728,0.083072,0.010496,0.108544,0.913408,0.024146,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492851524621,260.78,817.174,1.22373,1.16355,1.14886,0.033408,0.083264,0.01024,0.108544,0.913408,0.027214,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492852708936,261.965,817.005,1.22398,1.16355,1.15043,0.033408,0.082688,0.011264,0.109664,0.913408,0.024998,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492854126482,263.382,818.206,1.22219,1.39482,1.38134,0.03328,0.083648,0.01024,0.339968,0.914208,0.024281,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492855440565,264.696,815.766,1.22584,1.28944,1.27667,0.034464,0.207584,0.010464,0.109824,0.914336,0.02797,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492856628929,265.885,814.517,1.22772,1.16224,1.14902,0.033152,0.082592,0.011264,0.108896,0.91312,0.023972,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492857812262,267.068,814.353,1.22797,1.1631,1.14979,0.03296,0.083456,0.01024,0.108768,0.914368,0.023962,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492859005051,268.261,814.423,1.22786,1.16221,1.14938,0.033056,0.083104,0.011264,0.108544,0.913408,0.02462,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492860201072,269.457,814.452,1.22782,1.16301,1.1512,0.03392,0.08288,0.011264,0.108928,0.914208,0.030591,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492861382340,270.638,814.346,1.22798,1.16355,1.15206,0.033344,0.083648,0.011072,0.110592,0.913408,0.025211,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492862686285,271.942,816.314,1.22502,1.16182,1.14755,0.032736,0.083456,0.01024,0.107744,0.913376,0.024664,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492863893838,273.15,816.93,1.2241,1.168,1.15533,0.033792,0.0832,0.011264,0.113664,0.913408,0.025095,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492865078124,274.334,816.869,1.22419,1.1639,1.15008,0.03376,0.083104,0.01024,0.109568,0.913408,0.024969,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492866284435,275.54,816.893,1.22415,1.16298,1.14902,0.032832,0.083136,0.01024,0.108544,0.914272,0.032063,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492867453714,276.71,816.398,1.22489,1.16326,1.15117,0.033312,0.082592,0.011264,0.109568,0.914432,0.017875,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492868642566,277.898,816.878,1.22417,1.16374,1.15066,0.0336,0.082816,0.011264,0.109568,0.913408,0.028499,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492869823514,279.079,818.386,1.22192,1.16339,1.15088,0.033376,0.083136,0.01024,0.109888,0.91424,0.023889,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492871251807,280.508,818.459,1.22181,1.39686,1.38218,0.033248,0.083488,0.01024,0.342016,0.913184,0.024386,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492872584472,281.84,815.69,1.22596,1.29347,1.28144,0.033984,0.211136,0.011264,0.111648,0.913408,0.02614,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492873768925,283.025,814.169,1.22825,1.16269,1.15114,0.033792,0.083008,0.011264,0.108672,0.9144,0.025583,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492874950457,284.206,814.433,1.22785,1.16269,1.1489,0.033568,0.08288,0.010496,0.108544,0.913408,0.026197,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492876130864,285.387,814.265,1.2281,1.16387,1.15146,0.033664,0.083808,0.011008,0.109568,0.913408,0.02394,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492877321351,286.577,814.253,1.22812,1.1615,1.14829,0.0336,0.082528,0.011232,0.10752,0.913408,0.023681,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492878621054,287.877,814.454,1.22782,1.16253,1.15114,0.033408,0.083488,0.011264,0.109568,0.913408,0.024603,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492879816366,289.072,816.985,1.22401,1.16749,1.15459,0.034272,0.083968,0.011264,0.11168,0.913408,0.02351,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492881004084,290.26,816.967,1.22404,1.16182,1.14906,0.033632,0.082912,0.010432,0.107776,0.914304,0.024263,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492882210456,291.466,816.822,1.22426,1.16342,1.15152,0.03328,0.083264,0.011264,0.109568,0.914144,0.027769,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492883399286,292.655,816.891,1.22415,1.16278,1.14915,0.033696,0.083136,0.01024,0.1088,0.91328,0.025015,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492884574288,293.83,816.752,1.22436,1.16307,1.15008,0.033984,0.082848,0.01024,0.108736,0.914272,0.025659,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492885764705,295.02,816.794,1.2243,1.16355,1.15024,0.033664,0.08256,0.011168,0.108544,0.914304,0.027448,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492886977150,296.233,818.21,1.22218,1.16557,1.152,0.033344,0.083584,0.01024,0.110592,0.91424,0.032093,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492888629581,297.885,817.819,1.22276,1.35472,1.34253,0.033664,0.2696,0.011264,0.114688,0.913312,0.04219,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754492889735783,298.992,812.797,1.23032,1.1689,1.15456,0.034688,0.083424,0.01024,0.112864,0.913344,0.016949,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
