timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754655909685349,135.639,977.581,1.02293,0.965632,0.953664,0.028,0.084768,0.013728,0.145408,0.68176,0.035232,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655910678528,136.632,977.446,1.02307,0.9656,0.953568,0.028928,0.083936,0.013312,0.145408,0.681984,0.035098,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655911810078,137.764,977.384,1.02314,0.966272,0.954528,0.028128,0.08496,0.013312,0.146432,0.681696,0.036696,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655912790806,138.744,980.076,1.02033,0.96528,0.952224,0.029088,0.08448,0.013312,0.144384,0.68096,0.036154,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655913773072,139.727,977.098,1.02344,0.969728,0.956832,0.02816,0.090016,0.013312,0.144384,0.68096,0.035333,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655914760696,140.714,978.326,1.02215,0.96608,0.953088,0.028448,0.08496,0.013312,0.145408,0.68096,0.035241,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655915752364,141.706,980.347,1.02005,0.96576,0.952608,0.028384,0.084544,0.013312,0.145408,0.68096,0.035209,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655916745775,142.699,980.348,1.02005,0.96576,0.953408,0.02816,0.084896,0.013376,0.145408,0.681568,0.037089,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655917733373,143.687,982.933,1.01736,0.963936,0.949248,0.02736,0.084256,0.013312,0.14336,0.68096,0.03514,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655918724072,144.678,982.976,1.01732,0.96592,0.9528,0.028288,0.084832,0.013312,0.145408,0.68096,0.035126,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655919714784,145.668,982.966,1.01733,0.965152,0.953248,0.028544,0.084896,0.013312,0.144512,0.681984,0.034932,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655920856970,146.811,983.135,1.01715,0.96624,0.95328,0.02864,0.08496,0.013312,0.145408,0.68096,0.034931,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655921870524,147.824,980.56,1.01983,0.967264,0.953632,0.028608,0.085344,0.013312,0.145408,0.68096,0.03465,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655923040857,148.995,980.156,1.02025,1.13354,1.03981,0.116544,0.083712,0.013312,0.144384,0.681856,0.034924,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655923962166,149.916,979.606,1.02082,0.9664,0.954368,0.028256,0.085312,0.013312,0.145696,0.681792,0.029373,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655924889052,150.843,979.566,1.02086,0.96544,0.953024,0.02784,0.084576,0.013312,0.145408,0.681888,0.01641,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655925882812,151.836,980.187,1.02021,0.965536,0.953536,0.028224,0.084512,0.013312,0.145728,0.68176,0.027356,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655926885543,152.839,979.68,1.02074,0.97648,0.964416,0.028352,0.084096,0.013312,0.156672,0.681984,0.025861,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655927871719,153.825,979.42,1.02101,0.966848,0.953024,0.028512,0.084832,0.012288,0.145408,0.681984,0.025137,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655928974172,154.928,979.425,1.02101,0.965056,0.951904,0.028448,0.084096,0.013312,0.144384,0.681664,0.024684,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655929963527,155.917,977.701,1.02281,0.965728,0.952768,0.02912,0.083968,0.013312,0.145408,0.68096,0.024427,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655930954067,156.908,977.527,1.02299,0.967584,0.954816,0.02784,0.08544,0.013312,0.146432,0.681792,0.025198,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655931946306,157.9,977.709,1.0228,0.96608,0.951936,0.027776,0.085504,0.012288,0.145408,0.68096,0.024375,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655932938636,158.892,979.751,1.02067,0.964704,0.952192,0.028128,0.08464,0.01328,0.144384,0.68176,0.023782,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655933923456,159.877,980.532,1.01985,0.965632,0.953824,0.028,0.08512,0.013312,0.145408,0.681984,0.023634,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655934918607,160.872,983.121,1.01717,0.96576,0.954656,0.02816,0.0848,0.013632,0.146432,0.681632,0.024907,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655935907500,161.861,983.275,1.01701,0.965632,0.95296,0.028,0.084512,0.013312,0.145408,0.681728,0.02464,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655937116568,163.07,983.177,1.01711,0.965536,0.953184,0.028032,0.08464,0.013312,0.145408,0.681792,0.023757,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655938118574,164.072,980.103,1.0203,0.971968,0.95984,0.033856,0.08528,0.013312,0.145408,0.681984,0.025089,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655939232815,165.186,980.111,1.02029,1.08739,1.00986,0.02832,0.143904,0.012288,0.144384,0.68096,0.024651,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655940215273,166.169,977.688,1.02282,0.965024,0.953344,0.028448,0.085216,0.013312,0.144384,0.681984,0.027244,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655941202523,167.156,980.48,1.01991,0.963232,0.950624,0.027648,0.08432,0.013312,0.144384,0.68096,0.026518,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655942196941,168.151,980.129,1.02027,0.965696,0.952672,0.028096,0.084896,0.013312,0.145408,0.68096,0.02757,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655943183324,169.137,979.845,1.02057,0.964608,0.952256,0.028,0.084576,0.013312,0.14464,0.681728,0.024135,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655944170966,170.125,980.127,1.02028,0.964032,0.951616,0.027424,0.084416,0.013312,0.145504,0.68096,0.02361,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655945296143,171.25,979.94,1.02047,0.964512,0.95328,0.027904,0.084672,0.014336,0.145408,0.68096,0.026578,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655946282432,172.236,978.273,1.02221,0.968256,0.955232,0.028608,0.084896,0.013312,0.147456,0.68096,0.024168,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655947267483,173.221,978.151,1.02234,0.96576,0.9512,0.02832,0.084224,0.013312,0.144384,0.68096,0.024713,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655948261056,174.215,979.304,1.02113,0.96608,0.952352,0.027456,0.085216,0.013312,0.145408,0.68096,0.023924,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655949247771,175.201,980.238,1.02016,0.967584,0.956544,0.028416,0.084352,0.014336,0.147456,0.681984,0.023544,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655950235570,176.189,981.083,1.01928,0.965024,0.952256,0.027936,0.084608,0.013312,0.145472,0.680928,0.023588,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655951236494,177.19,983.139,1.01715,0.96608,0.953824,0.027456,0.085056,0.013312,0.145408,0.682592,0.029348,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655952254805,178.208,983.151,1.01714,0.96592,0.953824,0.02832,0.085056,0.013312,0.145408,0.681728,0.028382,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655953482946,179.437,983.237,1.01705,0.964512,0.952096,0.027936,0.08448,0.013312,0.145408,0.68096,0.041832,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655954446514,180.4,979.569,1.02086,0.966784,0.95408,0.029152,0.085248,0.013312,0.145408,0.68096,0.049193,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655955552932,181.507,979.517,1.02091,1.12883,1.11734,0.19632,0.083392,0.012288,0.144384,0.68096,0.017733,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655956573590,182.527,977.167,1.02337,0.966304,0.95248,0.027648,0.085152,0.013312,0.145408,0.68096,0.04899,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655957528697,183.482,978.635,1.02183,0.965536,0.953024,0.027936,0.084704,0.013088,0.145408,0.681888,0.019615,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655958551205,184.505,978.813,1.02165,0.964896,0.952512,0.028288,0.08464,0.013312,0.145408,0.680864,0.051396,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655959548522,185.502,978.632,1.02183,0.96608,0.953984,0.02848,0.084864,0.013312,0.145408,0.68192,0.04746,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655960501272,186.455,978.742,1.02172,0.965376,0.95392,0.0288,0.085056,0.013568,0.144512,0.681984,0.016681,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655961616902,187.571,978.778,1.02168,0.96608,0.953664,0.02848,0.083872,0.013312,0.146432,0.681568,0.026986,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655962608042,188.562,977.775,1.02273,0.965664,0.952864,0.029088,0.08512,0.013312,0.144384,0.68096,0.027649,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655963628594,189.582,983.467,1.01681,0.966368,0.95376,0.02768,0.0856,0.013312,0.145408,0.68176,0.053699,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655964586032,190.54,981.012,1.01936,0.966112,0.954656,0.028512,0.085792,0.013312,0.145408,0.681632,0.018833,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655965611501,191.565,984.013,1.01625,0.965504,0.951744,0.027904,0.084448,0.013312,0.144384,0.681696,0.052887,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655966564926,192.519,983.813,1.01645,0.965696,0.95408,0.02832,0.084512,0.013312,0.146432,0.681504,0.017204,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655967582871,193.537,986.568,1.01362,0.965376,0.95424,0.028768,0.085088,0.013312,0.145408,0.681664,0.049884,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655968538445,194.492,986.309,1.01388,0.96528,0.951136,0.028288,0.084192,0.013312,0.144384,0.68096,0.019279,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655969561590,195.515,986.6,1.01358,0.965536,0.954208,0.028448,0.084512,0.014112,0.145408,0.681728,0.049874,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655970701896,196.656,986.103,1.01409,0.965984,0.95408,0.02832,0.085056,0.014336,0.145408,0.68096,0.020223,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655971732774,197.686,983.492,1.01678,0.969312,0.957408,0.032704,0.084832,0.013312,0.1448,0.68176,0.050185,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655972818176,198.772,983.052,1.01724,1.09133,1.07642,0.15472,0.084064,0.012288,0.144384,0.68096,0.019845,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655973965445,199.919,983.35,1.01693,1.09328,1.07926,0.028384,0.212352,0.012288,0.144384,0.681856,0.051712,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655974971678,200.925,981.118,1.01925,0.96592,0.953248,0.02832,0.08512,0.01344,0.145408,0.68096,0.04909,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655975904429,201.858,980.756,1.01962,0.964896,0.952864,0.028288,0.085024,0.013312,0.144384,0.681856,0.015601,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655976916115,202.87,981.389,1.01896,0.977728,0.9656,0.02784,0.084768,0.013312,0.15872,0.68096,0.026339,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655977903029,203.857,981.163,1.0192,0.965056,0.952,0.028672,0.084672,0.013312,0.144384,0.68096,0.025488,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655979265487,205.219,981.309,1.01905,0.965952,0.9528,0.028544,0.084576,0.013312,0.145408,0.68096,0.107779,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655980036570,205.99,975.078,1.02556,0.96592,0.952192,0.02832,0.084192,0.013312,0.145408,0.68096,0.028137,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655980985260,206.939,978.98,1.02147,0.96336,0.951136,0.027776,0.084992,0.013312,0.14336,0.681696,0.015886,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655981979182,207.933,979.703,1.02072,0.96672,0.953632,0.028544,0.085344,0.013312,0.145472,0.68096,0.02558,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655982967517,208.921,982.122,1.0182,0.964896,0.952896,0.02816,0.085056,0.013312,0.145408,0.68096,0.025095,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655983954847,209.909,982.511,1.0178,0.965856,0.952736,0.02848,0.084576,0.013312,0.145408,0.68096,0.025833,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655984950507,210.904,985.504,1.01471,0.966368,0.953472,0.027744,0.08496,0.013312,0.145792,0.681664,0.025332,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655985939308,211.893,983.925,1.01634,0.963872,0.950944,0.028288,0.085056,0.01328,0.14336,0.68096,0.024946,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655987063887,213.018,982.839,1.01746,0.964576,0.95312,0.028192,0.084576,0.013312,0.145408,0.681632,0.024998,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655988093375,214.047,980.781,1.0196,0.96608,0.9536,0.029472,0.084544,0.01424,0.144384,0.68096,0.023941,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655989247420,215.201,980.362,1.02003,1.04493,1.03414,0.113504,0.082976,0.012288,0.143616,0.68176,0.02401,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655990245197,216.199,977.643,1.02287,0.966208,0.953536,0.027552,0.086496,0.01312,0.145408,0.68096,0.024892,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655991232269,217.186,979.297,1.02114,0.965024,0.952928,0.028448,0.085024,0.013312,0.144384,0.68176,0.024146,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655992214909,218.169,979.415,1.02102,0.965216,0.951616,0.027616,0.08432,0.013312,0.145408,0.68096,0.026732,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655993204386,219.158,979.479,1.02095,0.963872,0.951008,0.027296,0.085056,0.013312,0.144384,0.68096,0.026802,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655994199688,220.153,979.524,1.0209,0.965248,0.952288,0.02864,0.084992,0.013312,0.144384,0.68096,0.028378,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655995304692,221.258,979.45,1.02098,0.965696,0.9536,0.028256,0.08464,0.013312,0.146432,0.68096,0.023769,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655996298909,222.253,977.595,1.02292,0.964896,0.9536,0.029312,0.083936,0.013312,0.145408,0.681632,0.023868,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655997290370,223.244,977.542,1.02297,0.969728,0.957248,0.028352,0.090144,0.013312,0.1448,0.68064,0.023757,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655998286400,224.24,977.488,1.02303,0.96592,0.953184,0.02832,0.085184,0.013312,0.145408,0.68096,0.023782,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754655999274931,225.229,980.845,1.01953,0.965056,0.951424,0.027424,0.08432,0.013312,0.145408,0.68096,0.023996,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656000260828,226.214,981.123,1.01924,0.965536,0.951904,0.027904,0.085344,0.013312,0.144384,0.68096,0.023836,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656001252840,227.207,983.242,1.01704,0.96608,0.953024,0.02816,0.085216,0.013312,0.145408,0.680928,0.023471,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656002245829,228.199,983.026,1.01727,0.965216,0.952768,0.027616,0.084256,0.013312,0.145632,0.681952,0.023452,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656003459424,229.413,982.925,1.01737,0.964896,0.952768,0.028288,0.08496,0.013312,0.144384,0.681824,0.02844,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656004435047,230.389,979.279,1.02116,0.970112,0.957184,0.03376,0.084544,0.013536,0.144384,0.68096,0.025336,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656005548951,231.503,979.638,1.02079,1.09146,1.0817,0.155904,0.085088,0.013312,0.145408,0.681984,0.024803,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656006534757,232.488,977.536,1.02298,0.96736,0.954816,0.028736,0.085088,0.013056,0.146432,0.681504,0.024089,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656007525270,233.479,979.821,1.02059,0.965504,0.953088,0.027904,0.08448,0.013312,0.146432,0.68096,0.023932,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656008518344,234.472,979.746,1.02067,0.965472,0.953568,0.028896,0.085024,0.01328,0.145408,0.68096,0.025156,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656009507697,235.461,979.566,1.02086,0.965504,0.952448,0.028224,0.084544,0.013312,0.145408,0.68096,0.023654,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656010505417,236.459,979.645,1.02078,0.965824,0.9528,0.029248,0.084896,0.013312,0.144384,0.68096,0.024273,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656011606417,237.56,979.411,1.02102,0.96464,0.952672,0.028064,0.084928,0.013312,0.145408,0.68096,0.023283,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656012596652,238.55,977.66,1.02285,0.966944,0.954656,0.029312,0.084896,0.013536,0.145408,0.681504,0.023871,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656013587128,239.541,977.855,1.02265,0.966528,0.954624,0.028288,0.084832,0.013312,0.146432,0.68176,0.024624,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656014577402,240.531,978.4,1.02208,0.965056,0.952352,0.027456,0.085216,0.013312,0.145408,0.68096,0.023585,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656015567650,241.521,982.431,1.01788,0.964096,0.951424,0.027488,0.085184,0.013344,0.143488,0.68192,0.023846,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656016555045,242.509,981.9,1.01843,0.964416,0.951872,0.02848,0.084576,0.013312,0.144544,0.68096,0.023028,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656017546397,243.5,983.99,1.01627,0.965376,0.953632,0.028384,0.084512,0.013312,0.14544,0.681984,0.023533,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656018536889,244.491,984.201,1.01605,0.964672,0.95136,0.028064,0.084928,0.013024,0.144384,0.68096,0.023817,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656019526481,245.48,983.886,1.01638,0.965056,0.951296,0.027456,0.085248,0.013312,0.144384,0.680896,0.023623,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754656020737282,246.691,984.18,1.01607,0.965792,0.953152,0.028416,0.084512,0.013312,0.145408,0.681504,0.023732,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
