timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754757186469909,10131.1,710.734,1.407,1.3431,1.32291,0.13824,0.18832,0.047104,0.5632,0.386048,0.029415,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757187831986,10132.5,712.268,1.40397,1.33654,1.31626,0.133696,0.188224,0.047104,0.56256,0.384672,0.017328,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757189206877,10133.9,712.35,1.4038,1.33338,1.31418,0.12336,0.189344,0.047104,0.569344,0.385024,0.042562,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757190567499,10135.2,712.107,1.40428,1.33485,1.31373,0.129952,0.18928,0.047296,0.562176,0.385024,0.026925,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757191911080,10136.6,712.078,1.40434,1.33357,1.31306,0.129696,0.188192,0.047968,0.562176,0.385024,0.025792,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757193284713,10137.9,712.203,1.40409,1.32957,1.3095,0.128768,0.187872,0.047104,0.561152,0.384608,0.026646,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757194768675,10139.4,712.09,1.40432,1.45728,1.43763,0.1296,0.18944,0.047488,0.68608,0.385024,0.027138,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757196123847,10140.8,711.163,1.40615,1.33738,1.31792,0.130464,0.19008,0.047104,0.566272,0.384,0.025493,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757197494611,10142.2,712.342,1.40382,1.33466,1.31466,0.130784,0.188704,0.046944,0.5632,0.385024,0.026385,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757198862994,10143.5,712.246,1.40401,1.34227,1.32266,0.130208,0.18912,0.046912,0.571392,0.385024,0.026437,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757200234882,10144.9,712.245,1.40401,1.34086,1.32096,0.129824,0.189664,0.047104,0.569344,0.385024,0.0278,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757201791328,10146.4,712.133,1.40423,1.3329,1.31238,0.13008,0.190048,0.047104,0.560128,0.385024,0.026379,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757203283539,10147.9,712.37,1.40377,1.34035,1.3224,0.138624,0.188448,0.048128,0.561152,0.386048,0.029884,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757204641143,10149.3,712.248,1.40401,1.33542,1.31632,0.133952,0.187168,0.046976,0.562176,0.386048,0.017028,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757206010457,10150.7,712.46,1.40359,1.33264,1.31408,0.123296,0.189312,0.047104,0.569344,0.385024,0.03876,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757207365093,10152,712.284,1.40394,1.33478,1.31475,0.13024,0.190272,0.047104,0.562176,0.38496,0.026864,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757208719935,10153.4,712.417,1.40367,1.33181,1.31232,0.13104,0.187872,0.047104,0.56144,0.384864,0.026594,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757210089678,10154.7,712.399,1.40371,1.33424,1.31478,0.131392,0.188064,0.047104,0.5632,0.385024,0.026385,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757211570703,10156.2,712.632,1.40325,1.46173,1.44038,0.129888,0.189216,0.047104,0.689152,0.385024,0.026429,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757212942139,10157.6,711.701,1.40508,1.33914,1.31795,0.130272,0.190496,0.047104,0.565248,0.384832,0.026674,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757214304536,10159,712.594,1.40332,1.33466,1.31488,0.130784,0.188768,0.047104,0.5632,0.385024,0.026631,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757215681448,10160.3,712.565,1.40338,1.33827,1.31834,0.1304,0.189536,0.047104,0.566304,0.384992,0.027897,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757217048546,10161.7,712.449,1.40361,1.33904,1.31818,0.13008,0.189696,0.04608,0.56832,0.384,0.027251,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757218608530,10163.3,712.463,1.40358,1.33338,1.31312,0.129504,0.18896,0.047456,0.562176,0.385024,0.029063,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757220094832,10164.8,712.536,1.40344,1.34083,1.32285,0.139008,0.188896,0.04784,0.561152,0.385952,0.033981,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757221448785,10166.1,712.578,1.40335,1.33674,1.31677,0.133888,0.1896,0.047104,0.561152,0.385024,0.018071,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757222818106,10167.5,712.879,1.40276,1.3297,1.30957,0.123872,0.189728,0.046784,0.564288,0.384896,0.044037,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757224170680,10168.8,712.721,1.40307,1.33165,1.31206,0.130048,0.189344,0.04752,0.560128,0.385024,0.028288,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757225551396,10170.2,712.743,1.40303,1.33261,1.31475,0.130784,0.190688,0.047104,0.561152,0.385024,0.029872,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757226892080,10171.6,712.541,1.40343,1.33418,1.31379,0.131328,0.189184,0.047104,0.562176,0.384,0.0288,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757228369657,10173,713.257,1.40202,1.45958,1.43946,0.12976,0.189632,0.047264,0.688128,0.384672,0.027836,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757229785533,10174.4,712.481,1.40355,1.33472,1.3137,0.130016,0.1904,0.04608,0.5632,0.384,0.032134,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757231117443,10175.8,712.774,1.40297,1.33843,1.3176,0.130496,0.188672,0.047104,0.566336,0.384992,0.030485,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757232487258,10177.1,713.106,1.40232,1.3391,1.31955,0.130112,0.189696,0.047264,0.567616,0.384864,0.031077,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757233851105,10178.5,713.516,1.40151,1.3401,1.32138,0.131104,0.187712,0.047104,0.569408,0.386048,0.037761,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757235529650,10180.2,713.519,1.4015,1.50976,1.39971,0.21472,0.187968,0.047104,0.564224,0.385696,0.032552,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757236889492,10181.5,711.906,1.40468,1.33882,1.31773,0.134112,0.189312,0.04608,0.5632,0.385024,0.033941,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757238232275,10182.9,713.487,1.40157,1.33053,1.31187,0.12976,0.189856,0.047104,0.561152,0.384,0.018856,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757239598203,10184.3,713.509,1.40152,1.3295,1.31005,0.123328,0.189344,0.047104,0.565248,0.385024,0.042686,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757241058198,10185.7,715.769,1.3971,1.46045,1.43971,0.256608,0.189728,0.04608,0.56128,0.386016,0.028292,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757242423339,10187.1,714.196,1.40018,1.33414,1.31421,0.130624,0.190304,0.047104,0.561152,0.385024,0.032091,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757243785908,10188.4,714.153,1.40026,1.33574,1.31718,0.130784,0.189024,0.048128,0.565248,0.384,0.027239,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757245290241,10189.9,714.762,1.39907,1.46528,1.44621,0.12976,0.317664,0.047488,0.566272,0.385024,0.029098,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757246645077,10191.3,715.566,1.3975,1.33984,1.3209,0.129824,0.190048,0.04608,0.569344,0.3856,0.027488,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757248011668,10192.7,715.101,1.3984,1.33824,1.31728,0.130368,0.189536,0.04608,0.567296,0.384,0.027996,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757249387222,10194,715.238,1.39814,1.33994,1.31949,0.12992,0.187936,0.047264,0.569344,0.385024,0.027351,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757250741008,10195.4,714.927,1.39874,1.33741,1.31869,0.130496,0.187584,0.047104,0.56864,0.384864,0.026379,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757252343736,10197,714.759,1.39907,1.57267,1.55398,0.131264,0.189792,0.048128,0.799136,0.385664,0.026052,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757253835980,10198.5,714.993,1.39862,1.46298,1.44387,0.131104,0.190176,0.047552,0.689152,0.385888,0.029916,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757255182345,10199.8,713.573,1.4014,1.33254,1.31357,0.130624,0.189664,0.048128,0.561152,0.384,0.016274,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757256551025,10201.2,713.358,1.40182,1.33027,1.31037,0.123328,0.188832,0.047104,0.566272,0.384832,0.038304,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757257903984,10202.6,713.08,1.40237,1.33248,1.31264,0.129664,0.188672,0.047104,0.562176,0.385024,0.027162,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757259300695,10204,713.083,1.40236,1.36506,1.3439,0.130432,0.190496,0.047104,0.591872,0.384,0.026234,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757260787187,10205.4,712.676,1.40316,1.45862,1.43949,0.129824,0.189216,0.047104,0.687584,0.38576,0.026888,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757262152914,10206.8,711.846,1.4048,1.33523,1.3143,0.130336,0.18864,0.04608,0.565248,0.384,0.02583,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757263517546,10208.2,712.738,1.40304,1.33574,1.31712,0.129856,0.18992,0.047456,0.564224,0.385664,0.025845,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757264879740,10209.5,712.824,1.40287,1.3391,1.31994,0.13216,0.189184,0.047104,0.566592,0.384896,0.026148,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757266251388,10210.9,712.933,1.40266,1.33677,1.31661,0.129824,0.189696,0.047104,0.564224,0.38576,0.026744,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757267617780,10212.3,712.774,1.40297,1.34173,1.32182,0.131744,0.189568,0.04608,0.569408,0.385024,0.025863,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757269308278,10214,712.719,1.40308,1.54362,1.52234,0.33872,0.19072,0.04688,0.561152,0.384864,0.025573,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757270690242,10215.3,711.478,1.40552,1.3377,1.31786,0.133856,0.189696,0.047104,0.561152,0.386048,0.030884,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757272027401,10216.7,712.419,1.40367,1.33203,1.31091,0.129216,0.188416,0.047104,0.561152,0.385024,0.016399,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757273396908,10218.1,712.673,1.40317,1.3297,1.30976,0.123776,0.189088,0.047008,0.564224,0.385664,0.039297,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757274755130,10219.4,712.684,1.40315,1.33005,1.31107,0.130336,0.188608,0.047392,0.560128,0.384608,0.028224,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757276154878,10220.8,712.711,1.40309,1.37965,1.36099,0.13072,0.188864,0.047104,0.60928,0.385024,0.026798,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757277526277,10222.2,712.223,1.40405,1.33546,1.316,0.130592,0.189056,0.047104,0.565248,0.384,0.02735,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757279006169,10223.7,712.236,1.40403,1.4583,1.43898,0.13056,0.312896,0.047296,0.562336,0.385888,0.026393,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757280366825,10225,712.295,1.40391,1.33491,1.31507,0.130016,0.18768,0.047104,0.566272,0.384,0.026353,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757281729403,10226.4,712.24,1.40402,1.33888,1.3191,0.129888,0.189376,0.047104,0.567712,0.385024,0.025199,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757283104096,10227.8,712.311,1.40388,1.33869,1.31779,0.129696,0.190656,0.04608,0.566336,0.385024,0.025091,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757284679504,10229.3,712.29,1.40392,1.33805,1.31824,0.131136,0.189536,0.047104,0.564704,0.38576,0.026244,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757286174651,10230.8,710.54,1.40738,1.33994,1.31923,0.139264,0.18672,0.047072,0.561152,0.385024,0.025911,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757287542498,10232.2,711.028,1.40641,1.33725,1.31709,0.134272,0.187488,0.046944,0.5624,0.385984,0.029004,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757288898318,10233.6,712.104,1.40429,1.33536,1.31706,0.131488,0.188416,0.047776,0.563584,0.385792,0.017152,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757290278003,10234.9,712.078,1.40434,1.33133,1.31187,0.123328,0.188832,0.04736,0.566656,0.385696,0.040034,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757291629630,10236.3,711.976,1.40454,1.3321,1.31299,0.12928,0.190528,0.047104,0.561152,0.384928,0.026711,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757293042816,10237.7,711.974,1.40455,1.3824,1.36141,0.130272,0.189728,0.047104,0.610304,0.384,0.028,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757294524922,10239.2,711.517,1.40545,1.45965,1.43894,0.129824,0.189888,0.047104,0.687104,0.385024,0.026708,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757295882849,10240.5,710.561,1.40734,1.3351,1.31629,0.129152,0.189792,0.047072,0.564224,0.386048,0.026805,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757297253733,10241.9,711.598,1.40529,1.33584,1.31539,0.130976,0.188448,0.04608,0.565248,0.38464,0.027089,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757298614779,10243.3,711.603,1.40528,1.33955,1.31821,0.129536,0.189152,0.04608,0.568544,0.384896,0.026899,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757299996318,10244.7,711.62,1.40524,1.34355,1.32294,0.130496,0.188672,0.047328,0.571424,0.385024,0.026828,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757301532071,10246.2,711.57,1.40534,1.33341,1.31251,0.13056,0.189696,0.04608,0.562176,0.384,0.031238,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757303046757,10247.7,710.089,1.40827,1.3416,1.32182,0.136736,0.190784,0.047104,0.5632,0.384,0.029536,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757304427479,10249.1,710.497,1.40746,1.33773,1.31674,0.135296,0.18816,0.047104,0.561152,0.385024,0.034247,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757305772510,10250.4,711.426,1.40563,1.33366,1.31402,0.129792,0.18992,0.047104,0.561152,0.386048,0.019554,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757307117995,10251.8,711.453,1.40557,1.32816,1.30864,0.124096,0.190144,0.0472,0.561152,0.386048,0.040971,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757308471191,10253.1,711.706,1.40508,1.33152,1.31312,0.129664,0.18944,0.047904,0.560128,0.385984,0.029193,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757309866277,10254.5,711.691,1.4051,1.36957,1.34867,0.130784,0.188704,0.047104,0.59808,0.384,0.032542,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757311343505,10256,711.6,1.40528,1.4592,1.43856,0.130368,0.189952,0.04608,0.687136,0.385024,0.027921,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757312850805,10257.5,710.436,1.40759,1.33683,1.316,0.130112,0.189472,0.047104,0.564288,0.385024,0.030645,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757314208543,10258.9,710.186,1.40808,1.34074,1.32141,0.134848,0.190208,0.04608,0.565248,0.385024,0.032486,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757315556860,10260.2,710.899,1.40667,1.33661,1.31744,0.129568,0.188448,0.047104,0.567296,0.385024,0.027253,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757316930687,10261.6,710.689,1.40709,1.34259,1.32349,0.131552,0.189824,0.04608,0.570368,0.385664,0.027585,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757318476558,10263.1,710.627,1.40721,1.33274,1.31293,0.12992,0.18896,0.047872,0.561152,0.385024,0.02844,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757319948653,10264.6,709.052,1.41033,1.33882,1.31926,0.136384,0.188576,0.047104,0.562176,0.385024,0.026292,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757321316198,10266,710.841,1.40679,1.33587,1.31558,0.134048,0.188096,0.048128,0.560352,0.38496,0.029527,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757322668611,10267.3,710.795,1.40688,1.33418,1.31411,0.130336,0.1896,0.047104,0.562176,0.384896,0.016221,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757324038743,10268.7,710.697,1.40707,1.3313,1.31152,0.12336,0.188928,0.046912,0.567296,0.385024,0.038109,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757325401107,10270.1,710.574,1.40731,1.3319,1.31194,0.130144,0.188448,0.047104,0.561216,0.385024,0.027189,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757326755232,10271.4,711.382,1.40571,1.33133,1.31197,0.129536,0.188512,0.047104,0.562176,0.38464,0.027114,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757328242902,10272.9,711.472,1.40554,1.46067,1.44077,0.130848,0.18864,0.047104,0.689152,0.385024,0.027714,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757329610387,10274.3,710.407,1.40764,1.3361,1.31786,0.131232,0.189728,0.047104,0.564224,0.385568,0.026867,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757330970276,10275.6,711.583,1.40532,1.33875,1.31843,0.130752,0.188416,0.046944,0.56832,0.384,0.025503,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757332364673,10277,711.486,1.40551,1.33936,1.31939,0.13072,0.189248,0.04608,0.56832,0.385024,0.029636,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757333716071,10278.4,711.239,1.406,1.34016,1.32163,0.130176,0.190944,0.047104,0.568608,0.3848,0.027375,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757335259670,10279.9,711.475,1.40553,1.33094,1.31242,0.131168,0.188992,0.047104,0.560128,0.385024,0.026557,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757336743000,10281.4,709.886,1.40868,1.33968,1.32019,0.138912,0.186944,0.047104,0.561184,0.386048,0.026222,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757338117098,10282.8,710.871,1.40672,1.33616,1.31645,0.134336,0.188192,0.047104,0.561152,0.385664,0.030444,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757339479718,10284.1,711.899,1.40469,1.33152,1.31142,0.13072,0.18832,0.047232,0.560128,0.385024,0.017116,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757340830936,10285.5,711.715,1.40506,1.32982,1.3104,0.122784,0.189184,0.047104,0.565536,0.385792,0.039009,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757342192472,10286.9,711.9,1.40469,1.33296,1.31446,0.13008,0.189632,0.04784,0.561152,0.38576,0.027488,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757343546676,10288.2,711.81,1.40487,1.33101,1.31158,0.131264,0.186976,0.047168,0.561152,0.385024,0.026329,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757345028303,10289.7,712.232,1.40404,1.45958,1.4392,0.13024,0.189728,0.047104,0.688128,0.384,0.026353,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757346392077,10291.1,712.253,1.404,1.33776,1.31859,0.130176,0.190272,0.046848,0.566272,0.385024,0.026293,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757347762270,10292.4,712.257,1.40399,1.33725,1.3169,0.129536,0.18832,0.047072,0.567296,0.384672,0.025876,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757349135241,10293.8,712.209,1.40408,1.3367,1.3183,0.130784,0.188416,0.047808,0.567296,0.384,0.027006,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757350506016,10295.2,712.106,1.40429,1.3409,1.3201,0.129856,0.188672,0.0472,0.570368,0.384,0.027704,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757352070578,10296.7,712.107,1.40428,1.3345,1.31472,0.13168,0.189632,0.047104,0.561472,0.384832,0.026727,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757353557358,10298.2,710.461,1.40754,1.34093,1.32118,0.139136,0.187744,0.047104,0.5632,0.384,0.026532,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757354921551,10299.6,712.194,1.40411,1.3368,1.31702,0.134976,0.1888,0.047104,0.560128,0.386016,0.02966,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757356278036,10300.9,712.336,1.40383,1.33037,1.31059,0.129568,0.188672,0.047104,0.560544,0.384704,0.016849,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757357643874,10302.3,712.155,1.40419,1.33002,1.30944,0.123424,0.189632,0.047136,0.564224,0.385024,0.039233,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757358992288,10303.7,712.198,1.4041,1.33229,1.31296,0.129984,0.188992,0.047808,0.561152,0.385024,0.026414,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757360360633,10305,712.27,1.40396,1.33296,1.31405,0.131424,0.18928,0.047168,0.561152,0.385024,0.026353,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757361847082,10306.5,712.538,1.40343,1.46064,1.4407,0.129824,0.18944,0.04624,0.689152,0.386048,0.026255,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757363220929,10307.9,711.582,1.40532,1.33475,1.31552,0.13088,0.1896,0.047104,0.562176,0.38576,0.028298,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757364599226,10309.3,712.341,1.40382,1.33907,1.32013,0.131136,0.190592,0.047104,0.566272,0.385024,0.027773,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757365948404,10310.6,712.252,1.404,1.33686,1.31754,0.130976,0.188,0.047104,0.567488,0.383968,0.026791,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757367326698,10312,712.379,1.40375,1.33862,1.31958,0.129632,0.189504,0.047104,0.56832,0.385024,0.032178,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757369061403,10313.7,712.344,1.40382,1.55322,1.53373,0.354496,0.186976,0.047104,0.560128,0.385024,0.031132,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757370401343,10315.1,710.954,1.40656,1.33779,1.31795,0.133952,0.189632,0.047104,0.562592,0.384672,0.028133,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757371759884,10316.4,712.317,1.40387,1.33325,1.3121,0.129376,0.1896,0.046944,0.561152,0.385024,0.031521,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757373101110,10317.8,712.393,1.40372,1.33434,1.31318,0.130464,0.18976,0.047104,0.561152,0.384704,0.015925,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754757374481433,10319.1,712.549,1.40341,1.32912,1.3087,0.123232,0.189312,0.047104,0.564224,0.384832,0.043443,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
