timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755620644997899,245.691,549.616,1.81945,1.74406,1.73021,0.062016,0.140384,0.031744,0.377856,1.11821,0.018235,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620646793215,247.487,550.191,1.81755,1.73661,1.72189,0.058528,0.136576,0.03072,0.377856,1.11821,0.03875,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620648525843,249.219,549.98,1.81825,1.73539,1.72086,0.058432,0.136672,0.03072,0.376832,1.11821,0.018445,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620650401870,251.095,550.081,1.81791,1.74336,1.72717,0.059232,0.139168,0.03072,0.379904,1.11814,0.046268,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620652200228,252.894,549.667,1.81928,1.85238,1.83818,0.058688,0.137152,0.030496,0.492736,1.1191,0.031928,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620653942958,254.636,551.121,1.81448,1.73872,1.72234,0.05872,0.135776,0.030752,0.37888,1.11821,0.018715,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620655704488,256.398,551.026,1.8148,1.73808,1.72307,0.05808,0.13648,0.03072,0.37888,1.11891,0.026163,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620657467479,258.161,551.001,1.81488,1.7384,1.7224,0.058368,0.136448,0.03072,0.377856,1.11901,0.025796,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620659433535,260.127,551.74,1.81245,1.74336,1.72829,0.058688,0.136672,0.03072,0.385024,1.11718,0.04133,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620661318350,262.012,550.7,1.81587,1.73725,1.72294,0.0592,0.135936,0.03072,0.37888,1.11821,0.017804,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620663085692,263.779,550.798,1.81555,1.74358,1.72714,0.061536,0.13776,0.030752,0.37888,1.11821,0.026175,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620664852701,265.546,550.15,1.81769,1.73731,1.72189,0.058304,0.13664,0.029696,0.378144,1.1191,0.030494,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620666811022,267.504,549.936,1.81839,1.73421,1.71888,0.058688,0.135648,0.030528,0.375808,1.11821,0.051126,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620668633620,269.327,548.77,1.82226,1.73824,1.72474,0.059232,0.136096,0.03072,0.379904,1.11878,0.029181,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620670403565,271.097,550.454,1.81668,1.7376,1.72256,0.05888,0.135776,0.030816,0.37888,1.11821,0.0379,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620672142359,272.836,550.382,1.81692,1.73878,1.72294,0.058784,0.136992,0.030144,0.37888,1.11814,0.018026,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620673957915,274.651,550.373,1.81695,1.73872,1.72458,0.05872,0.136,0.03072,0.380928,1.11821,0.040912,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620675892715,276.586,550.165,1.81764,1.73962,1.72477,0.059584,0.136352,0.03072,0.379904,1.11821,0.034206,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620677764118,278.457,549.375,1.82025,1.73702,1.72099,0.057984,0.136288,0.030656,0.377856,1.11821,0.016715,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620679582531,280.276,549.399,1.82017,1.74454,1.72925,0.059392,0.14144,0.03072,0.37888,1.11882,0.044075,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620681321287,282.015,549.003,1.82148,1.73571,1.71882,0.057728,0.137472,0.029696,0.375808,1.11811,0.030771,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620683088685,283.782,549.139,1.82103,1.74106,1.72595,0.060096,0.137024,0.03072,0.380928,1.11718,0.030722,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620684990742,285.684,549.147,1.82101,1.74019,1.72502,0.059168,0.135968,0.03072,0.380064,1.1191,0.031505,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620686727925,287.421,549.431,1.82007,1.74029,1.72618,0.059232,0.135968,0.03072,0.381344,1.11891,0.03415,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620688648317,289.342,550.123,1.81778,1.74259,1.72707,0.058464,0.140032,0.030464,0.379904,1.11821,0.035919,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620690360699,291.054,549.373,1.82026,1.74093,1.72566,0.058848,0.139008,0.03072,0.37888,1.11821,0.016028,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620692408123,293.101,549.715,1.81913,1.73853,1.72445,0.058528,0.13648,0.03072,0.379904,1.11882,0.041532,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620694242958,294.936,549.186,1.82088,1.73917,1.72413,0.059456,0.136704,0.029696,0.379168,1.1191,0.026239,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620695984962,296.678,549.161,1.82096,1.73862,1.72589,0.059648,0.138272,0.031744,0.377056,1.11917,0.020694,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620697746689,298.44,549.224,1.82075,1.73738,1.7215,0.05888,0.136576,0.029984,0.377856,1.11821,0.027037,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620699627708,300.321,549.338,1.82037,1.74736,1.73251,0.057984,0.139552,0.03072,0.386048,1.11821,0.026093,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620701507698,302.201,548.66,1.82262,1.74218,1.72717,0.059072,0.136576,0.03072,0.381952,1.11885,0.025492,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620703326486,304.02,548.059,1.82462,1.73987,1.72394,0.058848,0.137184,0.029696,0.380288,1.11792,0.04398,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620705038911,305.732,549.603,1.81949,1.74045,1.72547,0.058368,0.13744,0.03072,0.379904,1.11904,0.016202,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620706817087,307.51,549.668,1.81928,1.73878,1.7231,0.058752,0.136448,0.03072,0.378976,1.11821,0.027053,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620708569335,309.263,549.611,1.81947,1.7385,1.72326,0.058976,0.136576,0.03072,0.37888,1.11811,0.024913,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620710655300,311.349,549.88,1.81858,1.89443,1.8793,0.059232,0.136608,0.03072,0.534528,1.11821,0.026159,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620712427847,313.121,548.851,1.82199,1.74406,1.7295,0.062016,0.140704,0.03072,0.377856,1.11821,0.025181,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620714215880,314.909,548.758,1.8223,1.73699,1.72282,0.059008,0.136992,0.03072,0.376896,1.1192,0.037073,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620715972001,316.665,548.681,1.82255,1.76621,1.75107,0.059104,0.136512,0.03072,0.407552,1.11718,0.018673,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620717864242,318.558,548.694,1.82251,1.74006,1.72323,0.057984,0.136384,0.029696,0.38112,1.11805,0.026766,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620719629708,320.323,548.023,1.82474,1.74413,1.73078,0.059008,0.140192,0.03072,0.381952,1.11891,0.02548,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620721394708,322.088,549.786,1.81889,1.73862,1.72288,0.058624,0.13616,0.03088,0.379264,1.11795,0.024934,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620723153507,323.847,549.57,1.8196,1.73926,1.72301,0.059328,0.13792,0.029696,0.377856,1.11821,0.025183,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620724932924,325.626,549.685,1.81922,1.74128,1.72509,0.059424,0.135808,0.03072,0.380928,1.11821,0.027201,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620727018409,327.712,550.456,1.81667,1.89334,1.87888,0.059712,0.136288,0.030592,0.533504,1.11878,0.027547,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620728783011,329.476,549.401,1.82016,1.74221,1.72803,0.06192,0.140352,0.03072,0.375808,1.11923,0.027432,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620730543429,331.237,549.23,1.82073,1.73549,1.71978,0.0584,0.136608,0.029696,0.376896,1.11818,0.025961,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620732306028,332.999,549.314,1.82045,1.73552,1.71987,0.05856,0.136736,0.03056,0.375808,1.11821,0.025101,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620734104814,334.798,549.3,1.8205,1.73834,1.72275,0.058336,0.136736,0.03072,0.37888,1.11808,0.038346,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620735940770,336.634,549.078,1.82124,1.85472,1.84109,0.058976,0.136928,0.03072,0.495616,1.11885,0.016627,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620737704484,338.398,550.571,1.8163,1.73667,1.7216,0.058688,0.136,0.03072,0.37728,1.11891,0.025972,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620739506657,340.2,550.352,1.81702,1.74195,1.72803,0.059424,0.136608,0.03072,0.382048,1.11923,0.036302,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620741250383,341.944,550.197,1.81753,1.73907,1.72502,0.0592,0.136832,0.031744,0.379168,1.11808,0.017032,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620743377909,344.071,550.259,1.81733,1.89747,1.8824,0.05872,0.136064,0.03072,0.538752,1.11814,0.037184,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620745136129,345.829,548.786,1.8222,1.74547,1.73021,0.062368,0.141056,0.03072,0.377856,1.11821,0.033552,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620746876805,347.57,549.039,1.82136,1.73581,1.7209,0.058848,0.136192,0.03072,0.377216,1.11792,0.017258,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620748658416,349.352,549.288,1.82054,1.73613,1.72051,0.059136,0.13664,0.03072,0.375808,1.11821,0.03771,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620750394009,351.087,549.049,1.82133,1.73978,1.72474,0.05872,0.139232,0.03072,0.377856,1.11821,0.015814,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620752321278,353.015,549.295,1.82051,1.85562,1.84134,0.05904,0.136864,0.03072,0.495616,1.1191,0.03841,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620754079921,354.773,550.191,1.81755,1.73802,1.72128,0.057984,0.136512,0.03072,0.377856,1.11821,0.02925,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620755843913,356.537,550.065,1.81797,1.74122,1.72627,0.059168,0.136032,0.03072,0.382208,1.11814,0.030172,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620757578944,358.272,550.19,1.81755,1.7359,1.72237,0.058944,0.137024,0.03072,0.376832,1.11885,0.018938,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620759562626,360.256,550.201,1.81752,1.73987,1.72403,0.058784,0.13744,0.029696,0.379904,1.11821,0.029275,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620761478659,362.172,549.71,1.81914,1.73878,1.72352,0.058944,0.137184,0.03072,0.37888,1.11779,0.026292,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620763254586,363.948,549.075,1.82124,1.74163,1.72637,0.059744,0.13984,0.03072,0.377856,1.11821,0.02809,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620765014604,365.708,548.903,1.82182,1.73437,1.72077,0.058848,0.136608,0.03072,0.375808,1.11878,0.026401,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620766884084,367.577,548.896,1.82184,1.73702,1.72288,0.05904,0.13712,0.030656,0.377856,1.11821,0.026992,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620768770197,369.464,548.382,1.82355,1.73926,1.724,0.05824,0.1368,0.03072,0.379328,1.11891,0.025645,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620770555836,371.249,548.785,1.82221,1.73981,1.72528,0.058784,0.13664,0.03072,0.380928,1.11821,0.034232,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620772302031,372.995,549.265,1.82062,1.73622,1.72102,0.058656,0.136608,0.03072,0.377856,1.11718,0.017551,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620774081536,374.775,549.356,1.82031,1.74326,1.72931,0.058784,0.139456,0.03072,0.381184,1.11917,0.031905,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620775982945,376.676,549.314,1.82045,1.73827,1.72362,0.058272,0.136672,0.029984,0.379904,1.11878,0.019498,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620777907895,378.601,549.67,1.81927,1.73472,1.71962,0.0592,0.135616,0.030624,0.376192,1.11798,0.024928,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620779675536,380.369,549.101,1.82116,1.74202,1.72669,0.061984,0.13792,0.03072,0.377856,1.11821,0.025956,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620781435553,382.129,549.118,1.8211,1.73581,1.72205,0.05888,0.136384,0.03072,0.377856,1.11821,0.024329,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620783332794,384.026,549.02,1.82143,1.73802,1.72294,0.059008,0.13712,0.03072,0.377984,1.11811,0.027058,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620785207546,385.901,548.608,1.82279,1.7392,1.7241,0.059168,0.13712,0.03008,0.37888,1.11885,0.029942,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620786957943,387.651,548.916,1.82177,1.7376,1.72269,0.058592,0.136608,0.0304,0.37888,1.11821,0.024108,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620788740852,389.434,549.526,1.81975,1.74006,1.7232,0.058016,0.136352,0.03072,0.379904,1.11821,0.026348,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620790495369,391.189,549.693,1.8192,1.73814,1.72262,0.058144,0.136736,0.03072,0.37888,1.11814,0.024279,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620792264380,392.958,549.616,1.81945,1.74112,1.72618,0.058016,0.136448,0.03072,0.381952,1.11904,0.026032,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620794388957,395.082,549.59,1.81954,1.89642,1.88109,0.058688,0.136768,0.030848,0.536576,1.11821,0.038789,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620796112591,396.806,548.466,1.82327,1.74554,1.72963,0.061408,0.141664,0.03072,0.376832,1.11901,0.016082,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620797874940,398.568,548.573,1.82291,1.73776,1.72192,0.058752,0.137152,0.030176,0.377856,1.11798,0.027123,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620799657115,400.35,549.372,1.82026,1.74061,1.72669,0.0592,0.13952,0.03072,0.378176,1.11907,0.027294,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620801543229,402.237,548.968,1.8216,1.73904,1.7256,0.059008,0.136032,0.03072,0.380928,1.11891,0.02679,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620803308598,404.002,549.858,1.81865,1.74042,1.72518,0.05936,0.136928,0.030048,0.379904,1.11894,0.026594,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620805090001,405.783,550.139,1.81772,1.73974,1.72566,0.058688,0.13712,0.03072,0.380928,1.11821,0.035544,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620806816044,407.509,549.93,1.81841,1.7377,1.72109,0.058688,0.135776,0.03056,0.377856,1.11821,0.017361,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620808587697,409.281,550.116,1.8178,1.74128,1.7271,0.059488,0.136704,0.03072,0.38128,1.11891,0.025609,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620810690171,411.384,550.662,1.816,1.89878,1.88275,0.05904,0.137184,0.029696,0.538624,1.11821,0.026136,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620812447348,413.141,549.525,1.81975,1.74342,1.72682,0.061344,0.139712,0.03072,0.376832,1.11821,0.026015,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620819756887,420.45,517.269,1.93323,1.73718,1.72195,0.05904,0.137216,0.030656,0.376832,1.11821,0.054458,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620820058092,420.751,523.015,1.91199,1.7671,1.75232,0.058208,0.137408,0.030944,0.407552,1.11821,0.015704,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620821668855,422.362,529.869,1.88726,1.72883,1.7177,0.055296,0.134592,0.03072,0.37888,1.11821,0.015758,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620823438628,424.132,530.498,1.88502,1.73923,1.72368,0.058144,0.13584,0.03072,0.380928,1.11805,0.026884,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620825353306,426.047,531.998,1.87971,1.74448,1.72848,0.058336,0.13952,0.03072,0.381952,1.11795,0.024686,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620827341523,428.035,531.32,1.8821,1.73578,1.71968,0.058848,0.136096,0.03072,0.375808,1.11821,0.04235,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620829183209,429.877,530.307,1.8857,1.74006,1.72611,0.060256,0.137856,0.031744,0.377184,1.11907,0.01758,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620830972472,431.666,529.957,1.88694,1.74141,1.72624,0.058336,0.140096,0.03072,0.37888,1.11821,0.035668,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620832719624,433.413,530.462,1.88515,1.76477,1.7496,0.059168,0.137184,0.029696,0.40448,1.11907,0.015226,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620834621022,435.314,530.548,1.88484,1.85782,1.8417,0.057984,0.13648,0.029696,0.37888,1.23866,0.025986,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620836382116,437.075,529.886,1.8872,1.74051,1.72445,0.058624,0.135968,0.03072,0.380928,1.11821,0.026917,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620838146809,438.84,529.887,1.88719,1.73981,1.72426,0.058752,0.136672,0.031744,0.379904,1.11718,0.025252,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620839966264,440.66,529.975,1.88688,1.7391,1.72435,0.059104,0.137184,0.030976,0.37888,1.11821,0.040131,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620841684042,442.377,531.2,1.88253,1.744,1.72982,0.058848,0.139072,0.03072,0.382976,1.11821,0.015771,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620843766287,444.46,531.469,1.88158,1.93699,1.92192,0.059328,0.332736,0.032768,0.37888,1.11821,0.025319,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620845534665,446.228,529.926,1.88706,1.73853,1.72397,0.059072,0.136416,0.029696,0.379904,1.11888,0.025246,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620847313568,448.007,529.905,1.88713,1.73795,1.72182,0.059008,0.137056,0.029696,0.377856,1.11821,0.034256,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620849052906,449.746,530.027,1.88669,1.73824,1.72362,0.059232,0.136576,0.03072,0.37888,1.11821,0.018616,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620850818215,451.512,530.453,1.88518,1.73805,1.72221,0.058048,0.136352,0.03072,0.37888,1.11821,0.02584,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620852702089,453.395,530.424,1.88529,1.85405,1.8399,0.058944,0.136416,0.03072,0.494592,1.11923,0.027132,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620854461692,455.155,530.068,1.88655,1.7384,1.72253,0.058336,0.136384,0.03072,0.37888,1.11821,0.024741,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620856257831,456.951,530.01,1.88676,1.73866,1.72323,0.058624,0.135872,0.030624,0.379904,1.11821,0.033817,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755620857991288,458.685,531.546,1.8813,1.73981,1.72518,0.058752,0.136224,0.03104,0.379936,1.11923,0.018012,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
