timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755195292774769,8285.4,403.509,2.47826,2.36886,2.34557,0.138976,0.223424,0.058048,0.733184,1.19194,0.028927,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195295163024,8287.79,403.561,2.47794,2.37059,2.34787,0.13792,0.226464,0.057344,0.734208,1.19194,0.026153,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195297906664,8290.54,403.981,2.47536,2.54266,2.52099,0.137632,0.224768,0.058368,0.908288,1.19194,0.029166,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195300399787,8293.03,403.759,2.47673,2.3879,2.36547,0.15904,0.224288,0.058048,0.733184,1.19091,0.037031,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195302809704,8295.44,403.639,2.47746,2.37501,2.35357,0.138944,0.227072,0.058368,0.73728,1.1919,0.025618,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195305224499,8297.85,403.778,2.47661,2.37178,2.34794,0.140832,0.222976,0.057344,0.734208,1.19258,0.027467,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195307627435,8300.26,403.607,2.47766,2.36963,2.34858,0.137664,0.2264,0.057344,0.735232,1.19194,0.026063,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195310018751,8302.65,403.866,2.47607,2.37219,2.34989,0.138176,0.226176,0.058368,0.736256,1.19091,0.025666,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195312581355,8305.21,403.683,2.47719,2.36899,2.34438,0.13808,0.223968,0.057344,0.733248,1.19174,0.025917,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195315201614,8307.83,404.135,2.47442,2.58115,2.55827,0.142336,0.224704,0.057344,0.94208,1.19181,0.04008,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195317610785,8310.24,403.691,2.47714,2.38253,2.35754,0.137248,0.224512,0.057344,0.748544,1.18989,0.026737,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195320116304,8312.75,404.053,2.47492,2.488,2.46419,0.139296,0.225472,0.174528,0.733984,1.19091,0.027026,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195322515144,8315.14,403.792,2.47653,2.3744,2.35146,0.138336,0.2264,0.057344,0.737472,1.1919,0.027117,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195324919212,8317.55,403.902,2.47585,2.37488,2.35283,0.138816,0.225248,0.058368,0.738464,1.19194,0.027501,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195327322389,8319.95,403.679,2.47722,2.37213,2.3495,0.138432,0.226624,0.058368,0.734208,1.19187,0.026007,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195329911311,8322.54,403.611,2.47764,2.37334,2.3497,0.138304,0.225952,0.057344,0.73728,1.19082,0.027471,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195332456380,8325.09,404.076,2.47478,2.5185,2.49478,0.157504,0.223872,0.05808,0.863488,1.19184,0.028746,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195334966231,8327.59,404.031,2.47506,2.36595,2.34429,0.13808,0.224768,0.058368,0.731136,1.19194,0.02699,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195337394631,8330.02,404.064,2.47486,2.39939,2.37834,0.134656,0.22112,0.057504,0.773472,1.19158,0.02719,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195339827553,8332.46,403.957,2.47551,2.37421,2.35206,0.138176,0.22528,0.058368,0.739328,1.19091,0.029084,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195342222072,8334.85,403.851,2.47616,2.37395,2.35091,0.13792,0.224384,0.058368,0.739328,1.19091,0.030826,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195344784830,8337.41,403.94,2.47562,2.36755,2.34458,0.137632,0.225504,0.057344,0.731136,1.19296,0.034336,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195347468685,8340.1,403.851,2.47616,2.54915,2.52605,0.140992,0.224128,0.057632,0.91136,1.19194,0.026776,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195349862815,8342.49,403.641,2.47745,2.38122,2.35974,0.157824,0.224576,0.058368,0.729088,1.18989,0.030338,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195352435102,8345.06,403.631,2.47751,2.3681,2.3455,0.138176,0.225568,0.057664,0.73216,1.19194,0.029023,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195354818614,8347.45,403.743,2.47682,2.39152,2.37242,0.135008,0.220128,0.058368,0.768,1.19091,0.028762,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195357231694,8349.86,403.798,2.47648,2.36986,2.34749,0.137472,0.225568,0.058304,0.735232,1.19091,0.032168,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195359637573,8352.27,403.857,2.47612,2.37126,2.34864,0.138016,0.225504,0.058368,0.73584,1.19091,0.029595,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195362005425,8354.63,403.835,2.47626,2.36566,2.34122,0.137696,0.224128,0.057344,0.731136,1.19091,0.026807,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195364858897,8357.49,404.887,2.46982,2.64202,2.61955,0.13776,0.227136,0.058368,1.00557,1.19072,0.03625,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195367193303,8359.82,403.647,2.47741,2.37117,2.34742,0.142304,0.224704,0.057344,0.731136,1.19194,0.031314,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195369714090,8362.34,404.112,2.47456,2.36586,2.34166,0.137248,0.223968,0.057376,0.73216,1.19091,0.030164,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195372104936,8364.73,403.903,2.47584,2.38957,2.36989,0.134656,0.22,0.058368,0.765952,1.19091,0.033777,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195374495211,8367.12,403.902,2.47585,2.36749,2.34586,0.137536,0.223808,0.058368,0.733184,1.19296,0.027792,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195376890187,8369.52,403.931,2.47567,2.37069,2.34678,0.13872,0.22592,0.057344,0.732864,1.19194,0.026824,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195379512491,8372.14,403.924,2.47571,2.36867,2.34666,0.138784,0.226432,0.057344,0.734208,1.18989,0.027067,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195382064973,8374.69,404.51,2.47213,2.51859,2.49542,0.15968,0.223232,0.057344,0.863232,1.19194,0.026705,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195384477215,8377.11,403.924,2.47571,2.38998,2.368,0.137664,0.225248,0.058368,0.754784,1.19194,0.029426,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195386988830,8379.62,404.395,2.47283,2.48746,2.46349,0.137696,0.22576,0.17408,0.732992,1.19296,0.026208,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195389409153,8382.04,403.987,2.47533,2.3984,2.37802,0.130592,0.221248,0.057344,0.776192,1.19264,0.027037,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195391809842,8384.44,403.821,2.47634,2.37254,2.34982,0.137504,0.225696,0.058272,0.73552,1.19283,0.027929,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195394212576,8386.84,403.804,2.47645,2.36826,2.3471,0.138368,0.225248,0.058368,0.734208,1.19091,0.029567,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195396835633,8389.46,403.793,2.47652,2.36637,2.34403,0.137472,0.22512,0.058368,0.73216,1.19091,0.027781,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195399385505,8392.01,404.07,2.47482,2.52669,2.50214,0.160864,0.223648,0.057344,0.868352,1.19194,0.026913,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195401894676,8394.52,403.791,2.47653,2.37021,2.34906,0.140288,0.22528,0.058368,0.734208,1.19091,0.027917,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195404309558,8396.94,403.918,2.47575,2.37088,2.3488,0.14096,0.222752,0.057344,0.735232,1.19251,0.028572,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195406688987,8399.32,403.97,2.47543,2.37187,2.35091,0.13888,0.225472,0.058368,0.736256,1.19194,0.027212,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195409081395,8401.71,403.937,2.47564,2.36496,2.34362,0.138112,0.224448,0.058368,0.731776,1.19091,0.027122,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195411488016,8404.12,403.918,2.47575,2.37232,2.34947,0.13728,0.225856,0.058144,0.735232,1.19296,0.025842,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195414247286,8406.88,403.89,2.47592,2.60707,2.58445,0.137568,0.2248,0.057344,0.9728,1.19194,0.025982,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195416644298,8409.27,403.917,2.47576,2.36806,2.3456,0.142272,0.22496,0.058368,0.729088,1.19091,0.026762,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195419180996,8411.81,403.984,2.47534,2.36915,2.34723,0.138208,0.22544,0.058368,0.73328,1.19194,0.032258,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195421603419,8414.23,404.044,2.47498,2.37424,2.35174,0.140416,0.224992,0.058144,0.73728,1.19091,0.029276,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195423969974,8416.6,403.999,2.47525,2.37766,2.35526,0.13712,0.224576,0.058208,0.745472,1.18989,0.027477,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195426373264,8419,403.995,2.47528,2.36941,2.34666,0.136416,0.225376,0.05872,0.735232,1.19091,0.027161,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195428807965,8421.44,403.963,2.47548,2.37162,2.34838,0.1376,0.22528,0.058368,0.735232,1.1919,0.029525,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195431516435,8424.15,404.274,2.47357,2.5871,2.56566,0.135968,0.225856,0.058368,0.954656,1.19082,0.026568,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195433901108,8426.53,404.036,2.47503,2.37008,2.34646,0.14016,0.225888,0.057344,0.73216,1.19091,0.026885,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195436432302,8429.06,404.476,2.47234,2.51427,2.4921,0.135872,0.225024,0.0576,0.881664,1.19194,0.025515,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195438859646,8431.49,404.119,2.47452,2.3735,2.35139,0.136448,0.227232,0.058496,0.73728,1.19194,0.026979,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195441224504,8433.85,404.04,2.475,2.37536,2.35082,0.136416,0.225664,0.057568,0.739328,1.19184,0.024379,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195443663871,8436.29,404.182,2.47413,2.37216,2.34922,0.137344,0.225024,0.057632,0.738304,1.19091,0.027744,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195446073059,8438.7,404.033,2.47504,2.37034,2.34835,0.136352,0.22544,0.058208,0.737472,1.19088,0.028384,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195448825269,8441.45,404.942,2.46949,2.61677,2.59248,0.136672,0.474368,0.057344,0.73216,1.19194,0.02502,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195451367684,8444,404.27,2.4736,2.39498,2.37248,0.141504,0.22496,0.058368,0.756736,1.19091,0.024842,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195453764477,8446.39,403.889,2.47593,2.37654,2.35421,0.139456,0.22624,0.057344,0.739328,1.19184,0.024835,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195456159803,8448.79,403.93,2.47567,2.37488,2.35168,0.137216,0.225856,0.057344,0.739328,1.19194,0.024384,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195458552880,8451.18,403.951,2.47555,2.37066,2.34608,0.13664,0.223808,0.05744,0.738304,1.18989,0.02387,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195460944872,8453.57,403.95,2.47555,2.3703,2.34765,0.137312,0.225408,0.05776,0.736256,1.19091,0.023703,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195463578185,8456.21,404.417,2.4727,2.3713,2.35024,0.13648,0.225984,0.058368,0.7376,1.19181,0.024514,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195466123137,8458.75,404.388,2.47287,2.52557,2.50355,0.160512,0.224224,0.058368,0.869632,1.19082,0.025357,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195468641316,8461.27,404.032,2.47505,2.37229,2.35091,0.138304,0.226048,0.058368,0.73728,1.19091,0.025399,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195471068109,8463.7,403.966,2.47546,2.37603,2.35254,0.139968,0.223968,0.057344,0.741376,1.18989,0.027905,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195473450710,8466.08,403.885,2.47595,2.37072,2.34835,0.136704,0.225088,0.058368,0.738304,1.18989,0.026042,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195475833389,8468.46,403.95,2.47556,2.36925,2.34739,0.136288,0.224544,0.058368,0.736256,1.19194,0.024448,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195478243133,8470.87,404.012,2.47517,2.36698,2.34557,0.137376,0.224608,0.058368,0.7336,1.19162,0.026801,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195480922265,8473.55,404.491,2.47224,2.6455,2.62461,0.136448,0.224832,0.05808,1.01274,1.19251,0.025317,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195483310638,8475.94,404.134,2.47442,2.37184,2.35005,0.1368,0.226048,0.058368,0.73728,1.19155,0.028916,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195485870986,8478.5,404.44,2.47256,2.37418,2.3519,0.137088,0.225344,0.058208,0.740352,1.19091,0.029987,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195488239040,8480.87,404.089,2.4747,2.37341,2.35133,0.140448,0.223296,0.057344,0.738304,1.19194,0.025339,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195490632990,8483.26,404.282,2.47352,2.37184,2.34858,0.13712,0.225856,0.057632,0.738304,1.18966,0.02695,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195493089777,8485.72,404.288,2.47348,2.37306,2.3503,0.136992,0.226848,0.0584,0.735232,1.19283,0.032862,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195495430235,8488.06,404.549,2.47189,2.37024,2.3464,0.136256,0.224608,0.058368,0.736256,1.19091,0.025773,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195498234876,8490.86,405.507,2.46605,2.55251,2.52963,0.137248,0.2256,0.058368,0.917504,1.19091,0.036459,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195500549241,8493.18,404.351,2.4731,2.38758,2.36474,0.15872,0.223872,0.057344,0.733184,1.19162,0.026855,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195503079375,8495.71,405.097,2.46854,2.37069,2.34934,0.137056,0.22512,0.058368,0.736256,1.19254,0.033059,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195505466415,8498.1,404.678,2.4711,2.37613,2.35242,0.13904,0.224768,0.057344,0.739328,1.19194,0.03087,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195508050924,8500.68,404.755,2.47063,2.51248,2.48934,0.137152,0.227072,0.0576,0.875584,1.19194,0.031974,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195510404987,8503.03,404.277,2.47355,2.37168,2.34957,0.13664,0.226272,0.058464,0.73728,1.19091,0.029066,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195512991466,8505.62,404.31,2.47335,2.37309,2.34886,0.137056,0.224352,0.057344,0.73728,1.19283,0.031006,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195515525485,8508.15,405.058,2.46878,2.52157,2.49834,0.15648,0.22288,0.057504,0.869856,1.19162,0.027491,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195517945818,8510.57,404.417,2.4727,2.38893,2.36621,0.136512,0.223776,0.05808,0.756032,1.19181,0.028401,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195520562991,8513.19,404.774,2.47051,2.48483,2.46435,0.136384,0.224992,0.175104,0.736256,1.19162,0.028025,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195522967303,8515.6,404.153,2.47431,2.37776,2.35562,0.140064,0.224896,0.058368,0.740352,1.19194,0.027529,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195525367354,8518,404.135,2.47442,2.37571,2.35155,0.136608,0.224288,0.057344,0.741376,1.19194,0.026899,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195527762569,8520.39,404.09,2.47469,2.37274,2.35062,0.1368,0.2272,0.058432,0.73728,1.19091,0.026786,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195530401706,8523.03,404.719,2.47085,2.37146,2.34848,0.137472,0.225824,0.058368,0.735232,1.19158,0.032103,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195532954976,8525.58,404.456,2.47246,2.52246,2.50182,0.156448,0.224128,0.058304,0.871424,1.19152,0.027923,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195535458314,8528.09,404.093,2.47468,2.37309,2.34992,0.137056,0.224256,0.057344,0.739328,1.19194,0.027613,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195537861792,8530.49,404.12,2.47451,2.3744,2.35331,0.139968,0.224736,0.058368,0.738304,1.19194,0.028694,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195540266829,8532.9,404.167,2.47423,2.3704,2.348,0.136384,0.225056,0.058368,0.738304,1.18989,0.028137,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195542647079,8535.28,404.121,2.47451,2.36874,2.34803,0.137344,0.226464,0.058368,0.736256,1.1896,0.028085,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195545039030,8537.67,404.218,2.47391,2.3703,2.3455,0.136288,0.225728,0.057344,0.735232,1.19091,0.027085,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195547815137,8540.44,404.849,2.47006,2.64016,2.6191,0.13648,0.224704,0.058368,1.00762,1.19194,0.026175,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195550215530,8542.84,404.23,2.47384,2.3729,2.35168,0.142016,0.226176,0.058368,0.734208,1.19091,0.029197,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195552729509,8545.36,404.526,2.47203,2.37238,2.3495,0.13744,0.225248,0.0576,0.736256,1.19296,0.026571,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195555126361,8547.76,404.26,2.47366,2.37229,2.35101,0.139264,0.224544,0.058368,0.73728,1.19155,0.026251,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195557546954,8550.18,404.212,2.47395,2.3729,2.35114,0.136864,0.225664,0.058368,0.739328,1.19091,0.029077,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195559947519,8552.58,404.122,2.4745,2.36998,2.34691,0.136704,0.225504,0.0584,0.735616,1.19069,0.03008,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195562334740,8554.96,404.142,2.47438,2.37098,2.34854,0.13696,0.225024,0.058368,0.73728,1.19091,0.026906,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195565102633,8557.73,405.163,2.46814,2.63347,2.61094,0.137344,0.226272,0.057344,1.00045,1.18954,0.026573,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195567548175,8560.18,404.149,2.47434,2.39469,2.37264,0.141216,0.224736,0.05744,0.755712,1.19354,0.027892,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195570058633,8562.69,404.417,2.4727,2.49926,2.47603,0.137248,0.225248,0.057344,0.86528,1.19091,0.026195,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195572484135,8565.11,404.172,2.47419,2.37235,2.34938,0.136448,0.223936,0.058592,0.738688,1.19171,0.029386,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195574985469,8567.61,403.985,2.47534,2.37283,2.34877,0.136864,0.22624,0.057344,0.737472,1.19085,0.029451,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195577359289,8569.99,403.753,2.47676,2.37091,2.34954,0.14,0.225024,0.058368,0.735232,1.19091,0.026522,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195579900741,8572.53,403.921,2.47573,2.3672,2.34454,0.136352,0.224448,0.058432,0.734624,1.19069,0.026456,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195582511007,8575.14,404.36,2.47304,2.55946,2.53638,0.140128,0.224224,0.057344,0.922848,1.19184,0.026711,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195585023877,8577.65,403.741,2.47683,2.37354,2.35021,0.136704,0.22592,0.060416,0.736256,1.19091,0.02785,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195587425041,8580.05,403.796,2.4765,2.37171,2.34963,0.13872,0.223616,0.058368,0.736256,1.19267,0.025276,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195589807094,8582.44,403.875,2.47602,2.37088,2.34915,0.135872,0.225696,0.058368,0.73728,1.19194,0.024873,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195592223449,8584.85,403.819,2.47636,2.37002,2.34714,0.13632,0.225216,0.058432,0.736256,1.19091,0.031354,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195594750603,8587.38,403.873,2.47602,2.37149,2.35043,0.137472,0.225376,0.058368,0.738304,1.19091,0.03436,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195597183050,8589.81,403.506,2.47828,2.37085,2.34976,0.137312,0.226816,0.058336,0.736512,1.19078,0.026432,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195599885986,8592.51,404.41,2.47274,2.58602,2.56429,0.141088,0.224896,0.058368,0.948224,1.19171,0.034993,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195602358822,8594.99,403.975,2.4754,2.37126,2.34992,0.136928,0.224576,0.0576,0.739328,1.19149,0.030458,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195604730275,8597.36,403.773,2.47664,2.37357,2.34944,0.139552,0.225536,0.057344,0.736256,1.19075,0.026969,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195607254755,8599.88,403.842,2.47621,2.36995,2.34618,0.135936,0.22368,0.057344,0.738304,1.19091,0.041756,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195609536870,8602.17,403.438,2.4787,2.37469,2.352,0.135552,0.226016,0.059168,0.740352,1.19091,0.028508,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195611949749,8604.58,403.774,2.47663,2.37322,2.35216,0.137152,0.225376,0.058368,0.738304,1.19296,0.032254,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195614676696,8607.31,404.369,2.47299,2.55309,2.5304,0.136224,0.225792,0.058368,0.918528,1.19149,0.031908,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195617080230,8609.71,403.882,2.47597,2.38614,2.3647,0.15728,0.223936,0.058368,0.734208,1.19091,0.02882,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755195619579544,8612.21,404.21,2.47396,2.36819,2.34544,0.136224,0.224704,0.058368,0.735232,1.19091,0.025946,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
