timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756667251813032,8865.05,456.9,2.18866,2.0927,2.07027,0.134624,0.230784,0.059392,0.753664,0.891808,0.030526,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667254212110,8867.45,457.101,2.1877,2.23446,2.21203,0.134016,0.23088,0.059392,0.896,0.891744,0.051769,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667256187371,8869.43,456.023,2.19287,2.09334,2.072,0.134112,0.23088,0.059392,0.75776,0.889856,0.018006,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667258319862,8871.56,456.61,2.19005,2.09597,2.07376,0.133344,0.230688,0.059392,0.758784,0.891552,0.031838,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667260572222,8873.81,456.937,2.18849,2.2343,2.21104,0.134336,0.23248,0.059392,0.893952,0.89088,0.028316,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667262692894,8875.93,456.442,2.19086,2.10218,2.08179,0.133408,0.23216,0.060416,0.763904,0.891904,0.027213,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667265228842,8878.47,457.236,2.18706,2.35402,2.33062,0.134336,0.231232,0.059392,1.01478,0.89088,0.028456,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667267335054,8880.57,456.248,2.19179,2.09632,2.07373,0.139392,0.229664,0.060416,0.753664,0.890592,0.026336,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667269459432,8882.7,456.501,2.19057,2.09424,2.07238,0.133952,0.232448,0.059392,0.753664,0.892928,0.027022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667271647233,8884.89,456.43,2.19092,2.12582,2.10624,0.134176,0.231936,0.060064,0.78848,0.891584,0.034198,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667273747479,8886.99,456.165,2.19219,2.09846,2.07491,0.134144,0.232736,0.059392,0.758784,0.889856,0.028553,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667275869059,8889.11,456.6,2.1901,2.09731,2.07498,0.134112,0.231808,0.059392,0.75776,0.891904,0.031012,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667278116419,8891.36,456.86,2.18886,2.22474,2.20259,0.134112,0.231424,0.059392,0.887808,0.889856,0.028325,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667280239449,8893.48,456.381,2.19115,2.09786,2.0767,0.131104,0.231232,0.059392,0.76432,0.890656,0.027977,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667282728207,8895.97,457.563,2.18549,2.3345,2.31142,0.134496,0.23168,0.059392,0.994304,0.891552,0.028168,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667284914825,8898.15,456.305,2.19152,2.10042,2.07731,0.138816,0.231488,0.059392,0.755712,0.891904,0.041371,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667287028245,8900.27,456.22,2.19193,2.0959,2.07453,0.134304,0.232,0.059392,0.758016,0.890816,0.02882,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667289102375,8902.34,456.109,2.19246,2.0913,2.07005,0.134336,0.231776,0.060416,0.751616,0.891904,0.020618,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667291306545,8904.55,456.23,2.19188,2.09782,2.07526,0.134144,0.231104,0.059392,0.758784,0.89184,0.045322,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667293486550,8906.73,456.407,2.19103,2.09811,2.07725,0.134432,0.231808,0.060416,0.760832,0.88976,0.020934,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667295613652,8908.85,456.334,2.19138,2.10269,2.07997,0.137408,0.229696,0.059104,0.761856,0.891904,0.027635,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667297914529,8911.15,456.988,2.18824,2.09203,2.0744,0.127328,0.231872,0.060416,0.76288,0.891904,0.029226,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667300186760,8913.43,457.159,2.18742,2.24678,2.22323,0.150144,0.22768,0.059456,0.895072,0.89088,0.030463,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667302313802,8915.55,456.379,2.19116,2.092,2.07197,0.134464,0.23184,0.059392,0.753664,0.892608,0.028284,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667304579169,8917.82,456.411,2.19101,2.11869,2.09632,0.134528,0.231232,0.059392,0.780288,0.89088,0.045761,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667306594754,8919.83,456,2.19298,2.09699,2.07386,0.134368,0.231424,0.059392,0.757792,0.89088,0.019796,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667308716257,8921.95,456.296,2.19156,2.1016,2.08131,0.13488,0.231424,0.060416,0.761856,0.892736,0.029076,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667311261210,8924.5,456.752,2.18937,2.22768,2.20541,0.134208,0.230944,0.059392,0.890176,0.890688,0.069064,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667313256843,8926.5,454.942,2.19808,2.09942,2.07725,0.134752,0.230208,0.059552,0.761856,0.89088,0.030868,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667315737649,8928.98,456.895,2.18869,2.31424,2.29466,0.12688,0.229344,0.059392,0.98816,0.89088,0.052079,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667317884624,8931.12,456.081,2.19259,2.09267,2.06963,0.139488,0.229216,0.059392,0.751808,0.889728,0.043644,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667320008834,8933.25,455.955,2.1932,2.0904,2.068,0.13424,0.230912,0.060416,0.75264,0.889792,0.045596,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667322089045,8935.33,455.798,2.19395,2.09418,2.07222,0.133568,0.231648,0.059392,0.755712,0.891904,0.040799,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667324223297,8937.46,456.013,2.19292,2.09517,2.07504,0.13456,0.231424,0.060416,0.758784,0.889856,0.049439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667326576086,8939.81,456.306,2.19151,2.23734,2.21386,0.134432,0.230208,0.059552,0.897024,0.89264,0.037368,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667328697984,8941.94,455.742,2.19423,2.10246,2.07843,0.136736,0.228544,0.059392,0.76288,0.89088,0.041444,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667330959498,8944.2,456.505,2.19056,2.10122,2.07904,0.134144,0.231008,0.060096,0.763936,0.889856,0.02572,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667333314538,8946.55,456.453,2.1908,2.28973,2.26595,0.133504,0.229856,0.059392,0.95232,0.89088,0.05032,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667335435243,8948.67,455.498,2.1954,2.09248,2.06944,0.133952,0.231648,0.059392,0.752928,0.89152,0.037812,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667337537120,8950.78,455.506,2.19536,2.09091,2.06922,0.133408,0.230944,0.060416,0.75264,0.891808,0.03608,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667339659288,8952.9,455.73,2.19428,2.09885,2.07661,0.134176,0.231456,0.059392,0.759808,0.891776,0.036736,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667341796745,8955.04,455.586,2.19497,2.09875,2.0767,0.134048,0.231552,0.059392,0.760832,0.89088,0.037018,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667344059343,8957.3,456.067,2.19266,2.22566,2.20454,0.134496,0.231776,0.060416,0.887232,0.890624,0.037384,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667346178887,8959.42,455.474,2.19552,2.10026,2.07859,0.133536,0.231904,0.059392,0.763904,0.889856,0.03916,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667348454123,8961.69,456.125,2.19238,2.09763,2.07638,0.133696,0.231584,0.060416,0.760832,0.889856,0.025764,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667350794958,8964.03,456.122,2.1924,2.29034,2.26829,0.133408,0.23264,0.060096,0.951296,0.890848,0.048282,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667352899870,8966.14,455.384,2.19595,2.0903,2.06838,0.133792,0.23168,0.060416,0.751616,0.89088,0.035705,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667355047659,8968.29,455.649,2.19467,2.12374,2.10077,0.134208,0.231616,0.05968,0.78336,0.891904,0.037479,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667357168372,8970.41,455.497,2.1954,2.09584,2.07389,0.133792,0.230528,0.059776,0.757888,0.891904,0.035125,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667359431795,8972.67,455.556,2.19512,2.10022,2.0769,0.134176,0.231616,0.059392,0.761856,0.889856,0.037114,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667361554385,8974.79,455.415,2.1958,2.10298,2.08208,0.13824,0.22928,0.060192,0.76288,0.891488,0.036186,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667363675096,8976.91,455.466,2.19555,2.0992,2.07683,0.134592,0.230112,0.060416,0.760832,0.89088,0.038794,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667366155893,8979.39,456.377,2.19117,2.3321,2.30979,0.134208,0.229984,0.060416,0.994304,0.89088,0.025127,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667368259539,8981.5,454.94,2.19809,2.11187,2.09363,0.132384,0.227712,0.06032,0.781312,0.891904,0.046663,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667370335901,8983.57,455.245,2.19662,2.09798,2.07558,0.13456,0.230944,0.060416,0.758784,0.89088,0.028114,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667372430037,8985.67,455.667,2.19458,2.09376,2.07069,0.134208,0.23248,0.059456,0.753664,0.89088,0.026244,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667374555687,8987.79,455.643,2.1947,2.0991,2.07562,0.13456,0.231104,0.059392,0.758784,0.891776,0.030945,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667376801046,8990.04,456.006,2.19295,2.09818,2.07584,0.134528,0.231328,0.059392,0.759808,0.890784,0.030254,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667378930764,8992.17,455.77,2.19409,2.10067,2.07869,0.1376,0.231008,0.059392,0.759808,0.89088,0.027498,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667381250837,8994.49,456.217,2.19194,2.10208,2.07843,0.134624,0.231168,0.059136,0.760832,0.892672,0.032244,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667383517232,8996.76,456.091,2.19254,2.24326,2.2208,0.147456,0.22912,0.059648,0.892928,0.891648,0.032297,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667385612275,8998.85,455.62,2.19481,2.0935,2.07242,0.13392,0.232512,0.060416,0.753664,0.891904,0.026941,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667387825163,9001.06,456.677,2.18973,2.12051,2.09725,0.13456,0.230592,0.059232,0.781312,0.891552,0.031834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667389935944,9003.17,455.861,2.19365,2.09606,2.07526,0.133408,0.231776,0.060416,0.758784,0.89088,0.036483,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667392014169,9005.25,455.842,2.19374,2.09795,2.07686,0.134272,0.231328,0.059392,0.760992,0.89088,0.022085,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667394292215,9007.53,456.467,2.19074,2.22794,2.20758,0.134304,0.231488,0.060416,0.889856,0.89152,0.02898,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667396399535,9009.64,455.843,2.19374,2.10208,2.08179,0.1344,0.231168,0.060416,0.764928,0.89088,0.027644,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667398908128,9012.15,457.493,2.18583,2.29974,2.2753,0.134208,0.231328,0.059392,0.959488,0.89088,0.04438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667401001785,9014.24,456.07,2.19265,2.09523,2.0728,0.138848,0.230144,0.059392,0.75264,0.891776,0.021272,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667403132639,9016.37,456.113,2.19244,2.08131,2.06122,0.125792,0.23024,0.05968,0.753664,0.89184,0.042809,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667405220780,9018.46,456.333,2.19138,2.0968,2.07312,0.134144,0.23232,0.06144,0.753664,0.891552,0.020683,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667407531536,9020.77,456.373,2.19119,2.23872,2.21568,0.134784,0.231392,0.059552,0.899072,0.89088,0.040872,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667409726038,9022.96,455.69,2.19447,2.10038,2.07907,0.134688,0.232448,0.060416,0.759808,0.891712,0.016638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667411843113,9025.08,455.933,2.19331,2.09946,2.07581,0.138016,0.231008,0.059168,0.75776,0.889856,0.026778,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667414209767,9027.45,455.919,2.19337,2.10106,2.07978,0.134336,0.231616,0.059392,0.761856,0.892576,0.032744,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667416473394,9029.71,456.244,2.19181,2.24246,2.2192,0.148768,0.228096,0.059392,0.893376,0.889568,0.031248,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667418580886,9031.82,455.995,2.19301,2.09379,2.07149,0.134304,0.232224,0.059392,0.754688,0.89088,0.027709,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667420692234,9033.93,456.117,2.19242,2.0856,2.06483,0.127072,0.231744,0.059424,0.754688,0.891904,0.027417,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667422816805,9036.06,455.963,2.19316,2.09872,2.07565,0.13504,0.231104,0.05984,0.75776,0.891904,0.027788,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667424945394,9038.18,456.182,2.19211,2.09869,2.07581,0.134336,0.231584,0.059392,0.759808,0.890688,0.026876,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667427235172,9040.47,456.516,2.1905,2.22842,2.2057,0.134688,0.231904,0.059392,0.887808,0.891904,0.028685,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667429402820,9042.64,455.764,2.19412,2.09802,2.07456,0.134368,0.231264,0.059392,0.758784,0.890752,0.045626,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667431684242,9044.92,456.289,2.19159,2.09728,2.07626,0.1336,0.231552,0.060416,0.759808,0.89088,0.019094,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667433974637,9047.21,456.372,2.1912,2.24013,2.21763,0.149472,0.226816,0.059392,0.890304,0.891648,0.033624,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667436117068,9049.36,455.733,2.19427,2.09405,2.07309,0.134336,0.23152,0.060064,0.755712,0.891456,0.035389,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667438223738,9051.46,456.062,2.19268,2.11222,2.09533,0.126976,0.233024,0.060416,0.78336,0.891552,0.033588,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667440346782,9053.59,455.801,2.19394,2.09955,2.07658,0.13392,0.231168,0.059776,0.760832,0.89088,0.030489,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667442638303,9055.88,455.858,2.19367,2.09974,2.07626,0.134464,0.231712,0.059392,0.759808,0.89088,0.040356,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667444704575,9057.94,457.223,2.18712,2.09891,2.07491,0.13728,0.229728,0.059264,0.75776,0.89088,0.020776,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667446854768,9060.09,456.559,2.1903,2.09885,2.07859,0.134272,0.230496,0.060416,0.761856,0.891552,0.029884,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667449318991,9062.56,457.622,2.18521,2.32163,2.29834,0.134784,0.231264,0.059392,0.982016,0.89088,0.028146,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667451438708,9064.68,456.547,2.19035,2.09722,2.07418,0.138528,0.229664,0.059392,0.755712,0.89088,0.032519,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667453561399,9066.8,456.544,2.19037,2.09472,2.0711,0.134432,0.231968,0.059392,0.753664,0.891648,0.028847,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667455658861,9068.9,456.478,2.19069,2.08666,2.06826,0.127104,0.231072,0.059392,0.75776,0.892928,0.028384,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667457791681,9071.03,456.608,2.19006,2.10144,2.08,0.134688,0.23216,0.059392,0.76288,0.89088,0.030048,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667460044167,9073.28,457.388,2.18633,2.09914,2.07818,0.135456,0.230976,0.060416,0.758784,0.892544,0.027211,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667462169196,9075.41,456.895,2.18869,2.1039,2.08035,0.13712,0.23008,0.059392,0.76288,0.89088,0.027083,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667464486032,9077.72,457.366,2.18643,2.10282,2.07978,0.135072,0.230784,0.059424,0.76288,0.891616,0.028288,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667466751335,9079.99,457.502,2.18578,2.23875,2.21757,0.147104,0.228704,0.060096,0.888832,0.892832,0.027717,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667468868132,9082.11,457.004,2.18816,2.09261,2.07162,0.135104,0.23136,0.060416,0.752928,0.891808,0.029499,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667470983927,9084.22,456.948,2.18843,2.09078,2.06675,0.134304,0.230624,0.059328,0.751616,0.89088,0.026955,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667473103682,9086.34,456.95,2.18843,2.08797,2.06784,0.126368,0.2304,0.059392,0.759808,0.891872,0.028892,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667475233295,9088.47,456.945,2.18845,2.0961,2.07392,0.134464,0.2304,0.060416,0.75776,0.89088,0.033329,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667477487277,9090.73,457.448,2.18604,2.22957,2.20826,0.133792,0.23168,0.059392,0.891904,0.891488,0.028923,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667479630945,9092.87,457.034,2.18802,2.09981,2.07718,0.134592,0.231072,0.059808,0.759808,0.891904,0.034193,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667482134017,9095.37,457.401,2.18626,2.3279,2.30381,0.133824,0.230624,0.059392,0.989184,0.890784,0.029976,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667484249127,9097.49,456.869,2.18881,2.09517,2.07299,0.138688,0.2304,0.059392,0.75264,0.891872,0.034909,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667486555577,9099.79,456.851,2.1889,2.23306,2.21072,0.134272,0.230176,0.060416,0.894976,0.89088,0.045885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667488775580,9102.01,455.468,2.19555,2.09568,2.06998,0.134496,0.231776,0.06144,0.751616,0.890656,0.02919,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667490861038,9104.1,455.857,2.19367,2.0879,2.0673,0.126272,0.23136,0.060416,0.758784,0.890464,0.049965,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667493099082,9106.34,456.524,2.19047,2.09866,2.07485,0.133984,0.230784,0.059392,0.758784,0.891904,0.037726,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667495310048,9108.55,456.099,2.19251,2.10045,2.0792,0.138208,0.229856,0.059392,0.759872,0.891872,0.04421,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667497533448,9110.77,455.721,2.19432,2.10131,2.07773,0.133568,0.23088,0.059648,0.761856,0.891776,0.039407,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667499878815,9113.12,456.959,2.18838,2.3232,2.29974,0.162464,0.229824,0.060416,0.954368,0.892672,0.040601,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667502020220,9115.26,455.774,2.19407,2.09174,2.06877,0.133888,0.230592,0.059744,0.753664,0.89088,0.040326,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667504123556,9117.36,455.554,2.19513,2.09574,2.0753,0.134144,0.232352,0.060096,0.756992,0.891712,0.043755,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667506271861,9119.51,455.578,2.19501,2.09661,2.07418,0.134592,0.23072,0.060416,0.75776,0.890688,0.084925,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667508330586,9121.57,455.508,2.19535,2.0969,2.0761,0.1272,0.229728,0.063488,0.764928,0.890752,0.04588,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667510462321,9123.7,456.207,2.19199,2.22717,2.20483,0.134624,0.232128,0.059392,0.887808,0.89088,0.018908,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667512609323,9125.85,456.136,2.19233,2.10096,2.07747,0.133824,0.232544,0.059392,0.759808,0.891904,0.03066,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667514912922,9128.15,456.741,2.18942,2.10006,2.07792,0.133312,0.231776,0.059392,0.761856,0.891584,0.027636,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667517170003,9130.41,456.637,2.18992,2.24518,2.22362,0.152832,0.228608,0.059392,0.89088,0.891904,0.026995,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667519291075,9132.53,456.064,2.19268,2.0928,2.0696,0.13424,0.23168,0.059392,0.751616,0.892672,0.027158,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667521447729,9134.69,456.399,2.19107,2.11968,2.09862,0.134496,0.231392,0.059392,0.782464,0.89088,0.031483,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667523566030,9136.8,456.209,2.19198,2.09574,2.0745,0.134144,0.231296,0.060416,0.75776,0.89088,0.027965,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667525679125,9138.92,456.098,2.19251,2.08861,2.06886,0.127328,0.231456,0.059392,0.758784,0.891904,0.031919,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667527946131,9141.18,456.727,2.18949,2.22762,2.20589,0.13392,0.23184,0.060416,0.888832,0.89088,0.029105,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667530059857,9143.3,456.056,2.19271,2.09683,2.07354,0.13376,0.230688,0.059584,0.75776,0.891744,0.026769,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667532549065,9145.79,457.417,2.18619,2.3377,2.3169,0.134432,0.230592,0.060352,0.999904,0.891616,0.027863,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756667534671629,9147.91,456.121,2.1924,2.09776,2.07686,0.139232,0.230624,0.060416,0.754688,0.891904,0.026892,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
