timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748664004077531,9047.55,348.464,2.86974,2.92416,2.90182,0.136192,0.23328,0.06144,1.03834,1.43258,0.018798,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664007031183,9050.51,347.889,2.87448,2.82314,2.79808,0.139584,0.233664,0.060416,0.93184,1.43258,0.020603,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664009757278,9053.23,347.434,2.87825,2.68221,2.65709,0.135904,0.234592,0.060416,0.794624,1.43155,0.025407,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664012761202,9056.24,348.024,2.87336,2.9807,2.95642,0.155616,0.23056,0.060416,1.07827,1.43155,0.023223,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664015456227,9058.93,347.939,2.87406,2.68694,2.66205,0.13552,0.23488,0.060416,0.799744,1.43149,0.016179,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664018198703,9061.68,348.205,2.87187,2.7063,2.6847,0.131936,0.23136,0.060416,0.82944,1.43155,0.02128,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664021154967,9064.63,349.219,2.86353,2.94285,2.91885,0.136416,0.496864,0.06144,0.792576,1.43155,0.02162,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664023913775,9067.39,348.675,2.868,2.68275,2.65834,0.136288,0.234432,0.060416,0.796672,1.43053,0.018366,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664027042335,9070.52,348.651,2.8682,2.89344,2.86986,0.137184,0.233248,0.06144,1.00557,1.43242,0.016924,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664029791714,9073.27,348.664,2.86809,2.71021,2.68653,0.163872,0.231296,0.060416,0.799744,1.4312,0.021757,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664032487376,9075.96,348.619,2.86846,2.6847,2.66138,0.135328,0.234336,0.060416,0.79872,1.43258,0.020525,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664035231154,9078.71,349.492,2.8613,2.7041,2.68522,0.131168,0.232928,0.06144,0.827392,1.43229,0.017762,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664038202956,9081.68,349.644,2.86005,2.94909,2.92416,0.136544,0.49888,0.060576,0.796672,1.43149,0.020713,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664040927834,9084.4,349.089,2.8646,2.67978,2.65629,0.13552,0.234144,0.060416,0.794656,1.43155,0.017351,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664044095010,9087.57,349.011,2.86524,2.90941,2.88573,0.136832,0.234976,0.060416,1.02093,1.43258,0.018187,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664046898856,9090.38,348.872,2.86638,2.71117,2.68723,0.163808,0.23232,0.060416,0.799136,1.43155,0.023978,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664049611174,9093.09,348.849,2.86657,2.68659,2.66272,0.135136,0.233888,0.061184,0.80016,1.43235,0.018538,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664052358182,9095.83,349.932,2.8577,2.70797,2.68867,0.132064,0.231808,0.0608,0.831488,1.43251,0.016293,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664055435141,9098.91,349.847,2.85839,2.94592,2.9223,0.136448,0.494144,0.06144,0.79872,1.43155,0.027199,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664058124262,9101.6,349.057,2.86486,2.68403,2.66102,0.135648,0.23472,0.061216,0.79792,1.43152,0.025638,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664061401657,9104.88,349.613,2.86031,3.14845,3.1281,0.326656,0.232288,0.061376,1.0752,1.43258,0.026392,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664064152327,9107.63,349.496,2.86126,2.6896,2.66474,0.14016,0.232864,0.060416,0.79872,1.43258,0.033302,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664066812917,9110.29,348.615,2.86849,2.68397,2.65939,0.135584,0.234144,0.060416,0.79872,1.43053,0.024576,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664069732374,9113.21,349.587,2.86052,2.70781,2.68765,0.130752,0.230496,0.06112,0.831904,1.43338,0.023702,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664072609694,9116.09,349.121,2.86434,2.88803,2.86518,0.140992,0.234176,0.061088,0.997376,1.43155,0.019898,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664075453056,9118.93,348.844,2.86661,2.67888,2.65619,0.135616,0.234624,0.0608,0.7936,1.43155,0.018805,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664078558704,9122.04,348.966,2.86561,2.97811,2.95354,0.156352,0.231104,0.060416,1.07418,1.43149,0.017885,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664081299679,9124.78,348.596,2.86865,2.68832,2.66326,0.139936,0.231872,0.060416,0.799744,1.4313,0.021237,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664083962172,9127.44,348.783,2.86711,2.6849,2.66102,0.13536,0.23488,0.060832,0.7984,1.43155,0.016916,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664086910712,9130.39,349.889,2.85805,2.70186,2.68051,0.130976,0.229152,0.060416,0.828416,1.43155,0.016723,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664089876938,9133.35,349.298,2.86288,2.83434,2.81005,0.157984,0.231328,0.059392,0.928768,1.43258,0.019424,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664092682040,9136.16,348.787,2.86708,2.68189,2.65782,0.135552,0.234656,0.060416,0.794624,1.43258,0.039179,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664095817380,9139.29,349.493,2.86129,2.9855,2.9623,0.154496,0.230624,0.06144,1.08339,1.43235,0.016327,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664098536464,9142.01,348.629,2.86838,2.68774,2.66426,0.141344,0.232224,0.060416,0.79872,1.43155,0.021765,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664101213164,9144.69,348.975,2.86553,2.68682,2.66307,0.13584,0.23488,0.060416,0.800768,1.43117,0.020547,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664104331346,9147.81,349.604,2.86038,2.9801,2.95763,0.130656,0.231136,0.060416,1.10285,1.43258,0.01796,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664106986517,9150.46,348.882,2.8663,2.68586,2.66352,0.136448,0.235264,0.060832,0.79872,1.43226,0.01654,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664109858366,9153.34,348.757,2.86732,2.68125,2.65994,0.136,0.235296,0.06144,0.794624,1.43258,0.017197,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664112860645,9156.34,348.886,2.86627,2.98102,2.95734,0.155552,0.229792,0.060256,1.07827,1.43347,0.016504,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664115573516,9159.05,348.291,2.87116,2.68173,2.65846,0.136512,0.234336,0.060416,0.796672,1.43053,0.020281,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664118214277,9161.69,349.38,2.86221,2.68502,2.66115,0.135616,0.234464,0.0608,0.799744,1.43053,0.016011,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664121249889,9164.73,349.748,2.8592,2.96989,2.94838,0.131744,0.499328,0.06144,0.823296,1.43258,0.042327,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664123974642,9167.45,349.136,2.86421,2.68477,2.66198,0.136384,0.23408,0.060416,0.79872,1.43238,0.020961,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664127089227,9170.57,349.167,2.86396,2.89478,2.87258,0.13648,0.234464,0.06144,1.00864,1.43155,0.017809,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664129934423,9173.41,348.813,2.86687,2.71277,2.68992,0.165408,0.231776,0.06144,0.79872,1.43258,0.021116,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664132607658,9176.08,348.587,2.86873,2.68838,2.66461,0.13696,0.233888,0.060416,0.801792,1.43155,0.031269,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664135282886,9178.76,349.908,2.8579,2.68397,2.66093,0.135808,0.234432,0.060416,0.79872,1.43155,0.017776,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664138392348,9181.87,349.836,2.85848,3.06154,3.04077,0.131552,0.400544,0.060672,1.01581,1.43219,0.020237,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664141139878,9184.62,349.085,2.86463,2.68122,2.65674,0.136512,0.234656,0.060416,0.7936,1.43155,0.01675,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664144447570,9187.92,349.515,2.86111,2.91123,2.88858,0.135584,0.233952,0.06144,1.02707,1.43053,0.027056,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664147301443,9190.78,348.115,2.87262,2.85325,2.83066,0.164576,0.232448,0.060832,0.94032,1.43248,0.018989,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664149855967,9193.33,348.439,2.86994,2.68662,2.66256,0.136192,0.233888,0.061184,0.800768,1.43053,0.027991,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664152775292,9196.25,349.646,2.86004,2.6912,2.66912,0.13568,0.234432,0.06144,0.805056,1.43251,0.017011,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664155648040,9199.12,349.435,2.86176,2.84483,2.82432,0.150016,0.228992,0.062464,0.950272,1.43258,0.01657,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664158534004,9202.01,349.182,2.86383,2.68637,2.65936,0.135936,0.234784,0.059392,0.797696,1.43155,0.017099,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664161646933,9205.12,349.219,2.86353,2.98262,2.95805,0.156768,0.232992,0.060512,1.07622,1.43155,0.01584,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664164364266,9207.84,348.806,2.86693,2.69162,2.66669,0.139136,0.233792,0.060416,0.801792,1.43155,0.015357,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664167082851,9210.56,349.113,2.8644,2.68538,2.6616,0.136,0.233888,0.060416,0.79872,1.43258,0.018697,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664170052555,9213.53,349.992,2.8572,2.68947,2.66602,0.134944,0.23424,0.06144,0.80384,1.43155,0.016484,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664172775872,9216.25,349.435,2.86176,2.70835,2.68621,0.14976,0.229376,0.063488,0.811008,1.43258,0.014694,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664175655307,9219.13,349.398,2.86207,2.68464,2.66061,0.137024,0.234592,0.059968,0.797696,1.43133,0.014451,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664178776262,9222.25,349.711,2.8595,2.97894,2.9553,0.155136,0.231296,0.060416,1.07622,1.43222,0.015788,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664181492229,9224.97,349.366,2.86233,2.68797,2.66454,0.140736,0.232096,0.06144,0.79872,1.43155,0.015118,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664184217434,9227.69,349.393,2.8621,2.69232,2.66797,0.136896,0.235264,0.06144,0.802816,1.43155,0.0177,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664187238228,9230.71,349.892,2.85803,2.97379,2.95043,0.136128,0.234848,0.060416,1.08749,1.43155,0.017768,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664189938650,9233.42,349.278,2.86305,2.68691,2.66355,0.13136,0.231264,0.063488,0.804864,1.43258,0.015202,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664192812176,9236.29,349.325,2.86266,2.68368,2.66093,0.136352,0.233888,0.06144,0.797696,1.43155,0.014669,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664195840053,9239.32,349.549,2.86083,2.98176,2.95814,0.155264,0.230752,0.06128,1.0793,1.43155,0.016055,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664198606646,9242.08,348.965,2.86562,2.69005,2.66666,0.13696,0.234912,0.060416,0.801792,1.43258,0.018963,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664201301725,9244.78,349.753,2.85916,2.6855,2.66026,0.136128,0.232896,0.060128,0.799744,1.43136,0.02682,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664204380722,9247.86,349.826,2.85857,2.85302,2.68026,0.13568,0.235456,0.06144,0.794624,1.45306,0.01948,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664207104352,9250.58,349.021,2.86516,2.69379,2.67229,0.151168,0.229216,0.064512,0.795104,1.43229,0.018104,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664209990299,9253.47,349.09,2.86459,2.68435,2.6615,0.135968,0.234848,0.06144,0.797696,1.43155,0.029902,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664212966219,9256.44,349.26,2.8632,2.98102,2.95706,0.15616,0.23152,0.060416,1.0775,1.43146,0.024775,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664215718821,9259.2,348.804,2.86694,2.68608,2.66285,0.136704,0.233408,0.06144,0.799744,1.43155,0.017268,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664218625019,9262.1,349.66,2.85992,2.688,2.66634,0.136672,0.234176,0.060416,0.802816,1.43226,0.020076,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664221498177,9264.97,349.406,2.862,2.83504,2.81203,0.157632,0.231232,0.060576,0.930272,1.43232,0.016595,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664224209173,9267.69,349.073,2.86473,2.6961,2.67578,0.131904,0.230368,0.060576,0.819424,1.4335,0.018573,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664227370149,9270.85,349.104,2.86448,2.89165,2.86826,0.136608,0.235136,0.060416,1.00352,1.43258,0.015341,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664230132551,9273.61,349.014,2.86522,2.71347,2.6903,0.165088,0.233472,0.060448,0.799744,1.43155,0.016874,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664232840188,9276.32,348.857,2.8665,2.69206,2.66906,0.137984,0.233216,0.060416,0.804864,1.43258,0.015655,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664235550471,9279.03,350.003,2.85712,2.69075,2.66675,0.13712,0.234496,0.060768,0.802816,1.43155,0.017174,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664238527279,9282,350.075,2.85653,2.95014,2.9271,0.136576,0.501888,0.06144,0.796672,1.43053,0.0161,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664241279725,9284.76,349.459,2.86156,2.68838,2.66778,0.131488,0.231264,0.064512,0.807936,1.43258,0.023744,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664244422716,9287.9,349.783,2.85891,2.90582,2.88093,0.136288,0.233792,0.060416,1.01888,1.43155,0.019291,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664247232076,9290.71,349.239,2.86337,2.71635,2.69158,0.16608,0.232768,0.060416,0.800768,1.43155,0.018443,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664249903351,9293.38,349.299,2.86287,2.68662,2.66326,0.137312,0.23424,0.060416,0.79872,1.43258,0.015852,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664252645631,9296.12,350.133,2.85606,2.69254,2.66912,0.136608,0.233632,0.06144,0.806912,1.43053,0.023546,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664255578080,9299.05,350.18,2.85568,2.9441,2.91974,0.136064,0.49504,0.060416,0.796672,1.43155,0.014511,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664258302580,9301.78,349.611,2.86032,2.6897,2.66854,0.131104,0.232416,0.062464,0.811008,1.43155,0.027643,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664261559019,9305.04,350.07,2.85657,3.13386,3.11357,0.315136,0.23024,0.060416,1.07622,1.43155,0.014992,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664264285629,9307.76,349.501,2.86122,2.68758,2.66435,0.140224,0.232928,0.060928,0.79872,1.43155,0.014562,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664267046365,9310.52,349.596,2.86044,2.68899,2.66586,0.136544,0.233952,0.06144,0.801344,1.43258,0.028492,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664270020083,9313.5,350.399,2.85389,2.69101,2.66611,0.13648,0.23392,0.06032,0.802816,1.43258,0.021168,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664272723037,9316.2,349.855,2.85833,2.70374,2.6793,0.161504,0.23264,0.060832,0.792,1.43232,0.017332,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664275661123,9319.14,349.82,2.85861,2.69843,2.6775,0.13168,0.231584,0.06144,0.821248,1.43155,0.017385,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664278728018,9322.2,350.2,2.85551,2.98122,2.95686,0.160704,0.230048,0.060416,1.07418,1.43152,0.016854,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664281509997,9324.99,349.319,2.86271,2.69142,2.66707,0.139968,0.233344,0.060416,0.800768,1.43258,0.021231,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664284176583,9327.65,349.536,2.86093,2.68861,2.66538,0.137056,0.234624,0.060416,0.800704,1.43258,0.017037,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664287096284,9330.57,350.193,2.85557,2.68835,2.66582,0.136896,0.23344,0.06112,0.802816,1.43155,0.020432,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664290087534,9333.56,349.755,2.85914,2.84131,2.81846,0.160864,0.23344,0.060672,0.930912,1.43258,0.016406,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664292951806,9336.43,349.092,2.86457,2.69248,2.67091,0.135936,0.230976,0.064512,0.807936,1.43155,0.014573,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664295967310,9339.44,349.451,2.86163,2.98733,2.96342,0.159424,0.230944,0.061408,1.08032,1.43133,0.016496,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664298684505,9342.16,348.81,2.86689,2.6856,2.6623,0.135744,0.234848,0.060416,0.799744,1.43155,0.015179,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664301386712,9344.86,349.612,2.86031,2.68214,2.65846,0.136704,0.234112,0.060448,0.795648,1.43155,0.014277,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664304363257,9347.84,349.984,2.85727,2.94096,2.91744,0.136288,0.235712,0.06144,1.05267,1.43133,0.021385,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664307078187,9350.55,349.298,2.86288,2.68179,2.65853,0.135456,0.235808,0.060416,0.794624,1.43222,0.015799,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664310291200,9353.77,349.259,2.86321,2.93562,2.91552,0.132096,0.23184,0.06064,1.05779,1.43315,0.015147,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664313192490,9356.67,349.057,2.86486,2.84224,2.81917,0.163712,0.232672,0.060416,0.930816,1.43155,0.020673,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664315862412,9359.34,348.721,2.86762,2.68666,2.66413,0.136096,0.235296,0.060416,0.799744,1.43258,0.015259,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664318580657,9362.06,350.282,2.85484,2.69034,2.66592,0.136832,0.234336,0.060416,0.801792,1.43254,0.014893,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664321548990,9365.03,350.272,2.85493,2.94269,2.91923,0.136288,0.49328,0.06144,0.796672,1.43155,0.018253,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664324267280,9367.74,349.413,2.86194,2.68208,2.65853,0.134752,0.23616,0.060416,0.794624,1.43258,0.016848,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664327483498,9370.96,349.872,2.85819,2.92605,2.9073,0.131904,0.230752,0.06144,1.05165,1.43155,0.017663,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664330204087,9373.68,349.155,2.86406,2.71094,2.68838,0.164608,0.23264,0.06128,0.79872,1.43114,0.019041,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664332905899,9376.38,349.512,2.86114,2.68832,2.66448,0.136448,0.234688,0.060416,0.801792,1.43114,0.015025,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664335629135,9379.11,350.332,2.85444,2.68739,2.66477,0.13696,0.234048,0.06144,0.799744,1.43258,0.014859,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664338595196,9382.07,350.341,2.85436,2.94099,2.91795,0.13616,0.491776,0.060768,0.796672,1.43258,0.017231,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664341316030,9384.79,349.885,2.85808,2.68048,2.65606,0.135744,0.234752,0.060416,0.794624,1.43053,0.01655,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664344550672,9388.03,350.325,2.8545,2.9336,2.91341,0.132288,0.231552,0.060416,1.05472,1.43443,0.019509,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664347262921,9390.74,349.28,2.86303,2.71226,2.6888,0.16432,0.230912,0.060224,0.801792,1.43155,0.015567,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664350040400,9393.52,349.58,2.86058,2.6887,2.66493,0.136192,0.235392,0.060416,0.800768,1.43216,0.019764,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664352692205,9396.17,350.327,2.85447,2.69021,2.66698,0.136704,0.233504,0.060416,0.80384,1.43251,0.016836,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664355778505,9399.26,350.411,2.85379,3.04406,3.02125,0.136672,0.467744,0.06144,0.793824,1.56157,0.020418,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664358632732,9402.11,349.75,2.85918,2.81594,2.79382,0.13648,0.234592,0.060416,0.929792,1.43254,0.01844,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664361945242,9405.42,350.067,2.85659,3.15142,3.13027,0.311232,0.233792,0.064512,1.08749,1.43325,0.028937,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664364615027,9408.09,348.85,2.86656,2.69152,2.66986,0.140992,0.23232,0.061152,0.802816,1.43258,0.016152,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664367328547,9410.81,349.185,2.86381,2.68602,2.66224,0.135616,0.234912,0.060416,0.799744,1.43155,0.015065,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664370297586,9413.77,349.864,2.85825,2.69533,2.67059,0.136704,0.233984,0.060416,0.807936,1.43155,0.01604,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664373170991,9416.65,349.478,2.86141,2.84035,2.81574,0.162976,0.233056,0.060416,0.928768,1.43053,0.019272,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664376045870,9419.52,349.062,2.86482,2.68573,2.6583,0.13632,0.234368,0.059392,0.795648,1.43258,0.018002,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664379242535,9422.72,349.553,2.8608,2.99395,2.97283,0.144512,0.228384,0.060416,1.10797,1.43155,0.019566,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664381900211,9425.38,348.569,2.86887,2.68954,2.66723,0.141152,0.233184,0.060416,0.799968,1.43251,0.014743,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748664384614688,9428.09,348.982,2.86548,2.68669,2.66179,0.135264,0.235008,0.060416,0.799552,1.43155,0.014769,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
