timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754785553708275,232.227,572.35,1.74718,1.67232,1.65229,0.131552,0.224928,0.058112,0.734208,0.503488,0.019885,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785555378701,233.897,571.584,1.74952,1.67683,1.65507,0.136064,0.223232,0.05776,0.734208,0.503808,0.015836,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785557237881,235.756,571.758,1.74899,1.67674,1.65498,0.131936,0.223136,0.057152,0.739328,0.503424,0.014939,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785559173008,237.691,571.052,1.75115,1.88054,1.86006,0.137344,0.222016,0.05776,0.939136,0.503808,0.016454,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785560846889,239.365,571.514,1.74974,1.67021,1.64931,0.132512,0.223776,0.057344,0.73216,0.50352,0.016465,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785562565280,241.084,571.352,1.75023,1.6648,1.6455,0.132128,0.223904,0.058624,0.72704,0.503808,0.018095,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785564231320,242.75,572.095,1.74796,1.66682,1.64618,0.132192,0.221824,0.058368,0.731136,0.502656,0.014989,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785565960540,244.479,573.492,1.7437,1.70339,1.68342,0.131904,0.22272,0.0584,0.766976,0.503424,0.015922,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785567680752,246.199,573.281,1.74435,1.6719,1.65082,0.131104,0.22336,0.05776,0.736256,0.502336,0.015092,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785569552493,248.071,573.067,1.745,1.67114,1.64934,0.131392,0.224416,0.057376,0.732416,0.503744,0.018455,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785571183431,249.702,572.05,1.7481,1.67376,1.65437,0.13504,0.223968,0.058368,0.734208,0.502784,0.015846,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785572884708,251.403,572.801,1.74581,1.67853,1.65699,0.131648,0.223872,0.057312,0.741376,0.502784,0.015836,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785574832321,253.351,572.409,1.747,1.89229,1.87142,0.131392,0.22208,0.058144,0.955392,0.504416,0.017178,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785576627592,255.146,571.599,1.74948,1.79504,1.77344,0.257344,0.223808,0.057344,0.73216,0.502784,0.015369,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785578314974,256.833,571.807,1.74884,1.66541,1.64442,0.131808,0.22368,0.058368,0.72704,0.50352,0.015265,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785579995507,258.514,571.862,1.74867,1.6617,1.64125,0.131232,0.223136,0.058016,0.726112,0.502752,0.014215,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785581687303,260.206,572.979,1.74526,1.66771,1.64502,0.131424,0.224384,0.057344,0.729088,0.502784,0.015261,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785583389444,261.908,573.69,1.7431,1.6672,1.64669,0.131552,0.223776,0.058432,0.729376,0.503552,0.014319,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785585078233,263.597,573.694,1.74309,1.67104,1.64902,0.131552,0.223136,0.057344,0.734208,0.502784,0.013491,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785586938367,265.457,573.812,1.74273,1.67555,1.65539,0.131744,0.223296,0.058112,0.739456,0.502784,0.017629,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785588619160,267.137,572.776,1.74588,1.6753,1.65414,0.135584,0.223488,0.058208,0.734208,0.502656,0.016314,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785590308352,268.827,572.815,1.74576,1.6696,1.64714,0.131936,0.223072,0.057184,0.73216,0.502784,0.015253,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785592246622,270.765,572.962,1.74532,1.8927,1.87251,0.131776,0.224032,0.057344,0.955648,0.503712,0.0173,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785594056510,272.575,572.237,1.74753,1.79395,1.77293,0.256576,0.22304,0.058368,0.731136,0.503808,0.015358,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785595737741,274.256,571.664,1.74928,1.66336,1.6432,0.130784,0.223136,0.058368,0.727424,0.503488,0.014415,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785597419920,275.938,572.66,1.74624,1.66624,1.64528,0.131648,0.223488,0.058272,0.729088,0.502784,0.013849,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785599144039,277.662,573.435,1.74388,1.67754,1.65654,0.132032,0.224032,0.057344,0.740352,0.502784,0.016796,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785600825488,279.344,573.242,1.74446,1.66902,1.64826,0.131648,0.223392,0.058304,0.73216,0.502752,0.014104,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785602567618,281.086,573.355,1.74412,1.6729,1.65072,0.131136,0.2232,0.057344,0.735232,0.503808,0.021709,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785604382460,282.901,572.986,1.74524,1.79907,1.77843,0.13152,0.223552,0.058368,0.862208,0.502784,0.01717,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785606064602,284.583,572.669,1.74621,1.67677,1.65523,0.131968,0.223328,0.057824,0.739328,0.502784,0.015936,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785607960320,286.479,572.756,1.74594,1.67466,1.65552,0.131872,0.224544,0.058368,0.73728,0.503456,0.016192,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785609783596,288.302,573.084,1.74494,1.81261,1.7897,0.139008,0.220032,0.057472,0.8704,0.502784,0.015299,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785611470272,289.989,571.831,1.74877,1.66752,1.64582,0.131872,0.22352,0.057504,0.72912,0.503808,0.014328,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785613186971,291.705,571.762,1.74898,1.66621,1.64595,0.131584,0.22288,0.0576,0.730304,0.503584,0.015206,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785614895915,293.414,572.669,1.74621,1.66365,1.64323,0.132096,0.22288,0.058368,0.72624,0.503648,0.0201,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785616584859,295.103,573.456,1.74381,1.69229,1.66899,0.13104,0.223168,0.059392,0.75264,0.502752,0.016025,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785618284131,296.802,573.462,1.7438,1.6688,1.64771,0.132032,0.222624,0.058368,0.73216,0.502528,0.015203,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785620182523,298.701,573.347,1.74414,1.67328,1.65251,0.13152,0.224608,0.057344,0.736256,0.502784,0.02105,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785621818047,300.336,572.189,1.74767,1.67674,1.65626,0.135968,0.22288,0.057344,0.736256,0.503808,0.020241,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785623562997,302.081,572.536,1.74662,1.67379,1.65219,0.132,0.223232,0.057344,0.736256,0.50336,0.020021,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785625475910,303.994,572.183,1.74769,1.85501,1.83459,0.130944,0.223968,0.058368,0.917504,0.503808,0.020714,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785627263467,305.782,571.709,1.74914,1.80781,1.78618,0.272192,0.223712,0.058368,0.728096,0.503808,0.020042,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785629040744,307.559,571.211,1.75067,1.79891,1.77677,0.131456,0.224,0.057344,0.861184,0.502784,0.015549,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785630791741,309.31,571.704,1.74916,1.66864,1.64883,0.132,0.224032,0.05776,0.731456,0.503584,0.017409,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785632453224,310.971,572.096,1.74796,1.66858,1.64656,0.131008,0.224288,0.057344,0.731136,0.502784,0.021585,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785634164857,312.683,572.303,1.74733,1.67184,1.6512,0.132032,0.223808,0.058368,0.734208,0.502784,0.01827,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785635825394,314.344,572.622,1.74635,1.67005,1.64688,0.13136,0.222208,0.057344,0.73216,0.503808,0.015222,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785637646964,316.165,572.599,1.74642,1.79552,1.77456,0.131904,0.222688,0.057344,0.859136,0.503488,0.014098,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785639350790,317.869,572.012,1.74822,1.67059,1.64902,0.131904,0.222784,0.057344,0.734208,0.502784,0.015753,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785641227309,319.746,572.009,1.74822,1.67107,1.64909,0.131744,0.223904,0.057344,0.733472,0.502624,0.01575,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785643044394,321.563,571.157,1.75083,1.81037,1.79005,0.139552,0.220992,0.058368,0.868352,0.502784,0.013804,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785644741084,323.259,571.198,1.75071,1.66765,1.64611,0.132032,0.22288,0.05728,0.731136,0.502784,0.013974,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785646433290,324.952,571.065,1.75112,1.66774,1.64618,0.13136,0.223552,0.057344,0.731136,0.502784,0.015009,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785648203437,326.722,572.876,1.74558,1.66422,1.64349,0.131648,0.225728,0.057504,0.726016,0.502592,0.023324,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785649886834,328.405,572.574,1.7465,1.70835,1.6879,0.131776,0.223904,0.058368,0.771072,0.502784,0.015813,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785651565153,330.083,572.439,1.74691,1.67242,1.65078,0.13168,0.223456,0.057536,0.735328,0.502784,0.015269,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785653378019,331.896,572.481,1.74678,1.6737,1.65174,0.13088,0.223264,0.057792,0.73728,0.502528,0.014283,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785655075022,333.593,571.891,1.74858,1.67382,1.6519,0.135104,0.222592,0.057344,0.733184,0.50368,0.014908,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785656782177,335.3,572.104,1.74793,1.67104,1.64883,0.131328,0.224128,0.057408,0.734208,0.50176,0.016556,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785658678354,337.197,571.961,1.74837,1.87158,1.85072,0.131136,0.22304,0.057664,0.936128,0.502752,0.015001,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785660490809,339.009,571.635,1.74937,1.78787,1.76707,0.255328,0.2224,0.058368,0.727392,0.503584,0.014326,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785662181699,340.7,570.828,1.75184,1.6647,1.6448,0.13216,0.223424,0.058368,0.728064,0.502784,0.014422,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785663883936,342.402,571.729,1.74908,1.66672,1.64765,0.131072,0.223616,0.058368,0.731136,0.503456,0.014883,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785665603156,344.121,573.043,1.74507,1.66678,1.64448,0.131136,0.224128,0.057344,0.729088,0.502784,0.017353,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785667286013,345.804,572.77,1.7459,1.67107,1.64944,0.13136,0.222912,0.058176,0.735232,0.50176,0.016245,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785668974141,347.492,572.973,1.74528,1.6696,1.64941,0.130912,0.22384,0.058112,0.734208,0.502336,0.014385,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785670784968,349.303,572.809,1.74578,1.79024,1.77075,0.131744,0.222816,0.058368,0.85504,0.502784,0.013741,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785672476073,350.994,572.4,1.74703,1.67411,1.65267,0.13232,0.22384,0.057344,0.736416,0.502752,0.013705,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785674364838,352.883,572.58,1.74648,1.67498,1.65325,0.131168,0.225408,0.057504,0.736416,0.502752,0.014941,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785676191378,354.71,572.482,1.74678,1.80864,1.78749,0.138848,0.221088,0.057344,0.866752,0.503456,0.014142,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785677883353,356.402,571.403,1.75008,1.66461,1.64259,0.131456,0.222944,0.058368,0.72704,0.502784,0.014217,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785679602770,358.121,571.447,1.74994,1.66547,1.64602,0.131264,0.222656,0.058144,0.730144,0.503808,0.014883,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785681334007,359.852,572.709,1.74609,1.66435,1.64518,0.131808,0.223968,0.058368,0.728384,0.502656,0.018827,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785683034161,361.552,573.017,1.74515,1.70592,1.68602,0.131712,0.22304,0.058368,0.769184,0.503712,0.016665,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785684714271,363.233,572.956,1.74533,1.66886,1.648,0.131168,0.22256,0.058304,0.734208,0.50176,0.015531,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785686569049,365.087,572.95,1.74535,1.67434,1.65347,0.131616,0.224416,0.0584,0.736256,0.502784,0.019213,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785688243990,366.762,572.041,1.74813,1.68134,1.66029,0.13552,0.224288,0.058368,0.739328,0.502784,0.01607,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785689931173,368.449,572.217,1.74759,1.67216,1.6511,0.131776,0.223968,0.057344,0.735232,0.502784,0.015117,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785691894034,370.412,572.198,1.74765,1.86518,1.84374,0.131936,0.222688,0.057664,0.927744,0.503712,0.019729,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785693654975,372.173,571.644,1.74934,1.79053,1.76966,0.256928,0.223424,0.05744,0.728064,0.503808,0.015537,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785695382568,373.901,571.235,1.75059,1.66557,1.64496,0.131968,0.222752,0.058368,0.730112,0.50176,0.020057,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785697038389,375.557,570.989,1.75135,1.66586,1.64378,0.132224,0.22336,0.057344,0.728064,0.502784,0.01614,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785698803453,377.322,572.605,1.7464,1.66531,1.6448,0.131712,0.223872,0.057344,0.729088,0.502784,0.024063,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785700554782,379.073,572.737,1.746,1.80819,1.7871,0.13328,0.223296,0.057344,0.8704,0.502784,0.015551,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785702241629,380.76,572.416,1.74698,1.67075,1.6495,0.131488,0.223776,0.057344,0.733184,0.503712,0.014912,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785704199743,382.718,572.404,1.74702,1.7895,1.76874,0.132,0.223616,0.057344,0.851968,0.503808,0.021875,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785705880498,384.399,571.135,1.7509,1.67421,1.65402,0.13552,0.223136,0.058368,0.734208,0.502784,0.014881,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785707768613,386.287,571.131,1.75091,1.67206,1.6495,0.131424,0.223616,0.05632,0.734592,0.503552,0.014606,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785709599633,388.118,570.437,1.75304,1.81213,1.79206,0.139296,0.220192,0.058368,0.8704,0.503808,0.014718,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785711289310,389.808,570.237,1.75366,1.66525,1.6416,0.13088,0.223424,0.05632,0.72848,0.502496,0.014219,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785712980339,391.499,570.211,1.75374,1.66496,1.64272,0.131584,0.224192,0.057344,0.72704,0.50256,0.013465,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785714718595,393.237,571.342,1.75027,1.66762,1.64694,0.131808,0.225248,0.058368,0.728064,0.503456,0.019179,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785716429615,394.948,571.757,1.74899,1.70749,1.68653,0.13088,0.224512,0.058272,0.77008,0.502784,0.016298,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785718112230,396.631,571.645,1.74934,1.67309,1.65184,0.131392,0.223168,0.057536,0.73728,0.502464,0.015958,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785719809519,398.328,571.877,1.74863,1.6735,1.65325,0.131712,0.22432,0.058144,0.73568,0.503392,0.014596,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785721634245,400.153,571.942,1.74843,1.80285,1.78221,0.131008,0.224224,0.058272,0.86528,0.503424,0.01445,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785723343211,401.861,571.175,1.75078,1.67088,1.65018,0.131136,0.223232,0.057792,0.735232,0.502784,0.013914,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785725357064,403.875,571.126,1.75093,1.87114,1.85117,0.131744,0.22336,0.262144,0.731136,0.502784,0.013836,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785727046234,405.565,570.574,1.75262,1.67098,1.65027,0.136416,0.223648,0.057696,0.729088,0.503424,0.013345,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785728746082,407.264,570.194,1.75379,1.66611,1.64429,0.13152,0.223104,0.057696,0.72816,0.503808,0.014327,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785730439441,408.958,570.501,1.75285,1.66762,1.64685,0.131968,0.222624,0.058336,0.731136,0.502784,0.013542,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785732158129,410.676,571.695,1.74918,1.66752,1.64541,0.130816,0.225152,0.057568,0.728064,0.503808,0.019436,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785733845173,412.363,572.011,1.74822,1.66518,1.64502,0.13264,0.222816,0.05776,0.729088,0.50272,0.015201,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785735579511,414.098,572.452,1.74687,1.67178,1.65312,0.132064,0.223552,0.058368,0.736352,0.502784,0.018771,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785737348476,415.867,572.636,1.74631,1.6752,1.65507,0.13136,0.224256,0.058368,0.73728,0.503808,0.014178,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785739037917,417.556,572.024,1.74818,1.67542,1.65376,0.136096,0.223008,0.057664,0.734208,0.502784,0.015133,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785741018696,419.537,572.178,1.74771,1.67709,1.65616,0.131584,0.22304,0.058368,0.740384,0.502784,0.020896,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785742824360,421.343,570.276,1.75354,1.80947,1.7887,0.13968,0.221664,0.057344,0.866304,0.503712,0.01575,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785744476588,422.995,570.463,1.75296,1.67091,1.65082,0.131168,0.223264,0.058368,0.734208,0.503808,0.014281,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785746204699,424.723,570.758,1.75206,1.66595,1.64358,0.131328,0.224064,0.057344,0.729088,0.50176,0.02173,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754785747948522,426.467,571.537,1.74967,1.66397,1.64118,0.131424,0.22352,0.05744,0.726016,0.502784,0.019682,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
