timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755656867576696,235.823,573.603,1.74337,1.65846,1.64176,0.058304,0.156,0.031744,0.388096,1.00762,0.015023,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656869301988,237.549,576.065,1.73592,1.6568,1.6416,0.058368,0.155776,0.031744,0.388096,1.00762,0.036939,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656871086260,239.333,575.35,1.73807,1.65779,1.64394,0.058656,0.154752,0.032768,0.38912,1.00864,0.014111,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656872985848,241.232,574.869,1.73953,1.65373,1.63872,0.05872,0.154592,0.032768,0.385024,1.00762,0.034499,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656874695829,242.942,573.464,1.74379,1.65664,1.64112,0.062624,0.155584,0.031744,0.382976,1.00819,0.038256,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656876341242,244.588,573.559,1.7435,1.65347,1.63834,0.058464,0.154592,0.03264,0.385024,1.00762,0.016065,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656878019399,246.266,575.621,1.73725,1.65437,1.63882,0.058304,0.155072,0.032768,0.384384,1.00829,0.026427,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656879863905,248.11,575.669,1.73711,1.65264,1.63824,0.058496,0.156608,0.032768,0.381952,1.00842,0.040859,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656881504408,249.751,574.397,1.74096,1.65757,1.64083,0.05888,0.155104,0.03248,0.386048,1.00832,0.017846,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656883176375,251.423,574.647,1.7402,1.65539,1.6409,0.058304,0.154976,0.032768,0.386208,1.00864,0.02639,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656884856511,253.103,574.935,1.73933,1.65718,1.64224,0.058048,0.155232,0.032096,0.38848,1.00838,0.02487,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656886571506,254.818,576.717,1.73395,1.65923,1.6449,0.058048,0.156288,0.03264,0.389312,1.00861,0.036466,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656888581663,256.828,576.154,1.73565,1.83338,1.81837,0.059136,0.155488,0.031744,0.56336,1.00864,0.018199,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656890245327,258.492,574.564,1.74045,1.65808,1.64218,0.062016,0.155072,0.033472,0.384,1.00762,0.026887,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656891934552,260.181,575.711,1.73698,1.65216,1.63712,0.05872,0.154848,0.031744,0.38336,1.00845,0.029972,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656893609052,261.856,575.389,1.73796,1.6545,1.63952,0.058432,0.15568,0.032768,0.385024,1.00762,0.026089,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656895307306,263.554,577.122,1.73274,1.67318,1.65837,0.059296,0.15584,0.032096,0.402496,1.00864,0.025235,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656897099985,265.347,577.019,1.73304,1.77795,1.76211,0.057984,0.155104,0.03248,0.508928,1.00762,0.024769,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656898776325,267.023,576.579,1.73437,1.65814,1.64218,0.059136,0.155328,0.032,0.387072,1.00864,0.024154,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656900463384,268.71,576.242,1.73538,1.65885,1.64262,0.058976,0.155168,0.031744,0.38912,1.00762,0.024038,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656902155815,270.402,576.695,1.73402,1.65782,1.64371,0.058336,0.154912,0.032704,0.38912,1.00864,0.024977,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656903878745,272.125,576.432,1.73481,1.6601,1.64397,0.058944,0.15552,0.031744,0.38912,1.00864,0.037355,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656905869003,274.116,575.935,1.73631,1.88288,1.8663,0.058464,0.155104,0.031744,0.612352,1.00864,0.018698,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656907548727,275.795,574.399,1.74095,1.65379,1.63798,0.05776,0.154784,0.031744,0.38512,1.00858,0.024547,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656909230696,277.477,574.256,1.74138,1.65357,1.63866,0.05888,0.155104,0.032864,0.38336,1.00845,0.026453,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656910907949,279.155,574.905,1.73942,1.65114,1.63597,0.058144,0.155424,0.03216,0.381952,1.00829,0.024652,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656912701028,280.948,575.855,1.73655,1.65504,1.6384,0.060032,0.156992,0.031744,0.382016,1.00762,0.024543,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656914381629,282.628,575.423,1.73785,1.65638,1.64109,0.05856,0.155104,0.032192,0.387072,1.00816,0.024864,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656916067180,284.314,575.361,1.73804,1.66051,1.6456,0.058784,0.156032,0.032,0.390144,1.00864,0.024699,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656917749671,285.996,575.232,1.73843,1.65725,1.6417,0.058144,0.155264,0.032576,0.388096,1.00762,0.024633,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656919430711,287.677,576.161,1.73562,1.65738,1.64189,0.05824,0.155264,0.032768,0.388096,1.00752,0.024784,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656921293367,289.54,575.785,1.73676,1.66019,1.64509,0.057984,0.155008,0.032768,0.391168,1.00816,0.028511,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656923105255,291.352,575.194,1.73854,1.65949,1.64317,0.059328,0.157408,0.032768,0.386048,1.00762,0.027099,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656924777862,293.024,574.072,1.74194,1.65347,1.63805,0.058464,0.156224,0.031744,0.382976,1.00864,0.023805,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656926468923,294.716,574.232,1.74146,1.65488,1.63872,0.058848,0.154464,0.031744,0.386048,1.00762,0.025311,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656928143424,296.39,576.4,1.73491,1.65261,1.636,0.058624,0.154464,0.032608,0.381952,1.00835,0.025323,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656930166375,298.413,576.116,1.73576,1.65523,1.64147,0.058144,0.156192,0.032768,0.386048,1.00832,0.054537,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656931768199,300.015,584.32,1.71139,1.65776,1.64262,0.058624,0.15552,0.032768,0.388096,1.00762,0.037073,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656933607871,301.854,577.329,1.73211,1.65674,1.64227,0.058912,0.155168,0.032736,0.387072,1.00838,0.039586,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656935251688,303.498,577.556,1.73143,1.65814,1.6425,0.057984,0.153984,0.031744,0.390144,1.00864,0.035332,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656936923941,305.171,577.581,1.73136,1.65846,1.6441,0.058336,0.155232,0.032768,0.38912,1.00864,0.034066,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656938757893,307.004,577.562,1.73142,1.65622,1.64102,0.058336,0.156256,0.031744,0.386048,1.00864,0.037704,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656940606604,308.853,576.66,1.73412,1.65456,1.63696,0.058528,0.155072,0.031744,0.382976,1.00864,0.035929,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656942286133,310.533,575.764,1.73682,1.65427,1.64038,0.060256,0.155744,0.032768,0.382976,1.00864,0.034411,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656943969702,312.216,576.724,1.73393,1.65389,1.63904,0.058848,0.155872,0.032704,0.384,1.00762,0.03479,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656945693340,313.94,577.626,1.73122,1.68877,1.67226,0.057856,0.15488,0.031904,0.41904,1.00858,0.03813,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656947501115,315.748,577.407,1.73188,1.66106,1.64739,0.058848,0.156832,0.032768,0.390304,1.00864,0.035566,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656949225114,317.472,576.638,1.73419,1.65901,1.64291,0.05872,0.154688,0.03264,0.388224,1.00864,0.045007,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656950895812,319.142,576.438,1.73479,1.65862,1.64355,0.058944,0.155104,0.031744,0.38912,1.00864,0.038029,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656952535625,320.782,577.296,1.73221,1.65773,1.64198,0.058432,0.1552,0.03264,0.388096,1.00762,0.03453,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656954236961,322.484,577.34,1.73208,1.65955,1.64288,0.058368,0.156032,0.031744,0.388096,1.00864,0.05134,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656956209768,324.456,577.337,1.73209,1.88051,1.86582,0.058144,0.154944,0.032768,0.611328,1.00864,0.033682,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656957808290,326.055,575.732,1.73692,1.65478,1.63907,0.057696,0.154912,0.0328,0.385024,1.00864,0.015135,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656959498465,327.745,576.013,1.73607,1.65338,1.63917,0.058496,0.15424,0.032768,0.384,1.00966,0.031386,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656961176272,329.423,577.342,1.73208,1.65578,1.64051,0.058688,0.155392,0.032768,0.386048,1.00762,0.025,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656962984146,331.231,577.506,1.73158,1.65389,1.63702,0.057824,0.155008,0.031744,0.385024,1.00742,0.025918,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656964859593,333.106,576.439,1.73479,1.65946,1.64445,0.059328,0.155616,0.032768,0.388096,1.00864,0.058383,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656966422745,334.669,575.514,1.73758,1.65766,1.64122,0.058816,0.155328,0.03264,0.386048,1.00838,0.035044,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656968030252,336.277,577.907,1.73038,1.65814,1.64221,0.057952,0.15488,0.032576,0.388384,1.00842,0.017339,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656969719673,337.966,577.896,1.73042,1.65869,1.64333,0.058944,0.154976,0.032448,0.388544,1.00842,0.027368,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656971556835,339.803,578.476,1.72868,1.65757,1.64339,0.058656,0.155232,0.032768,0.388224,1.00851,0.028241,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656973418253,341.665,577.044,1.73297,1.65798,1.64301,0.058432,0.155936,0.032768,0.387392,1.00848,0.030693,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656975088330,343.335,576.269,1.7353,1.65818,1.64419,0.062848,0.155808,0.032768,0.38432,1.00845,0.024712,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656976763313,345.01,576.914,1.73336,1.65667,1.64064,0.05856,0.155008,0.032736,0.386048,1.00829,0.02462,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656978439877,346.686,578.187,1.72954,1.65632,1.64112,0.058592,0.156096,0.032768,0.386048,1.00762,0.023724,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656980244575,348.491,578.386,1.72895,1.6576,1.64208,0.058464,0.155392,0.031744,0.388096,1.00838,0.023518,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656981918762,350.165,577.452,1.73175,1.65475,1.63965,0.058944,0.155296,0.031744,0.385024,1.00864,0.023724,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656983609492,351.856,577.485,1.73165,1.6623,1.64624,0.059072,0.155616,0.031744,0.392192,1.00762,0.025227,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656985291774,353.538,578.43,1.72882,1.65866,1.64454,0.058528,0.155488,0.032768,0.38912,1.00864,0.023895,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656986974802,355.221,578.272,1.72929,1.66048,1.64422,0.058528,0.155168,0.031744,0.391168,1.00762,0.023605,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656988995889,357.242,578.122,1.72974,1.87213,1.85712,0.058976,0.154624,0.032768,0.60224,1.00851,0.025087,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656990676737,358.923,576.225,1.73543,1.65536,1.63949,0.058528,0.156256,0.032064,0.385024,1.00762,0.024582,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656992352190,360.599,576.33,1.73512,1.652,1.63773,0.059008,0.15536,0.032768,0.381952,1.00864,0.023564,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656994030506,362.277,578.345,1.72907,1.65437,1.63888,0.05824,0.154208,0.032768,0.386048,1.00762,0.02339,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656995738985,363.986,578.251,1.72935,1.67539,1.65949,0.057856,0.156768,0.032768,0.403584,1.00851,0.025363,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656997541287,365.788,578.097,1.72981,1.77779,1.76202,0.058848,0.155712,0.031936,0.507904,1.00762,0.024293,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755656999228858,367.475,577.392,1.73193,1.65974,1.6441,0.05856,0.15424,0.032576,0.38912,1.0096,0.024868,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657000927508,369.174,577.486,1.73164,1.65565,1.64064,0.05856,0.1552,0.03216,0.386368,1.00835,0.027763,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657002602274,370.849,577.946,1.73026,1.65757,1.6425,0.058432,0.154464,0.031744,0.389376,1.00848,0.025479,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657004289258,372.536,577.992,1.73013,1.65808,1.64294,0.058944,0.15552,0.031744,0.388096,1.00864,0.026089,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657006290997,374.538,578.008,1.73008,1.84666,1.83101,0.05808,0.154176,0.032576,0.577536,1.00864,0.025386,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657007961680,376.208,576.295,1.73522,1.65501,1.63789,0.05792,0.153824,0.03248,0.386048,1.00762,0.023853,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657009633901,377.88,576.474,1.73468,1.65469,1.64125,0.058624,0.15472,0.032608,0.386048,1.00925,0.023583,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657011350404,379.597,578.34,1.72909,1.65232,1.6351,0.057312,0.154752,0.032448,0.382976,1.00762,0.034226,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657013129740,381.376,578.137,1.72969,1.6552,1.64016,0.058496,0.15616,0.031744,0.385312,1.00845,0.018869,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657014998170,383.245,577.405,1.73189,1.65856,1.64198,0.0584,0.155296,0.031744,0.388096,1.00845,0.051944,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657016479776,384.726,576.325,1.73513,1.65926,1.64509,0.05872,0.154816,0.032768,0.390144,1.00864,0.015825,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657018180306,386.427,578.287,1.72924,1.65949,1.64493,0.058304,0.155232,0.032608,0.390144,1.00864,0.026373,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657019997633,388.244,578.12,1.72975,1.79533,1.7801,0.059008,0.290848,0.03264,0.38912,1.00848,0.025878,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657021988111,390.235,577.447,1.73176,1.8233,1.80851,0.058304,0.154624,0.032768,0.554272,1.00854,0.026829,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657023668330,391.915,575.58,1.73738,1.65626,1.64064,0.059648,0.156032,0.032768,0.384,1.00819,0.025377,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657025343956,393.591,575.741,1.73689,1.65232,1.63603,0.058304,0.155552,0.032544,0.3824,1.00723,0.023882,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657027017602,395.264,576.657,1.73413,1.65571,1.63939,0.058528,0.154752,0.032768,0.385024,1.00832,0.02378,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657028727303,396.974,577.518,1.73155,1.67158,1.65613,0.058144,0.155168,0.032768,0.402432,1.00762,0.024401,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657030715088,398.962,577.138,1.73269,1.77725,1.76026,0.058304,0.154336,0.031936,0.508064,1.00762,0.049117,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657032351026,400.598,575.484,1.73767,1.65642,1.6415,0.05856,0.155264,0.032096,0.387072,1.00851,0.035795,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657034030605,402.277,575.722,1.73695,1.65706,1.6416,0.058656,0.154688,0.032416,0.38752,1.00832,0.037699,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657035748634,403.995,577.785,1.73075,1.65587,1.64003,0.058432,0.155168,0.031744,0.386048,1.00864,0.037214,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657037424193,405.671,578.463,1.72872,1.65917,1.64432,0.05904,0.155648,0.032768,0.388416,1.00845,0.039723,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657039428836,407.675,577.926,1.73032,1.81571,1.80029,0.05888,0.154496,0.03264,0.545792,1.00848,0.037908,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657041116459,409.363,575.914,1.73637,1.65798,1.64237,0.061952,0.155904,0.032768,0.383104,1.00864,0.038247,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657042742131,410.989,575.808,1.73669,1.65437,1.63837,0.058784,0.15504,0.032,0.384,1.00854,0.03579,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657044450585,412.697,577.064,1.73291,1.65504,1.6409,0.057984,0.154784,0.032768,0.387072,1.00829,0.03469,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657046176076,414.423,577.843,1.73057,1.65578,1.64179,0.05872,0.155488,0.032768,0.386368,1.00845,0.049878,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657047808368,416.055,577.49,1.73163,1.65843,1.64237,0.058592,0.154176,0.031744,0.38928,1.00858,0.016562,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657049673154,417.92,577.751,1.73085,1.65622,1.64202,0.058528,0.155008,0.032768,0.387072,1.00864,0.050423,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657051324656,419.571,576.968,1.7332,1.65965,1.64355,0.058464,0.156288,0.032,0.38816,1.00864,0.037415,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657053005624,421.252,577.923,1.73034,1.65798,1.64294,0.058432,0.155168,0.032608,0.38912,1.00762,0.037393,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657054822775,423.069,578.135,1.7297,1.65798,1.64291,0.058848,0.154624,0.032576,0.388384,1.00848,0.038845,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657056676072,424.923,577.308,1.73218,1.65395,1.63837,0.057888,0.155072,0.032768,0.385024,1.00762,0.035668,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657058425263,426.672,576.135,1.7357,1.66211,1.64742,0.061984,0.156192,0.0336,0.387072,1.00858,0.030289,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657059928569,428.175,575.749,1.73687,1.65494,1.63827,0.058464,0.155328,0.03184,0.385024,1.00762,0.01764,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657061601471,429.848,578.494,1.72863,1.65568,1.64032,0.058624,0.155552,0.031744,0.386048,1.00835,0.0267,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657063391817,431.638,578.064,1.72991,1.65507,1.63994,0.057984,0.155936,0.032736,0.386048,1.00723,0.026079,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755657065073865,433.32,577.512,1.73157,1.65811,1.64285,0.058624,0.156928,0.032768,0.386048,1.00848,0.026285,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
