timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755272900137690,9409.34,456.455,2.1908,2.08163,2.05907,0.136384,0.2016,0.052224,0.661504,1.00736,0.028056,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272902392059,9411.6,456.553,2.19033,2.08486,2.06275,0.136544,0.20368,0.053408,0.662528,1.00659,0.028644,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272904506918,9413.71,456.03,2.19284,2.09011,2.06794,0.140864,0.202656,0.053248,0.664576,1.00659,0.028738,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272906621180,9415.82,456.464,2.19075,2.08416,2.06205,0.136224,0.203392,0.053248,0.662688,1.0065,0.027798,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272908722810,9417.93,456.162,2.1922,2.0817,2.05952,0.135712,0.203488,0.052224,0.66048,1.00762,0.03196,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272911059785,9420.26,456.531,2.19043,2.21267,2.19066,0.136384,0.202048,0.053248,0.791552,1.00742,0.034777,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272913512553,9422.72,456.572,2.19024,2.31424,2.29533,0.12736,0.20112,0.055296,0.861184,1.05037,0.032574,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272915692176,9424.9,455.584,2.19498,2.10336,2.08006,0.156096,0.202528,0.05232,0.662528,1.00659,0.034964,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272917796255,9427,455.269,2.1965,2.08886,2.06733,0.136448,0.20384,0.053248,0.666624,1.00717,0.0303,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272919965511,9429.17,455.419,2.19578,2.08605,2.06355,0.136,0.203488,0.053248,0.663552,1.00726,0.031196,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272921991773,9431.2,455.129,2.19718,2.08259,2.06179,0.135936,0.203488,0.053248,0.662528,1.00659,0.031921,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272924117384,9433.32,455.582,2.19499,2.08416,2.06195,0.136864,0.20272,0.052224,0.663552,1.00659,0.032742,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272926349755,9435.55,455.433,2.19571,2.08058,2.05827,0.136,0.201984,0.052224,0.66048,1.00758,0.035286,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272928609902,9437.81,455.376,2.19599,2.08224,2.06109,0.14112,0.20272,0.053248,0.657408,1.00659,0.028913,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272930956741,9440.16,456.351,2.19129,2.3008,2.27949,0.157632,0.20288,0.054272,0.856064,1.00864,0.032803,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272933059922,9442.26,455.683,2.19451,2.08739,2.06538,0.136256,0.202688,0.053248,0.66592,1.00726,0.030602,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272935189799,9444.39,455.604,2.19489,2.08694,2.06464,0.135584,0.203584,0.053248,0.664928,1.0073,0.030848,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272937281277,9446.48,455.543,2.19518,2.08355,2.06083,0.135264,0.202176,0.052224,0.663552,1.00762,0.02869,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272939471796,9448.68,455.679,2.19453,2.08227,2.05894,0.13632,0.20224,0.052608,0.661504,1.00627,0.031033,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272941510594,9450.71,455.389,2.19592,2.08208,2.06013,0.136192,0.202304,0.052512,0.662528,1.00659,0.033649,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272943734067,9452.94,456.157,2.19223,2.08202,2.0609,0.136992,0.20256,0.053248,0.661504,1.00659,0.032204,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272946183047,9455.39,456.383,2.19114,2.1199,2.09626,0.142016,0.202176,0.053248,0.657408,1.04141,0.032317,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272948268681,9457.47,456.158,2.19222,2.10086,2.07853,0.156672,0.202368,0.053248,0.659712,1.00653,0.033099,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272950386389,9459.59,456.152,2.19225,2.08941,2.06698,0.136288,0.20288,0.05344,0.66784,1.00653,0.034754,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272952481754,9461.69,456.313,2.19148,2.0825,2.06093,0.136416,0.203456,0.05296,0.66048,1.00762,0.027652,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272954590418,9463.79,456.22,2.19193,2.08422,2.06134,0.135904,0.203392,0.052224,0.662528,1.0073,0.027686,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272956767462,9465.97,464.039,2.15499,2.08454,2.06208,0.13728,0.202432,0.053248,0.661504,1.00762,0.028797,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272958822758,9468.03,457.686,2.1849,2.08358,2.06176,0.13632,0.202272,0.053248,0.662528,1.00739,0.027032,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272961060903,9470.26,458.221,2.18235,2.21558,2.1929,0.1352,0.20528,0.053248,0.791552,1.00762,0.031015,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272963464409,9472.67,459.491,2.17632,2.37251,2.35021,0.136448,0.203552,0.053248,0.949504,1.00746,0.027266,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272965605997,9474.81,458.514,2.18096,2.08963,2.06698,0.137184,0.203328,0.053248,0.666624,1.00659,0.029357,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272967686544,9476.89,458.378,2.18161,2.08477,2.0625,0.135968,0.202112,0.053248,0.664576,1.00659,0.027938,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272969793290,9479,458.509,2.18098,2.08531,2.06205,0.136256,0.203424,0.052224,0.663552,1.00659,0.026105,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272971974560,9481.18,458.597,2.18056,2.0855,2.06208,0.137184,0.203168,0.052608,0.662528,1.00659,0.02833,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272974063841,9483.27,459.308,2.17719,2.08285,2.0609,0.13536,0.204192,0.052224,0.661504,1.00762,0.026678,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272976317338,9485.52,459.317,2.17715,2.08186,2.05936,0.13664,0.202976,0.052672,0.66048,1.00659,0.030567,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272978674473,9487.88,459.317,2.17715,2.08566,2.06307,0.14144,0.202336,0.053248,0.659456,1.00659,0.031539,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272980812882,9490.02,459.124,2.17806,2.10333,2.08218,0.157088,0.201696,0.053248,0.662528,1.00762,0.031383,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272983095586,9492.3,459.006,2.17862,2.09984,2.08016,0.126944,0.200576,0.054272,0.6912,1.00717,0.035504,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272985145979,9494.35,458.387,2.18156,2.09059,2.0703,0.141248,0.203008,0.053248,0.6656,1.0072,0.030618,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272987245152,9496.45,458.578,2.18065,2.08458,2.06122,0.135264,0.203648,0.05328,0.662528,1.0065,0.027929,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272989432530,9498.64,458.737,2.1799,2.0849,2.06266,0.13616,0.203104,0.053248,0.663552,1.00659,0.03221,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272991514888,9500.72,458.399,2.18151,2.08877,2.06717,0.135808,0.2032,0.053152,0.6656,1.00941,0.027864,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272993746256,9502.95,458.994,2.17868,2.08314,2.05958,0.135712,0.20352,0.052256,0.662528,1.00557,0.030122,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272996070563,9505.27,459.756,2.17507,2.08259,2.06045,0.14144,0.202784,0.052224,0.656384,1.00762,0.034667,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755272998481189,9507.68,459.073,2.1783,2.40266,2.38179,0.14304,0.201952,0.094208,0.935104,1.00749,0.029157,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273000570710,9509.77,458.037,2.18323,2.07088,2.0505,0.127456,0.199424,0.052448,0.663552,1.00762,0.03331,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273002690952,9511.89,458.083,2.18301,2.08483,2.06339,0.136544,0.203776,0.053248,0.663552,1.00627,0.03359,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273004770971,9513.97,458.094,2.18296,2.08541,2.06221,0.136096,0.203744,0.052224,0.663552,1.00659,0.032817,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273006892172,9516.1,458.407,2.18147,2.08474,2.06259,0.136096,0.203392,0.053248,0.663552,1.0063,0.028751,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273009047804,9518.25,458.167,2.18261,2.08384,2.06176,0.136544,0.202848,0.053248,0.661504,1.00762,0.037093,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273011233879,9520.44,458.709,2.18003,2.21443,2.19216,0.136704,0.203104,0.053472,0.791552,1.00733,0.028119,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273013808185,9523.01,459.726,2.17521,2.32541,2.30298,0.136448,0.20352,0.052224,0.904192,1.00659,0.040804,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273016007655,9525.21,458.006,2.18338,2.10602,2.08301,0.156704,0.203616,0.052544,0.662528,1.00762,0.034086,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273018025732,9527.23,457.813,2.1843,2.10186,2.08227,0.127392,0.199744,0.055296,0.693248,1.00659,0.030118,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273020138114,9529.34,458.179,2.18255,2.08445,2.06141,0.136256,0.20352,0.052512,0.663552,1.00557,0.030377,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273022272491,9531.48,458.113,2.18287,2.08608,2.06506,0.136448,0.204032,0.053248,0.66384,1.00749,0.029705,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273024359445,9533.56,458.062,2.18311,2.08163,2.05843,0.136448,0.202688,0.052224,0.66048,1.00659,0.029464,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273026595378,9535.8,458.589,2.1806,2.08246,2.06154,0.136192,0.204,0.053248,0.661504,1.00659,0.028757,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273028942715,9538.15,459.111,2.17812,2.08557,2.06349,0.1424,0.202816,0.053248,0.658432,1.00659,0.03214,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273031316740,9540.52,458.276,2.18209,2.32477,2.30131,0.143168,0.202112,0.053248,0.894208,1.00858,0.036852,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273033405566,9542.61,457.375,2.18639,2.08448,2.06218,0.136192,0.202784,0.052224,0.663552,1.00742,0.028869,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273035520149,9544.72,457.969,2.18355,2.09971,2.08102,0.126816,0.199072,0.054272,0.693248,1.00762,0.028054,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273037626359,9546.83,457.946,2.18366,2.08051,2.0593,0.13632,0.202656,0.053248,0.66048,1.00659,0.028292,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273039749760,9548.95,458.001,2.1834,2.0847,2.06198,0.136416,0.2032,0.053248,0.662528,1.00659,0.027379,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273041855711,9551.06,457.922,2.18378,2.08579,2.06448,0.136448,0.20464,0.053248,0.663552,1.00659,0.026704,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273044100825,9553.3,458.791,2.17964,2.21517,2.19178,0.1368,0.201536,0.053248,0.7936,1.00659,0.031975,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273046473501,9555.68,459.476,2.17639,2.11133,2.08928,0.136384,0.20272,0.053248,0.656544,1.04038,0.02729,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273048607910,9557.81,458.806,2.17957,2.10563,2.08416,0.15936,0.202528,0.054272,0.66048,1.00752,0.029373,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273050726966,9559.93,458.689,2.18013,2.08544,2.06355,0.136096,0.201824,0.05344,0.664576,1.00762,0.028467,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273052840101,9562.04,458.913,2.17906,2.1001,2.08048,0.12736,0.198976,0.05456,0.692224,1.00736,0.028085,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273054958962,9564.16,458.57,2.18069,2.08586,2.06355,0.136544,0.202592,0.053248,0.663552,1.00762,0.030259,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273057101854,9566.31,458.592,2.18059,2.08544,2.06195,0.136096,0.202464,0.053248,0.662528,1.00762,0.029316,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273059217248,9568.42,458.894,2.17915,2.08291,2.06086,0.136672,0.20288,0.053248,0.661536,1.00653,0.033237,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273061445558,9570.65,459.386,2.17682,2.21414,2.19178,0.135776,0.202496,0.053248,0.792832,1.00742,0.028668,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273063965814,9573.17,459.817,2.17478,2.3377,2.31558,0.136736,0.204384,0.053312,0.913536,1.00762,0.026956,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273066135296,9575.34,458.329,2.18184,2.10301,2.08208,0.155712,0.202976,0.053248,0.662528,1.00762,0.042147,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273068229677,9577.43,458.201,2.18245,2.08685,2.06576,0.136672,0.202464,0.053248,0.665824,1.00755,0.029424,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273070320217,9579.52,458.226,2.18233,2.09667,2.07773,0.127488,0.199584,0.055296,0.688128,1.00723,0.028942,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273072488863,9581.69,458.557,2.18076,2.08451,2.06221,0.136224,0.202592,0.053248,0.663552,1.00659,0.035197,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273074610741,9583.81,458.069,2.18308,2.0871,2.06435,0.135712,0.2032,0.052224,0.6656,1.00762,0.030503,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273076795023,9586,458.431,2.18135,2.0839,2.06339,0.136576,0.20272,0.052928,0.663552,1.00762,0.027513,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273079127810,9588.33,459.421,2.17665,2.08432,2.06301,0.141024,0.203712,0.053248,0.658432,1.00659,0.030402,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273081461711,9590.67,458.496,2.18105,2.33174,2.30842,0.1512,0.202208,0.053248,0.892096,1.00966,0.027359,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273083599321,9592.8,457.758,2.18456,2.08563,2.06282,0.13632,0.203104,0.052224,0.664576,1.00659,0.033423,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273085678981,9594.88,457.57,2.18546,2.08176,2.06003,0.13568,0.202624,0.052608,0.662528,1.00659,0.029419,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273087796164,9597,457.698,2.18485,2.1001,2.08051,0.127648,0.198752,0.054272,0.692224,1.00762,0.028453,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273089964005,9599.17,457.93,2.18374,2.08262,2.06176,0.136384,0.2024,0.053248,0.661504,1.00822,0.032698,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273092031719,9601.24,457.49,2.18584,2.07955,2.05827,0.13536,0.202464,0.052224,0.660736,1.00749,0.028757,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273094270988,9603.47,458.107,2.1829,2.21994,2.19776,0.13648,0.20288,0.053248,0.79872,1.00643,0.028106,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273096664046,9605.87,458.715,2.18,2.12195,2.1016,0.136096,0.20368,0.053248,0.658432,1.05014,0.026864,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273098818399,9608.02,457.835,2.1842,2.10515,2.08355,0.156864,0.20176,0.052672,0.66464,1.00762,0.028695,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273100918290,9610.12,457.54,2.1856,2.08336,2.06131,0.136064,0.203904,0.053248,0.66048,1.00762,0.030277,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273103025813,9612.23,457.572,2.18545,2.08368,2.06026,0.136416,0.202496,0.053248,0.661504,1.00659,0.027343,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273105137091,9614.34,457.846,2.18414,2.09667,2.07626,0.126848,0.200224,0.054464,0.688128,1.00659,0.027381,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273107273740,9616.48,457.758,2.18456,2.0856,2.06387,0.136256,0.201376,0.053248,0.664576,1.00842,0.030674,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273109383673,9618.59,458.177,2.18256,2.08563,2.064,0.136576,0.20336,0.053248,0.663552,1.00726,0.028677,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273111613893,9620.82,459.041,2.17845,2.21581,2.1927,0.136448,0.202816,0.052224,0.794624,1.00659,0.028026,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273114118617,9623.32,458.722,2.17997,2.30045,2.27827,0.136288,0.202528,0.053248,0.879616,1.00659,0.027959,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273116254770,9625.46,457.977,2.18352,2.10534,2.08416,0.155008,0.202752,0.053184,0.666624,1.00659,0.027573,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273118417907,9627.62,457.69,2.18488,2.08458,2.06291,0.136256,0.20304,0.053312,0.663744,1.00656,0.034486,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273120503152,9629.71,457.396,2.18629,2.08509,2.06381,0.136768,0.20384,0.052224,0.662528,1.00845,0.028332,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273122599815,9631.8,457.785,2.18443,2.0967,2.07843,0.127904,0.200352,0.055296,0.687296,1.00758,0.027649,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273124758841,9633.96,457.708,2.1848,2.08358,2.05971,0.13632,0.202912,0.052224,0.660768,1.00749,0.033479,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273127008896,9636.21,457.952,2.18363,2.08611,2.06416,0.135744,0.20288,0.053248,0.665696,1.00659,0.030346,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273129297533,9638.5,458.247,2.18223,2.08317,2.0599,0.141632,0.202048,0.052224,0.657408,1.00659,0.028426,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273131621662,9640.83,458.68,2.18017,2.3055,2.28032,0.14352,0.203328,0.053248,0.872864,1.00736,0.028263,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273133752842,9642.96,457.833,2.1842,2.0863,2.06547,0.136896,0.20208,0.05328,0.6656,1.00762,0.029811,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273135907515,9645.11,457.797,2.18437,2.08902,2.06714,0.13616,0.203552,0.053184,0.667648,1.00659,0.037767,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273138010438,9647.21,457.514,2.18573,2.08259,2.06106,0.13632,0.202912,0.052544,0.660832,1.00845,0.034188,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273140114101,9649.32,457.591,2.18536,2.09597,2.076,0.127168,0.199008,0.055104,0.687104,1.00762,0.032239,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273142212046,9651.42,457.795,2.18438,2.08326,2.06102,0.13616,0.20352,0.053248,0.661504,1.00659,0.034322,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273144443181,9653.65,458.089,2.18298,2.21744,2.19456,0.135008,0.203968,0.053344,0.79584,1.0064,0.028339,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273146891451,9656.09,459.336,2.17705,2.37587,2.35341,0.135712,0.204512,0.053248,0.95232,1.00762,0.031548,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273149118946,9658.32,458.432,2.18135,2.2224,2.20029,0.13648,0.202112,0.053248,0.80112,1.00733,0.033531,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273151213513,9660.42,457.702,2.18483,2.08784,2.0655,0.13648,0.203744,0.053088,0.6656,1.00659,0.032124,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273153330217,9662.53,457.748,2.18461,2.08806,2.06573,0.136704,0.204384,0.05328,0.663968,1.00739,0.031948,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273155439614,9664.64,457.819,2.18427,2.08445,2.06278,0.136128,0.202848,0.05264,0.663552,1.00762,0.027891,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273157547672,9666.75,457.752,2.18459,2.09754,2.07968,0.12752,0.199392,0.055296,0.689152,1.00832,0.027783,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273159702855,9668.91,458.193,2.18249,2.08624,2.06333,0.136256,0.203072,0.053184,0.663552,1.00726,0.032004,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273161921571,9671.13,458.885,2.17919,2.21504,2.19318,0.135616,0.201952,0.053248,0.794752,1.00762,0.028326,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273164469836,9673.67,459.411,2.1767,2.33165,2.3087,0.135552,0.203488,0.052896,0.910336,1.00643,0.02825,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273166613627,9675.82,457.79,2.18441,2.10598,2.08371,0.15872,0.20256,0.052576,0.661504,1.00835,0.029371,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273168705029,9677.91,457.699,2.18484,2.08608,2.06387,0.136224,0.202208,0.053248,0.6656,1.00659,0.029918,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273170819524,9680.02,457.733,2.18468,2.08243,2.06115,0.136192,0.202592,0.053248,0.662528,1.00659,0.03104,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273172923850,9682.13,457.773,2.18449,2.08506,2.06282,0.136064,0.202336,0.053248,0.664576,1.00659,0.027839,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273175075070,9684.28,457.78,2.18446,2.09693,2.07632,0.127584,0.199744,0.054272,0.688128,1.00659,0.031116,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273177302160,9686.51,458.098,2.18294,2.08058,2.05725,0.135712,0.20256,0.052224,0.66048,1.00627,0.030247,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273179675519,9688.88,458.604,2.18053,2.08387,2.06128,0.141696,0.203968,0.05264,0.656384,1.00659,0.027907,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273181796684,9691,457.774,2.18449,2.10333,2.08086,0.160128,0.202464,0.053248,0.656384,1.00864,0.027207,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273183913280,9693.12,457.753,2.18458,2.08614,2.06275,0.135808,0.202656,0.053248,0.664576,1.00646,0.027702,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273186019237,9695.22,457.754,2.18458,2.08394,2.0615,0.136672,0.202336,0.053248,0.662912,1.00634,0.02651,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755273188129086,9697.33,457.803,2.18435,2.08259,2.05994,0.137376,0.20272,0.052576,0.660832,1.00643,0.029537,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
