timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756563038915536,276.525,469.889,2.12816,2.14288,2.12304,0.249856,0.224736,0.058368,0.774144,0.815936,0.017532,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563040955042,278.564,469.441,2.13019,2.03229,2.00934,0.13312,0.225536,0.059392,0.776192,0.815104,0.016601,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563043009677,280.619,470.214,2.12669,2.03158,2.01037,0.1336,0.227104,0.059392,0.775168,0.815104,0.016161,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563045064382,282.674,470.791,2.12408,2.03181,2.00947,0.133664,0.226144,0.058368,0.775168,0.816128,0.016918,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563047352771,284.962,470.938,2.12342,2.03363,2.01149,0.13344,0.227328,0.058368,0.776224,0.816128,0.018594,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563049553485,287.163,470.095,2.12723,2.17827,2.1553,0.149088,0.222688,0.059104,0.910336,0.81408,0.016584,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563051601606,289.211,469.844,2.12837,2.02787,2.00662,0.133856,0.225184,0.05936,0.77312,0.815104,0.016212,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563053784622,291.394,469.925,2.128,2.15926,2.13674,0.1352,0.22592,0.058368,0.902144,0.815104,0.016255,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563055850480,293.46,469.401,2.13037,2.02813,2.00448,0.133088,0.224608,0.058368,0.773408,0.815008,0.018835,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563057901098,295.51,469.308,2.13079,2.03411,2.01315,0.13392,0.227456,0.059392,0.77728,0.815104,0.016366,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563059953446,297.563,470.122,2.12711,2.03069,2.00838,0.133568,0.226176,0.059392,0.774144,0.815104,0.016054,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563062012392,299.622,470.689,2.12454,2.02912,2.00816,0.133536,0.226112,0.059264,0.774144,0.815104,0.016747,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563064279096,301.888,470.609,2.12491,2.03085,2.00803,0.13344,0.227296,0.058368,0.774144,0.814784,0.01709,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563066471943,304.081,470.101,2.1272,2.17878,2.15526,0.148544,0.222912,0.058368,0.909312,0.816128,0.016063,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563068545670,306.155,470.112,2.12715,2.03078,2.00883,0.134688,0.225312,0.059424,0.773376,0.816032,0.016128,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563070727225,308.336,469.974,2.12778,2.15702,2.13478,0.133952,0.225216,0.058368,0.902144,0.815104,0.016166,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563072769792,310.379,469.411,2.13033,2.02819,2.00691,0.13312,0.224992,0.059392,0.774368,0.81504,0.015854,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563074825035,312.434,470,2.12766,2.02966,2.00755,0.133568,0.226368,0.058368,0.774144,0.815104,0.016347,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563076880796,314.49,470.611,2.1249,2.03037,2.00928,0.13328,0.22576,0.059392,0.775168,0.81568,0.017435,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563078933057,316.542,471.097,2.1227,2.03075,2.00976,0.133632,0.226464,0.059392,0.775168,0.815104,0.015593,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563081362229,318.971,471.226,2.12213,2.24858,2.22589,0.133344,0.443744,0.059392,0.773568,0.81584,0.019034,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563083426738,321.036,470.165,2.12691,2.03494,2.01168,0.138848,0.224192,0.059392,0.774144,0.815104,0.019657,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563085470948,323.08,470.462,2.12557,2.03309,2.0096,0.13392,0.226016,0.058368,0.776192,0.815104,0.017751,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563087694342,325.304,470.504,2.12538,2.15507,2.13283,0.134048,0.224192,0.059392,0.899072,0.816128,0.035525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563089821893,327.431,469.884,2.12819,2.13978,2.12019,0.2488,0.224768,0.058496,0.772096,0.816032,0.017366,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563091874930,329.484,469.609,2.12943,2.0319,2.00717,0.13376,0.22592,0.058624,0.774144,0.81472,0.017235,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563093992209,331.601,470.957,2.12334,2.03155,2.00979,0.13344,0.226016,0.058368,0.776192,0.815776,0.028635,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563096015759,333.625,470.783,2.12412,2.03046,2.00781,0.133376,0.225792,0.059392,0.775168,0.81408,0.021656,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563098367921,335.977,470.896,2.12361,2.20467,2.18266,0.133504,0.399584,0.059296,0.775168,0.815104,0.017563,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563100441896,338.051,470.362,2.12602,2.04179,2.01898,0.14672,0.222656,0.059328,0.775168,0.815104,0.018501,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563102487147,340.096,470.519,2.12531,2.03888,2.01677,0.133536,0.225664,0.059264,0.78336,0.814944,0.016781,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563104703285,342.313,470.58,2.12504,2.16819,2.14573,0.133856,0.226016,0.058368,0.91136,0.816128,0.018735,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563106736693,344.346,470.068,2.12735,2.0273,2.00477,0.133248,0.224928,0.058368,0.77312,0.815104,0.01677,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563108815198,346.424,470.113,2.12715,2.02986,2.00861,0.133696,0.225248,0.059392,0.775168,0.815104,0.018538,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563110842498,348.452,471.479,2.12098,2.03162,2.00838,0.13376,0.225792,0.05856,0.775168,0.815104,0.016666,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563112916697,350.526,471.666,2.12014,2.0295,2.00883,0.133792,0.225728,0.059392,0.774144,0.815776,0.016244,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563115270809,352.88,471.566,2.12059,2.21242,2.18944,0.133024,0.407776,0.058368,0.774144,0.816128,0.016356,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563117335644,354.945,471.36,2.12152,2.03373,2.01235,0.13824,0.223456,0.059392,0.775168,0.816096,0.018114,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563119391926,357.001,471.381,2.12142,2.03094,2.00813,0.133856,0.226016,0.058368,0.774144,0.815744,0.020765,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563121566732,359.176,471.353,2.12155,2.15965,2.13725,0.133504,0.225888,0.059392,0.90336,0.815104,0.016768,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563123638820,361.248,470.923,2.12349,2.03069,2.00944,0.1336,0.227104,0.059392,0.773376,0.815968,0.016935,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563125684289,363.294,470.578,2.12505,2.03101,2.0097,0.133856,0.225312,0.059392,0.775168,0.815968,0.0166,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563127730766,365.34,471.977,2.11875,2.02778,2.00605,0.132704,0.225728,0.059392,0.77312,0.815104,0.016591,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563129787152,367.396,472.031,2.11851,2.03178,2.01162,0.133632,0.226176,0.059392,0.776288,0.816128,0.020386,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563132192354,369.802,471.98,2.11873,2.25315,2.22854,0.133376,0.447808,0.059264,0.77312,0.814976,0.017042,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563134254799,371.864,471.515,2.12083,2.03392,2.01219,0.138848,0.22368,0.059392,0.775168,0.815104,0.016297,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563136321059,373.93,471.453,2.1211,2.02842,2.00739,0.133376,0.225664,0.059104,0.774144,0.815104,0.026094,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563138599276,376.209,471.565,2.1206,2.26723,2.24736,0.24624,0.223456,0.059392,0.903168,0.815104,0.021897,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563140684417,378.294,470.677,2.1246,2.03024,2.00752,0.133248,0.225632,0.059392,0.775168,0.81408,0.018182,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563142711617,380.321,471.414,2.12128,2.03069,2.00806,0.133568,0.226624,0.05952,0.773344,0.815008,0.020568,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563144773240,382.382,472.089,2.11824,2.02973,2.00861,0.133664,0.226304,0.059392,0.774144,0.815104,0.016426,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563147037058,384.646,472.146,2.11799,2.03206,2.00912,0.133472,0.226656,0.05872,0.775168,0.815104,0.016972,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563149231695,386.841,471.5,2.12089,2.17206,2.15187,0.148,0.222176,0.059392,0.90624,0.816064,0.01589,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563151290986,388.9,471.204,2.12222,2.03152,2.01072,0.133376,0.226016,0.059392,0.777216,0.81472,0.016709,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563153397383,391.007,471.182,2.12232,2.03424,2.01082,0.134048,0.22608,0.060416,0.775168,0.815104,0.030681,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563155506972,393.116,471.203,2.12223,2.13955,2.12022,0.250656,0.223616,0.058752,0.772096,0.815104,0.016344,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563157569922,395.179,470.838,2.12387,2.03206,2.00797,0.133152,0.224928,0.058784,0.775168,0.815936,0.01818,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563159671819,397.281,471.468,2.12104,2.03162,2.01002,0.133504,0.225824,0.059392,0.776192,0.815104,0.028273,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563161693188,399.302,472.46,2.11658,2.03242,2.00902,0.133824,0.225568,0.058368,0.776576,0.814688,0.018708,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563163994250,401.604,472.368,2.11699,2.03648,2.0144,0.134304,0.22704,0.058688,0.779264,0.815104,0.02893,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563166139598,403.749,471.563,2.12061,2.17715,2.15478,0.150432,0.223616,0.058368,0.907264,0.815104,0.016889,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563168261748,405.871,471.577,2.12055,2.03018,2.00765,0.13408,0.225248,0.059392,0.77312,0.815808,0.02378,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563170403552,408.013,471.325,2.12168,2.15462,2.13248,0.13568,0.224,0.058624,0.899072,0.815104,0.030049,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563172583993,410.193,471.036,2.12298,2.14112,2.12013,0.249632,0.223904,0.058368,0.77312,0.815104,0.02826,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563174589372,412.199,470.515,2.12533,2.02995,2.00762,0.133856,0.22512,0.059392,0.775168,0.81408,0.016241,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563176815869,414.425,471.567,2.12059,2.16074,2.13872,0.1336,0.353728,0.059392,0.776192,0.815808,0.02194,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563178860292,416.47,471.446,2.12113,2.03133,2.00915,0.133568,0.226944,0.059392,0.775168,0.81408,0.01779,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563181081942,418.691,471.404,2.12132,2.03091,2.00749,0.133792,0.226144,0.058368,0.77312,0.816064,0.017087,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563183272989,420.882,471.387,2.1214,2.17405,2.15264,0.144992,0.22208,0.059104,0.910336,0.816128,0.015839,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563185361625,422.971,470.912,2.12354,2.02938,2.00688,0.133568,0.225568,0.058368,0.774336,0.81504,0.018418,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563187534973,425.144,470.731,2.12436,2.15805,2.1352,0.133952,0.226304,0.05872,0.90112,0.815104,0.021224,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563189677203,427.286,470.208,2.12672,2.14221,2.12176,0.250208,0.223616,0.058688,0.775168,0.81408,0.016441,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563191734560,429.344,470.035,2.1275,2.03053,2.00749,0.132384,0.226912,0.05936,0.774144,0.814688,0.015618,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563193813875,431.423,470.819,2.12396,2.03213,2.01008,0.134016,0.2264,0.059392,0.775168,0.815104,0.01852,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563195850540,433.46,471.165,2.1224,2.03174,2.00912,0.1336,0.226176,0.059392,0.775168,0.814784,0.016838,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563198265205,435.874,471.313,2.12173,2.25408,2.23072,0.133824,0.448256,0.059392,0.774144,0.815104,0.021555,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563200320781,437.93,470.495,2.12542,2.0312,2.00886,0.138304,0.223968,0.058368,0.772096,0.816128,0.017099,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563202390242,439.999,470.411,2.1258,2.0297,2.00691,0.133824,0.224544,0.059296,0.774144,0.815104,0.027858,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563204650446,442.26,470.407,2.12582,2.26704,2.24726,0.245024,0.225696,0.059392,0.902144,0.815008,0.016889,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563206723377,444.333,469.586,2.12953,2.02883,2.00714,0.133728,0.224768,0.059392,0.774144,0.815104,0.017447,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563208784599,446.394,469.455,2.13013,2.02989,2.00675,0.133792,0.226208,0.058368,0.77328,0.815104,0.017591,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563210818767,448.428,470.89,2.12364,2.02848,2.00787,0.13344,0.226144,0.059392,0.774144,0.814752,0.016091,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563212904670,450.514,471.049,2.12292,2.03094,2.0103,0.133632,0.225984,0.059392,0.775168,0.816128,0.018498,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563215295126,452.904,470.843,2.12385,2.25181,2.22886,0.133984,0.445216,0.059392,0.776192,0.81408,0.016912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563217354316,454.964,470.204,2.12674,2.03779,2.01632,0.139296,0.225312,0.059392,0.777216,0.815104,0.017896,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563219420246,457.03,470.501,2.1254,2.03562,2.01242,0.134432,0.225408,0.058368,0.779264,0.814944,0.024968,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563221691695,459.301,470.475,2.12551,2.26307,2.24422,0.24512,0.226752,0.0592,0.898048,0.815104,0.016694,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563223747130,461.356,469.851,2.12833,2.03158,2.00938,0.133472,0.225472,0.059392,0.775168,0.815872,0.017822,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563225838863,463.448,469.714,2.12895,2.03107,2.01034,0.13296,0.225024,0.059392,0.777216,0.815744,0.01865,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563227875508,465.485,470.734,2.12434,2.03341,2.01126,0.134464,0.226048,0.058368,0.77728,0.815104,0.016322,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563229943001,467.552,470.826,2.12393,2.03251,2.00861,0.133376,0.225568,0.059392,0.775168,0.815104,0.017151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563232378667,469.988,470.749,2.12427,2.24333,2.21901,0.133888,0.43648,0.058368,0.775168,0.815104,0.032025,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563234381607,471.991,469.975,2.12777,2.032,2.01046,0.137952,0.223872,0.059392,0.774144,0.815104,0.017737,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563236486595,474.096,469.938,2.12794,2.03901,2.01629,0.133696,0.225888,0.058368,0.78336,0.814976,0.023013,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563238766968,476.376,470.012,2.1276,2.26749,2.24659,0.245472,0.225408,0.058368,0.9024,0.814944,0.019606,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563240799566,478.409,469.056,2.13194,2.02979,2.00698,0.133696,0.225664,0.058368,0.774144,0.815104,0.017921,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563242944338,480.554,469.152,2.13151,2.03232,2.0113,0.133152,0.226432,0.059392,0.777216,0.815104,0.020851,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563244929991,482.539,470.017,2.12758,2.03238,2.0095,0.133216,0.225824,0.059392,0.776192,0.81488,0.017842,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563247123751,484.733,470.253,2.12652,2.03075,2.00938,0.133632,0.225056,0.059392,0.776192,0.815104,0.020107,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563249435411,487.045,469.78,2.12866,2.27251,2.25146,0.138848,0.224352,0.059392,1.01478,0.81408,0.016516,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563251538730,489.148,469.234,2.13113,2.02896,2.00682,0.133408,0.225792,0.059392,0.77312,0.815104,0.0277,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563253682182,491.291,469.18,2.13138,2.1545,2.13178,0.133664,0.22496,0.059328,0.899072,0.814752,0.016959,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563255830210,493.439,468.738,2.13339,2.13933,2.11939,0.246336,0.22528,0.058368,0.774304,0.815104,0.016025,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563257899052,495.508,468.447,2.13471,2.02966,2.00717,0.133568,0.22464,0.058688,0.775168,0.815104,0.01843,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563259946075,497.555,468.352,2.13515,2.02797,2.0057,0.133184,0.22592,0.059392,0.77312,0.81408,0.016434,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563262005531,499.615,469.711,2.12897,2.03235,2.01011,0.13424,0.226208,0.058368,0.776192,0.815104,0.016811,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563264250562,501.86,469.783,2.12864,2.03104,2.01126,0.133568,0.2264,0.059392,0.776192,0.815712,0.017138,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563266461270,504.071,469.031,2.13206,2.17552,2.15402,0.148384,0.22208,0.059392,0.908288,0.815872,0.016318,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756563268510832,506.12,469.291,2.13087,2.02982,2.00656,0.13376,0.225248,0.059328,0.774144,0.81408,0.015937,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
