timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754637813660556,154.581,861.341,1.16098,1.10461,1.09165,0.03008,0.08752,0.01456,0.172032,0.787456,0.035483,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637814822230,155.743,859.399,1.1636,1.104,1.09184,0.029024,0.088864,0.01536,0.1712,0.787392,0.031836,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637815945022,156.866,859.294,1.16375,1.10384,1.09184,0.03024,0.0888,0.01536,0.171008,0.786432,0.028568,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637817078853,157.999,859.277,1.16377,1.10448,1.09098,0.030016,0.088736,0.0152,0.169984,0.78704,0.027051,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637818192331,159.113,860.755,1.16177,1.10461,1.09245,0.029856,0.088768,0.01536,0.172032,0.786432,0.027001,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637819285790,160.206,861.109,1.16129,1.10384,1.09021,0.030048,0.088064,0.01456,0.170144,0.787392,0.016788,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637820422240,161.343,861.238,1.16112,1.10346,1.09312,0.030016,0.088608,0.01536,0.172032,0.787104,0.026321,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637821547671,162.468,861.164,1.16122,1.10493,1.09389,0.030112,0.088928,0.01536,0.172032,0.787456,0.025511,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637822889978,163.81,861.075,1.16134,1.10141,1.0904,0.029664,0.088288,0.01536,0.169984,0.787104,0.02529,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637824142995,165.064,858.537,1.16477,1.10659,1.09366,0.034848,0.089088,0.01536,0.167936,0.786432,0.024427,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637825272283,166.193,856.922,1.16697,1.104,1.09203,0.030304,0.089056,0.01536,0.169984,0.787328,0.025541,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637826398539,167.319,857.108,1.16671,1.10346,1.09158,0.0296,0.088416,0.015264,0.171008,0.787296,0.024324,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637827529696,168.45,859.684,1.16322,1.10381,1.09178,0.030144,0.088832,0.01536,0.171008,0.786432,0.024144,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637828657988,169.579,860.961,1.16149,1.1055,1.09114,0.029632,0.088704,0.014336,0.172032,0.786432,0.029181,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637829901826,170.822,861.229,1.16113,1.1039,1.09066,0.030112,0.088768,0.014336,0.171008,0.786432,0.025919,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637831034490,171.955,859.893,1.16294,1.10502,1.09315,0.030176,0.088992,0.01536,0.171264,0.78736,0.025689,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637832168510,173.089,859.855,1.16299,1.10534,1.09158,0.030496,0.088096,0.014528,0.172032,0.786432,0.024794,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637833294874,174.215,859.707,1.16319,1.10355,1.09062,0.02976,0.08896,0.014336,0.170112,0.787456,0.024841,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637834421389,175.342,861.191,1.16118,1.10368,1.09149,0.029856,0.088832,0.01536,0.171008,0.786432,0.025041,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637835549608,176.47,861.445,1.16084,1.10282,1.09011,0.030048,0.087968,0.014656,0.171008,0.786432,0.02435,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637836678426,177.599,861.2,1.16117,1.1041,1.09165,0.030272,0.088672,0.014432,0.171008,0.787264,0.02534,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637837806519,178.727,861.191,1.16118,1.10685,1.09475,0.029984,0.088576,0.014656,0.17408,0.787456,0.023826,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637839166556,180.087,861.307,1.16103,1.10589,1.09286,0.030368,0.088672,0.01536,0.172032,0.786432,0.025102,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637840420787,181.341,858.393,1.16497,1.10739,1.0935,0.034592,0.08816,0.014336,0.16896,0.787456,0.024829,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637841544397,182.465,856.941,1.16694,1.10326,1.09187,0.030496,0.088736,0.01536,0.169984,0.787296,0.024829,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637842673912,183.594,856.977,1.16689,1.104,1.08922,0.029152,0.088288,0.014336,0.171008,0.786432,0.025396,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637843805298,184.726,859.298,1.16374,1.104,1.092,0.030208,0.088992,0.01536,0.171008,0.786432,0.025472,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637844937680,185.858,860.936,1.16153,1.10243,1.09104,0.029632,0.088608,0.01536,0.169984,0.787456,0.024658,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637846060291,186.981,861.008,1.16143,1.10301,1.09021,0.03024,0.088032,0.014496,0.171008,0.786432,0.024834,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637847316926,188.237,861.009,1.16143,1.1033,1.0896,0.029472,0.08848,0.014336,0.169984,0.787328,0.026021,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637848444539,189.365,859.306,1.16373,1.10502,1.0927,0.030624,0.088256,0.014336,0.172128,0.78736,0.025368,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637849585672,190.506,859.841,1.16301,1.10243,1.08909,0.029632,0.088576,0.014464,0.169984,0.786432,0.024192,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637850707454,191.628,860.871,1.16161,1.10448,1.09069,0.030112,0.088768,0.014368,0.171008,0.786432,0.024474,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637851828807,192.749,861.005,1.16143,1.10493,1.09283,0.030112,0.08896,0.015296,0.172032,0.786432,0.024016,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637852956981,193.878,861.119,1.16128,1.10682,1.09258,0.029952,0.087712,0.014688,0.173056,0.787168,0.023963,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637854082946,195.003,861.089,1.16132,1.10314,1.0911,0.030368,0.088704,0.014592,0.169984,0.787456,0.024875,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637855223901,196.144,861.442,1.16084,1.10429,1.0904,0.029408,0.088384,0.015168,0.171008,0.786432,0.025884,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637856540500,197.461,860.945,1.16151,1.10448,1.0903,0.029632,0.089024,0.014336,0.169984,0.787328,0.025038,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637857799909,198.72,858.619,1.16466,1.1072,1.09382,0.034432,0.088352,0.014656,0.169984,0.7864,0.025219,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637858923314,199.844,858.664,1.1646,1.10432,1.09197,0.030496,0.089696,0.014336,0.169984,0.787456,0.026393,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637860047108,200.968,860.894,1.16158,1.10285,1.09114,0.03008,0.089184,0.014336,0.170272,0.787264,0.025048,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637861180580,202.101,862.575,1.15932,1.10384,1.0921,0.030336,0.08896,0.01536,0.171008,0.786432,0.025369,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637862370871,203.291,862.569,1.15933,1.12298,1.11088,0.029952,0.088672,0.01536,0.190464,0.786432,0.039151,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637863578553,204.499,861.938,1.16018,1.10448,1.09392,0.029856,0.088736,0.015296,0.172032,0.788,0.015733,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637864713221,205.634,860.822,1.16168,1.10477,1.09152,0.02992,0.088928,0.01536,0.169984,0.787328,0.024436,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637865865261,206.786,860.561,1.16203,1.10582,1.09379,0.029984,0.08896,0.01536,0.172032,0.787456,0.032772,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637866967962,207.888,860.394,1.16226,1.10589,1.09274,0.030048,0.088736,0.014336,0.17232,0.787296,0.019058,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637868108725,209.029,862.081,1.15998,1.10387,1.09165,0.030208,0.088736,0.01536,0.169984,0.78736,0.026085,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637869261881,210.182,862.005,1.16009,1.10605,1.09219,0.030176,0.088096,0.014336,0.172128,0.787456,0.044494,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637870359046,211.28,862.337,1.15964,1.10269,1.0905,0.029824,0.087936,0.014592,0.171008,0.787136,0.019133,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637871493998,212.415,862.135,1.15991,1.10518,1.09114,0.030336,0.088128,0.014336,0.171008,0.787328,0.02731,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637872796194,213.717,861.956,1.16015,1.1047,1.09165,0.029792,0.087904,0.014336,0.171328,0.788288,0.026746,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637874049590,214.97,859.794,1.16307,1.10691,1.09341,0.034112,0.088544,0.014336,0.169984,0.786432,0.027833,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637875320596,216.241,858.48,1.16485,1.1033,1.09216,0.030208,0.089152,0.01536,0.169984,0.787456,0.025837,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637876443680,217.364,857.357,1.16638,1.10448,1.09162,0.030688,0.088128,0.014336,0.171008,0.787456,0.027976,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637877569405,218.49,859.192,1.16388,1.10285,1.088,0.029056,0.088192,0.014336,0.169984,0.786432,0.025736,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637878696479,219.617,860.742,1.16179,1.10486,1.09197,0.030048,0.088544,0.01536,0.171008,0.787008,0.025216,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637879962696,220.883,860.721,1.16182,1.10448,1.09274,0.029632,0.088672,0.015328,0.172032,0.787072,0.032521,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637881203139,222.124,859.53,1.16343,1.10547,1.09414,0.030656,0.08912,0.01536,0.172032,0.786976,0.026555,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637882344385,223.265,857.901,1.16564,1.10384,1.08992,0.030016,0.087968,0.014496,0.171008,0.786432,0.038427,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637883431923,224.352,858.046,1.16544,1.10486,1.0928,0.030144,0.088864,0.01536,0.171008,0.787424,0.016637,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637884566848,225.487,859.998,1.16279,1.10179,1.0896,0.030016,0.088672,0.014496,0.169984,0.786432,0.024596,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637885707543,226.628,860.044,1.16273,1.10384,1.09238,0.030016,0.088672,0.01536,0.171008,0.787328,0.026035,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637886835285,227.756,859.772,1.1631,1.10416,1.09091,0.029344,0.088768,0.014336,0.171008,0.787456,0.025295,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637887964433,228.885,860.03,1.16275,1.10339,1.09066,0.030112,0.08832,0.01536,0.170432,0.786432,0.024948,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637889357949,230.278,859.875,1.16296,1.10266,1.08934,0.029888,0.08768,0.014336,0.169984,0.787456,0.039627,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637890571938,231.492,856.321,1.16779,1.10778,1.09574,0.035008,0.08912,0.0152,0.16896,0.787456,0.014855,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637891709742,232.63,855.237,1.16927,1.10486,1.09011,0.030048,0.088288,0.014336,0.171008,0.786432,0.026113,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637892847061,233.768,855.223,1.16929,1.10166,1.08787,0.029984,0.08784,0.014624,0.169088,0.786336,0.031687,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637893950456,234.871,857.848,1.16571,1.104,1.09088,0.030176,0.088544,0.01472,0.171008,0.786432,0.01888,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637895083074,236.004,859.581,1.16336,1.10285,1.08995,0.030048,0.08816,0.01536,0.16928,0.787104,0.026593,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637896222593,237.143,859.48,1.16349,1.1033,1.09002,0.029984,0.08848,0.015136,0.169984,0.786432,0.030088,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637897469963,238.39,859.304,1.16373,1.10445,1.09194,0.029632,0.088576,0.015264,0.172032,0.786432,0.027106,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637898591101,239.512,857.939,1.16558,1.10429,1.09062,0.02976,0.089088,0.014336,0.171008,0.786432,0.024694,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637899715147,240.636,858.018,1.16548,1.1048,1.09274,0.030144,0.088768,0.01536,0.172032,0.786432,0.024045,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637900848330,241.769,859.439,1.16355,1.10493,1.09229,0.030112,0.088032,0.014656,0.172032,0.787456,0.0254,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637901980438,242.901,859.453,1.16353,1.104,1.09098,0.030176,0.088,0.014336,0.171008,0.787456,0.024982,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637903104503,244.025,859.371,1.16364,1.10355,1.09254,0.030144,0.088608,0.015328,0.171008,0.787456,0.025386,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637904245319,245.166,859.542,1.16341,1.10512,1.0905,0.029984,0.088064,0.014336,0.171008,0.787104,0.025658,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637905368491,246.289,859.098,1.16401,1.10378,1.08963,0.029952,0.087904,0.014336,0.171008,0.786432,0.025225,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637906710518,247.631,859.349,1.16367,1.10429,1.09078,0.029472,0.088256,0.014688,0.171008,0.78736,0.024706,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637907965796,248.886,856.683,1.16729,1.1096,1.09606,0.035776,0.089472,0.014464,0.16896,0.787392,0.024766,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637909098794,250.019,855.22,1.16929,1.10474,1.0919,0.029888,0.089184,0.01536,0.1704,0.787072,0.02418,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637910233629,251.154,857.898,1.16564,1.10458,1.09037,0.029728,0.088864,0.014336,0.169984,0.787456,0.023919,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637911371530,252.292,859.365,1.16365,1.10493,1.09226,0.03008,0.088352,0.01536,0.172032,0.786432,0.026468,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637912492876,253.413,859.248,1.16381,1.10448,1.09162,0.030656,0.089312,0.015232,0.169984,0.786432,0.024776,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637913737955,254.658,859.333,1.16369,1.10637,1.09219,0.029472,0.088896,0.014336,0.173056,0.786432,0.025376,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637914870418,255.791,857.992,1.16551,1.10477,1.0912,0.02992,0.08848,0.014336,0.171008,0.787456,0.023967,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637916002300,256.923,857.887,1.16566,1.10416,1.09024,0.0304,0.087904,0.014496,0.170368,0.787072,0.025819,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637917132875,258.053,857.914,1.16562,1.10384,1.09021,0.028992,0.088128,0.014624,0.171008,0.787456,0.029221,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637918266561,259.187,859.343,1.16368,1.10298,1.09101,0.030208,0.088,0.01536,0.169984,0.787456,0.026942,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637919389146,260.31,859.332,1.16369,1.10432,1.09312,0.029504,0.08864,0.01536,0.17248,0.787136,0.025273,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637920520735,261.441,859.558,1.16339,1.10403,1.09046,0.030208,0.08848,0.014368,0.170272,0.787136,0.025082,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637921655684,262.576,859.436,1.16355,1.10384,1.09306,0.030048,0.089184,0.01536,0.171008,0.787456,0.024858,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637923008592,263.929,859.273,1.16377,1.10205,1.08838,0.029248,0.088256,0.014464,0.169984,0.786432,0.026253,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637924255385,265.176,856.514,1.16752,1.1096,1.0951,0.034752,0.088576,0.014336,0.171008,0.786432,0.024847,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637925401285,266.322,855.17,1.16936,1.10179,1.08765,0.030016,0.087872,0.014368,0.16896,0.786432,0.036744,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637926518205,267.439,855.093,1.16946,1.10349,1.09139,0.029664,0.088928,0.01536,0.170176,0.787264,0.020622,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637927644304,268.565,857.422,1.16629,1.10384,1.0912,0.030432,0.08832,0.015104,0.169984,0.78736,0.025427,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637928774421,269.695,859.083,1.16403,1.10298,1.09238,0.030112,0.088448,0.01536,0.171008,0.787456,0.026127,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637930013480,270.934,858.962,1.1642,1.10342,1.09178,0.030176,0.088992,0.01536,0.169984,0.787264,0.024955,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637931142554,272.063,857.534,1.16614,1.10266,1.09005,0.029888,0.088384,0.01536,0.169984,0.786432,0.025635,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637932328503,273.249,857.393,1.16633,1.10266,1.09146,0.030144,0.088704,0.01536,0.169984,0.787264,0.042943,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637933400278,274.321,857.654,1.16597,1.10179,1.08909,0.029024,0.088288,0.01536,0.16896,0.787456,0.015744,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637934526139,275.447,859.252,1.1638,1.10282,1.09181,0.030048,0.0888,0.01536,0.170208,0.787392,0.025791,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637935669123,276.59,859.555,1.16339,1.10707,1.09398,0.030272,0.088896,0.015328,0.172032,0.787456,0.032232,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637936791061,277.712,859.481,1.16349,1.10314,1.0905,0.030368,0.088064,0.014624,0.171008,0.786432,0.025876,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637937931100,278.852,859.319,1.16371,1.10592,1.09354,0.030048,0.08864,0.014656,0.173056,0.787136,0.02947,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637939243793,280.164,859.308,1.16373,1.1048,1.09274,0.030208,0.088704,0.01536,0.171008,0.787456,0.027251,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637940561403,281.482,857.122,1.1667,1.1072,1.0953,0.034432,0.08912,0.015328,0.16896,0.787456,0.044235,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637941641160,282.562,854.753,1.16993,1.10374,1.09072,0.030528,0.088416,0.014336,0.169984,0.787456,0.024562,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754637942750906,283.671,855.608,1.16876,1.10323,1.09107,0.029792,0.08848,0.01536,0.171008,0.786432,0.019568,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
