timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754456527303353,184.066,732.83,1.36457,1.31082,1.29971,0.042432,0.093152,0.017408,0.193536,0.953184,0.031099,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456528616742,185.38,732.683,1.36485,1.29862,1.28413,0.035392,0.091776,0.016384,0.188416,0.95216,0.025704,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456529943361,186.706,732.72,1.36478,1.2968,1.2849,0.035776,0.092,0.016384,0.188416,0.95232,0.026688,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456531347786,188.111,732.691,1.36483,1.32515,1.31024,0.035296,0.092512,0.016384,0.214016,0.952032,0.03867,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456532723238,189.486,733.031,1.3642,1.29814,1.28474,0.035936,0.092,0.016384,0.187392,0.953024,0.016704,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456534075071,190.838,732.622,1.36496,1.30282,1.29088,0.037504,0.09216,0.017408,0.191488,0.95232,0.034434,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456535382084,192.145,732.331,1.3655,1.29786,1.28586,0.03664,0.092096,0.017408,0.187392,0.95232,0.020474,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456536707277,193.47,732.567,1.36506,1.29856,1.28342,0.03584,0.091488,0.016384,0.187392,0.95232,0.026253,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456538030783,194.794,732.526,1.36514,1.29808,1.28611,0.035904,0.092032,0.017408,0.188448,0.95232,0.0261,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456539359226,196.122,732.472,1.36524,1.29683,1.28291,0.036032,0.092256,0.017408,0.185344,0.951872,0.027076,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456540825771,197.589,733.896,1.36259,1.2961,1.28198,0.035936,0.091232,0.01728,0.185344,0.952192,0.026662,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456542310024,199.073,734.255,1.36193,1.30272,1.28832,0.037408,0.091744,0.016384,0.190464,0.95232,0.026774,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456543636070,200.399,732.83,1.36457,1.30928,1.29504,0.040896,0.092224,0.016384,0.193536,0.952,0.025862,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456544954906,201.718,732.788,1.36465,1.29651,1.2824,0.035296,0.091872,0.01648,0.186528,0.952224,0.026039,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456546301108,203.064,732.988,1.36428,1.29651,1.2839,0.035328,0.09136,0.017408,0.18752,0.952288,0.033443,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456547598174,204.361,732.8,1.36463,1.29798,1.28461,0.035648,0.09184,0.016384,0.187392,0.953344,0.017246,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456549047764,205.811,734.035,1.36233,1.29706,1.284,0.035872,0.092032,0.017408,0.186368,0.95232,0.025911,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456550390660,207.154,733.023,1.36421,1.30288,1.2888,0.03696,0.091648,0.016384,0.191488,0.95232,0.03299,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456551689284,208.452,732.809,1.36461,1.29834,1.28512,0.036224,0.091648,0.016384,0.187776,0.953088,0.019286,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456553021148,209.784,733.039,1.36418,1.29936,1.2863,0.035808,0.092256,0.01648,0.188416,0.953344,0.028021,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456554361777,211.125,732.996,1.36426,1.29904,1.28566,0.035776,0.091744,0.016384,0.188416,0.953344,0.034926,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456555657773,212.421,732.811,1.36461,1.2999,1.28605,0.035712,0.092192,0.017408,0.188416,0.95232,0.01745,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456557181948,213.945,734.67,1.36115,1.2984,1.28384,0.035168,0.091296,0.01664,0.188416,0.95232,0.039696,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456558632463,215.395,734.111,1.36219,1.30381,1.28954,0.037504,0.09184,0.016384,0.191488,0.95232,0.017455,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456559978173,216.741,733.13,1.36401,1.30896,1.29706,0.041632,0.092064,0.017408,0.193632,0.95232,0.034016,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456561290484,218.053,733.109,1.36405,1.29533,1.28442,0.036192,0.092288,0.017248,0.186368,0.95232,0.020636,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456562630817,219.394,733.425,1.36347,1.29754,1.28496,0.03632,0.092096,0.017184,0.186368,0.952992,0.03662,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456563929934,220.693,734.226,1.36198,1.29696,1.28502,0.036192,0.092,0.017408,0.186368,0.953056,0.017971,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456565434598,222.198,735.259,1.36007,1.2977,1.28592,0.035488,0.091872,0.017184,0.188416,0.95296,0.040368,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456566707244,223.47,733.607,1.36313,1.30352,1.29024,0.0376,0.092192,0.01664,0.191488,0.95232,0.015689,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456568032116,224.795,734.722,1.36106,1.29802,1.28598,0.035776,0.091392,0.017408,0.18944,0.951968,0.025609,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456569360588,226.124,734.532,1.36141,1.29802,1.28365,0.034752,0.091776,0.016384,0.188416,0.95232,0.0263,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456570673177,227.436,734.228,1.36197,1.29699,1.28381,0.036,0.092096,0.01648,0.186368,0.952864,0.025862,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456572009441,228.772,734.392,1.36167,1.29802,1.28467,0.035776,0.092032,0.017152,0.187392,0.95232,0.026395,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456573344301,230.107,735.54,1.35955,1.30006,1.2857,0.035776,0.091776,0.016384,0.188416,0.953344,0.034689,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456574870508,231.633,737.572,1.3558,1.29581,1.28294,0.035616,0.092256,0.016384,0.185344,0.953344,0.018715,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456576330290,233.093,735.636,1.35937,1.31091,1.29875,0.042528,0.091936,0.017408,0.19456,0.95232,0.025514,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456577663332,234.426,734.431,1.3616,1.30365,1.28928,0.037344,0.091936,0.016384,0.190464,0.953152,0.026848,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456578980434,235.743,734.36,1.36173,1.29683,1.28397,0.035616,0.091072,0.017408,0.186656,0.953216,0.026933,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456580306421,237.069,734.509,1.36145,1.29565,1.2824,0.035776,0.091648,0.016384,0.185344,0.953248,0.025464,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456581620860,238.384,735.206,1.36016,1.29754,1.28387,0.035296,0.091456,0.017408,0.187392,0.95232,0.025282,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456583086230,239.849,735.344,1.35991,1.29888,1.2849,0.035616,0.09216,0.016384,0.188416,0.95232,0.031699,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456584390353,241.153,734.154,1.36211,1.30211,1.28906,0.037376,0.09248,0.016416,0.190464,0.95232,0.019258,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456585716434,242.479,734.283,1.36187,1.29786,1.28384,0.035616,0.092128,0.01536,0.187392,0.953344,0.025644,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456587062067,243.825,734.33,1.36179,1.29946,1.28522,0.036224,0.09184,0.016384,0.188448,0.95232,0.034265,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456588360862,245.124,734.082,1.36225,1.2984,1.28435,0.03616,0.092096,0.016384,0.187392,0.95232,0.017417,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456589689327,246.452,734.285,1.36187,1.29754,1.28314,0.035328,0.091648,0.016448,0.187392,0.95232,0.026696,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456591244260,248.007,735.912,1.35886,1.2984,1.28426,0.035808,0.092352,0.016384,0.187392,0.95232,0.027316,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456592707278,249.47,735.102,1.36036,1.31226,1.29792,0.041856,0.0928,0.016384,0.19456,0.95232,0.033415,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456594011814,250.775,733.97,1.36245,1.30355,1.29024,0.037792,0.092,0.01664,0.191488,0.95232,0.017181,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456595349023,252.112,734.15,1.36212,1.2976,1.28365,0.036416,0.091136,0.017408,0.186368,0.95232,0.026768,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456596663563,253.427,733.985,1.36243,1.29802,1.28422,0.035776,0.092224,0.016384,0.186752,0.953088,0.025685,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456598013124,254.776,734.114,1.36219,1.32691,1.31264,0.035008,0.091712,0.016512,0.217088,0.95232,0.02518,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456599454729,256.218,734.917,1.3607,1.2984,1.28454,0.035808,0.091616,0.016384,0.188416,0.95232,0.025558,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456600786650,257.55,733.818,1.36273,1.30518,1.29302,0.037472,0.092416,0.01728,0.193536,0.95232,0.025307,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456602113482,258.876,733.748,1.36287,1.29958,1.28614,0.035328,0.092512,0.016384,0.1888,0.95312,0.02625,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456603439011,260.202,733.79,1.36279,1.29866,1.28499,0.036128,0.091744,0.017408,0.187392,0.95232,0.025459,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456604761823,261.525,733.643,1.36306,1.29744,1.28259,0.035232,0.091456,0.017248,0.186368,0.952288,0.02954,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456606101036,262.864,733.647,1.36305,1.30019,1.28531,0.034912,0.09248,0.016384,0.188416,0.95312,0.033,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456607619483,264.382,734.899,1.36073,1.29632,1.28218,0.03568,0.092448,0.016384,0.185344,0.95232,0.019136,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456609079949,265.843,734.736,1.36103,1.31133,1.29926,0.042112,0.091808,0.017408,0.194592,0.953344,0.025149,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456610418983,267.182,733.72,1.36292,1.30438,1.29187,0.038304,0.092128,0.01648,0.191968,0.952992,0.02636,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456611735637,268.499,733.46,1.3634,1.29766,1.28464,0.036448,0.092224,0.016384,0.186368,0.953216,0.025861,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456613053511,269.816,733.568,1.3632,1.29565,1.28221,0.035488,0.091936,0.017408,0.18432,0.953056,0.025332,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456614381217,271.144,734.385,1.36168,1.29872,1.28336,0.035424,0.09184,0.016384,0.187392,0.95232,0.026579,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456615851329,272.614,734.762,1.36098,1.29901,1.28486,0.035744,0.092,0.016384,0.188416,0.95232,0.039101,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456617151651,273.915,733.672,1.36301,1.3009,1.28726,0.03664,0.091488,0.017408,0.18944,0.952288,0.019169,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456618503675,275.267,733.687,1.36298,1.29856,1.28445,0.03552,0.091808,0.016384,0.188416,0.95232,0.037713,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456619808266,276.571,733.49,1.36335,1.30061,1.28701,0.035264,0.091552,0.017408,0.18944,0.953344,0.016624,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456621146554,277.909,733.646,1.36305,1.29696,1.28368,0.035776,0.091808,0.016384,0.187392,0.95232,0.033858,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456622485200,279.248,733.596,1.36315,1.2975,1.28435,0.035296,0.091776,0.016384,0.188576,0.95232,0.029125,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456623961508,280.724,734.695,1.36111,1.29754,1.28461,0.035328,0.091168,0.017376,0.188416,0.95232,0.01783,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456625437825,282.201,734.809,1.3609,1.30752,1.2944,0.041216,0.091968,0.016384,0.192512,0.95232,0.036536,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456626736260,283.499,733.467,1.36339,1.30531,1.29293,0.037472,0.092192,0.017408,0.192512,0.953344,0.016565,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456628121070,284.884,733.645,1.36306,1.29763,1.28454,0.035392,0.092032,0.016384,0.188416,0.95232,0.045955,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456629419768,286.183,733.236,1.36382,1.29712,1.28272,0.035936,0.091968,0.016384,0.186368,0.952064,0.02906,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456630730359,287.493,733.268,1.36376,1.29731,1.28483,0.035904,0.09168,0.017408,0.187648,0.952192,0.028573,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456632148893,288.912,734.555,1.36137,1.3001,1.28576,0.035808,0.091104,0.017408,0.188416,0.953024,0.018425,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456633483020,290.246,733.856,1.36267,1.3031,1.28957,0.037824,0.091552,0.017408,0.190464,0.95232,0.027869,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456634805284,291.568,733.554,1.36323,1.29901,1.28486,0.03584,0.091904,0.016384,0.188416,0.95232,0.026427,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456636299346,293.062,733.661,1.36303,1.2969,1.28442,0.035712,0.091936,0.016384,0.187392,0.952992,0.039655,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456637581762,294.345,732.197,1.36575,1.304,1.29187,0.03728,0.092288,0.017408,0.191904,0.952992,0.015704,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456638905469,295.668,732.46,1.36526,1.29754,1.28502,0.035712,0.091616,0.016384,0.188416,0.952896,0.026429,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456640259902,297.023,734.252,1.36193,1.29683,1.28301,0.036,0.091808,0.016384,0.186592,0.952224,0.0373,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456641892499,298.655,734.995,1.36055,1.49078,1.47619,0.036032,0.091808,0.016384,0.379904,0.952064,0.024757,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456643204117,299.967,732.449,1.36528,1.30416,1.28995,0.037984,0.091872,0.016384,0.190464,0.953248,0.023565,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456644520998,301.284,732.485,1.36522,1.29635,1.28314,0.036192,0.091808,0.016384,0.186432,0.95232,0.025104,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456645847460,302.61,732.709,1.3648,1.29667,1.28307,0.03648,0.09168,0.016384,0.186368,0.95216,0.026527,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456647166899,303.93,732.443,1.36529,1.29734,1.28448,0.03616,0.092096,0.016416,0.187488,0.95232,0.025313,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456648681361,305.444,734.025,1.36235,1.29651,1.28173,0.035296,0.091456,0.01648,0.186368,0.952128,0.042268,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456649960961,306.724,731.898,1.36631,1.30355,1.28998,0.037696,0.092096,0.017408,0.190464,0.95232,0.029098,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456651263231,308.026,732.336,1.36549,1.29776,1.2847,0.03552,0.092064,0.016384,0.188416,0.95232,0.018851,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456652589524,309.352,732.577,1.36504,1.2969,1.28394,0.035904,0.09184,0.016384,0.186464,0.953344,0.033956,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456653908833,310.672,732.504,1.36518,1.2975,1.28538,0.035776,0.092448,0.017408,0.187808,0.951936,0.019637,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456655229100,311.992,732.58,1.36504,1.29936,1.2863,0.03552,0.09264,0.017408,0.188416,0.95232,0.025948,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456656554280,313.317,732.749,1.36472,1.2977,1.28445,0.035456,0.091872,0.016384,0.188416,0.95232,0.027437,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456658087111,314.85,734.523,1.36143,1.2969,1.28288,0.036736,0.092192,0.016384,0.185344,0.952224,0.026638,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456659536072,316.299,733.871,1.36264,1.31066,1.29683,0.041248,0.09232,0.016384,0.19456,0.95232,0.030002,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456660867161,317.63,732.851,1.36453,1.30243,1.28947,0.037152,0.092128,0.016384,0.191488,0.95232,0.027097,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456662180167,318.943,732.698,1.36482,1.29629,1.28218,0.036128,0.092,0.016384,0.186368,0.951296,0.026201,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456663507170,320.27,732.805,1.36462,1.29722,1.28448,0.036032,0.092192,0.017408,0.186528,0.95232,0.027469,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456664829808,321.593,732.698,1.36482,1.30298,1.28925,0.036672,0.09232,0.016384,0.19184,0.952032,0.025438,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456666304891,323.068,734.006,1.36239,1.29664,1.28237,0.035456,0.092352,0.01712,0.185344,0.952096,0.043294,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456667591763,324.355,732.46,1.36526,1.30486,1.28995,0.03648,0.091488,0.016384,0.192512,0.953088,0.014709,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456668931611,325.695,732.872,1.3645,1.2983,1.2841,0.03568,0.092384,0.016384,0.187392,0.952256,0.027879,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456670283702,327.047,732.855,1.36453,1.29597,1.28278,0.035936,0.091776,0.016384,0.186368,0.95232,0.03933,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456671552924,328.316,732.338,1.36549,1.2976,1.28493,0.035392,0.091424,0.017376,0.188416,0.95232,0.015369,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456672883492,329.646,732.959,1.36433,1.29853,1.28387,0.035296,0.091712,0.016384,0.187392,0.953088,0.024901,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456674426339,331.189,734.904,1.36072,1.29526,1.28202,0.036096,0.091936,0.016384,0.18448,0.95312,0.02638,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456675890839,332.654,734.209,1.36201,1.31354,1.30003,0.041472,0.093088,0.017408,0.194752,0.953312,0.026309,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754456677217027,333.98,732.807,1.36461,1.30282,1.28858,0.03808,0.09136,0.016384,0.190624,0.952128,0.030541,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
