timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756199803935525,304.045,432.795,2.31056,2.20522,2.1839,0.132992,0.201472,0.053248,0.693632,1.10256,0.016804,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199806326918,306.437,432.799,2.31054,2.34746,2.3256,0.132928,0.20272,0.052576,0.717824,1.21955,0.021886,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199808647742,308.758,433.369,2.3075,2.3336,2.312,0.13648,0.201472,0.053088,0.6912,1.22976,0.014639,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199810887063,310.997,433.025,2.30933,2.20512,2.18352,0.135968,0.20128,0.053248,0.690176,1.10285,0.015466,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199813103331,313.213,433.37,2.3075,2.2071,2.18368,0.133088,0.202272,0.053248,0.693248,1.10182,0.014128,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199815335930,315.446,433.847,2.30496,2.20342,2.18138,0.132224,0.200832,0.053248,0.693248,1.10182,0.014365,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199817900720,318.011,433.733,2.30557,2.52826,2.50589,0.133056,0.202016,0.053184,0.892928,1.2247,0.016629,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199820124608,320.235,432.719,2.31097,2.21018,2.1879,0.137152,0.201408,0.053248,0.693248,1.10285,0.014342,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199822353747,322.464,432.789,2.3106,2.2016,2.18134,0.13248,0.201568,0.054272,0.690176,1.10285,0.013885,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199824715895,324.826,434.008,2.3041,2.34083,2.31942,0.133088,0.201824,0.053248,0.828416,1.10285,0.016004,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199827014242,327.124,433.526,2.30667,2.20499,2.18419,0.132768,0.20208,0.053248,0.693248,1.10285,0.018286,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199829175468,329.285,433.351,2.3076,2.20867,2.18742,0.132352,0.201504,0.053248,0.697536,1.10278,0.015089,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199831449141,331.559,434.276,2.30268,2.20835,2.18531,0.133248,0.20064,0.053152,0.696448,1.10182,0.021773,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199833850198,333.96,434.213,2.30302,2.41283,2.39091,0.132736,0.201984,0.053248,0.6912,1.31174,0.014457,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199836236815,336.347,433.604,2.30625,2.35818,2.3361,0.151232,0.20112,0.052448,0.828576,1.10272,0.01514,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199838493572,338.604,433.202,2.30839,2.20352,2.1823,0.133376,0.200736,0.053248,0.692224,1.10272,0.021313,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199840827405,340.937,433.788,2.30527,2.33613,2.31379,0.132832,0.201824,0.052224,0.825344,1.10157,0.014327,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199843056017,343.166,433.801,2.3052,2.20349,2.18099,0.132288,0.200512,0.053056,0.692416,1.10272,0.014067,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199845284395,345.394,433.772,2.30536,2.20608,2.18378,0.133088,0.201344,0.053248,0.694272,1.10182,0.01531,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199847543245,347.653,434.414,2.30195,2.21181,2.18867,0.133024,0.20016,0.052224,0.700416,1.10285,0.016772,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199849973886,350.084,434.146,2.30337,2.42141,2.40003,0.132128,0.201472,0.053248,0.693536,1.31965,0.015411,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199852369401,352.479,433.513,2.30674,2.36109,2.33782,0.149472,0.200832,0.053184,0.832512,1.10182,0.014706,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199854581785,354.692,433.116,2.30885,2.20749,2.18397,0.133184,0.201632,0.052224,0.695296,1.10163,0.013868,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199856948816,357.059,433.627,2.30613,2.32707,2.30608,0.138784,0.201184,0.053248,0.693472,1.21939,0.014354,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199859184830,359.295,433.673,2.30589,2.2111,2.18989,0.136832,0.200704,0.052544,0.69632,1.10349,0.014088,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199861415750,361.526,433.763,2.3054,2.20416,2.18378,0.132544,0.201888,0.053248,0.693248,1.10285,0.014793,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199863672454,363.782,434.291,2.3026,2.20406,2.18109,0.132896,0.20256,0.052608,0.6912,1.10182,0.021359,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199866039639,366.15,434.373,2.30217,2.36992,2.34701,0.133408,0.201312,0.053376,0.692384,1.26653,0.014368,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199868472073,368.582,433.695,2.30577,2.38912,2.36682,0.137248,0.201024,0.053248,0.871424,1.10387,0.020394,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199870749746,370.86,433.309,2.30782,2.19731,2.17501,0.132736,0.20112,0.053248,0.68608,1.10182,0.01886,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199873071140,373.181,432.977,2.30959,2.34816,2.32678,0.132992,0.202112,0.053248,0.718848,1.21958,0.016893,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199875293116,375.403,433.868,2.30485,2.20851,2.18723,0.135968,0.200896,0.053248,0.694272,1.10285,0.014341,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199877723522,377.833,434.21,2.30303,2.32563,2.30125,0.132736,0.201408,0.052224,0.68608,1.2288,0.020137,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199879878107,379.988,433.64,2.30606,2.20243,2.17914,0.13664,0.201312,0.052224,0.686112,1.10285,0.017658,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199882124538,382.234,434.212,2.30302,2.20269,2.18022,0.13312,0.201984,0.052448,0.690176,1.1025,0.022968,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199884651764,384.762,434.305,2.30253,2.53216,2.50819,0.132256,0.201312,0.052224,0.8704,1.252,0.015722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199886905743,387.016,433.325,2.30774,2.21837,2.19616,0.146144,0.200064,0.053248,0.694272,1.10243,0.01687,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199889129426,389.239,433.234,2.30822,2.20806,2.18493,0.132768,0.202176,0.053248,0.695296,1.10144,0.01592,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199891491058,391.601,434.502,2.30148,2.33942,2.31811,0.13248,0.20112,0.053248,0.82944,1.10182,0.015253,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199893716237,393.826,433.97,2.30431,2.19907,2.17581,0.132992,0.20064,0.052224,0.688128,1.10182,0.014305,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199895931528,396.041,433.949,2.30442,2.20346,2.18182,0.132256,0.201248,0.053248,0.692224,1.10285,0.013716,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199898165927,398.276,434.883,2.29947,2.20352,2.18106,0.132256,0.201504,0.053248,0.6912,1.10285,0.013893,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199900563823,400.674,434.824,2.29978,2.36077,2.33846,0.133152,0.201312,0.052256,0.689152,1.26259,0.016561,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199902988135,403.098,434.274,2.30269,2.40755,2.38518,0.137152,0.20208,0.053248,0.89088,1.10182,0.013982,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199905216103,405.326,433.602,2.30626,2.20717,2.18512,0.132928,0.2008,0.053248,0.69632,1.10182,0.019298,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199907685011,407.795,434.834,2.29973,2.45174,2.4303,0.132736,0.200416,0.053248,0.82432,1.21958,0.014304,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199909928723,410.039,434.08,2.30372,2.20992,2.18666,0.136864,0.203392,0.052672,0.6912,1.10253,0.014888,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199912151238,412.261,433.96,2.30436,2.20112,2.17814,0.131968,0.200928,0.053248,0.690176,1.10182,0.015487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199914380173,414.49,434.369,2.30219,2.20525,2.18448,0.133056,0.201056,0.053248,0.694272,1.10285,0.01454,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199916822284,416.932,434.471,2.30165,2.42166,2.40022,0.132352,0.202464,0.053248,0.692224,1.31994,0.013993,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199919220337,419.33,433.798,2.30522,2.36058,2.33926,0.1496,0.201056,0.053248,0.833536,1.10182,0.014245,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199921472643,421.583,433.194,2.30843,2.20307,2.18093,0.132896,0.200736,0.052224,0.692224,1.10285,0.016075,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199923828546,423.938,433.84,2.305,2.3232,2.30096,0.140384,0.20064,0.053248,0.687104,1.21958,0.022335,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199926082922,426.193,433.93,2.30452,2.21213,2.19088,0.136832,0.201632,0.053248,0.69632,1.10285,0.020183,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199928315418,428.425,434.047,2.3039,2.2016,2.17926,0.133728,0.200416,0.053248,0.689152,1.10272,0.021809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199930532415,430.642,434.449,2.30176,2.20525,2.18342,0.133056,0.201632,0.053024,0.693248,1.10246,0.026002,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199932917664,433.028,434.464,2.30169,2.3889,2.36624,0.132736,0.200416,0.052672,0.695296,1.28512,0.018142,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199935387924,435.498,433.96,2.30436,2.40067,2.37968,0.136992,0.200832,0.053248,0.88576,1.10285,0.022109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199937556283,437.666,433.214,2.30833,2.20582,2.18349,0.132832,0.201312,0.053248,0.694272,1.10182,0.01487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199939944769,440.055,434.001,2.30414,2.35168,2.32867,0.132032,0.200896,0.053248,0.723008,1.21949,0.014453,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199942175115,442.285,434.1,2.30362,2.21325,2.19107,0.136928,0.201728,0.053248,0.697344,1.10182,0.014416,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199944402508,444.512,433.968,2.30431,2.20102,2.17866,0.132384,0.201056,0.053376,0.689152,1.10269,0.014455,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199946623094,446.733,434.501,2.30149,2.2025,2.18086,0.13232,0.202272,0.053248,0.6912,1.10182,0.01386,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199948870527,448.98,434.952,2.29911,2.20906,2.18589,0.132768,0.200896,0.053216,0.697344,1.10166,0.0145,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199951424932,451.535,434.833,2.29973,2.52666,2.50483,0.131872,0.20304,0.053152,0.864416,1.25235,0.014422,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199953654744,453.765,433.786,2.30528,2.21622,2.19382,0.148064,0.200736,0.05312,0.689248,1.10266,0.014286,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199955889703,456,433.854,2.30492,2.20102,2.17882,0.1336,0.201152,0.053088,0.688128,1.10285,0.016268,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199958290256,458.4,434.799,2.29992,2.34643,2.32384,0.13264,0.200832,0.052224,0.83456,1.10358,0.021751,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199960484443,460.594,434.323,2.30243,2.2089,2.18829,0.132768,0.202496,0.053248,0.697344,1.10243,0.013985,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199962723887,462.834,434.447,2.30177,2.2048,2.18147,0.13328,0.200864,0.05328,0.692224,1.10182,0.015554,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199965017119,465.127,434.791,2.29996,2.21098,2.18867,0.133184,0.201024,0.053248,0.698368,1.10285,0.020282,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199967345227,467.455,434.777,2.30003,2.36998,2.34832,0.131872,0.201984,0.053504,0.693248,1.26771,0.0153,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199969797623,469.908,434.258,2.30278,2.38266,2.36067,0.137344,0.199776,0.053248,0.867776,1.10253,0.026518,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199972002344,472.112,433.685,2.30582,2.20582,2.18333,0.132576,0.201536,0.053248,0.693248,1.10272,0.015654,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199974471994,474.582,434.239,2.30288,2.45379,2.4304,0.132736,0.20048,0.05328,0.825344,1.21856,0.014505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199976702280,476.812,433.991,2.3042,2.20461,2.18198,0.13648,0.201856,0.052224,0.6896,1.10182,0.019792,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199978937606,479.048,434.09,2.30367,2.20726,2.18358,0.132992,0.201568,0.052224,0.694272,1.10253,0.015235,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199981166138,481.276,434.403,2.30201,2.20509,2.18304,0.132448,0.201312,0.053312,0.693248,1.10272,0.014646,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199983605072,483.715,434.424,2.3019,2.42032,2.39786,0.133088,0.201536,0.053088,0.689184,1.32096,0.014043,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199985990333,486.1,433.759,2.30543,2.35715,2.33597,0.149792,0.20064,0.053248,0.830464,1.10182,0.01407,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199988239840,488.35,433.445,2.3071,2.21069,2.18774,0.132384,0.202016,0.053248,0.697344,1.10275,0.015097,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199990590525,490.7,433.941,2.30446,2.31894,2.29597,0.13408,0.200928,0.053248,0.688128,1.21958,0.015887,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199992819137,492.929,434.047,2.3039,2.20733,2.18435,0.136096,0.201568,0.052576,0.691616,1.1025,0.015332,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199995083619,495.194,433.969,2.30431,2.20438,2.18205,0.132384,0.2024,0.053184,0.69232,1.10176,0.022245,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199997278042,497.388,434.417,2.30194,2.20582,2.18435,0.13328,0.200832,0.053472,0.694272,1.1025,0.015863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756199999726040,499.836,434.524,2.30137,2.37418,2.34906,0.13232,0.201504,0.053248,0.693248,1.26874,0.024582,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200002091740,502.202,433.857,2.30491,2.39984,2.37757,0.137664,0.201952,0.052416,0.882688,1.10285,0.014716,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200004335637,504.446,433.49,2.30686,2.2049,2.18198,0.133024,0.202688,0.053248,0.690624,1.1024,0.014793,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200006707082,506.817,433.851,2.30494,2.35622,2.33507,0.133504,0.202592,0.053248,0.726144,1.21958,0.014356,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200008930120,509.04,434.013,2.30408,2.20582,2.18301,0.136,0.200896,0.053088,0.6912,1.10182,0.014002,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200011183251,511.293,434.221,2.30298,2.20765,2.18448,0.133376,0.20176,0.052224,0.694272,1.10285,0.015676,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200013395996,513.506,434.412,2.30196,2.20365,2.18208,0.133056,0.201984,0.052992,0.6912,1.10285,0.014541,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200015625275,515.735,434.502,2.30149,2.20787,2.18656,0.13264,0.201504,0.053248,0.697344,1.10182,0.014151,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200018182130,518.292,435.132,2.29815,2.5264,2.50509,0.132832,0.201376,0.053248,0.85504,1.26259,0.014185,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200020430759,520.541,433.824,2.30508,2.22771,2.20509,0.149344,0.199392,0.05312,0.700416,1.10282,0.01494,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200022657245,522.767,433.737,2.30554,2.20333,2.18208,0.132576,0.201152,0.053248,0.692352,1.10275,0.014114,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200025027306,525.137,434.786,2.29998,2.33635,2.31299,0.132032,0.201184,0.052608,0.825344,1.10182,0.014182,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200027296482,527.406,434.455,2.30173,2.20323,2.17936,0.132032,0.202496,0.05312,0.689152,1.10256,0.025067,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200029564747,529.675,434.296,2.30258,2.20394,2.18182,0.132256,0.201088,0.052384,0.693248,1.10285,0.018103,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200031728289,531.838,434.608,2.30092,2.2064,2.18314,0.133152,0.200768,0.05312,0.694272,1.10182,0.016385,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200034127924,534.238,434.718,2.30034,2.37197,2.35024,0.133184,0.2032,0.053248,0.692224,1.26838,0.015881,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200036550065,536.66,434.081,2.30372,2.39149,2.36765,0.135968,0.202112,0.052224,0.87552,1.10182,0.015336,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200038905531,539.015,433.534,2.30662,2.34406,2.32003,0.132544,0.201856,0.052224,0.830912,1.1025,0.014973,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200041257125,541.367,433.686,2.30581,2.3239,2.30096,0.132608,0.201856,0.053088,0.694272,1.21914,0.014631,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200043490110,543.6,433.901,2.30467,2.20976,2.18755,0.136992,0.20224,0.053248,0.693248,1.10182,0.016097,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200045716546,545.826,433.918,2.30458,2.20938,2.18643,0.133056,0.202144,0.05328,0.695296,1.10266,0.014089,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200047947264,548.057,434.774,2.30004,2.20426,2.18099,0.133312,0.201312,0.052224,0.691616,1.10253,0.013667,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200050412795,550.523,434.725,2.30031,2.42976,2.40771,0.132608,0.20048,0.052224,0.700416,1.32198,0.014342,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200052794980,552.905,433.961,2.30436,2.35814,2.33478,0.150144,0.200064,0.05328,0.828448,1.10285,0.015371,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200055034272,555.144,433.407,2.3073,2.2089,2.18771,0.132864,0.201408,0.053248,0.697344,1.10285,0.016283,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200057385577,557.496,434.037,2.30395,2.32518,2.30394,0.132512,0.202176,0.053184,0.696544,1.21952,0.014906,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756200059631641,559.742,434.268,2.30273,2.21283,2.19075,0.136544,0.19968,0.053344,0.69872,1.10246,0.015452,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
