timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754870137012243,8260.97,587.827,1.70118,1.73398,1.71466,0.127712,0.339616,0.058464,0.759808,0.429056,0.039535,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870138640001,8262.6,586.021,1.70642,1.62317,1.60374,0.13248,0.221856,0.059392,0.761152,0.428864,0.035986,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870140285511,8264.24,586.939,1.70376,1.61747,1.59658,0.127296,0.220928,0.058528,0.760768,0.429056,0.035964,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870141935737,8265.89,586.956,1.70371,1.62016,1.59907,0.12752,0.221472,0.058368,0.76288,0.428832,0.04223,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870143727939,8267.68,586.933,1.70377,1.61952,1.59878,0.127904,0.2216,0.058368,0.761952,0.42896,0.025307,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870145564857,8269.52,586.172,1.70599,1.7783,1.75907,0.127968,0.221184,0.059264,0.9216,0.429056,0.049848,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870147215461,8271.17,585.07,1.7092,1.61782,1.59712,0.127264,0.22144,0.058368,0.762016,0.428032,0.040918,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870148845290,8272.8,586.977,1.70364,1.6185,1.5993,0.126912,0.22208,0.059392,0.761856,0.429056,0.036219,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870150498525,8274.45,586.99,1.70361,1.61859,1.59955,0.126976,0.222272,0.058816,0.76288,0.428608,0.035835,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870152180408,8276.14,586.93,1.70378,1.64931,1.62986,0.128032,0.2208,0.058368,0.7936,0.429056,0.038021,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870153949806,8277.91,586.84,1.70404,1.73754,1.71776,0.243872,0.221536,0.059392,0.763904,0.429056,0.036653,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870155581037,8279.54,586.24,1.70579,1.61472,1.59597,0.127232,0.220704,0.059392,0.759808,0.428832,0.035091,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870157234034,8281.19,586.995,1.70359,1.61731,1.59712,0.127744,0.221216,0.058368,0.760832,0.42896,0.044258,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870158912810,8282.87,586.987,1.70362,1.61837,1.59808,0.127712,0.221504,0.058368,0.761856,0.42864,0.043334,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870160723900,8284.68,587.757,1.70138,1.78688,1.76717,0.12736,0.221568,0.058368,0.93184,0.428032,0.027683,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870162595212,8286.55,586.598,1.70474,1.78554,1.76531,0.121888,0.384608,0.058688,0.770048,0.43008,0.054119,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870164193545,8288.15,586.288,1.70565,1.61709,1.59699,0.127968,0.220768,0.059392,0.760832,0.428032,0.039842,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870165737185,8289.69,587.645,1.70171,1.61693,1.59584,0.126368,0.220192,0.058368,0.761856,0.429056,0.033359,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870167357369,8291.31,588.318,1.69976,1.61853,1.5976,0.126912,0.221408,0.058368,0.761856,0.429056,0.034956,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870168994812,8292.95,588.543,1.69911,1.62048,1.59914,0.127872,0.2208,0.060416,0.761312,0.428736,0.033206,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870170757680,8294.71,588.582,1.699,1.7368,1.7175,0.127456,0.220672,0.175104,0.764544,0.429728,0.03053,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870172392995,8296.35,588.019,1.70063,1.61882,1.59923,0.128224,0.220704,0.059392,0.76288,0.428032,0.028958,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870174056069,8298.01,588.856,1.69821,1.61536,1.59706,0.127936,0.221152,0.059392,0.759808,0.428768,0.029232,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870175688797,8299.64,588.782,1.69842,1.61942,1.59802,0.126784,0.220928,0.058368,0.76288,0.429056,0.03399,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870177503517,8301.46,588.888,1.69812,1.80477,1.78496,0.12784,0.220448,0.058368,0.949248,0.429056,0.018442,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870179325927,8303.28,587.909,1.70094,1.78173,1.76323,0.12224,0.2208,0.059328,0.931072,0.429792,0.039541,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870180950239,8304.91,588.368,1.69962,1.61674,1.59658,0.127168,0.221056,0.058368,0.76016,0.429824,0.027353,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870182603605,8306.56,589.603,1.69606,1.62029,1.60173,0.127648,0.221984,0.058784,0.763552,0.42976,0.028367,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870184269972,8308.23,589.361,1.69675,1.61574,1.59475,0.1272,0.2216,0.058368,0.758784,0.4288,0.030243,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870186015185,8309.97,589.204,1.69721,1.61846,1.59843,0.128032,0.222176,0.058752,0.760832,0.42864,0.027525,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870187658493,8311.61,588.643,1.69882,1.62326,1.60336,0.13088,0.221056,0.058368,0.764,0.429056,0.027383,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870189316119,8313.27,589.539,1.69624,1.61894,1.59885,0.127744,0.221248,0.058368,0.76288,0.428608,0.028163,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870190956325,8314.91,590.549,1.69334,1.61949,1.60106,0.127904,0.222848,0.059392,0.761856,0.429056,0.027871,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870192599696,8316.56,590.351,1.69391,1.61686,1.59722,0.127616,0.223392,0.058368,0.758784,0.429056,0.029696,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870194440228,8318.4,590.315,1.69401,1.80874,1.78941,0.12768,0.2208,0.058368,0.953632,0.428928,0.018627,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870196217208,8320.17,589.414,1.6966,1.73827,1.71888,0.121728,0.34672,0.060416,0.761248,0.428768,0.04319,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870197848008,8321.8,590.417,1.69372,1.61824,1.59872,0.127648,0.221792,0.058368,0.761856,0.429056,0.028212,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870199493672,8323.45,590.636,1.69309,1.61898,1.5984,0.12752,0.221472,0.058496,0.761856,0.429056,0.028523,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870201166874,8325.12,590.788,1.69266,1.61792,1.59802,0.12736,0.222176,0.058752,0.760832,0.428896,0.03104,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870202925303,8326.88,590.564,1.6933,1.74538,1.72576,0.127808,0.220736,0.058304,0.889856,0.429056,0.028739,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870204566841,8328.52,589.93,1.69512,1.61958,1.59894,0.127936,0.221728,0.058368,0.761856,0.429056,0.027645,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870206233068,8330.19,591.101,1.69176,1.61846,1.59923,0.126848,0.221312,0.059392,0.761856,0.429824,0.030001,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870207868911,8331.83,590.383,1.69382,1.6216,1.6025,0.127936,0.221632,0.059072,0.764928,0.428928,0.028704,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870209521567,8333.48,590.413,1.69373,1.61952,1.60032,0.127872,0.221376,0.059136,0.763904,0.428032,0.031648,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870211646588,8335.6,589.751,1.69563,1.9185,1.89818,0.29376,0.222144,0.058656,0.894976,0.42864,0.029614,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870213266040,8337.22,587.472,1.70221,1.61523,1.59338,0.1216,0.220448,0.062464,0.759808,0.429056,0.053154,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870214884213,8338.84,588.82,1.69831,1.61827,1.60064,0.128736,0.221792,0.05904,0.761056,0.430016,0.038523,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870216556335,8340.51,589.798,1.6955,1.61696,1.59776,0.127392,0.221536,0.058368,0.760832,0.429632,0.041007,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870218331064,8342.29,589.535,1.69625,1.7712,1.75133,0.12704,0.221408,0.058368,0.915456,0.429056,0.036778,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870220103702,8344.06,588.83,1.69828,1.61942,1.59952,0.127808,0.224736,0.057344,0.760832,0.4288,0.038341,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870221736859,8345.69,588.077,1.70046,1.62038,1.60042,0.131232,0.220928,0.058368,0.761856,0.428032,0.035983,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870223384051,8347.34,589.073,1.69758,1.61744,1.59661,0.126848,0.220864,0.058368,0.761856,0.428672,0.036489,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870225033728,8348.99,589.591,1.69609,1.61661,1.59562,0.127488,0.22192,0.058368,0.759808,0.428032,0.03689,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870226738708,8350.69,589.576,1.69613,1.61965,1.60093,0.128064,0.221856,0.059072,0.76288,0.429056,0.037124,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870228547264,8352.5,589.347,1.69679,1.79875,1.77802,0.133184,0.222336,0.058368,0.935072,0.429056,0.019193,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870230215325,8354.17,588.427,1.69945,1.62448,1.60333,0.121632,0.221312,0.058368,0.77312,0.428896,0.043306,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870231847844,8355.8,590.141,1.69451,1.61818,1.59834,0.127616,0.22144,0.058368,0.761856,0.429056,0.029272,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870233532041,8357.49,590.216,1.69429,1.61603,1.59504,0.127488,0.221152,0.058368,0.759072,0.42896,0.035107,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870235151025,8359.11,589.936,1.6951,1.62147,1.60266,0.12784,0.222624,0.058368,0.764928,0.428896,0.029272,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870236914574,8360.87,590.121,1.69457,1.73693,1.71594,0.244288,0.222304,0.058272,0.76224,0.428832,0.028423,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870238550329,8362.51,589.07,1.69759,1.61882,1.59814,0.126624,0.221984,0.058624,0.761856,0.429056,0.028067,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870240203277,8364.16,591.125,1.69169,1.62003,1.60006,0.128416,0.221952,0.058784,0.761856,0.429056,0.032536,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870241897429,8365.85,590.904,1.69232,1.6201,1.60202,0.128512,0.2232,0.059392,0.761856,0.429056,0.034565,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870243711659,8367.67,590.599,1.6932,1.82218,1.80403,0.127808,0.221536,0.059392,0.965632,0.429664,0.030804,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870245470539,8369.43,589.662,1.69589,1.74918,1.72883,0.128576,0.349824,0.058368,0.763008,0.429056,0.017329,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870247140491,8371.1,589.846,1.69536,1.62093,1.60176,0.12112,0.222144,0.059392,0.771072,0.428032,0.0407,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870248780186,8372.74,590.832,1.69253,1.6184,1.59811,0.126688,0.221824,0.058688,0.761856,0.429056,0.029902,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870250449948,8374.41,590.902,1.69233,1.61898,1.5983,0.12736,0.22144,0.058592,0.761856,0.429056,0.030879,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870252103560,8376.06,590.59,1.69322,1.65328,1.63229,0.127264,0.222944,0.0584,0.795648,0.428032,0.028918,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870253873862,8377.83,590.657,1.69303,1.73546,1.71677,0.128128,0.221856,0.176128,0.761792,0.428864,0.031949,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870255513970,8379.47,590.219,1.69429,1.61901,1.60058,0.128448,0.221824,0.059392,0.76288,0.428032,0.028943,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870257167881,8381.12,590.909,1.69231,1.61885,1.59878,0.127232,0.221376,0.05824,0.76288,0.429056,0.029796,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870258809785,8382.77,590.747,1.69277,1.61827,1.5985,0.12768,0.221536,0.058368,0.761856,0.429056,0.028276,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870260719179,8384.68,590.911,1.6923,1.83795,1.81827,0.128256,0.2216,0.05856,0.980992,0.428864,0.035325,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870262488607,8386.44,589.54,1.69624,1.74934,1.73101,0.126688,0.22192,0.059392,0.892928,0.43008,0.018101,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870264142837,8388.1,589.755,1.69562,1.61757,1.59741,0.120832,0.22096,0.058528,0.768032,0.429056,0.040267,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870265762809,8389.72,591.079,1.69182,1.62182,1.60138,0.128192,0.221696,0.058656,0.763904,0.428928,0.030473,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870267417155,8391.37,590.896,1.69234,1.61677,1.59792,0.1272,0.22144,0.058368,0.761856,0.429056,0.030065,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870269167363,8393.12,590.103,1.69462,1.62176,1.59882,0.127456,0.22192,0.059552,0.761856,0.428032,0.028111,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870270823490,8394.78,589.354,1.69677,1.6209,1.60227,0.131328,0.221664,0.059392,0.760832,0.429056,0.027489,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870272460895,8396.42,589.259,1.69705,1.61782,1.59798,0.127232,0.2216,0.058368,0.761728,0.429056,0.028614,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870274103196,8398.06,589.985,1.69496,1.62045,1.60077,0.12784,0.22144,0.059392,0.763168,0.428928,0.027906,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870275750133,8399.71,589.903,1.69519,1.62141,1.60278,0.127776,0.222784,0.059264,0.763904,0.429056,0.026702,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870277580808,8401.54,590.096,1.69464,1.80179,1.78362,0.12688,0.221504,0.059392,0.946176,0.429664,0.029071,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870279361766,8403.32,588.862,1.69819,1.74627,1.66246,0.12768,0.285696,0.058176,0.761856,0.429056,0.017284,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870281024287,8404.98,589.054,1.69764,1.62093,1.60035,0.122144,0.22176,0.058368,0.770048,0.428032,0.039519,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870282651299,8406.61,589.977,1.69498,1.61853,1.59866,0.126912,0.222176,0.058656,0.761856,0.429056,0.026888,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870284329193,8408.29,589.962,1.69502,1.61907,1.59818,0.127456,0.222464,0.058368,0.760832,0.429056,0.030401,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870285961081,8409.92,589.81,1.69546,1.61779,1.59782,0.128256,0.221312,0.058368,0.760832,0.429056,0.029435,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870287751271,8411.71,590.031,1.69483,1.73347,1.71322,0.127168,0.33984,0.058368,0.758784,0.429056,0.029758,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870289375813,8413.33,589.731,1.69569,1.61795,1.59754,0.12736,0.22128,0.0584,0.761856,0.42864,0.028413,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870291024567,8414.98,589.86,1.69532,1.61939,1.60086,0.127776,0.221824,0.059328,0.76288,0.429056,0.029231,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870292683003,8416.64,589.904,1.69519,1.61987,1.5999,0.127264,0.222336,0.058368,0.76288,0.429056,0.030246,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870294515877,8418.47,589.798,1.69549,1.79501,1.77549,0.127264,0.221184,0.058368,0.939008,0.429664,0.032893,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870296279393,8420.24,588.688,1.69869,1.76755,1.74861,0.12736,0.22144,0.059392,0.91136,0.429056,0.018125,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870297952249,8421.91,589.158,1.69734,1.62186,1.60074,0.121952,0.221312,0.058368,0.770048,0.429056,0.041672,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870299627463,8423.58,589.782,1.69554,1.62045,1.60054,0.126752,0.222464,0.059392,0.76288,0.429056,0.030912,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870301272876,8425.23,589.454,1.69649,1.61872,1.5985,0.127136,0.221056,0.058368,0.76288,0.429056,0.032261,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870303000835,8426.96,589.433,1.69654,1.61846,1.59766,0.127904,0.221408,0.058464,0.760832,0.429056,0.029911,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870304678367,8428.63,589.222,1.69715,1.62253,1.60307,0.131104,0.222048,0.058368,0.76288,0.428672,0.033137,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870306296073,8430.25,589.626,1.69599,1.61738,1.59635,0.12784,0.221184,0.058368,0.760256,0.428704,0.027809,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870307943523,8431.9,589.793,1.69551,1.61984,1.60093,0.127264,0.220224,0.059264,0.764256,0.42992,0.033376,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870309888674,8433.84,589.902,1.6952,1.75744,1.7369,0.127584,0.357824,0.058368,0.764064,0.429056,0.027905,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870311677547,8435.63,588.147,1.70025,1.76186,1.74109,0.137152,0.220512,0.059392,0.894976,0.429056,0.031371,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870313311510,8437.27,588.055,1.70052,1.61802,1.59763,0.127424,0.220832,0.058784,0.761536,0.429056,0.017736,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870314969617,8438.93,590.421,1.69371,1.60813,1.58976,0.121664,0.220864,0.059392,0.759808,0.428032,0.039373,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870316601354,8440.56,590.116,1.69458,1.61562,1.5961,0.12704,0.221216,0.058368,0.760832,0.42864,0.02733,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870318267984,8442.22,590.024,1.69485,1.64061,1.62096,0.127488,0.2216,0.058368,0.784448,0.429056,0.026949,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870320032260,8443.99,590.086,1.69467,1.73658,1.71725,0.127648,0.221152,0.058752,0.88064,0.429056,0.026566,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870321678285,8445.63,590.108,1.69461,1.62067,1.59974,0.128224,0.22224,0.058368,0.761856,0.429056,0.026589,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870323328789,8447.28,590.863,1.69244,1.62051,1.60125,0.126848,0.222752,0.05872,0.763904,0.429024,0.026849,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870324980915,8448.94,590.745,1.69278,1.61878,1.59968,0.127072,0.222304,0.059392,0.761856,0.429056,0.028631,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870326628936,8450.59,590.675,1.69298,1.61965,1.60042,0.128256,0.222144,0.059104,0.761856,0.429056,0.02839,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870328584593,8452.54,590.719,1.69285,1.80563,1.78358,0.126624,0.407232,0.059232,0.761856,0.42864,0.03143,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870330222098,8454.18,589.158,1.69734,1.62419,1.6055,0.132576,0.221472,0.059392,0.7632,0.428864,0.017811,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870331926799,8455.88,590.108,1.69461,1.61059,1.59117,0.122048,0.221696,0.05856,0.759808,0.429056,0.044302,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870333535653,8457.49,589.89,1.69523,1.61811,1.59725,0.12752,0.220992,0.058688,0.76224,0.427808,0.029696,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870335175112,8459.13,590.05,1.69477,1.6177,1.59709,0.127456,0.221376,0.058368,0.761856,0.428032,0.029099,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870336940508,8460.9,590.324,1.69399,1.74166,1.72147,0.128192,0.22112,0.058368,0.88576,0.428032,0.028158,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870338591557,8462.55,589.472,1.69643,1.62077,1.5999,0.12816,0.22256,0.058368,0.761856,0.42896,0.028553,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870340245097,8464.2,590.107,1.69461,1.61939,1.59981,0.127904,0.221184,0.05776,0.763904,0.429056,0.028134,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870341881986,8465.84,590,1.69492,1.61866,1.59888,0.128096,0.22048,0.058368,0.76288,0.429056,0.028702,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870343694004,8467.65,590.109,1.6946,1.61834,1.59782,0.127744,0.221664,0.058368,0.761024,0.429024,0.028958,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870345534100,8469.49,589.419,1.69658,1.79194,1.77402,0.133344,0.221632,0.059168,0.930816,0.429056,0.032821,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870347173454,8471.13,589.265,1.69703,1.61859,1.59946,0.126976,0.221568,0.059392,0.76288,0.42864,0.018798,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870348813273,8472.77,589.929,1.69512,1.60845,1.58867,0.121472,0.220128,0.05856,0.759808,0.428704,0.039469,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870350448000,8474.4,590.148,1.69449,1.61888,1.5985,0.127264,0.22176,0.05856,0.761856,0.429056,0.02759,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870352111309,8476.07,590.156,1.69447,1.63949,1.62102,0.127392,0.221248,0.059392,0.78336,0.429632,0.027681,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870353893474,8477.85,590.267,1.69415,1.73408,1.71389,0.245536,0.222144,0.058368,0.758784,0.429056,0.027981,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870355530779,8479.49,589.456,1.69648,1.61917,1.59974,0.127488,0.221344,0.059232,0.76288,0.4288,0.027661,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870357176857,8481.13,590.234,1.69424,1.61859,1.6,0.128032,0.221664,0.058368,0.76288,0.429056,0.026524,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870358838643,8482.79,590.188,1.69437,1.62032,1.5999,0.12768,0.22176,0.058368,0.763072,0.429024,0.029923,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870360647703,8484.6,590.164,1.69444,1.78634,1.76608,0.126784,0.221056,0.058368,0.930816,0.429056,0.028346,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754870362457027,8486.41,589.171,1.6973,1.7769,1.75677,0.127584,0.380544,0.058752,0.760832,0.429056,0.033063,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
