timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756897529303692,9663.33,469.649,2.12925,2.15958,2.13584,0.254368,0.226592,0.05744,0.736256,0.861184,0.029387,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897531357372,9665.39,469.155,2.13149,2.0359,2.01389,0.133696,0.226432,0.057344,0.736256,0.86016,0.030035,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897533433424,9667.46,470.369,2.12599,2.03411,2.0111,0.13408,0.224992,0.057664,0.734208,0.86016,0.031278,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897535493814,9669.52,470.391,2.12589,2.03578,2.01418,0.133536,0.224832,0.058368,0.736256,0.861184,0.029995,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897537861666,9671.89,470.334,2.12615,2.21715,2.19456,0.133856,0.408128,0.058368,0.733184,0.861024,0.029434,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897540002079,9674.03,469.718,2.12894,2.03171,2.01072,0.13872,0.224384,0.058368,0.729088,0.86016,0.042631,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897542029268,9676.06,469.845,2.12836,2.02768,2.00474,0.133664,0.226528,0.058368,0.72704,0.859136,0.032936,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897544283288,9678.31,469.925,2.128,2.27152,2.24998,0.247424,0.224896,0.057344,0.859136,0.861184,0.020429,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897546335397,9680.36,469.208,2.13125,2.03331,2.01056,0.133216,0.225728,0.058368,0.73216,0.861088,0.029291,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897548435633,9682.46,469.13,2.1316,2.03408,2.01094,0.133152,0.22592,0.057344,0.733632,0.860896,0.055418,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897550453742,9684.48,470.453,2.12561,2.03082,2.00816,0.134144,0.225632,0.058368,0.730112,0.859904,0.029694,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897552715062,9686.74,470.475,2.12551,2.03862,2.01606,0.134336,0.22528,0.0584,0.73728,0.860768,0.028979,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897554936442,9688.97,469.73,2.12888,2.17898,2.15786,0.14976,0.223264,0.058368,0.866304,0.86016,0.030015,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897557068976,9691.1,469.588,2.12953,2.03139,2.00784,0.135552,0.225696,0.057344,0.729088,0.86016,0.04246,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897559121951,9693.15,469.821,2.12847,2.05722,2.0337,0.134336,0.226112,0.057344,0.755744,0.86016,0.033841,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897561237594,9695.27,469.924,2.128,2.14742,2.12595,0.246208,0.22496,0.058368,0.736256,0.86016,0.018736,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897563302559,9697.33,469.58,2.12956,2.02621,2.00646,0.127296,0.225536,0.05824,0.735232,0.86016,0.030181,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897565350545,9699.38,469.58,2.12956,2.03862,2.01453,0.133312,0.227456,0.057344,0.736256,0.86016,0.02963,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897567418679,9701.45,470.977,2.12325,2.03322,2.0113,0.13408,0.227264,0.058048,0.731136,0.860768,0.030106,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897569657046,9703.69,470.714,2.12443,2.03434,2.01219,0.134144,0.226304,0.058368,0.733216,0.86016,0.029095,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897571880061,9705.91,470.117,2.12713,2.18685,2.16438,0.153536,0.224096,0.058048,0.86768,0.861024,0.028391,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897573962577,9707.99,469.942,2.12792,2.03014,2.00739,0.133024,0.224704,0.057344,0.73216,0.86016,0.030786,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897576081123,9710.11,469.821,2.12847,2.06138,2.03859,0.133792,0.22544,0.058368,0.760832,0.86016,0.071164,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897578187749,9712.22,470.127,2.12708,2.14515,2.12486,0.247008,0.226144,0.057344,0.734208,0.86016,0.019418,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897580275408,9714.3,469.821,2.12847,2.02634,2.00653,0.126688,0.225952,0.057344,0.73536,0.861184,0.030052,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897582358981,9716.39,469.84,2.12839,2.03702,2.01472,0.133792,0.225952,0.058368,0.73648,0.860128,0.050203,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897584390136,9718.42,470.817,2.12397,2.0344,2.0113,0.13424,0.226176,0.057536,0.73216,0.861184,0.029446,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897586623608,9720.65,470.975,2.12325,2.03258,2.01091,0.133728,0.225056,0.05776,0.733184,0.861184,0.027764,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897588910086,9722.94,470.377,2.12596,2.18288,2.16064,0.149568,0.223008,0.058368,0.868512,0.861184,0.06003,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897590996565,9725.03,469.928,2.12799,2.03274,2.00957,0.134048,0.226656,0.05776,0.731136,0.859968,0.031157,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897593028314,9727.06,470.007,2.12763,2.06038,2.03654,0.133696,0.225536,0.057344,0.759808,0.86016,0.059857,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897595141249,9729.17,470.468,2.12554,2.1471,2.12819,0.247008,0.225376,0.058368,0.736256,0.861184,0.018021,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897597216392,9731.25,470.187,2.12681,2.02554,2.00678,0.127392,0.22528,0.058688,0.735264,0.86016,0.032559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897599267836,9733.3,470.359,2.12604,2.03411,2.01174,0.133536,0.225472,0.058368,0.734208,0.86016,0.029584,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897601391378,9735.42,471.281,2.12188,2.03562,2.01325,0.133952,0.22656,0.057344,0.734208,0.861184,0.06181,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897603559270,9737.59,471.282,2.12187,2.02669,2.00326,0.132672,0.226624,0.057696,0.726208,0.860064,0.023307,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897605879012,9739.91,470.699,2.1245,2.2073,2.18493,0.138624,0.22464,0.058336,0.903168,0.86016,0.059889,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897607907396,9741.94,470.13,2.12707,2.02848,2.00579,0.133408,0.225952,0.058208,0.728064,0.86016,0.041278,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897610096873,9744.13,470.246,2.12655,2.16054,2.1383,0.134432,0.226336,0.058368,0.858112,0.861056,0.06397,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897612263743,9746.29,469.768,2.12871,2.15946,2.14058,0.265408,0.22448,0.058368,0.73216,0.86016,0.018512,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897614304165,9748.33,469.425,2.13027,2.02438,2.00378,0.127456,0.22528,0.057696,0.73216,0.861184,0.031719,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897616362475,9750.39,470.223,2.12665,2.03274,2.01139,0.133184,0.226496,0.058368,0.733184,0.86016,0.030397,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897618411523,9752.44,470.802,2.12404,2.03757,2.01562,0.133216,0.2264,0.057344,0.737472,0.861184,0.028672,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897620858656,9754.89,471.163,2.12241,2.19578,2.17366,0.134816,0.395328,0.057344,0.724992,0.861184,0.059417,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897622935045,9756.96,469.461,2.1301,2.04259,2.02125,0.147776,0.222784,0.058368,0.731136,0.861184,0.036583,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897625045233,9759.07,469.906,2.12809,2.03261,2.01248,0.135488,0.225664,0.058368,0.731136,0.861824,0.036556,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897627070131,9761.1,469.79,2.12861,2.03277,2.00918,0.133632,0.225984,0.058272,0.731136,0.86016,0.037032,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897629154914,9763.18,469.808,2.12853,2.14986,2.1297,0.247584,0.224288,0.058336,0.739328,0.86016,0.019103,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897631219486,9765.25,469.759,2.12875,2.0279,2.0095,0.126656,0.225344,0.058368,0.738304,0.860832,0.03243,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897633320502,9767.35,471.07,2.12283,2.03306,2.01021,0.133888,0.226368,0.057632,0.733184,0.859136,0.056334,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897635352584,9769.38,470.667,2.12464,2.04166,2.02054,0.134016,0.226432,0.058368,0.7416,0.860128,0.029664,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897637782965,9771.81,470.828,2.12392,2.23939,2.21482,0.133376,0.436896,0.057344,0.726016,0.861184,0.055716,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897639769969,9773.8,469.891,2.12815,2.03418,2.01146,0.139104,0.225312,0.057632,0.728448,0.86096,0.017731,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897641834755,9775.86,470.616,2.12488,2.0287,2.00733,0.133632,0.226432,0.058368,0.729088,0.859808,0.027312,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897644038948,9778.07,470.608,2.12491,2.15811,2.13632,0.134048,0.225888,0.058112,0.857088,0.861184,0.045578,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897646199275,9780.23,469.932,2.12797,2.14605,2.12646,0.246912,0.223744,0.058368,0.73728,0.86016,0.031954,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897648260463,9782.29,469.691,2.12906,2.02598,2.0073,0.126816,0.225952,0.058368,0.735232,0.860928,0.029035,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897650311495,9784.34,470.854,2.1238,2.03632,2.01418,0.133568,0.225824,0.058368,0.735232,0.861184,0.02918,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897652376272,9786.41,470.834,2.12389,2.03226,2.01075,0.13312,0.22592,0.058368,0.733184,0.86016,0.028245,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897654794675,9788.82,471.002,2.12313,2.25264,2.22835,0.133344,0.4472,0.057536,0.730112,0.86016,0.029765,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897656848266,9790.88,469.88,2.1282,2.03283,2.0105,0.138944,0.223968,0.058272,0.728384,0.860928,0.028324,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897658948955,9792.98,470.421,2.12575,2.03011,2.00784,0.134016,0.225568,0.058368,0.729088,0.8608,0.065649,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897661180250,9795.21,470.308,2.12627,2.26906,2.24883,0.244992,0.225088,0.057344,0.860224,0.861184,0.020773,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897663253400,9797.28,469.754,2.12877,2.03734,2.01437,0.133088,0.225472,0.057344,0.73728,0.861184,0.026944,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897665317872,9799.35,469.701,2.12901,2.0303,2.00928,0.127296,0.224512,0.061344,0.736256,0.859872,0.029103,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897667370864,9801.4,470.754,2.12425,2.03104,2.00874,0.134048,0.225024,0.058368,0.731136,0.86016,0.031859,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897669641526,9803.67,471.048,2.12292,2.0431,2.02077,0.133696,0.226368,0.058368,0.741376,0.86096,0.027033,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897671867496,9805.9,470.183,2.12683,2.18048,2.15709,0.149312,0.222784,0.057504,0.867328,0.86016,0.027722,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897673979318,9808.01,470.241,2.12657,2.02685,2.00509,0.133856,0.225568,0.058304,0.727328,0.860032,0.058476,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897676045658,9810.07,470.098,2.12722,2.06448,2.04368,0.133792,0.226592,0.058368,0.763008,0.86192,0.055587,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897678168539,9812.2,470.181,2.12684,2.14509,2.12454,0.245952,0.2256,0.0576,0.736256,0.859136,0.020134,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897680241914,9814.27,469.805,2.12854,2.03674,2.01302,0.133792,0.226496,0.057344,0.735232,0.86016,0.027711,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897682305157,9816.33,470.555,2.12515,2.02758,2.00643,0.125376,0.225248,0.06144,0.734208,0.86016,0.028385,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897684362304,9818.39,471.09,2.12274,2.03258,2.0088,0.133408,0.225728,0.057344,0.73216,0.86016,0.030007,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897686600932,9820.63,471.313,2.12173,2.03498,2.01283,0.13344,0.226496,0.057504,0.734208,0.861184,0.028991,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897688821315,9822.85,470.64,2.12477,2.18163,2.15904,0.14832,0.224864,0.058368,0.867328,0.86016,0.028349,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897690965956,9825,470.217,2.12668,2.02966,2.00736,0.1336,0.226208,0.058368,0.728064,0.86112,0.042206,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897693005747,9827.03,470.007,2.12763,2.06627,2.04435,0.134304,0.225888,0.058368,0.765952,0.85984,0.05681,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897695253362,9829.28,470.046,2.12745,2.26736,2.24826,0.245312,0.22528,0.057344,0.859136,0.861184,0.023959,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897697394826,9831.42,469.359,2.13056,2.03328,2.0113,0.134112,0.225472,0.058368,0.733184,0.86016,0.03329,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897699492623,9833.52,469.739,2.12884,2.14864,2.1271,0.127648,0.35184,0.057344,0.731136,0.859136,0.030057,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897701554909,9835.58,470.152,2.12697,2.0392,2.0152,0.132864,0.227552,0.0576,0.736256,0.860928,0.030517,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897703964603,9837.99,470.268,2.12645,2.20739,2.18291,0.13376,0.402496,0.057408,0.729088,0.86016,0.031093,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897706065288,9840.09,469.072,2.13187,2.04221,2.02029,0.149216,0.224352,0.058368,0.72736,0.860992,0.058929,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897708254088,9842.28,469.178,2.13139,2.03085,2.00992,0.135776,0.226336,0.0584,0.727392,0.862016,0.036367,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897710275961,9844.31,468.855,2.13286,2.1577,2.13635,0.135648,0.225152,0.058368,0.856064,0.86112,0.030144,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897712410018,9846.44,469.056,2.13194,2.14291,2.12336,0.245824,0.223648,0.058368,0.7344,0.86112,0.021661,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897714493979,9848.52,468.749,2.13334,2.03437,2.0121,0.133888,0.22448,0.058336,0.734208,0.861184,0.030685,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897716522271,9850.55,469.211,2.13124,2.02781,2.00717,0.126592,0.225984,0.06144,0.734208,0.858944,0.029839,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897718582331,9852.61,470.195,2.12678,2.03827,2.016,0.134016,0.226176,0.057344,0.738304,0.86016,0.029101,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897720981185,9855.01,470.291,2.12634,2.25523,2.23101,0.133856,0.451424,0.057344,0.727392,0.860992,0.027351,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897723061558,9857.09,468.915,2.13258,2.03526,2.01222,0.138144,0.22544,0.058368,0.729088,0.861184,0.028857,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897725104228,9859.13,469.027,2.13207,2.02746,2.00531,0.134464,0.22592,0.057728,0.72704,0.86016,0.027444,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897727285231,9861.31,469.212,2.13123,2.15302,2.13184,0.134048,0.225248,0.058368,0.852992,0.861184,0.027265,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897729501751,9863.53,468.73,2.13342,2.148,2.12694,0.248672,0.224832,0.058048,0.734208,0.861184,0.03298,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897731545860,9865.58,468.341,2.1352,2.03782,2.01542,0.133536,0.22608,0.058368,0.736256,0.861184,0.028549,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897733593408,9867.62,468.799,2.13311,2.02755,2.00691,0.126368,0.224928,0.060416,0.734208,0.860992,0.028736,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897735649424,9869.68,469.843,2.12837,2.03693,2.01379,0.133728,0.226048,0.057504,0.735584,0.860928,0.030158,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897738070834,9872.1,469.725,2.1289,2.25549,2.23149,0.133504,0.451584,0.057344,0.729088,0.859968,0.029822,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897740126752,9874.16,468.845,2.1329,2.03427,2.01181,0.138176,0.223872,0.058368,0.730496,0.860896,0.027921,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897742172158,9876.2,469.263,2.131,2.02867,2.00618,0.13392,0.22464,0.058368,0.728384,0.860864,0.02718,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897744481731,9878.51,469.29,2.13088,2.2721,2.25197,0.246976,0.2256,0.058016,0.860192,0.861184,0.02705,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897746572334,9880.6,468.366,2.13508,2.03558,2.0129,0.1336,0.225536,0.058368,0.735232,0.86016,0.037193,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897748712455,9882.74,468.183,2.13592,2.03594,2.0129,0.133792,0.225504,0.058208,0.735232,0.86016,0.036298,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897750798086,9884.83,469.247,2.13108,2.03162,2.01088,0.126336,0.22464,0.06144,0.738304,0.86016,0.050267,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897753043116,9887.07,469.226,2.13117,2.03453,2.0111,0.133312,0.226208,0.057344,0.734208,0.860032,0.037771,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897755275388,9889.3,468.733,2.13341,2.18406,2.16298,0.150752,0.22432,0.058368,0.869376,0.86016,0.038854,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897757240804,9891.27,467.983,2.13683,2.0305,2.01027,0.133824,0.22576,0.058368,0.731136,0.861184,0.03356,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897759305386,9893.33,468.403,2.13491,2.05898,2.03766,0.134208,0.226144,0.058368,0.758784,0.86016,0.03085,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897761600387,9895.63,468.47,2.13461,2.27149,2.25254,0.247424,0.225408,0.058368,0.861184,0.86016,0.024423,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897763683042,9897.71,467.736,2.13796,2.03622,2.0135,0.134272,0.226496,0.058528,0.734208,0.86,0.047769,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897765717623,9899.75,467.594,2.13861,2.03805,2.0161,0.134208,0.224704,0.057696,0.739328,0.86016,0.019561,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897767768446,9901.8,468.992,2.13223,2.02122,1.99965,0.12624,0.223552,0.060416,0.72944,0.86,0.03034,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897769993964,9904.02,468.747,2.13335,2.0337,2.01104,0.133568,0.22592,0.057216,0.734208,0.860128,0.035609,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897772347917,9906.38,468.173,2.13596,2.2799,2.25712,0.138048,0.223712,0.058304,0.976896,0.86016,0.039359,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897774363173,9908.39,467.694,2.13815,2.03181,2.00902,0.133664,0.225696,0.057344,0.73216,0.86016,0.01936,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897776467319,9910.5,468.133,2.13615,2.06739,2.04611,0.134432,0.225472,0.058368,0.766976,0.860864,0.046203,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897778751066,9912.78,468.04,2.13657,2.28016,2.26022,0.25504,0.223424,0.057344,0.863232,0.861184,0.02092,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897780834966,9914.86,467.183,2.14049,2.03498,2.01424,0.134144,0.225472,0.058208,0.736256,0.86016,0.031962,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897782875023,9916.9,467.151,2.14063,2.03414,2.01178,0.133984,0.22608,0.057344,0.734208,0.86016,0.027649,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897784913460,9918.94,468.541,2.13428,2.02336,2.00397,0.12624,0.2248,0.060416,0.731616,0.860896,0.027906,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897787232623,9921.26,468.571,2.13415,2.03123,2.00992,0.134112,0.226048,0.058368,0.73024,0.861152,0.031337,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897789480481,9923.51,467.703,2.13811,2.1848,2.16419,0.150464,0.223104,0.0584,0.872448,0.859776,0.042892,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897791466325,9925.5,467.63,2.13844,2.03222,2.01024,0.13408,0.225664,0.058304,0.731136,0.861056,0.017124,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897793662240,9927.69,467.973,2.13688,2.1615,2.13904,0.138464,0.22432,0.057344,0.858112,0.8608,0.027114,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897795748015,9929.78,467.533,2.13888,2.03405,2.01184,0.133856,0.226272,0.057344,0.734208,0.86016,0.031023,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897797791541,9931.82,467.42,2.1394,2.0353,2.0135,0.13408,0.226688,0.058368,0.733184,0.861184,0.029773,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897799847917,9933.88,468.184,2.13591,2.0361,2.01366,0.133888,0.226784,0.0576,0.735232,0.86016,0.027881,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897801900202,9935.93,468.877,2.13275,2.03162,2.01101,0.126336,0.224704,0.060416,0.738432,0.86112,0.027626,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756897804331303,9938.36,469.044,2.132,2.25904,2.23418,0.133824,0.449856,0.058176,0.731136,0.861184,0.028329,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
