timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748712603829896,381.135,342.68,2.91817,2.71187,2.68909,0.136864,0.232736,0.060416,0.797024,1.46205,0.021342,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712607032008,384.337,342.633,2.91858,3.02624,3.00192,0.13616,0.232992,0.060416,1.1111,1.46125,0.028825,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712609828668,387.134,341.807,2.92563,2.71606,2.69376,0.140768,0.231584,0.060416,0.797696,1.4633,0.06226,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712612616275,389.921,342.577,2.91906,2.7119,2.68864,0.136352,0.231904,0.060416,0.79872,1.46125,0.035166,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712615411884,392.717,342.828,2.91692,2.71536,2.69309,0.1368,0.232672,0.060672,0.800768,1.46218,0.019388,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712618494544,395.8,343.458,2.91157,3.00813,2.98442,0.153152,0.22976,0.06112,1.07827,1.46211,0.058352,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712621455727,398.761,342.746,2.91761,2.74394,2.72246,0.13648,0.232992,0.06144,0.796672,1.49488,0.017236,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712624357427,401.663,342.328,2.92118,2.86672,2.84358,0.159616,0.22944,0.06144,0.93184,1.46125,0.028313,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712627089023,404.394,342.282,2.92157,2.71373,2.69027,0.136704,0.232416,0.060416,0.79872,1.46202,0.027172,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712629903745,407.209,343.033,2.91517,2.7111,2.68726,0.13616,0.232768,0.06144,0.795648,1.46125,0.039389,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712633020817,410.326,343.312,2.91281,2.89514,2.87283,0.13632,0.231808,0.060416,0.982016,1.46227,0.018475,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712635849821,413.155,342.845,2.91677,2.74054,2.71802,0.165568,0.2304,0.060416,0.79872,1.46291,0.040529,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712638744977,416.05,342.687,2.91811,2.74688,2.72458,0.13712,0.23328,0.06144,0.800768,1.49197,0.016018,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712641652088,418.957,342.424,2.92036,2.87091,2.84694,0.157696,0.2296,0.060416,0.93696,1.46227,0.032061,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712644507997,421.813,343.029,2.9152,2.71229,2.68995,0.136736,0.232832,0.060416,0.796672,1.4633,0.046219,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712647178325,424.483,342.811,2.91706,2.71498,2.69222,0.135872,0.232864,0.060448,0.799744,1.4633,0.041586,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712650375255,427.68,343.523,2.91102,2.96051,2.93747,0.136256,0.23232,0.06112,1.04448,1.4633,0.022724,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712653206276,430.511,343.159,2.9141,2.73987,2.71741,0.163552,0.2304,0.06144,0.799744,1.46227,0.067399,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712656155329,433.46,343.032,2.91518,2.75446,2.7303,0.136448,0.231488,0.060416,0.798816,1.50314,0.017683,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712659125739,436.431,342.344,2.92104,2.94096,2.91875,0.157024,0.229632,0.061152,1.00906,1.46189,0.028723,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712661854583,439.16,343.721,2.90934,2.70973,2.68893,0.136768,0.231616,0.06144,0.797024,1.46208,0.028258,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712664577130,441.882,343.286,2.91302,2.71478,2.69104,0.13568,0.232608,0.060736,0.800768,1.46125,0.026579,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712667816491,445.122,344.205,2.90524,3.16816,3.04278,0.136448,0.305376,0.063488,1.07418,1.4633,0.046799,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712670604690,447.91,343.489,2.9113,2.71782,2.69482,0.136928,0.232992,0.060832,0.801792,1.46227,0.059769,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712673697855,451.003,343.494,2.91126,2.95434,2.93107,0.13664,0.232384,0.060416,1.03936,1.46227,0.017349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712676658871,453.964,343.281,2.91306,2.86733,2.84317,0.15648,0.230112,0.060416,0.934912,1.46125,0.044437,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712679430442,456.736,343.487,2.91132,2.71251,2.69021,0.136768,0.233056,0.060416,0.797696,1.46227,0.034236,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712682218881,459.524,343.62,2.9102,2.71638,2.6951,0.136736,0.232864,0.06144,0.801792,1.46227,0.016588,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712685315894,462.621,344.439,2.90327,3.01056,2.98701,0.157056,0.23104,0.060416,1.07725,1.46125,0.061329,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712688369353,465.674,343.586,2.91048,2.71546,2.69322,0.136352,0.232384,0.06144,0.800768,1.46227,0.048465,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712691374916,468.68,342.926,2.91608,2.87162,2.84835,0.160448,0.230272,0.060448,0.934912,1.46227,0.048677,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712694051095,471.356,342.742,2.91765,2.71379,2.69274,0.13984,0.23136,0.06144,0.79792,1.46218,0.019716,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712696975489,474.281,343.319,2.91275,2.71405,2.69034,0.136,0.232928,0.060416,0.79872,1.46227,0.053579,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712699815216,477.12,343.482,2.91136,2.71162,2.68925,0.136576,0.232544,0.061184,0.796672,1.46227,0.036062,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712702841717,480.147,343.621,2.91018,3.00643,2.98422,0.152896,0.229344,0.06144,1.0793,1.46125,0.036757,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712705864375,483.17,343.137,2.91429,2.75078,2.72605,0.13584,0.233696,0.060768,0.796672,1.49907,0.034905,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712708763407,486.069,342.485,2.91984,2.87389,2.85197,0.161664,0.229632,0.06144,0.935936,1.4633,0.034737,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712711501818,488.807,343.33,2.91265,2.71446,2.69117,0.136384,0.233376,0.060416,0.799744,1.46125,0.034902,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712714329883,491.635,343.368,2.91233,2.71126,2.68995,0.136256,0.232288,0.06144,0.797696,1.46227,0.038708,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712717535465,494.841,343.773,2.9089,3.00266,2.98045,0.136768,0.232,0.061184,1.08851,1.46198,0.037412,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712720289527,497.595,343.704,2.90948,2.7392,2.71645,0.164544,0.23088,0.060416,0.797696,1.46291,0.035893,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712723307013,500.612,343.843,2.9083,2.74819,2.7248,0.13696,0.23264,0.060416,0.833536,1.46125,0.032636,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712726239615,503.545,343.308,2.91283,2.86726,2.8455,0.15744,0.228832,0.06144,0.935936,1.46186,0.052944,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712728834954,506.14,343.786,2.90879,2.71152,2.6896,0.136576,0.23232,0.061152,0.797696,1.46186,0.029628,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712731553361,508.858,344.521,2.90258,2.71456,2.69126,0.136512,0.232256,0.060416,0.800032,1.46205,0.022241,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712734794408,512.1,345.111,2.89762,3.18026,3.1593,0.326048,0.234336,0.060416,1.0752,1.4633,0.038021,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712737644044,514.949,344.105,2.90609,2.71482,2.69194,0.13568,0.2328,0.06144,0.799744,1.46227,0.020715,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712740826509,518.132,343.719,2.90935,3.04256,3.02118,0.139904,0.264128,0.061248,1.09363,1.46227,0.028168,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712743590769,520.896,343.085,2.91473,2.71482,2.69002,0.13984,0.23184,0.060416,0.796672,1.46125,0.036189,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712746297432,523.603,343.585,2.91049,2.71338,2.68979,0.13632,0.232928,0.060416,0.797984,1.46214,0.019349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712749232399,526.538,344.313,2.90433,2.71178,2.688,0.135776,0.2328,0.060416,0.796736,1.46227,0.029362,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712752253488,529.559,344.285,2.90457,3.00851,2.98736,0.155008,0.230368,0.06144,1.07827,1.46227,0.030849,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712755263437,532.569,343.644,2.90999,2.74646,2.72243,0.13664,0.23264,0.060416,0.796672,1.49606,0.028604,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712758155107,535.46,343.324,2.9127,2.8696,2.84762,0.158432,0.229536,0.06144,0.935936,1.46227,0.02656,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712760892813,538.198,343.993,2.90704,2.71373,2.69104,0.136704,0.232864,0.060288,0.79904,1.46214,0.027434,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712763626142,540.931,344.116,2.906,2.71312,2.69021,0.136224,0.233408,0.060416,0.79792,1.46224,0.026319,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712766806656,544.112,344.685,2.9012,2.91392,2.89238,0.137216,0.232352,0.061408,0.995328,1.46608,0.02571,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712769561213,546.866,344.093,2.90619,2.73856,2.71603,0.164576,0.230048,0.06144,0.797696,1.46227,0.024329,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712772589932,549.895,344.231,2.90503,2.74467,2.72282,0.135904,0.232128,0.06144,0.797696,1.49565,0.026156,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712775485222,552.79,343.473,2.91143,2.87274,2.85008,0.159904,0.230912,0.060416,0.935936,1.46291,0.026287,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712778230087,555.535,344.157,2.90565,2.71226,2.68829,0.136256,0.231584,0.060416,0.797952,1.46208,0.027931,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712780960079,558.265,344.095,2.90617,2.71347,2.69011,0.136512,0.232128,0.061504,0.797696,1.46227,0.025128,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712784236873,561.542,345.008,2.89848,3.24563,3.21923,0.13712,0.4064,0.063936,1.14893,1.46285,0.02601,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712786966726,564.272,344.039,2.90665,2.71504,2.69206,0.13696,0.233504,0.060608,0.79872,1.46227,0.025004,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712790135383,567.441,344.163,2.9056,3.02221,2.9983,0.135904,0.233056,0.060416,1.10592,1.46301,0.024547,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712792891402,570.197,343.442,2.9117,2.71264,2.69184,0.13968,0.230656,0.06144,0.7968,1.46326,0.028341,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712795687258,572.992,344.05,2.90656,2.71299,2.68928,0.135936,0.232896,0.06032,0.79808,1.46205,0.03993,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712798461478,575.767,343.926,2.9076,2.71405,2.68976,0.136544,0.231808,0.060416,0.79872,1.46227,0.054424,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712801759316,579.064,344.357,2.90396,3.176,3.1512,0.146304,0.408032,0.060416,1.07418,1.46227,0.040964,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712804469258,581.774,343.459,2.91156,2.71286,2.69091,0.136352,0.232128,0.06144,0.797696,1.4633,0.039513,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712807650016,584.955,343.652,2.90992,2.95949,2.93722,0.136096,0.231904,0.060416,1.04653,1.46227,0.042061,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712810614478,587.92,343.564,2.91067,2.86915,2.84582,0.15696,0.230112,0.060416,0.936256,1.46208,0.051606,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712813338949,590.644,343.237,2.91344,2.7161,2.69315,0.13664,0.232032,0.060416,0.801792,1.46227,0.045011,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712816140185,593.445,343.566,2.91065,2.71251,2.69027,0.136608,0.234304,0.060416,0.796672,1.46227,0.036851,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712819163667,596.469,343.845,2.90829,3.00954,2.98774,0.155328,0.229408,0.06144,1.0793,1.46227,0.034422,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712822321388,599.627,343.503,2.91118,2.88166,2.8568,0.136704,0.360064,0.060416,0.797696,1.50192,0.034154,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712825233054,602.538,342.55,2.91928,2.86845,2.84582,0.158528,0.228992,0.060448,0.934912,1.46294,0.055474,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712827919919,605.225,343.101,2.91459,2.71322,2.68947,0.13616,0.23312,0.060416,0.797696,1.46208,0.03078,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712830572511,607.878,343.429,2.91181,2.71414,2.69082,0.136064,0.233568,0.060416,0.797696,1.46307,0.017067,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712833820661,611.126,344.039,2.90665,2.96077,2.93786,0.135936,0.232704,0.060416,1.04653,1.46227,0.03012,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712836568171,613.873,343.494,2.91126,2.73891,2.71549,0.163904,0.230464,0.060416,0.79872,1.46198,0.026628,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712839618428,616.924,343.46,2.91155,2.74781,2.72339,0.137152,0.232064,0.060416,0.79872,1.49504,0.028649,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712842496152,619.801,342.798,2.91717,2.86707,2.84512,0.15792,0.228928,0.06144,0.935936,1.4609,0.027871,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712845264287,622.569,343.504,2.91117,2.71363,2.69046,0.136608,0.232256,0.060416,0.798016,1.46317,0.034351,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712847957762,625.263,343.54,2.91087,2.71485,2.69238,0.1368,0.233152,0.060416,0.799744,1.46227,0.019156,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712851201929,628.507,344.36,2.90394,3.18765,3.16486,0.309536,0.234624,0.063776,1.09466,1.46227,0.032922,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712856912351,634.217,333.468,2.99879,2.7111,2.68819,0.136096,0.231712,0.06144,0.795648,1.4633,0.037388,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712857199276,634.504,338.094,2.95775,3.03002,3.00656,0.136672,0.233152,0.060416,1.11514,1.46118,0.029685,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712859814719,637.12,342.902,2.91628,2.71354,2.69126,0.140096,0.231808,0.06144,0.795648,1.46227,0.016219,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712862592092,639.897,343.858,2.90818,2.71066,2.68618,0.135648,0.232192,0.059392,0.795648,1.4633,0.029367,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712865315024,642.62,344.388,2.9037,2.71574,2.69296,0.13664,0.232864,0.060416,0.800768,1.46227,0.025587,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712868504007,645.809,344.963,2.89886,3.15798,3.13347,0.137568,0.40928,0.060416,1.06496,1.46125,0.025699,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712871534457,648.84,343.981,2.90714,2.716,2.69363,0.137056,0.23312,0.060416,0.799744,1.4633,0.027319,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712874417124,651.722,343.795,2.90871,2.87091,2.8496,0.15776,0.230176,0.06144,0.93696,1.46326,0.028755,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712877178517,654.484,343.68,2.90968,2.71213,2.68982,0.136096,0.23232,0.060416,0.799744,1.46125,0.030334,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712879935828,657.241,344.201,2.90528,2.70998,2.6887,0.136,0.23232,0.06144,0.796672,1.46227,0.038634,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712882838368,660.143,344.721,2.90089,2.7159,2.69254,0.136832,0.232544,0.060416,0.800768,1.46198,0.023219,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712885868381,663.174,344.716,2.90093,3.00717,2.98467,0.152128,0.2296,0.06144,1.0793,1.46221,0.035228,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712888994419,666.3,344.132,2.90586,2.74941,2.72643,0.136544,0.23392,0.061184,0.799744,1.49504,0.040466,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712891831547,669.137,343.829,2.90843,2.86944,2.84682,0.161312,0.229952,0.06144,0.932864,1.46125,0.033669,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712894522829,671.828,344.292,2.90451,2.71456,2.69229,0.13648,0.232352,0.06144,0.799744,1.46227,0.018104,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712897504797,674.81,344.416,2.90346,2.71475,2.69254,0.136704,0.232384,0.06144,0.799744,1.46227,0.05159,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712900662611,677.968,344.435,2.90331,2.9577,2.93344,0.13696,0.232384,0.060416,1.04141,1.46227,0.036683,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712903386752,680.692,343.973,2.9072,2.7385,2.71626,0.164672,0.230176,0.060416,0.79872,1.46227,0.032158,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712906297054,683.602,343.722,2.90932,2.74154,2.7208,0.136512,0.232544,0.06144,0.800768,1.48954,0.019804,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712909170441,686.476,343.364,2.91236,2.87302,2.85024,0.161824,0.23104,0.060416,0.934912,1.46205,0.029104,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712911924241,689.229,344.081,2.90629,2.7127,2.6903,0.136,0.232192,0.06048,0.79872,1.46291,0.030093,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712914648955,691.954,344.265,2.90474,2.71274,2.69078,0.136672,0.232512,0.06144,0.798144,1.46202,0.027386,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712917870350,695.175,345.184,2.897,3.20467,3.1808,0.310176,0.23472,0.063488,1.10918,1.46323,0.027808,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712920604377,697.91,344.287,2.90455,2.71168,2.69059,0.136128,0.233056,0.06144,0.79872,1.46125,0.026008,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712923763085,701.068,344.225,2.90507,3.01302,2.9913,0.136352,0.231872,0.06144,1.09875,1.46288,0.026271,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748712926520994,703.826,343.789,2.90876,2.71891,2.69683,0.140192,0.231296,0.06128,0.800768,1.4633,0.026043,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
