timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756879826343681,11002.3,443.904,2.25274,2.1473,2.12486,0.135776,0.22576,0.058368,0.726016,0.978944,0.028937,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879828548697,11004.5,443.955,2.25248,2.17296,2.15395,0.128416,0.225344,0.058368,0.761856,0.979968,0.030845,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879830851824,11006.8,443.819,2.25317,2.2833,2.26038,0.13632,0.225376,0.05856,0.86016,0.979968,0.031319,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879833024784,11009,443.706,2.25374,2.15507,2.13302,0.135072,0.225408,0.058368,0.734208,0.979968,0.028513,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879835198657,11011.2,443.85,2.25301,2.1543,2.13306,0.136384,0.225152,0.059392,0.733184,0.978944,0.031552,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879837388374,11013.4,443.793,2.2533,2.1537,2.13357,0.135808,0.22544,0.058528,0.733184,0.980608,0.029247,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879839915378,11015.9,443.752,2.25351,2.37158,2.34938,0.13552,0.224576,0.277504,0.731808,0.979968,0.0292,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879846401674,11022.4,424.543,2.35547,2.15258,2.1303,0.141344,0.224608,0.058368,0.726016,0.979968,0.058724,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879846725137,11022.7,430.229,2.32434,2.14912,2.12787,0.136416,0.22608,0.058368,0.72704,0.979968,0.019061,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879848835038,11024.8,435.977,2.2937,2.14678,2.12714,0.132928,0.221664,0.058368,0.735232,0.978944,0.037945,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879850959786,11027,436.382,2.29157,2.15331,2.12992,0.135936,0.224512,0.058368,0.730112,0.980992,0.021868,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879853169279,11029.2,436.923,2.28873,2.15411,2.13168,0.136448,0.225824,0.058368,0.731136,0.979904,0.039789,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879855672141,11031.7,436.85,2.28912,2.33098,2.30979,0.134848,0.225568,0.058368,0.909312,0.981696,0.027554,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879857909843,11033.9,435.767,2.29481,2.1623,2.14093,0.149344,0.22416,0.059392,0.728064,0.979968,0.037728,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879860007971,11036,435.608,2.29564,2.15149,2.12912,0.136,0.225792,0.058272,0.729088,0.979968,0.019142,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879862233575,11038.2,437.042,2.28811,2.14922,2.12589,0.136128,0.224384,0.058368,0.728064,0.978944,0.049435,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879864554476,11040.5,436.901,2.28885,2.28298,2.26064,0.13632,0.225824,0.058368,0.86016,0.979968,0.036395,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879866805289,11042.8,436.484,2.29104,2.29085,2.26736,0.136672,0.226048,0.058368,0.867328,0.978944,0.020333,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879868998156,11045,436.663,2.2901,2.1552,2.13146,0.136224,0.22576,0.058368,0.73216,0.978944,0.029361,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879871357178,11047.4,436.493,2.29099,2.15674,2.13494,0.136352,0.225952,0.058368,0.73328,0.980992,0.030478,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879873684447,11049.7,436.156,2.29276,2.29818,2.27494,0.150208,0.22192,0.058528,0.863296,0.980992,0.030429,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879875853829,11051.8,435.438,2.29654,2.15264,2.13021,0.136224,0.226624,0.058368,0.729152,0.97984,0.028579,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879878056914,11054.1,436.212,2.29246,2.18096,2.16026,0.136416,0.226048,0.058368,0.759808,0.979616,0.027841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879880375079,11056.4,436.698,2.28991,2.28416,2.26243,0.137184,0.226304,0.058112,0.86016,0.980672,0.02773,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879882556520,11058.6,436.265,2.29219,2.1583,2.13501,0.136288,0.226144,0.058368,0.73424,0.979968,0.030155,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879884752619,11060.7,436.291,2.29205,2.1543,2.1311,0.136384,0.225696,0.058368,0.731136,0.97952,0.03236,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879886897230,11062.9,436.673,2.29004,2.1433,2.12349,0.128288,0.226912,0.058368,0.730112,0.979808,0.0271,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879889429990,11065.4,436.782,2.28947,2.38045,2.35866,0.136192,0.22592,0.287744,0.728896,0.979904,0.02892,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879891626643,11067.6,435.619,2.29558,2.15488,2.13286,0.141056,0.225248,0.058368,0.72832,0.979872,0.027025,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879893798541,11069.8,435.613,2.29562,2.15216,2.13053,0.136256,0.225952,0.05856,0.729088,0.980672,0.026981,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879896093802,11072.1,436.759,2.28959,2.15238,2.12944,0.13648,0.2256,0.058144,0.729504,0.979712,0.027291,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879898288388,11074.3,436.337,2.29181,2.16003,2.13846,0.140064,0.224832,0.058368,0.735232,0.979968,0.026788,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879900460757,11076.5,436.261,2.29221,2.15581,2.13235,0.135872,0.225984,0.057344,0.733184,0.979968,0.028928,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879902641259,11078.6,437.195,2.28731,2.15594,2.13427,0.136256,0.225472,0.058368,0.733184,0.980992,0.02625,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879905061049,11081.1,437.124,2.28768,2.15357,2.13104,0.128448,0.227008,0.058368,0.738304,0.978912,0.030056,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879907380608,11083.4,436.323,2.29188,2.30211,2.2792,0.152352,0.222496,0.058368,0.866304,0.97968,0.029402,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879909544797,11085.5,435.916,2.29402,2.14781,2.12598,0.136,0.225632,0.058368,0.726016,0.979968,0.028235,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879911761445,11087.8,437.275,2.28689,2.18266,2.16243,0.137056,0.226272,0.059136,0.759168,0.9808,0.027586,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879914098223,11090.1,437.13,2.28765,2.28349,2.26106,0.136608,0.225728,0.057344,0.861408,0.979968,0.027779,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879916258808,11092.3,436.562,2.29063,2.15014,2.12883,0.136416,0.226016,0.058368,0.729088,0.978944,0.026443,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879918438094,11094.4,436.605,2.2904,2.15146,2.13046,0.135904,0.226112,0.058368,0.730112,0.979968,0.030517,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879920632501,11096.6,437.071,2.28796,2.15866,2.13562,0.136608,0.22544,0.058368,0.735232,0.979968,0.027428,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879923170861,11099.2,437.268,2.28693,2.37242,2.3497,0.128192,0.226656,0.282048,0.731808,0.980992,0.033017,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879925370741,11101.4,435.974,2.29371,2.15254,2.13043,0.140736,0.22432,0.058368,0.72704,0.979968,0.033736,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879927528798,11103.5,436.515,2.29087,2.1521,2.12954,0.1352,0.226016,0.05824,0.730112,0.979968,0.028819,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879929988948,11106,436.998,2.28834,2.28262,2.2608,0.135648,0.226336,0.058688,0.86016,0.979968,0.038732,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879932117394,11108.1,436.084,2.29314,2.15677,2.13443,0.13984,0.223872,0.058592,0.73216,0.979968,0.021496,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879934547910,11110.5,436.701,2.2899,2.29491,2.27363,0.136096,0.2256,0.058368,0.872896,0.980672,0.045517,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879936628877,11112.6,436.66,2.29011,2.15344,2.13238,0.135936,0.225952,0.059392,0.731136,0.979968,0.023145,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879939161011,11115.2,436.948,2.2886,2.35296,2.33267,0.137088,0.225408,0.059392,0.930816,0.979968,0.031842,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879941332836,11117.3,435.865,2.29429,2.1679,2.14755,0.133568,0.221344,0.058368,0.754688,0.979584,0.029238,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879943498655,11119.5,435.954,2.29382,2.1481,2.12573,0.13616,0.225216,0.058368,0.726016,0.979968,0.029091,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879945698814,11121.7,437.188,2.28734,2.14925,2.12656,0.136544,0.224576,0.058368,0.728128,0.978944,0.029662,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879947986845,11124,437.045,2.28809,2.28733,2.26554,0.136256,0.225792,0.059264,0.863232,0.980992,0.028078,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879950170842,11126.2,436.849,2.28912,2.15142,2.1295,0.13552,0.225536,0.058368,0.730112,0.979968,0.028468,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879952348847,11128.3,437.01,2.28828,2.15606,2.1329,0.137088,0.225152,0.058368,0.73232,0.979968,0.028041,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879954759260,11130.8,437.093,2.28784,2.15642,2.13405,0.137472,0.225056,0.058368,0.733184,0.979968,0.03093,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879957084958,11133.1,436.425,2.29134,2.29885,2.27814,0.151904,0.223808,0.058656,0.864256,0.97952,0.027652,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879959252515,11135.2,435.897,2.29412,2.15389,2.1304,0.137248,0.226336,0.058624,0.72736,0.980832,0.026762,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879961464656,11137.5,436.783,2.28946,2.18291,2.1592,0.136288,0.225792,0.058368,0.758784,0.979968,0.027803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879963780028,11139.8,437.104,2.28778,2.28336,2.26163,0.136384,0.22512,0.058368,0.861184,0.980576,0.026222,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879965974921,11142,436.593,2.29046,2.15942,2.13786,0.137408,0.225984,0.059264,0.735232,0.979968,0.026985,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879968139875,11144.1,436.596,2.29045,2.15232,2.13082,0.135392,0.224928,0.059392,0.731136,0.979968,0.026436,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879970336613,11146.3,437.152,2.28754,2.15418,2.13242,0.136256,0.224896,0.058368,0.733184,0.979712,0.030981,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879972861946,11148.9,437.04,2.28812,2.37786,2.35434,0.136672,0.225184,0.282624,0.729888,0.979968,0.032279,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879975041108,11151,435.903,2.29409,2.15312,2.13043,0.141344,0.225024,0.05808,0.726016,0.979968,0.028559,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879977201462,11153.2,435.983,2.29367,2.13859,2.11862,0.127808,0.22624,0.058592,0.726016,0.979968,0.030331,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879979497722,11155.5,457.106,2.18768,2.15235,2.13117,0.137376,0.226368,0.058368,0.729088,0.979968,0.028063,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879981677903,11157.7,450.817,2.2182,2.16006,2.13907,0.140416,0.225408,0.059072,0.734208,0.979968,0.026031,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879983882129,11159.9,444.597,2.24923,2.15382,2.13155,0.134848,0.225312,0.058368,0.73216,0.980864,0.031723,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879986076935,11162.1,444.235,2.25106,2.1552,2.13379,0.136224,0.226048,0.059392,0.73216,0.979968,0.027744,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879988411585,11164.4,444.044,2.25203,2.1553,2.1337,0.136384,0.226144,0.058368,0.733184,0.979616,0.028322,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879990900964,11166.9,443.573,2.25442,2.34842,2.32515,0.141024,0.223232,0.058368,0.9216,0.980928,0.055976,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879992975304,11169,443.685,2.25385,2.1489,2.12742,0.13664,0.22496,0.05824,0.72704,0.980544,0.018826,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879995196644,11171.2,444.251,2.25098,2.17056,2.15098,0.128352,0.22448,0.058368,0.759808,0.979968,0.038033,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879997520071,11173.5,443.861,2.25296,2.28371,2.26154,0.135712,0.22528,0.058368,0.862208,0.979968,0.032837,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756879999706935,11175.7,443.512,2.25473,2.15475,2.13155,0.13616,0.224672,0.057792,0.733184,0.979744,0.043702,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880001827203,11177.8,443.922,2.25265,2.15114,2.12899,0.136512,0.22496,0.058368,0.728224,0.980928,0.017687,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880004008405,11180,444.361,2.25042,2.15533,2.13245,0.135328,0.224576,0.058368,0.733184,0.980992,0.028315,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880006533011,11182.5,444.396,2.25024,2.33258,2.31149,0.137504,0.225728,0.241664,0.726016,0.980576,0.031534,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880008886953,11184.9,443.784,2.25335,2.30461,2.28378,0.150496,0.223168,0.059072,0.8704,0.98064,0.034247,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880011041238,11187,443.822,2.25315,2.15037,2.12682,0.13552,0.224896,0.058368,0.729088,0.978944,0.027256,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880013322742,11189.3,443.913,2.25269,2.1473,2.12733,0.127136,0.22624,0.058592,0.735424,0.979936,0.027591,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880015613237,11191.6,443.573,2.25442,2.15885,2.13837,0.140928,0.225184,0.059104,0.733184,0.979968,0.034201,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880017698847,11193.7,443.69,2.25383,2.15075,2.12838,0.136064,0.224896,0.058368,0.730112,0.978944,0.028894,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880019869799,11195.9,443.899,2.25277,2.15248,2.13008,0.136608,0.225216,0.058368,0.731136,0.978752,0.028542,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880022404908,11198.4,444.061,2.25194,2.45363,2.43318,0.13568,0.225216,0.058368,1.03322,0.980704,0.040241,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880024586199,11200.6,442.758,2.25857,2.14982,2.12717,0.136096,0.226016,0.058368,0.72704,0.979648,0.030067,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880026743409,11202.7,443.933,2.25259,2.14982,2.12723,0.135968,0.224864,0.058368,0.728064,0.979968,0.024603,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880028914176,11204.9,444.1,2.25174,2.15405,2.12938,0.136128,0.225824,0.059392,0.728064,0.979968,0.02737,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880031281559,11207.3,444.06,2.25195,2.27293,2.24883,0.128224,0.22608,0.058368,0.856384,0.979776,0.050393,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880033402266,11209.4,443.816,2.25318,2.15926,2.13635,0.136224,0.225536,0.058368,0.736256,0.979968,0.017121,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880035587914,11211.6,444.041,2.25205,2.15274,2.13082,0.136,0.226368,0.058368,0.730112,0.979968,0.02615,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880037804077,11213.8,443.969,2.25241,2.15677,2.13475,0.136192,0.224736,0.058624,0.735232,0.979968,0.041631,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880040270678,11216.3,443.867,2.25293,2.49213,2.47123,0.352352,0.226528,0.058368,0.852992,0.980992,0.017785,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880042434301,11218.4,443.675,2.2539,2.14672,2.12362,0.135968,0.225344,0.058368,0.724992,0.978944,0.026366,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880044607382,11220.6,444.353,2.25046,2.1496,2.1281,0.135904,0.225184,0.058368,0.728064,0.980576,0.028841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880046935935,11222.9,444.238,2.25105,2.28378,2.26064,0.1368,0.224224,0.058368,0.86128,0.979968,0.029397,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880049123671,11225.1,443.863,2.25295,2.15728,2.13558,0.13728,0.225984,0.058368,0.733184,0.980768,0.03048,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880051326770,11227.3,444.339,2.25054,2.15526,2.13293,0.135808,0.2256,0.058368,0.733184,0.979968,0.030352,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880053493870,11229.5,444.231,2.25108,2.1567,2.1335,0.135712,0.225088,0.0584,0.734336,0.979968,0.029174,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880056090387,11232.1,444.252,2.25097,2.38528,2.3639,0.136224,0.22576,0.058368,0.96256,0.980992,0.043243,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880058199854,11234.2,442.916,2.25776,2.15184,2.1296,0.14,0.22352,0.058368,0.728064,0.979648,0.021805,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880060453586,11236.4,444.322,2.25062,2.15011,2.12877,0.13616,0.225184,0.058368,0.728064,0.980992,0.041563,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880062594069,11238.6,444.175,2.25137,2.1585,2.13674,0.14464,0.225504,0.058368,0.727296,0.980928,0.024542,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880064891357,11240.9,444.217,2.25115,2.28208,2.25955,0.136128,0.225152,0.058336,0.859136,0.9808,0.030572,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880067120935,11243.1,444.738,2.24852,2.15642,2.1351,0.136416,0.22704,0.058368,0.733312,0.979968,0.041201,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880069251951,11245.2,444.435,2.25005,2.15373,2.13091,0.1368,0.225984,0.058432,0.730112,0.979584,0.018094,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880071586983,11247.6,445.461,2.24487,2.15827,2.13667,0.136288,0.22512,0.058368,0.73728,0.979616,0.028417,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880073962333,11250,444.68,2.24881,2.32736,2.30384,0.14176,0.224544,0.058496,0.899072,0.979968,0.027413,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880076121998,11252.1,445.145,2.24646,2.15005,2.12874,0.135872,0.225632,0.058496,0.728064,0.980672,0.02702,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880078345947,11254.3,445.201,2.24618,2.17818,2.15638,0.136576,0.225024,0.0584,0.756736,0.979648,0.027527,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880080664930,11256.7,445.018,2.2471,2.28218,2.25974,0.135968,0.224384,0.059264,0.86016,0.979968,0.032374,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880082835321,11258.8,444.583,2.2493,2.15629,2.13328,0.13648,0.22528,0.058368,0.733184,0.979968,0.027983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880085004796,11261,444.939,2.2475,2.14493,2.12227,0.129024,0.226112,0.058368,0.730112,0.978656,0.02829,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880087189051,11263.2,445.069,2.24684,2.15728,2.13507,0.136256,0.224992,0.058496,0.734656,0.980672,0.028894,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880089699159,11265.7,445.04,2.24699,2.32925,2.30579,0.135776,0.225568,0.23872,0.725984,0.979744,0.029226,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880091873337,11267.9,444.637,2.24902,2.15747,2.13635,0.14976,0.223264,0.058368,0.724992,0.979968,0.02842,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880094050817,11270,445.157,2.2464,2.15203,2.12912,0.137152,0.2256,0.058368,0.728064,0.979936,0.028381,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880096379089,11272.4,445.11,2.24663,2.15658,2.13466,0.137536,0.226336,0.058656,0.73216,0.979968,0.030146,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880098682132,11274.7,444.718,2.24861,2.288,2.26515,0.139008,0.224576,0.058368,0.863232,0.979968,0.031639,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880100913851,11276.9,444.756,2.24843,2.1551,2.13264,0.136576,0.225632,0.058144,0.73136,0.980928,0.027638,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880103155680,11279.2,444.731,2.24855,2.28739,2.26902,0.127744,0.226208,0.058368,0.875872,0.980832,0.027002,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880105670179,11281.7,444.399,2.25023,2.32784,2.30474,0.13568,0.225056,0.058624,0.905632,0.979744,0.028853,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880107889089,11283.9,443.346,2.25557,2.16176,2.13946,0.14896,0.222656,0.058144,0.729088,0.980608,0.029016,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880110035570,11286,444.341,2.25052,2.15101,2.12781,0.136416,0.226144,0.058368,0.72704,0.97984,0.025915,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880112254965,11288.3,444.474,2.24985,2.16493,2.13987,0.135712,0.225472,0.059392,0.740352,0.978944,0.029412,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880114558481,11290.6,444.263,2.25092,2.28531,2.26202,0.136288,0.22416,0.058368,0.863232,0.979968,0.027658,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880116771051,11292.8,444.24,2.25103,2.15315,2.13114,0.136256,0.22512,0.058656,0.731136,0.979968,0.035507,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880118937766,11294.9,444.111,2.25169,2.15309,2.13197,0.135744,0.225568,0.058528,0.73216,0.979968,0.029975,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756880121084534,11297.1,444.343,2.25051,2.1455,2.12589,0.127616,0.225728,0.058368,0.734208,0.979968,0.028361,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
