timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756983733071661,228.567,579.497,1.72564,1.65174,1.62934,0.13248,0.192288,0.047104,0.579584,0.677888,0.013559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983734745988,230.241,579.995,1.72415,1.65203,1.62906,0.1328,0.191744,0.047424,0.579584,0.677504,0.013255,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983736417118,231.913,581.73,1.71901,1.65069,1.6279,0.13248,0.190944,0.047104,0.579584,0.677792,0.013455,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983738099598,233.595,581.658,1.71922,1.65187,1.63069,0.132608,0.192896,0.04688,0.57856,0.679744,0.012932,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983739909146,235.405,581.426,1.71991,1.78323,1.7616,0.133184,0.191936,0.046912,0.710656,0.678912,0.014291,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983741589462,237.085,580.738,1.72195,1.64838,1.62624,0.132192,0.19152,0.047104,0.575488,0.679936,0.013747,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983743252668,238.748,580.847,1.72162,1.64333,1.62115,0.13328,0.190688,0.047008,0.572416,0.67776,0.013825,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983744930315,240.426,581.552,1.71954,1.64669,1.62346,0.133152,0.191936,0.047232,0.572416,0.67872,0.013263,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983746638102,242.134,581.619,1.71934,1.64611,1.62368,0.13472,0.18848,0.047104,0.574464,0.678912,0.016866,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983748595240,244.091,581.476,1.71976,1.95395,1.93248,0.132608,0.191168,0.047104,0.882688,0.678912,0.014135,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983750273610,245.769,579.739,1.72492,1.65238,1.62947,0.13328,0.19168,0.047104,0.57856,0.678848,0.014133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983751945501,247.441,581.437,1.71988,1.65178,1.62877,0.133536,0.19168,0.04608,0.57856,0.678912,0.013343,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983753617222,249.113,582.222,1.71756,1.65274,1.63126,0.132864,0.192928,0.048128,0.577536,0.679808,0.013688,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983755316140,250.812,581.9,1.71851,1.6559,1.63382,0.133152,0.192,0.047296,0.582656,0.67872,0.016589,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983757186020,252.681,581.632,1.7193,1.78301,1.76189,0.132896,0.192192,0.047104,0.710112,0.679584,0.037281,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983758787047,254.283,580.42,1.72289,1.64704,1.62419,0.133344,0.191168,0.047328,0.574464,0.677888,0.013766,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983760455769,255.951,581.187,1.72062,1.64768,1.62554,0.132928,0.1928,0.046496,0.574464,0.678848,0.013877,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983762213138,257.709,581.878,1.71857,1.64573,1.62336,0.133536,0.190528,0.047104,0.57344,0.678752,0.023586,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983764075148,259.571,581.341,1.72016,1.68829,1.66682,0.133216,0.191392,0.047104,0.574464,0.72064,0.015047,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983765838511,261.334,580.173,1.72362,1.66787,1.64464,0.14848,0.1888,0.047104,0.581632,0.678624,0.019624,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983767436838,262.932,579.691,1.72506,1.65187,1.63005,0.132928,0.191968,0.047552,0.57984,0.67776,0.014427,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983769110373,264.606,582.009,1.71819,1.65341,1.63027,0.133152,0.19152,0.047136,0.579712,0.678752,0.013886,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983770785575,266.281,581.904,1.7185,1.652,1.6296,0.133056,0.191808,0.047104,0.578752,0.67888,0.01356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983772787484,268.283,582.207,1.7176,1.65203,1.62864,0.133472,0.190624,0.047104,0.57776,0.67968,0.019346,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983774458496,269.954,580.026,1.72406,1.65203,1.62995,0.137888,0.192608,0.047104,0.57344,0.678912,0.026212,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983776084432,271.58,579.82,1.72467,1.64992,1.62736,0.133088,0.192,0.047104,0.576512,0.678656,0.023327,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983777748525,273.244,580.891,1.72149,1.64602,1.62384,0.132928,0.191488,0.047104,0.57344,0.67888,0.023315,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983779397749,274.893,580.933,1.72137,1.67776,1.65674,0.132896,0.19264,0.047104,0.605184,0.678912,0.020102,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983781405220,276.901,581.048,1.72103,1.91766,1.89552,0.133216,0.191392,0.047072,0.84496,0.67888,0.016441,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983783067306,278.563,579.45,1.72578,1.65562,1.63283,0.136384,0.190848,0.047104,0.580608,0.677888,0.014523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983784740323,280.236,579.882,1.72449,1.65338,1.63075,0.133088,0.191616,0.046528,0.581632,0.677888,0.013799,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983786418025,281.913,581.621,1.71933,1.64992,1.62586,0.132736,0.191616,0.04608,0.576512,0.678912,0.014672,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983788099363,283.595,581.629,1.71931,1.65216,1.63034,0.131904,0.192832,0.047104,0.580608,0.677888,0.013129,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983789905300,285.401,581.299,1.72029,1.78006,1.75754,0.1328,0.191872,0.045344,0.708608,0.678912,0.013548,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983791568171,287.064,580.586,1.7224,1.64406,1.62157,0.133024,0.190912,0.047328,0.57344,0.676864,0.012781,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983793242955,288.738,580.492,1.72268,1.64419,1.62141,0.132096,0.191616,0.047552,0.572416,0.677728,0.012598,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983794903914,290.399,581.334,1.72018,1.64755,1.62563,0.133408,0.191744,0.047104,0.575488,0.677888,0.012519,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983796576245,292.072,581.491,1.71972,1.64736,1.62454,0.131744,0.192032,0.046368,0.575488,0.678912,0.013452,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983798568319,294.064,581.296,1.72029,1.94237,1.91994,0.13232,0.192224,0.047104,0.869376,0.678912,0.014345,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983800228971,295.724,579.381,1.72598,1.6511,1.62886,0.133568,0.19168,0.047104,0.578624,0.677888,0.01317,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983801908884,297.404,581.453,1.71983,1.6512,1.62925,0.132992,0.191936,0.047104,0.57856,0.678656,0.013077,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983803575653,299.071,581.24,1.72046,1.65293,1.63062,0.133184,0.19184,0.047104,0.579584,0.678912,0.012274,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983805270133,300.766,581.148,1.72073,1.65376,1.63181,0.13248,0.192576,0.047104,0.580832,0.678816,0.013993,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983807067491,302.563,581.446,1.71985,1.78083,1.75792,0.132576,0.192032,0.046816,0.708608,0.677888,0.01275,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983808729605,304.225,580.416,1.7229,1.6441,1.62224,0.13248,0.1912,0.047104,0.5736,0.677856,0.012348,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983810411876,305.907,581.902,1.7185,1.64646,1.62509,0.133248,0.192384,0.047104,0.574464,0.677888,0.013304,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983812081728,307.577,581.606,1.71938,1.64922,1.62589,0.133024,0.191328,0.047104,0.57568,0.678752,0.013817,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983814027256,309.523,581.618,1.71934,1.67702,1.65523,0.1328,0.191328,0.047008,0.57344,0.710656,0.012378,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983815718606,311.214,580.208,1.72352,1.66883,1.64506,0.1496,0.188768,0.047104,0.581888,0.677696,0.012411,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983817417623,312.913,580.215,1.7235,1.65526,1.6336,0.133248,0.191424,0.047232,0.582944,0.678752,0.016098,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983819098168,314.594,580.31,1.72322,1.65206,1.62931,0.132736,0.192,0.047104,0.579584,0.677888,0.014074,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983820767886,316.263,581.277,1.72035,1.65296,1.63085,0.1328,0.192288,0.047104,0.578848,0.679808,0.013913,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983822571588,318.067,581.719,1.71904,1.65386,1.63222,0.132544,0.192032,0.047104,0.581632,0.678912,0.013489,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983824277737,319.773,580.937,1.72136,1.65222,1.63117,0.13808,0.190816,0.048128,0.574464,0.67968,0.013698,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983825946790,321.442,580.784,1.72181,1.64525,1.62262,0.132672,0.191872,0.046144,0.57344,0.678496,0.014658,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983827606858,323.102,580.655,1.72219,1.64586,1.62317,0.132736,0.191872,0.047104,0.572736,0.67872,0.014874,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983829307781,324.803,581.351,1.72013,1.67514,1.65206,0.132672,0.190816,0.047456,0.602464,0.678656,0.015675,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983831378736,326.874,581.58,1.71945,1.90275,1.88022,0.132768,0.192,0.047104,0.82944,0.678912,0.013191,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983833060347,328.556,579.176,1.72659,1.66538,1.64358,0.149184,0.19024,0.04608,0.57856,0.67952,0.012424,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983834740744,330.236,579.344,1.72609,1.64944,1.62918,0.13248,0.192128,0.048128,0.57856,0.677888,0.013398,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983836404567,331.9,580.783,1.72181,1.64947,1.6265,0.133216,0.191392,0.046464,0.577536,0.677888,0.012134,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983838112463,333.608,580.686,1.7221,1.65229,1.63187,0.13328,0.192416,0.047104,0.579584,0.679488,0.015352,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983839915496,335.411,580.297,1.72326,1.78435,1.76208,0.132512,0.19072,0.04608,0.712832,0.679936,0.014829,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983841570740,337.066,579.712,1.725,1.64659,1.62438,0.133472,0.191456,0.04608,0.575488,0.677888,0.012927,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983843239904,338.735,579.877,1.7245,1.64781,1.62624,0.133344,0.191968,0.046528,0.575488,0.678912,0.012249,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983844926257,340.422,580.693,1.72208,1.64682,1.62394,0.132768,0.190816,0.046976,0.574464,0.678912,0.015094,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983846591972,342.087,580.61,1.72233,1.64653,1.62381,0.132576,0.191584,0.047296,0.574464,0.677888,0.01355,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983848567716,344.063,580.568,1.72245,1.9465,1.92426,0.133344,0.191392,0.047104,0.874528,0.677888,0.013436,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983850233221,345.729,578.947,1.72727,1.64877,1.6263,0.132608,0.191168,0.047104,0.577536,0.677888,0.012276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983851912378,347.408,579.32,1.72616,1.65389,1.6305,0.13248,0.192096,0.0464,0.581632,0.677888,0.012073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983853583610,349.079,580.867,1.72156,1.65053,1.62941,0.133056,0.192992,0.04608,0.577536,0.679744,0.012228,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983855277254,350.773,580.893,1.72149,1.65504,1.63392,0.132832,0.192448,0.047104,0.582656,0.67888,0.012264,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983857106074,352.602,580.681,1.72212,1.78,1.75942,0.132704,0.192032,0.047104,0.708864,0.67872,0.012972,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983858781053,354.277,579.722,1.72496,1.648,1.62541,0.133408,0.190784,0.047104,0.574464,0.679648,0.01396,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983860425670,355.921,579.915,1.72439,1.64502,1.62163,0.13264,0.191488,0.0472,0.572416,0.677888,0.01274,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983862121734,357.617,581.274,1.72036,1.64496,1.62371,0.13184,0.19184,0.047072,0.574464,0.678496,0.014477,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983864171263,359.667,580.659,1.72218,1.81325,1.79104,0.132704,0.321984,0.048128,0.576544,0.71168,0.012129,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983865861464,361.357,578.578,1.72838,1.66979,1.64666,0.150528,0.189824,0.04608,0.57856,0.681664,0.011985,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983867560479,363.056,578.954,1.72725,1.65654,1.63405,0.133248,0.192288,0.047104,0.582656,0.678752,0.013164,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983869239367,364.735,579.796,1.72475,1.65437,1.63299,0.133408,0.190912,0.047104,0.58368,0.677888,0.012154,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983870906593,366.402,580.324,1.72318,1.6504,1.6287,0.133184,0.192448,0.046432,0.577888,0.678752,0.011973,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983872711593,368.207,579.895,1.72445,1.65286,1.63072,0.132576,0.19152,0.047104,0.579584,0.679936,0.013392,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983874401238,369.897,579.179,1.72658,1.65123,1.62787,0.138112,0.191424,0.04608,0.57344,0.678816,0.013161,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983876064699,371.56,579.107,1.7268,1.64506,1.62192,0.131936,0.192576,0.047104,0.572416,0.677888,0.012222,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983877773530,373.269,581.088,1.72091,1.6472,1.6249,0.13312,0.19232,0.047104,0.575488,0.676864,0.016763,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983879479657,374.975,580.885,1.72151,1.67846,1.65789,0.133216,0.192704,0.046848,0.607232,0.677888,0.015466,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983881439527,376.935,580.322,1.72318,1.93037,1.90947,0.132608,0.192672,0.047104,0.857344,0.679744,0.015447,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983883090111,378.586,578.648,1.72817,1.65283,1.62883,0.132576,0.192704,0.04608,0.580608,0.676864,0.01414,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983884785971,380.281,578.681,1.72807,1.65571,1.63354,0.133056,0.191808,0.047104,0.582656,0.678912,0.014026,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983886451060,381.947,580.39,1.72298,1.6503,1.62909,0.13312,0.191488,0.047008,0.579584,0.677888,0.014426,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983888120275,383.616,580.383,1.723,1.65062,1.62778,0.131392,0.192992,0.046944,0.57856,0.677888,0.013329,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983889977908,385.473,580.371,1.72304,1.78701,1.76387,0.1336,0.191712,0.04608,0.7128,0.67968,0.016714,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983891629546,387.125,579.342,1.7261,1.64458,1.62426,0.132896,0.191904,0.048128,0.572416,0.678912,0.016248,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983893268620,388.764,579.406,1.72591,1.64426,1.62288,0.132544,0.191904,0.047104,0.57344,0.677888,0.013504,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983894943383,390.439,580.485,1.7227,1.64806,1.62477,0.133024,0.192224,0.047104,0.573568,0.678848,0.015002,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983896631868,392.127,580.415,1.7229,1.65069,1.62957,0.133472,0.192384,0.04784,0.57696,0.678912,0.015511,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983898753291,394.249,580.325,1.72317,1.89773,1.87443,0.132736,0.192384,0.047104,0.82432,0.677888,0.016096,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983900405078,395.901,577.612,1.73127,1.67094,1.64864,0.149824,0.190144,0.048128,0.582656,0.677888,0.013307,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983902076720,397.572,577.873,1.73049,1.65174,1.6288,0.132512,0.192608,0.047232,0.57856,0.677888,0.012998,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983903758910,399.254,579.815,1.72469,1.65213,1.63043,0.132896,0.191872,0.047104,0.579936,0.678624,0.01356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983905433855,400.929,579.542,1.7255,1.65526,1.63322,0.13296,0.19248,0.047104,0.581056,0.679616,0.012776,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983907261523,402.757,579.583,1.72538,1.7817,1.76093,0.132416,0.192448,0.04752,0.709632,0.678912,0.014481,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983908922669,404.418,578.649,1.72816,1.64358,1.62112,0.132672,0.192224,0.047104,0.571392,0.677728,0.012447,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983910584962,406.08,578.893,1.72743,1.6473,1.6239,0.133152,0.192288,0.047136,0.572416,0.678912,0.014243,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983912254811,407.75,579.617,1.72528,1.64355,1.62048,0.13264,0.191456,0.04704,0.571648,0.677696,0.01204,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983914183403,409.679,579.596,1.72534,1.68426,1.66163,0.132224,0.19104,0.047104,0.574464,0.7168,0.012085,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983915879044,411.375,578.198,1.72951,1.66675,1.64445,0.148736,0.191136,0.047104,0.57856,0.678912,0.013165,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983917558320,413.054,578.05,1.72995,1.65242,1.63053,0.133152,0.191648,0.047104,0.579936,0.678688,0.012197,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983919260377,414.756,579.55,1.72548,1.65034,1.62941,0.132672,0.19216,0.047104,0.57856,0.678912,0.014645,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983920916117,416.412,579.346,1.72608,1.65101,1.62912,0.133792,0.191776,0.047104,0.577536,0.678912,0.013083,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756983922720804,418.216,579.723,1.72496,1.65306,1.63104,0.13296,0.19248,0.047104,0.580608,0.677888,0.01251,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
