timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754986206986730,9536.66,461.068,2.16888,2.0785,2.05648,0.135296,0.222368,0.058368,0.739328,0.90112,0.028848,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986209246069,9538.92,460.553,2.1713,2.25258,2.2297,0.141408,0.224672,0.058368,0.904192,0.901056,0.030439,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986211343532,9541.02,459.969,2.17406,2.07318,2.05075,0.136128,0.22496,0.058368,0.729376,0.90192,0.030712,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986213447045,9543.12,460.344,2.17229,2.08787,2.06518,0.12832,0.222016,0.058368,0.753664,0.902816,0.027129,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986215692178,9545.37,460.389,2.17208,2.20538,2.1825,0.136224,0.223552,0.058368,0.862208,0.902144,0.028382,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986217794341,9547.47,459.897,2.1744,2.07754,2.05491,0.136384,0.224032,0.058368,0.734208,0.90192,0.028051,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986219887689,9549.56,459.927,2.17426,2.07507,2.05114,0.136992,0.22352,0.057344,0.73216,0.90112,0.026921,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986222003265,9551.68,460.504,2.17153,2.0776,2.05411,0.136736,0.222432,0.058368,0.735456,0.90112,0.027545,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986224432335,9554.11,461.137,2.16855,2.24957,2.22541,0.136448,0.2232,0.058368,0.90544,0.901952,0.026446,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986226544551,9556.22,460.005,2.17389,2.08438,2.06294,0.152448,0.221824,0.058368,0.728416,0.901888,0.029135,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986228659262,9558.33,459.923,2.17428,2.06602,2.04384,0.136128,0.222048,0.058528,0.724992,0.902144,0.030646,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986230736267,9560.41,460.354,2.17224,2.05981,2.03859,0.12784,0.222176,0.059392,0.72704,0.902144,0.02774,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986232978535,9562.65,460.44,2.17184,2.08477,2.06214,0.141568,0.222784,0.058368,0.73728,0.902144,0.031095,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986235060870,9564.74,459.942,2.17419,2.07344,2.05104,0.136384,0.223232,0.058368,0.731136,0.90192,0.026208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986237184666,9566.86,460.084,2.17352,2.07341,2.05024,0.136352,0.222272,0.058368,0.731136,0.902112,0.027452,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986239350584,9569.03,460.679,2.17071,2.0832,2.06038,0.136928,0.223616,0.058368,0.740352,0.90112,0.042135,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986241724903,9571.4,461.07,2.16887,2.2464,2.22406,0.13632,0.222336,0.058368,0.904192,0.902848,0.017525,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986243830864,9573.51,460.154,2.17318,2.08413,2.06061,0.151168,0.221696,0.058368,0.728352,0.901024,0.029865,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986245934237,9575.61,460.371,2.17216,2.07085,2.04794,0.135776,0.223584,0.058368,0.728064,0.902144,0.026995,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986248155823,9577.83,460.693,2.17064,2.06525,2.04336,0.128224,0.222144,0.059648,0.730336,0.903008,0.029576,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986250302210,9579.98,460.383,2.1721,2.08499,2.06154,0.140768,0.223968,0.058304,0.736576,0.90192,0.036155,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986252375253,9582.05,460.226,2.17284,2.0713,2.04909,0.136736,0.222688,0.058368,0.729184,0.902112,0.029088,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986254482957,9584.16,460.237,2.17279,2.07478,2.05328,0.136256,0.22352,0.058176,0.733184,0.902144,0.031532,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986256761612,9586.44,461.392,2.16735,2.07629,2.05405,0.13616,0.225216,0.058368,0.73216,0.902144,0.03228,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986259048404,9588.72,461.66,2.16609,2.26675,2.24371,0.14128,0.223392,0.058368,0.919552,0.90112,0.028708,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986261187869,9590.86,460.694,2.17064,2.07021,2.04755,0.136224,0.223776,0.058368,0.728064,0.90112,0.043013,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986263289087,9592.96,460.971,2.16933,2.09782,2.07475,0.135168,0.223616,0.058112,0.756736,0.90112,0.021045,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986265537605,9595.21,461.403,2.1673,2.19456,2.17354,0.12848,0.223328,0.057344,0.86224,0.902144,0.046222,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986267580935,9597.26,460.822,2.17003,2.07709,2.05354,0.135936,0.22272,0.058368,0.735584,0.900928,0.018501,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986269973732,9599.65,461.05,2.16896,2.21501,2.19274,0.136608,0.224192,0.058368,0.872448,0.90112,0.045007,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986272006061,9601.68,460.554,2.1713,2.07741,2.05405,0.136448,0.223904,0.057344,0.734208,0.902144,0.031814,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986274460496,9604.14,461.522,2.16675,2.2743,2.2528,0.136608,0.223936,0.058368,0.930816,0.903072,0.034614,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986276550822,9606.23,460.223,2.17286,2.08454,2.0609,0.149536,0.222784,0.058368,0.728064,0.902144,0.030703,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986278592187,9608.27,460.305,2.17247,2.07456,2.05235,0.136576,0.223008,0.058368,0.732288,0.902112,0.021396,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986280918404,9610.59,460.989,2.16925,2.07456,2.04909,0.135808,0.222656,0.059392,0.729088,0.902144,0.032657,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986282933241,9612.61,460.116,2.17336,2.07962,2.05626,0.136448,0.22416,0.058272,0.736256,0.90112,0.031218,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986285019270,9614.69,460.492,2.17159,2.07523,2.05325,0.13616,0.222528,0.058112,0.7344,0.902048,0.029899,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986287126629,9616.8,460.596,2.1711,2.07645,2.05245,0.13632,0.223456,0.057344,0.734208,0.90112,0.028202,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986289222696,9618.9,461.155,2.16847,2.07555,2.05293,0.135968,0.223232,0.057344,0.734336,0.902048,0.030671,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986291655922,9621.33,461.934,2.16481,2.24858,2.22678,0.137344,0.222592,0.058368,0.906368,0.902112,0.026309,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986293772310,9623.45,460.714,2.17054,2.0881,2.06544,0.153088,0.22208,0.0584,0.730112,0.90176,0.0279,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986295884382,9625.56,460.726,2.17049,2.07098,2.04979,0.135968,0.223616,0.058368,0.730112,0.901728,0.030704,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986298092543,9627.77,461.18,2.16835,2.07488,2.05318,0.136096,0.224416,0.058368,0.73216,0.902144,0.026571,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986300185432,9629.86,460.794,2.17017,2.07661,2.0551,0.13648,0.224064,0.058368,0.734208,0.901984,0.026545,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986302305539,9631.98,460.81,2.17009,2.07728,2.05389,0.136192,0.224,0.058368,0.735232,0.900096,0.028242,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986304406944,9634.08,460.729,2.17047,2.07648,2.05238,0.13648,0.223008,0.058592,0.73216,0.902144,0.026161,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986306671725,9636.35,461.968,2.16465,2.08253,2.05805,0.137312,0.223968,0.057344,0.738304,0.90112,0.026365,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986308984811,9638.66,461.416,2.16724,2.26701,2.24394,0.141504,0.223808,0.057344,0.919552,0.901728,0.028818,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986311078942,9640.75,460.855,2.16988,2.06864,2.04813,0.136736,0.223264,0.058368,0.72704,0.90272,0.027181,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986313181141,9642.86,461.179,2.16835,2.08195,2.05898,0.136736,0.223712,0.058368,0.739328,0.900832,0.028848,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986315429775,9645.11,461.259,2.16798,2.20502,2.18147,0.135904,0.223872,0.058368,0.862208,0.90112,0.032364,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986317590495,9647.27,460.907,2.16964,2.076,2.05245,0.132832,0.223872,0.058368,0.736256,0.90112,0.045526,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986319651481,9649.33,460.516,2.17148,2.07491,2.05302,0.135776,0.222688,0.058368,0.734208,0.901984,0.019486,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986321755044,9651.43,461.265,2.16795,2.0735,2.04973,0.135424,0.22336,0.058688,0.731136,0.90112,0.030964,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986324209138,9653.88,462.075,2.16415,2.25133,2.22822,0.136096,0.224512,0.058208,0.907264,0.902144,0.034477,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986326299388,9655.97,460.656,2.17082,2.08448,2.06154,0.1536,0.22224,0.05856,0.726016,0.90112,0.029466,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986328412321,9658.09,460.567,2.17124,2.07584,2.05446,0.135744,0.22592,0.058304,0.73248,0.902016,0.031232,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986330539978,9660.22,461.717,2.16583,2.1072,2.08589,0.136128,0.223296,0.058368,0.766976,0.90112,0.032427,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986332795557,9662.47,461.6,2.16638,2.20371,2.18106,0.13584,0.222848,0.058016,0.862208,0.902144,0.030768,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986334887125,9664.56,460.886,2.16973,2.0767,2.05347,0.13248,0.22352,0.058048,0.739328,0.900096,0.032136,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986336996827,9666.67,460.926,2.16955,2.07658,2.05587,0.136768,0.22368,0.058368,0.735232,0.901824,0.032306,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986339092773,9668.77,461.469,2.16699,2.07146,2.04746,0.135456,0.2224,0.058368,0.731136,0.900096,0.030735,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986341632845,9671.31,462.049,2.16427,2.25034,2.22902,0.135872,0.224288,0.058368,0.908608,0.901888,0.040354,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986343862603,9673.54,459.874,2.17451,2.08202,2.05939,0.151104,0.222624,0.058528,0.726016,0.90112,0.044873,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986345905122,9675.58,459.948,2.17416,2.0711,2.04752,0.136704,0.223328,0.058304,0.729088,0.900096,0.036715,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986348010611,9677.69,460.687,2.17067,2.07037,2.0473,0.136,0.22272,0.058368,0.729088,0.90112,0.023966,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986350110777,9679.79,460.683,2.17069,2.08134,2.05891,0.140896,0.223296,0.058368,0.734208,0.902144,0.02957,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986352398622,9682.07,460.612,2.17102,2.06653,2.04435,0.12848,0.2232,0.057344,0.733184,0.902144,0.054208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986354438206,9684.11,460,2.17391,2.07587,2.05398,0.136256,0.224608,0.057792,0.734208,0.90112,0.037114,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986356672526,9686.35,461.408,2.16728,2.07357,2.05242,0.136512,0.223232,0.058368,0.73216,0.902144,0.039825,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986358999680,9688.67,460.944,2.16946,2.27501,2.25098,0.143072,0.222688,0.058368,0.924832,0.902016,0.036892,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986361115461,9690.79,460.223,2.17286,2.06742,2.04509,0.136064,0.222368,0.058496,0.726016,0.902144,0.038027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986363121241,9692.8,460.077,2.17355,2.07315,2.05072,0.135808,0.224608,0.058368,0.730112,0.901824,0.043871,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986365320388,9695,461,2.1692,2.20192,2.17974,0.136864,0.222208,0.058368,0.86016,0.902144,0.026255,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986367425495,9697.1,460.516,2.17148,2.07885,2.05664,0.136704,0.224064,0.058432,0.735296,0.902144,0.029654,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986369521154,9699.2,460.664,2.17078,2.07014,2.04934,0.127968,0.22256,0.058368,0.738304,0.902144,0.029946,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986371625476,9701.3,460.893,2.1697,2.07421,2.05178,0.13616,0.223968,0.058368,0.73216,0.90112,0.031953,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986373880991,9703.56,461.81,2.16539,2.08,2.05664,0.136928,0.224992,0.058368,0.735232,0.90112,0.02964,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986376182511,9705.86,461.263,2.16796,2.27002,2.24733,0.141632,0.221856,0.058368,0.923648,0.901824,0.029979,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986378281539,9707.96,460.545,2.17134,2.06598,2.04531,0.136096,0.222688,0.059392,0.726016,0.90112,0.028963,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986380419842,9710.1,461.033,2.16904,2.0944,2.07139,0.13584,0.224032,0.057792,0.75264,0.901088,0.03157,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986382697507,9712.37,461.054,2.16894,2.20381,2.18163,0.136736,0.223264,0.058368,0.862208,0.901056,0.059947,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986384754037,9714.43,460.358,2.17222,2.07792,2.05546,0.136768,0.223968,0.058368,0.734208,0.902144,0.019637,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986387022577,9716.7,460.277,2.17261,2.06829,2.04643,0.128224,0.222464,0.060416,0.734208,0.90112,0.056761,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986389087602,9718.76,460.511,2.1715,2.07075,2.04758,0.136224,0.22256,0.057344,0.729312,0.902144,0.038422,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986391539903,9721.22,461.277,2.1679,2.26163,2.23888,0.13616,0.22368,0.059392,0.917504,0.902144,0.039859,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986393707123,9723.38,460.211,2.17292,2.08397,2.06192,0.15216,0.22256,0.058368,0.728064,0.900768,0.044159,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986395807535,9725.48,459.904,2.17436,2.0735,2.0504,0.136448,0.222304,0.058368,0.731136,0.902144,0.039127,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986398013256,9727.69,460.499,2.17156,2.07987,2.05779,0.143872,0.223296,0.058368,0.729088,0.903168,0.039169,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986400061759,9729.74,459.897,2.1744,2.08739,2.06496,0.140608,0.22256,0.059296,0.740352,0.902144,0.042184,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986402153159,9731.83,461.173,2.16838,2.0752,2.05264,0.136128,0.22352,0.058688,0.734208,0.900096,0.026635,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986404265808,9733.94,460.923,2.16956,2.07405,2.05094,0.127776,0.219904,0.060768,0.741376,0.90112,0.049096,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986406511501,9736.19,462.124,2.16392,2.0767,2.0521,0.135552,0.2232,0.057344,0.734208,0.901792,0.036765,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986408793757,9738.47,461.586,2.16644,2.24963,2.22749,0.1416,0.223584,0.058368,0.902144,0.901792,0.036417,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986410915141,9740.59,460.738,2.17043,2.07046,2.04813,0.136256,0.223296,0.058368,0.728064,0.902144,0.038381,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986412994103,9742.67,461.528,2.16672,2.07072,2.05037,0.13616,0.223584,0.059392,0.729088,0.902144,0.037358,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986415360843,9745.04,461.233,2.1681,2.20746,2.18528,0.136288,0.222176,0.058368,0.866304,0.902144,0.038053,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986417296518,9746.97,460.238,2.17279,2.07965,2.05674,0.136448,0.223296,0.058368,0.735584,0.90304,0.037176,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986419336879,9749.01,460.892,2.16971,2.07347,2.05206,0.13632,0.223072,0.058368,0.73216,0.902144,0.021618,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986421556083,9751.23,461.117,2.16865,2.06758,2.04659,0.127488,0.22128,0.061312,0.734464,0.902048,0.030109,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986423792963,9753.47,461.867,2.16512,2.08144,2.05846,0.14048,0.221888,0.057696,0.736256,0.902144,0.029513,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986426078494,9755.75,461.47,2.16699,2.2527,2.22992,0.142624,0.222912,0.057344,0.904192,0.902848,0.027501,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986428234171,9757.91,460.837,2.16997,2.07456,2.05181,0.13648,0.224064,0.058272,0.731136,0.901856,0.04586,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986430323864,9760,461.007,2.16917,2.10198,2.07827,0.13728,0.223264,0.058176,0.75776,0.901792,0.019807,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986432628574,9762.3,460.896,2.16969,2.20794,2.18586,0.136768,0.224192,0.058496,0.864256,0.902144,0.063854,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986434675442,9764.35,460.369,2.17217,2.0711,2.04803,0.136096,0.223232,0.057472,0.729088,0.902144,0.025234,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986436781033,9766.46,460.505,2.17153,2.0775,2.05472,0.136352,0.223552,0.05872,0.734208,0.901888,0.032962,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986438873089,9768.55,461.129,2.16859,2.06726,2.04685,0.1288,0.223328,0.058368,0.735232,0.90112,0.030098,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986441303710,9770.98,461.901,2.16496,2.24659,2.22547,0.136096,0.224544,0.058368,0.903488,0.902976,0.030158,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986443417946,9773.09,460.661,2.1708,2.08755,2.06691,0.151648,0.221952,0.059392,0.73216,0.90176,0.028469,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986445529125,9775.2,460.64,2.17089,2.0711,2.04848,0.136096,0.224,0.058368,0.729088,0.900928,0.033266,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986447745009,9777.42,461.097,2.16874,2.06669,2.044,0.135744,0.222752,0.058368,0.724992,0.902144,0.030346,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986450034325,9779.71,460.823,2.17003,2.08003,2.05715,0.139904,0.224896,0.059104,0.731136,0.902112,0.053092,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986452094012,9781.77,460.087,2.1735,2.0727,2.0513,0.136416,0.223264,0.059392,0.730176,0.902048,0.047356,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986454232825,9783.91,460.237,2.1728,2.0745,2.052,0.136416,0.223072,0.058336,0.733184,0.900992,0.031317,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986456309093,9785.98,461.314,2.16772,2.08422,2.06182,0.128736,0.220768,0.060416,0.749984,0.90192,0.050993,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986458815780,9788.49,461.421,2.16722,2.25968,2.23754,0.136256,0.223264,0.058368,0.918528,0.90112,0.045407,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986460845119,9790.52,459.973,2.17404,2.08374,2.06173,0.152832,0.222272,0.058368,0.726304,0.901952,0.037777,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986462932149,9792.61,460.376,2.17214,2.07011,2.04701,0.13616,0.223296,0.057344,0.729088,0.90112,0.036621,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986465164939,9794.84,460.975,2.16931,2.07424,2.05104,0.136192,0.224192,0.058368,0.731168,0.90112,0.038213,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986467391142,9797.07,460.461,2.17174,2.21136,2.1888,0.140672,0.224608,0.058368,0.863232,0.90192,0.036313,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986469494532,9799.17,460.084,2.17352,2.07462,2.05248,0.135456,0.224352,0.058368,0.73216,0.902144,0.040726,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986471601933,9801.28,460.05,2.17368,2.07763,2.05536,0.136448,0.224192,0.058368,0.734208,0.902144,0.026239,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986473866914,9803.54,462.193,2.1636,2.07562,2.05421,0.128352,0.220896,0.06144,0.741376,0.902144,0.049381,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986476158811,9805.83,461.534,2.16669,2.26973,2.2472,0.141824,0.223488,0.058368,0.9216,0.90192,0.035931,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986478230244,9807.91,460.062,2.17362,2.06963,2.0481,0.13632,0.223392,0.058368,0.72704,0.902976,0.041027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986480264857,9809.94,460.828,2.17001,2.09917,2.07677,0.13584,0.22368,0.057344,0.75776,0.902144,0.019829,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986482495684,9812.17,461.114,2.16866,2.20426,2.18093,0.136768,0.222432,0.057344,0.8624,0.901984,0.028702,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986484587882,9814.26,461.323,2.16768,2.07213,2.04954,0.136096,0.2232,0.058368,0.731136,0.900736,0.027529,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986486687504,9816.36,461.11,2.16868,2.07322,2.05046,0.13616,0.223616,0.058272,0.730368,0.902048,0.029466,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986488795765,9818.47,461.602,2.16637,2.0735,2.04912,0.13648,0.222912,0.057344,0.730432,0.901952,0.027444,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986491228950,9820.9,462.348,2.16288,2.28922,2.26851,0.127936,0.223008,0.058368,0.956416,0.902784,0.028645,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754986493344485,9823.02,461.251,2.16802,2.07728,2.05453,0.142272,0.223168,0.057728,0.72928,0.90208,0.028577,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
