timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754420292559920,193.35,701.62,1.42527,1.36282,1.35018,0.039168,0.097344,0.019456,0.233856,0.960352,0.025042,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420294148039,194.938,702.086,1.42433,1.36442,1.35053,0.038688,0.09696,0.018784,0.23584,0.960256,0.037467,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420295687352,196.477,699.966,1.42864,1.36378,1.35018,0.041952,0.097696,0.018432,0.231712,0.960384,0.017975,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420297101999,197.892,698.787,1.43105,1.3657,1.35139,0.042688,0.096416,0.019328,0.233472,0.959488,0.03537,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420298477404,199.267,699.737,1.42911,1.36131,1.34701,0.03856,0.09808,0.019456,0.231424,0.959488,0.025688,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420299871648,200.661,701.659,1.42519,1.36029,1.34595,0.038656,0.096928,0.018432,0.232448,0.959488,0.029925,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420301260791,202.051,701.285,1.42595,1.36234,1.34992,0.039712,0.096768,0.019456,0.233472,0.960512,0.029201,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420302606929,203.397,701.197,1.42613,1.36038,1.34544,0.038784,0.09648,0.019456,0.2304,0.96032,0.015904,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420304143049,204.933,701.53,1.42545,1.48138,1.46944,0.038912,0.0976,0.019456,0.35328,0.960192,0.034621,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420305516082,206.306,700.313,1.42793,1.36566,1.35174,0.042432,0.097632,0.01872,0.233472,0.959488,0.023096,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420306943449,207.733,701.299,1.42593,1.36131,1.34835,0.039328,0.09648,0.019456,0.23264,0.960448,0.044533,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420308314100,209.104,701.038,1.42646,1.36218,1.34934,0.039136,0.09696,0.019456,0.233472,0.96032,0.025478,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420309678110,210.468,701.174,1.42618,1.36109,1.34822,0.039136,0.097728,0.019328,0.232544,0.959488,0.018473,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420311221292,212.011,702.119,1.42426,1.36186,1.3489,0.039232,0.097248,0.019456,0.232448,0.960512,0.029931,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420312785580,213.575,700.478,1.4276,1.36275,1.34838,0.04112,0.096896,0.018432,0.232448,0.959488,0.024563,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420314169903,214.96,700.438,1.42768,1.36506,1.35107,0.0424,0.097824,0.018784,0.231712,0.960352,0.02437,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420315567725,216.358,701.533,1.42545,1.36048,1.3479,0.038848,0.096928,0.019456,0.232448,0.960224,0.027291,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420316944889,217.735,701.583,1.42535,1.36013,1.34742,0.038528,0.097504,0.019456,0.232448,0.959488,0.024934,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420318360351,219.15,701.432,1.42565,1.39363,1.37971,0.040256,0.09728,0.018432,0.264256,0.959488,0.024595,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420319873329,220.663,701.246,1.42603,1.36346,1.35219,0.038752,0.096928,0.02048,0.23552,0.960512,0.02456,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420321264741,222.055,700.428,1.4277,1.36486,1.35171,0.040192,0.097056,0.019456,0.234496,0.960512,0.024374,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420322653507,223.443,701.185,1.42616,1.3632,1.35014,0.039552,0.097472,0.018528,0.234496,0.960096,0.024723,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420324044240,224.834,701.312,1.4259,1.36131,1.34742,0.038688,0.097216,0.019456,0.231744,0.96032,0.025262,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420325419903,226.21,701.429,1.42566,1.35958,1.34627,0.038976,0.096768,0.018432,0.231712,0.960384,0.024362,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420326809244,227.599,701.346,1.42583,1.36134,1.34845,0.039712,0.09632,0.019456,0.232448,0.960512,0.025067,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420328380472,229.17,701.792,1.42492,1.54051,1.52717,0.038656,0.095936,0.019392,0.412672,0.960512,0.026054,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420329888366,230.678,699.998,1.42858,1.49066,1.4793,0.043104,0.222048,0.018432,0.23552,0.960192,0.024022,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420331282249,232.072,701.307,1.42591,1.36061,1.34634,0.038976,0.096992,0.019456,0.231424,0.959488,0.025104,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420332664508,233.454,701.507,1.4255,1.36054,1.34803,0.039328,0.09712,0.019456,0.231776,0.960352,0.024649,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420334046315,234.836,701.603,1.42531,1.36032,1.34701,0.039232,0.097664,0.018432,0.231424,0.960256,0.02446,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420335439950,236.23,701.534,1.42545,1.36,1.34547,0.038368,0.096736,0.018432,0.232448,0.959488,0.025393,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420336934806,237.725,701.477,1.42556,1.35946,1.34518,0.038944,0.097024,0.018432,0.231424,0.95936,0.024297,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420338330932,239.121,700.742,1.42706,1.36512,1.35194,0.04096,0.096512,0.018432,0.23552,0.960512,0.024253,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420339719176,240.509,701.375,1.42577,1.36282,1.34934,0.039168,0.097792,0.019456,0.233472,0.959456,0.025927,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420341104242,241.894,701.434,1.42565,1.36102,1.3471,0.039392,0.097344,0.018432,0.232448,0.959488,0.025463,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420342510988,243.301,701.437,1.42565,1.36294,1.34826,0.039296,0.0976,0.018432,0.232448,0.96048,0.027474,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420344077302,244.867,701.156,1.42622,1.36147,1.3481,0.038848,0.096992,0.019456,0.232448,0.960352,0.036521,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420345591205,246.381,699.943,1.42869,1.36394,1.34893,0.04128,0.096288,0.019232,0.23184,0.960288,0.018597,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420346990475,247.78,698.752,1.43112,1.36525,1.35146,0.042592,0.097408,0.01952,0.232448,0.959488,0.027149,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420348373414,249.163,700.002,1.42857,1.36336,1.34979,0.039296,0.096928,0.019456,0.2336,0.960512,0.025909,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420349887691,250.677,701.366,1.42579,1.49949,1.48541,0.039104,0.096672,0.018432,0.371712,0.959488,0.024906,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420351275519,252.065,700.36,1.42784,1.35811,1.34554,0.039552,0.09632,0.018752,0.231424,0.959488,0.024367,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420352666389,253.456,700.307,1.42795,1.36032,1.34682,0.039328,0.096512,0.019456,0.231424,0.960096,0.02453,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420354159962,254.95,700.329,1.4279,1.47955,1.46653,0.039168,0.097184,0.018432,0.351232,0.960512,0.023992,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420355556453,256.346,700.181,1.4282,1.364,1.35213,0.0424,0.098336,0.018432,0.233472,0.959488,0.029069,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420356953284,257.743,700.548,1.42745,1.3632,1.34925,0.03952,0.097312,0.019456,0.233472,0.959488,0.025287,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420358338411,259.128,700.654,1.42724,1.35946,1.34515,0.038848,0.09696,0.019456,0.2304,0.959488,0.024783,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420359718920,260.509,700.535,1.42748,1.36141,1.34736,0.039456,0.097504,0.018464,0.232448,0.959488,0.023998,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420361290532,262.08,700.688,1.42717,1.36077,1.348,0.039168,0.097344,0.019456,0.231584,0.960448,0.027982,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420362835865,263.626,699.193,1.43022,1.36298,1.35194,0.041248,0.097408,0.019712,0.233472,0.960096,0.025695,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420364230714,265.02,697.758,1.43316,1.36816,1.35267,0.043456,0.096928,0.019328,0.232448,0.960512,0.025536,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420365611440,266.401,699.093,1.43043,1.36173,1.34819,0.039104,0.097056,0.018432,0.233472,0.960128,0.025124,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420367030601,267.82,700.477,1.4276,1.36003,1.34694,0.039104,0.096448,0.019456,0.232448,0.959488,0.035176,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420368423200,269.213,700.304,1.42795,1.39277,1.37942,0.039392,0.097184,0.018432,0.264192,0.960224,0.019243,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420369996168,270.786,699.883,1.42881,1.36182,1.34778,0.0392,0.097184,0.018432,0.233472,0.959488,0.04105,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420371316100,272.106,698.592,1.43145,1.36291,1.34909,0.040288,0.096992,0.018848,0.233472,0.959488,0.016679,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420372698621,273.488,699.089,1.43043,1.35984,1.34688,0.039232,0.097184,0.019456,0.23152,0.959488,0.026466,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420374083779,274.874,700.057,1.42846,1.36131,1.34621,0.038688,0.09648,0.019456,0.232448,0.959136,0.026592,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420375467960,276.258,700.131,1.4283,1.36102,1.34762,0.039392,0.097216,0.019232,0.231424,0.960352,0.025661,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420376857704,277.647,700.447,1.42766,1.3639,1.35002,0.039232,0.097344,0.018432,0.23552,0.959488,0.026561,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420378405453,279.195,700.093,1.42838,1.52186,1.50675,0.039456,0.097184,0.018432,0.38912,0.96256,0.025273,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420379969719,280.759,698.755,1.43112,1.53834,1.52573,0.042624,0.266016,0.018432,0.238592,0.960064,0.025252,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420381357806,282.148,698.99,1.43064,1.3592,1.34554,0.03856,0.096544,0.019456,0.231488,0.959488,0.025668,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420382756540,283.546,700.187,1.42819,1.36218,1.34906,0.039264,0.09632,0.019456,0.233504,0.960512,0.027293,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420384131407,284.921,700.378,1.4278,1.36134,1.34666,0.038688,0.0976,0.019456,0.231424,0.959488,0.02426,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420385543152,286.333,700.327,1.4279,1.36179,1.34784,0.039168,0.09728,0.019456,0.232448,0.959488,0.032347,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420387016209,287.806,700.37,1.42782,1.3607,1.35024,0.039072,0.097024,0.019456,0.234496,0.960192,0.017502,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420388410800,289.201,699.461,1.42967,1.36384,1.34947,0.040192,0.096864,0.019456,0.233472,0.959488,0.024409,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420389790467,290.58,699.131,1.43035,1.36253,1.34826,0.039136,0.096864,0.019456,0.233472,0.959328,0.023861,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420391184286,291.974,700.409,1.42774,1.36323,1.35024,0.039264,0.097376,0.019456,0.23472,0.959424,0.024612,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420392573030,293.363,700.19,1.42818,1.36102,1.34707,0.039392,0.097312,0.019456,0.231424,0.959488,0.025133,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420394171520,294.961,700.545,1.42746,1.36221,1.34909,0.03888,0.096768,0.019456,0.234496,0.959488,0.024542,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420395695930,296.486,698.835,1.43095,1.36426,1.35155,0.042976,0.09728,0.019456,0.231424,0.960416,0.026376,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420397077394,297.867,697.354,1.43399,1.3607,1.34845,0.041152,0.097568,0.018656,0.230848,0.960224,0.026525,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420398463831,299.254,698.7,1.43123,1.35795,1.34474,0.039392,0.097024,0.018432,0.2304,0.959488,0.025509,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420399845806,300.636,700.094,1.42838,1.36,1.3471,0.039392,0.0976,0.019456,0.2304,0.960256,0.025207,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420401235451,302.025,700.181,1.4282,1.35968,1.34656,0.039424,0.096768,0.018432,0.231424,0.960512,0.025725,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420402633737,303.424,700.146,1.42827,1.3625,1.34902,0.038848,0.09776,0.019456,0.233472,0.959488,0.025097,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420404125168,304.915,700.038,1.42849,1.47923,1.46419,0.03872,0.096512,0.019456,0.349184,0.96032,0.024656,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420405514806,306.305,699.388,1.42982,1.3656,1.35267,0.041952,0.09728,0.019456,0.233472,0.960512,0.025537,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420406909441,307.699,700.432,1.42769,1.36298,1.34867,0.039296,0.09696,0.019456,0.233472,0.959488,0.025287,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420408318996,309.109,700.422,1.42771,1.36368,1.35066,0.038976,0.097344,0.019456,0.234496,0.960384,0.032926,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420409677107,310.467,700.421,1.42771,1.36051,1.34666,0.03952,0.097824,0.019424,0.2304,0.959488,0.018118,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420411275450,312.065,700.523,1.4275,1.3599,1.34685,0.039616,0.09712,0.0192,0.231424,0.959488,0.025873,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420412790048,313.58,698.662,1.43131,1.36528,1.35139,0.043008,0.096992,0.019456,0.232448,0.959488,0.025527,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420414169494,314.959,697.701,1.43328,1.36134,1.34627,0.041152,0.0968,0.019456,0.229376,0.959488,0.024622,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420415556044,316.346,699.229,1.43015,1.35997,1.34698,0.039392,0.097024,0.018816,0.231424,0.96032,0.024263,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420416939128,317.729,700.186,1.42819,1.36,1.34675,0.039392,0.096192,0.019456,0.231424,0.960288,0.024241,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420418346494,319.136,700.312,1.42794,1.37126,1.35814,0.039456,0.096896,0.018432,0.242848,0.960512,0.024446,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420419841850,320.632,700.184,1.4282,1.35946,1.34653,0.038848,0.096704,0.018432,0.232448,0.960096,0.025022,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420421283863,322.074,699.094,1.43042,1.36355,1.35101,0.04064,0.096928,0.019456,0.233472,0.960512,0.037097,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420422624013,323.414,698.902,1.43082,1.36192,1.34899,0.039296,0.09728,0.019456,0.233472,0.959488,0.01479,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420424045662,324.835,700.049,1.42847,1.35984,1.34624,0.039456,0.09744,0.019456,0.2304,0.959488,0.037802,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420425403122,326.193,699.959,1.42866,1.36102,1.34778,0.039392,0.097024,0.018432,0.232704,0.960224,0.016667,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420426807370,327.597,700.08,1.42841,1.36048,1.34717,0.03888,0.096736,0.019456,0.231808,0.960288,0.03891,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420428351942,329.142,700.061,1.42845,1.53597,1.52211,0.039168,0.096704,0.0192,0.37376,0.99328,0.018071,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420429906707,330.696,697.873,1.43293,1.51565,1.50608,0.195072,0.09552,0.018432,0.236544,0.960512,0.033093,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420431269832,332.06,699.071,1.43047,1.35907,1.34582,0.038976,0.097568,0.019296,0.230528,0.959456,0.01844,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420432719048,333.509,700.297,1.42797,1.36093,1.34755,0.039296,0.09728,0.018432,0.232448,0.960096,0.046022,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420434051039,334.841,699.825,1.42893,1.36147,1.34816,0.039584,0.098432,0.019232,0.231424,0.959488,0.01686,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420435436110,336.226,700.283,1.42799,1.35709,1.34445,0.037504,0.097184,0.018848,0.2304,0.960512,0.028059,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420437163691,337.953,701.324,1.42587,1.36269,1.34864,0.039008,0.097088,0.019456,0.233888,0.9592,0.05953,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420438469714,339.259,698.246,1.43216,1.36323,1.3503,0.040928,0.0968,0.018432,0.233664,0.96048,0.038759,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420439840338,340.63,699.022,1.43057,1.36163,1.34733,0.039008,0.096928,0.019456,0.232448,0.959488,0.035519,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420441233822,342.024,700.058,1.42845,1.35936,1.3463,0.03936,0.096576,0.018432,0.232448,0.959488,0.041652,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420442740599,343.53,700.102,1.42836,1.4935,1.48266,0.176992,0.095296,0.018432,0.232448,0.959488,0.034516,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420444281157,345.071,699.18,1.43025,1.36298,1.34925,0.038304,0.096448,0.019328,0.234944,0.960224,0.035535,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420445839184,346.629,697.894,1.43288,1.37357,1.35699,0.048928,0.097568,0.018432,0.231616,0.960448,0.034625,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420447236186,348.026,696.498,1.43575,1.36496,1.35318,0.042976,0.097472,0.019776,0.232448,0.960512,0.042502,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420448521285,349.311,698.087,1.43249,1.36048,1.34678,0.038848,0.096832,0.019168,0.232448,0.959488,0.026841,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420449866240,350.656,700.228,1.42811,1.36064,1.34602,0.039008,0.097664,0.018432,0.231424,0.959488,0.014482,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754420451265231,352.055,700.649,1.42725,1.36131,1.34736,0.039712,0.09728,0.018432,0.232448,0.959488,0.026281,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
