timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756724019070942,8229.25,448.217,2.23106,2.26157,2.23843,0.133024,0.235584,0.062464,0.934912,0.872448,0.026827,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724021249562,8231.43,448.126,2.23151,2.13942,2.11507,0.133952,0.2352,0.062464,0.811008,0.872448,0.025395,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724023399601,8233.58,448.078,2.23175,2.13952,2.11555,0.133856,0.2352,0.062464,0.812032,0.872,0.024906,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724025558074,8235.74,448.016,2.23207,2.1385,2.11434,0.132832,0.235584,0.062464,0.809984,0.873472,0.024044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724027927239,8238.11,448.122,2.23154,2.1423,2.1184,0.133568,0.23584,0.062464,0.813152,0.873376,0.024014,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724030279906,8240.46,447.959,2.23235,2.28845,2.26426,0.151712,0.232704,0.062464,0.944128,0.873248,0.026132,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724032413215,8242.59,447.745,2.23342,2.13382,2.10867,0.13328,0.2352,0.061856,0.805888,0.872448,0.023941,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724034717047,8244.9,447.895,2.23267,2.17354,2.14973,0.134112,0.23584,0.062464,0.845888,0.871424,0.024022,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724036887598,8247.07,447.501,2.23463,2.1424,2.11853,0.138816,0.234784,0.062496,0.809984,0.872448,0.025194,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724039080140,8249.26,447.933,2.23248,2.13994,2.11581,0.133888,0.23616,0.063488,0.809984,0.872288,0.029,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724041251363,8251.43,447.738,2.23345,2.13402,2.10979,0.132448,0.235616,0.062464,0.806912,0.872352,0.025842,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724043420865,8253.6,447.729,2.23349,2.16202,2.13853,0.133824,0.236384,0.062176,0.833824,0.87232,0.027621,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724045968212,8256.15,447.75,2.23339,2.3975,2.3735,0.134816,0.235744,0.062464,1.06906,0.871424,0.027683,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724048169679,8258.35,446.991,2.23718,2.15754,2.13379,0.139584,0.236352,0.062464,0.823296,0.872096,0.028097,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724050366800,8260.55,447.558,2.23435,2.15587,2.13162,0.133856,0.236384,0.062496,0.826432,0.872448,0.027702,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724052659451,8262.84,447.421,2.23503,2.27718,2.25392,0.133312,0.23632,0.062464,0.94848,0.873344,0.028012,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724054835413,8265.02,447.32,2.23554,2.15526,2.13293,0.133728,0.236224,0.063424,0.827392,0.87216,0.030447,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724057046748,8267.23,447.534,2.23447,2.16013,2.13661,0.13392,0.237632,0.062464,0.831488,0.871104,0.028482,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724059189217,8269.37,447.265,2.23581,2.14637,2.1257,0.127488,0.236928,0.062464,0.827392,0.871424,0.028424,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724061559268,8271.74,447.332,2.23548,2.15933,2.13491,0.134176,0.234656,0.062496,0.831488,0.872096,0.03263,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724063965288,8274.15,447.082,2.23673,2.34957,2.32624,0.139584,0.234912,0.062464,1.01683,0.872448,0.036392,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724066151639,8276.33,447.151,2.23638,2.152,2.12733,0.134048,0.23488,0.06144,0.824512,0.872448,0.032985,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724068463745,8278.64,447.063,2.23682,2.16029,2.13446,0.133152,0.234912,0.062464,0.832512,0.871424,0.033972,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724070636550,8280.82,446.727,2.23851,2.16387,2.13994,0.137728,0.235808,0.062464,0.832512,0.871424,0.023222,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724072797099,8282.98,447.081,2.23673,2.1577,2.13341,0.133632,0.234496,0.062464,0.830464,0.872352,0.032998,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724075034626,8285.21,447.556,2.23436,2.15235,2.12726,0.133408,0.23632,0.061792,0.825344,0.8704,0.034648,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724077170217,8287.35,447.108,2.2366,2.14768,2.1281,0.126656,0.238144,0.062464,0.828768,0.872064,0.034527,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724079671043,8289.85,447.241,2.23593,2.36138,2.33792,0.133632,0.238208,0.062464,1.03219,0.871424,0.031627,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724081852684,8292.03,447.13,2.23649,2.16112,2.1369,0.140096,0.23552,0.062464,0.827392,0.871424,0.02974,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724084182258,8294.36,447.321,2.23553,2.31949,2.29462,0.1336,0.235744,0.06272,0.991232,0.871328,0.027371,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724086500640,8296.68,446.628,2.239,2.28454,2.2609,0.133664,0.235904,0.062464,0.956416,0.872448,0.029414,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724088709240,8298.89,446.506,2.23961,2.15875,2.13386,0.133664,0.236256,0.062464,0.830464,0.871008,0.029298,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724090889229,8301.07,446.463,2.23983,2.15856,2.13408,0.13376,0.235968,0.062464,0.831488,0.8704,0.032079,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724093060212,8303.24,446.232,2.24099,2.15437,2.13274,0.133856,0.234944,0.063488,0.828416,0.872032,0.028535,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724095444111,8305.62,446.266,2.24082,2.14669,2.12576,0.12688,0.234752,0.063264,0.830464,0.8704,0.027607,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724097764712,8307.95,446.289,2.2407,2.3009,2.27715,0.150848,0.23376,0.062464,0.958784,0.871296,0.027597,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724099950928,8310.13,446.285,2.24072,2.15629,2.13315,0.13424,0.235392,0.062464,0.829632,0.871424,0.026124,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724102265871,8312.45,446.171,2.2413,2.27619,2.25181,0.134368,0.235552,0.06256,0.948224,0.871104,0.027811,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724104441650,8314.62,446.128,2.24151,2.15523,2.13229,0.13424,0.235232,0.06288,0.827488,0.872448,0.027473,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724106623046,8316.8,446.31,2.24059,2.1592,2.13638,0.13408,0.2352,0.063168,0.832512,0.871424,0.026,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724108818266,8319,446.059,2.24186,2.15757,2.13392,0.133824,0.235744,0.062464,0.830464,0.871424,0.0299,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724111228057,8321.41,445.835,2.24298,2.16134,2.13776,0.134176,0.23616,0.063488,0.832512,0.871424,0.027549,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724113529796,8323.71,445.093,2.24672,2.29046,2.26906,0.142464,0.232608,0.062464,0.960512,0.871008,0.026815,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724115722560,8325.9,445.873,2.24279,2.15344,2.12803,0.134496,0.235328,0.06144,0.826368,0.8704,0.027879,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724118040451,8328.22,445.595,2.24419,2.18342,2.16048,0.134752,0.235904,0.0624,0.85504,0.872384,0.026219,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724120222290,8330.4,445.292,2.24572,2.15533,2.132,0.138432,0.235232,0.062592,0.82432,0.871424,0.0299,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724122417240,8332.6,445.525,2.24454,2.15792,2.13443,0.133824,0.235232,0.062464,0.832512,0.8704,0.026634,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724124594584,8334.77,445.456,2.24489,2.15974,2.13619,0.134656,0.235936,0.062624,0.830528,0.872448,0.02733,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724126788331,8336.97,445.648,2.24392,2.15498,2.13101,0.133952,0.236224,0.062464,0.827392,0.870976,0.031938,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724129345914,8339.53,445.423,2.24505,2.39475,2.37046,0.133024,0.234496,0.062464,1.06906,0.871424,0.028671,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724131512859,8341.69,444.755,2.24843,2.16314,2.14106,0.133952,0.232672,0.062624,0.83968,0.872128,0.028333,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724133709319,8343.89,445.473,2.2448,2.15024,2.12627,0.134336,0.234912,0.062304,0.823296,0.871424,0.030983,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724136002297,8346.18,445.221,2.24608,2.15542,2.13107,0.133408,0.236128,0.06272,0.827392,0.871424,0.028392,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724138185042,8348.37,445.345,2.24545,2.16336,2.14019,0.138368,0.234208,0.063488,0.832768,0.87136,0.026941,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724140425016,8350.61,445.48,2.24477,2.15622,2.13053,0.134176,0.2352,0.062336,0.827392,0.871424,0.041496,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724142586975,8352.77,445.024,2.24707,2.16019,2.13664,0.134048,0.235872,0.062752,0.83264,0.871328,0.018825,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724144928461,8355.11,444.889,2.24775,2.15603,2.13334,0.133984,0.23664,0.06288,0.828416,0.871424,0.030749,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724147246799,8357.43,444.551,2.24946,2.29824,2.27587,0.148224,0.23296,0.06288,0.959488,0.87232,0.028049,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724149491432,8359.67,445.311,2.24562,2.15901,2.13616,0.13488,0.236928,0.062464,0.83072,0.871168,0.038977,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724151877431,8362.06,445.017,2.24711,2.29552,2.26957,0.134208,0.2376,0.0648,0.960512,0.872448,0.017225,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724154099642,8364.28,444.158,2.25145,2.16272,2.14058,0.138048,0.235104,0.063488,0.831488,0.872448,0.029477,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724156267351,8366.45,444.306,2.2507,2.16189,2.13782,0.1344,0.234976,0.062464,0.83456,0.871424,0.028099,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724158439443,8368.62,444.326,2.2506,2.15786,2.13386,0.133792,0.2344,0.062688,0.831616,0.87136,0.027496,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724160621678,8370.8,444.306,2.2507,2.16109,2.13728,0.13392,0.236768,0.062464,0.830656,0.873472,0.026968,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724163173426,8373.35,444.248,2.251,2.4017,2.3768,0.134912,0.235936,0.0624,1.07213,0.871424,0.029417,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724165376474,8375.56,443.62,2.25418,2.1585,2.13456,0.138496,0.234656,0.062464,0.826752,0.872192,0.028845,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724167568933,8377.75,444.17,2.25139,2.1671,2.14576,0.1256,0.236352,0.062464,0.849152,0.872192,0.032461,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724169872532,8380.05,443.867,2.25293,2.28874,2.26515,0.133568,0.23648,0.063296,0.960512,0.871296,0.027815,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724172100908,8382.28,443.929,2.25261,2.15622,2.13098,0.134176,0.234496,0.062464,0.828416,0.871424,0.03085,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724174254465,8384.43,443.702,2.25377,2.15664,2.13261,0.1336,0.235712,0.062272,0.828832,0.872192,0.028623,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724176420789,8386.6,443.843,2.25305,2.15187,2.12938,0.13392,0.234528,0.063488,0.825344,0.872096,0.027156,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724178813268,8388.99,443.96,2.25246,2.1583,2.1335,0.134208,0.236096,0.062528,0.828416,0.872256,0.026384,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724181150925,8391.33,443.163,2.2565,2.3065,2.2817,0.15136,0.233792,0.062464,0.962656,0.871424,0.030101,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724183339105,8393.52,443.855,2.25299,2.15242,2.12861,0.133696,0.235872,0.063296,0.82432,0.871424,0.027376,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724185649914,8395.83,443.953,2.25249,2.27549,2.24963,0.126496,0.236928,0.062464,0.95232,0.871424,0.029047,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724187825493,8398.01,443.492,2.25483,2.15958,2.13626,0.134048,0.235808,0.062464,0.831488,0.872448,0.028057,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724190005354,8400.19,443.974,2.25239,2.15843,2.13411,0.13536,0.235424,0.062464,0.830464,0.8704,0.026943,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724192206090,8402.39,443.881,2.25285,2.1569,2.13328,0.133856,0.236096,0.062464,0.830464,0.8704,0.031493,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724194599850,8404.78,443.919,2.25266,2.15869,2.13574,0.134592,0.235616,0.062464,0.831648,0.871424,0.026519,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724196930490,8407.11,443.103,2.25681,2.30381,2.28195,0.151744,0.23376,0.062464,0.96256,0.871424,0.026233,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724199114018,8409.29,443.313,2.25574,2.15235,2.12864,0.1344,0.23616,0.062336,0.823296,0.872448,0.029351,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724201493641,8411.67,443.965,2.25243,2.18387,2.15958,0.134208,0.235424,0.062464,0.857088,0.8704,0.032269,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724203654300,8413.83,443.316,2.25573,2.16538,2.14387,0.132064,0.233984,0.062624,0.843776,0.871424,0.028788,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724205830304,8416.01,443.75,2.25352,2.15434,2.13008,0.134336,0.235488,0.062464,0.826368,0.871424,0.028915,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724208076734,8418.26,443.781,2.25336,2.15766,2.13325,0.133856,0.236064,0.062464,0.82944,0.871424,0.040935,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724210198105,8420.38,443.585,2.25436,2.15805,2.13418,0.1344,0.236128,0.062624,0.829664,0.87136,0.022535,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724212736927,8422.92,443.883,2.25285,2.35254,2.32826,0.133152,0.236192,0.062464,1.02502,0.871424,0.032436,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724214949488,8425.13,442.615,2.2593,2.15594,2.1304,0.138912,0.235648,0.062464,0.823296,0.87008,0.043346,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724217069079,8427.25,443.606,2.25425,2.15619,2.13117,0.133152,0.235616,0.062624,0.827392,0.872384,0.022583,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724219401907,8429.58,443.725,2.25365,2.28448,2.26234,0.134464,0.23552,0.062464,0.95744,0.872448,0.031942,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724221569701,8431.75,443.648,2.25404,2.16102,2.13683,0.134048,0.23616,0.062528,0.832832,0.871264,0.028296,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724223873334,8434.05,444.135,2.25157,2.15805,2.13469,0.133984,0.236352,0.062464,0.830464,0.871424,0.028408,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724226126843,8436.31,443.974,2.25239,2.16275,2.13968,0.138624,0.234656,0.063488,0.831488,0.871424,0.039057,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724228439115,8438.62,443.73,2.25363,2.1544,2.13136,0.133408,0.235104,0.063168,0.828416,0.871264,0.021628,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724230761024,8440.94,443.201,2.25631,2.30493,2.28016,0.14992,0.234816,0.062464,0.961536,0.871424,0.029244,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724232969856,8443.15,443.407,2.25526,2.15213,2.1281,0.134176,0.235552,0.062464,0.823744,0.87216,0.030093,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724235293128,8445.47,443.676,2.2539,2.15814,2.13574,0.13408,0.236448,0.062464,0.830464,0.872288,0.040803,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724237437919,8447.62,443.298,2.25582,2.1631,2.13939,0.138688,0.23568,0.062464,0.831488,0.871072,0.020511,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724239610966,8449.79,443.879,2.25287,2.15392,2.12909,0.126752,0.235936,0.062464,0.832512,0.871424,0.026948,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724241828764,8452.01,443.887,2.25283,2.16176,2.13866,0.134624,0.236416,0.062464,0.832768,0.872384,0.02923,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724243989438,8454.17,443.674,2.2539,2.15885,2.13549,0.133888,0.236224,0.062464,0.831488,0.871424,0.026654,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724246540820,8456.72,443.982,2.25234,2.4,2.37693,0.13424,0.236672,0.062464,1.07213,0.871424,0.026816,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724248721119,8458.9,443.426,2.25517,2.16336,2.13946,0.139296,0.236736,0.062464,0.829536,0.871424,0.026434,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724250935534,8461.12,443.82,2.25316,2.17552,2.15226,0.134016,0.2352,0.062656,0.847936,0.872448,0.027128,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724253319546,8463.5,443.9,2.25276,2.28221,2.25734,0.13424,0.236608,0.062688,0.952704,0.871104,0.046717,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724255445313,8465.63,443.503,2.25477,2.15645,2.13424,0.133888,0.236864,0.062464,0.828768,0.872256,0.019799,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724257608197,8467.79,443.71,2.25373,2.14563,2.12355,0.125664,0.235392,0.062656,0.82944,0.8704,0.029475,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724259794054,8469.97,443.816,2.25319,2.15709,2.13318,0.133088,0.235584,0.062464,0.830688,0.87136,0.03008,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724262181027,8472.36,443.801,2.25326,2.15635,2.13235,0.133408,0.235616,0.062464,0.82944,0.871424,0.027126,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724264511130,8474.69,443.232,2.25615,2.3025,2.28074,0.151424,0.233824,0.062464,0.9616,0.871424,0.02663,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724266757995,8476.94,443.919,2.25266,2.15382,2.13075,0.133824,0.233888,0.062464,0.828416,0.87216,0.042365,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724269004664,8479.19,443.617,2.2542,2.15398,2.13072,0.133984,0.23632,0.062464,0.826656,0.871296,0.018477,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724271216183,8481.4,443.569,2.25444,2.16323,2.13811,0.138592,0.235808,0.061824,0.830464,0.871424,0.036498,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724273423076,8483.6,443.772,2.25341,2.16118,2.13658,0.134112,0.234272,0.062464,0.833536,0.872192,0.030983,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724275589365,8485.77,443.635,2.25411,2.15523,2.13066,0.127008,0.236384,0.062336,0.833824,0.871104,0.035077,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724277957116,8488.14,443.878,2.25287,2.16157,2.13846,0.134048,0.2368,0.062464,0.83296,0.872192,0.031698,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724280327598,8490.51,443.288,2.25587,2.30205,2.27997,0.152,0.233568,0.062464,0.959488,0.872448,0.038741,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724282441643,8492.62,443.132,2.25667,2.15133,2.1281,0.133376,0.235488,0.063488,0.825344,0.8704,0.016285,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724284777589,8494.96,443.814,2.2532,2.18189,2.15779,0.133216,0.235296,0.061696,0.85616,0.871424,0.026467,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724286952131,8497.13,443.527,2.25465,2.16147,2.13859,0.138432,0.235168,0.062528,0.830464,0.872,0.026435,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724289145733,8499.33,444.209,2.25119,2.15667,2.13197,0.133632,0.236032,0.062464,0.828416,0.871424,0.031701,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724291348664,8501.53,444.335,2.25055,2.16109,2.13792,0.13408,0.236992,0.062912,0.832512,0.871424,0.032064,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724293510270,8503.69,444.236,2.25106,2.15414,2.13104,0.126976,0.23648,0.062464,0.8328,0.87232,0.026826,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724296020957,8506.2,444.216,2.25116,2.34454,2.32131,0.13408,0.235168,0.062784,1.01683,0.872448,0.029598,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724298214626,8508.39,443.054,2.25706,2.16317,2.1385,0.141984,0.235968,0.062688,0.826752,0.871104,0.030647,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724300413619,8510.59,444.222,2.25113,2.1535,2.13123,0.133952,0.236,0.062464,0.826368,0.872448,0.031766,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724302700764,8512.88,444.266,2.2509,2.15366,2.12928,0.133376,0.236672,0.062464,0.825344,0.871424,0.026964,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724304884444,8515.06,444.069,2.2519,2.16064,2.13741,0.138592,0.234784,0.062464,0.82944,0.872128,0.026742,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724307063038,8517.24,444.407,2.25019,2.15856,2.13494,0.133632,0.236896,0.062528,0.830464,0.871424,0.029255,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756724309256072,8519.44,444.605,2.24919,2.16032,2.13622,0.134208,0.235616,0.062464,0.832512,0.871424,0.026576,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
