timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756046759876154,237.677,557.454,1.79387,1.69811,1.67875,0.128256,0.188448,0.049152,0.551168,0.761728,0.018481,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046761631046,239.432,556.325,1.79751,1.72253,1.69856,0.146176,0.190016,0.048576,0.55296,0.760832,0.016878,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046763374254,241.175,556.05,1.7984,1.72717,1.70758,0.123968,0.189248,0.049152,0.584704,0.760512,0.018779,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046765109923,242.911,555.901,1.79888,1.70992,1.68694,0.131264,0.19168,0.049152,0.554016,0.760832,0.015781,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046766962102,244.763,556.255,1.79774,1.71523,1.69146,0.131456,0.19184,0.049152,0.557152,0.761856,0.015257,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046768710663,246.512,557.033,1.79523,1.72003,1.69613,0.136288,0.19152,0.048384,0.559104,0.760832,0.014672,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046770442993,248.244,556.975,1.79541,1.71174,1.6904,0.132064,0.190464,0.049152,0.556032,0.762688,0.015167,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046772232103,250.033,557.498,1.79373,1.71427,1.69341,0.131552,0.191904,0.049152,0.559104,0.761696,0.018254,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046773957417,251.759,556.646,1.79647,1.71626,1.69344,0.131488,0.190816,0.048128,0.561152,0.761856,0.016626,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046776011845,253.813,557.36,1.79417,1.88797,1.86419,0.131136,0.189952,0.229376,0.551936,0.761792,0.01495,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046777771251,255.572,556.116,1.79818,1.72365,1.7016,0.150112,0.190592,0.049152,0.550912,0.760832,0.018485,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046779507721,257.309,555.95,1.79872,1.70938,1.68848,0.132256,0.191232,0.049152,0.553984,0.761856,0.016374,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046781330531,259.132,555.967,1.79867,1.72835,1.70784,0.125376,0.188672,0.04912,0.584,0.760672,0.022287,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046783133715,260.935,555.525,1.8001,1.7144,1.69142,0.132672,0.19056,0.048128,0.558496,0.761568,0.015602,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046784869529,262.671,555.985,1.79861,1.71485,1.69168,0.136192,0.19024,0.04928,0.555168,0.7608,0.015459,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046786602185,264.403,556.787,1.79602,1.71194,1.68742,0.131264,0.190144,0.048128,0.55808,0.759808,0.015181,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046788343899,266.145,557.753,1.79291,1.71411,1.69168,0.131776,0.189696,0.049152,0.560448,0.760608,0.014527,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046790227068,268.028,557.796,1.79277,1.71309,1.68976,0.132384,0.19024,0.049152,0.556128,0.761856,0.025038,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046792528597,270.33,557.536,1.79361,1.88931,1.86486,0.131456,0.19024,0.18944,0.592896,0.760832,0.034828,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046794038168,271.839,554.706,1.80276,1.72595,1.70314,0.148224,0.190368,0.048576,0.5544,0.761568,0.021175,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046795699627,273.501,555.936,1.79877,1.71078,1.68794,0.132128,0.191424,0.048544,0.553984,0.761856,0.023807,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046797450683,275.252,556.176,1.79799,1.74157,1.72048,0.132224,0.190496,0.049152,0.587776,0.760832,0.018478,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046799310349,277.111,556.166,1.79802,1.72637,1.70698,0.124672,0.188448,0.049152,0.58496,0.759744,0.016284,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046801049577,278.851,556.25,1.79775,1.71715,1.69517,0.136928,0.191488,0.048864,0.557056,0.760832,0.015995,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046802927734,280.729,557.385,1.79409,1.71581,1.69226,0.132032,0.190112,0.049152,0.560128,0.760832,0.027982,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046804529185,282.33,556.573,1.79671,1.71002,1.68714,0.131264,0.189856,0.049152,0.557056,0.759808,0.020313,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046806271268,284.072,557.261,1.79449,1.7112,1.68835,0.13152,0.189792,0.048992,0.556256,0.761792,0.01552,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046808153349,285.954,557.323,1.79429,1.71808,1.69466,0.131744,0.190816,0.049088,0.561152,0.761856,0.015653,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046810150715,287.952,557.754,1.79291,1.73098,1.70656,0.150784,0.19088,0.049152,0.554336,0.761408,0.023976,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046811822416,289.624,556.557,1.79676,1.72438,1.70195,0.149408,0.190688,0.049152,0.549888,0.762816,0.016116,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046813561864,291.363,556.824,1.7959,1.70797,1.68566,0.131712,0.191008,0.049152,0.551936,0.761856,0.019188,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046815315387,293.117,556.787,1.79602,1.70787,1.68499,0.131264,0.18976,0.049152,0.553984,0.760832,0.019984,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046817196787,294.998,557.024,1.79525,1.73126,1.71082,0.123968,0.18944,0.048384,0.587168,0.761856,0.021228,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046818916137,296.717,557.688,1.79312,1.7144,1.69104,0.136384,0.190688,0.048128,0.553984,0.761856,0.015489,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046820647915,298.449,558.058,1.79193,1.71155,1.68803,0.13232,0.190816,0.048128,0.556032,0.760736,0.016397,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046822405389,300.207,557.997,1.79212,1.71088,1.68778,0.132224,0.19056,0.049152,0.555008,0.760832,0.016904,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046824345183,302.146,557.75,1.79292,1.71667,1.69408,0.132032,0.190112,0.048928,0.561152,0.761856,0.015697,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046826260692,304.062,557.434,1.79393,1.73386,1.70909,0.154464,0.191584,0.049152,0.553056,0.760832,0.019558,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046828060031,305.861,556.586,1.79667,1.7264,1.70499,0.147776,0.1912,0.049152,0.555008,0.761856,0.024789,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046829762501,307.564,556.415,1.79722,1.70941,1.6873,0.132064,0.19024,0.049152,0.55296,0.76288,0.016206,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046831503858,309.305,556.542,1.79681,1.71181,1.68992,0.134208,0.190592,0.049152,0.555392,0.760576,0.018821,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046833349051,311.15,556.399,1.79727,1.71222,1.68992,0.132064,0.19072,0.049248,0.556032,0.761856,0.016137,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046835104781,312.906,557.584,1.79345,1.73158,1.71197,0.130016,0.188288,0.049152,0.58368,0.760832,0.014669,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046836840705,314.642,557.56,1.79353,1.71069,1.68944,0.132064,0.191552,0.04896,0.555008,0.761856,0.014457,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046838618358,316.419,557.732,1.79297,1.7105,1.68726,0.13184,0.190432,0.049152,0.555008,0.760832,0.019599,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046840349393,318.151,557.931,1.79234,1.71187,1.68989,0.132224,0.190496,0.048256,0.557056,0.761856,0.017319,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046842426391,320.228,558.176,1.79155,1.93731,1.91456,0.131328,0.191008,0.27648,0.55408,0.761664,0.016639,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046844153187,321.954,556.432,1.79717,1.71491,1.69226,0.137312,0.190976,0.049152,0.553984,0.760832,0.015106,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046845908925,323.71,556.665,1.79641,1.70803,1.68419,0.131776,0.189824,0.0488,0.551936,0.761856,0.01697,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046847664606,325.466,556.6,1.79662,1.74243,1.72099,0.132064,0.190208,0.049152,0.587968,0.7616,0.015942,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046849520401,327.322,556.465,1.79706,1.71363,1.69194,0.132128,0.1912,0.04912,0.55808,0.761408,0.018476,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046851267269,329.068,556.699,1.7963,1.7152,1.69328,0.13552,0.190848,0.049024,0.556032,0.761856,0.016388,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046853019616,330.821,557.487,1.79376,1.72669,1.70688,0.124096,0.189184,0.049312,0.583616,0.760672,0.014755,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046854752613,332.554,557.579,1.79347,1.71168,1.68826,0.132,0.189312,0.049152,0.556032,0.76176,0.015571,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046856486290,334.287,557.691,1.79311,1.71194,1.68899,0.13232,0.19024,0.04848,0.55712,0.760832,0.014935,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046858430350,336.231,558.681,1.78993,1.71296,1.68934,0.131264,0.19008,0.049152,0.557056,0.761792,0.015216,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046860300348,338.101,557.059,1.79514,1.72438,1.70304,0.147168,0.191904,0.049152,0.55296,0.761856,0.014412,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046862036619,339.838,557.078,1.79508,1.71286,1.69123,0.137344,0.190304,0.048128,0.55296,0.762496,0.014975,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046863792037,341.593,557.094,1.79503,1.70797,1.68627,0.132032,0.190656,0.049152,0.553984,0.760448,0.015734,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046865654609,343.456,557.152,1.79484,1.83939,1.81715,0.131712,0.1904,0.049152,0.684032,0.761856,0.022264,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046867493539,345.295,556.583,1.79668,1.8232,1.80272,0.249696,0.188032,0.049152,0.555008,0.760832,0.018024,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046869243197,347.044,557.536,1.79361,1.71466,1.69165,0.131936,0.191872,0.049152,0.557056,0.761632,0.016396,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046870987658,348.789,557.568,1.7935,1.72646,1.70662,0.124256,0.188576,0.04912,0.583104,0.761568,0.015539,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046872739098,350.54,557.671,1.79317,1.71392,1.6919,0.132288,0.189888,0.049152,0.55808,0.762496,0.018965,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046874699662,352.501,557.477,1.7938,1.71389,1.69149,0.131392,0.189952,0.049152,0.55936,0.761632,0.018094,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046876547704,354.349,556.764,1.79609,1.72336,1.70109,0.147776,0.191232,0.048128,0.552096,0.761856,0.016061,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046878335779,356.137,556.385,1.79732,1.7152,1.69395,0.13728,0.190656,0.049152,0.555008,0.761856,0.029573,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046880030091,357.831,556.036,1.79844,1.70717,1.68442,0.131616,0.190176,0.048832,0.55296,0.760832,0.016928,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046881767655,359.569,556.583,1.79668,1.70982,1.68784,0.132224,0.190624,0.049152,0.555008,0.760832,0.023029,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046883733943,361.535,556.611,1.79659,1.82512,1.8039,0.25056,0.187776,0.049056,0.555008,0.761504,0.017177,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046885550740,363.352,556.964,1.79545,1.71555,1.69341,0.136896,0.19056,0.049152,0.556032,0.760768,0.028725,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046887233677,365.035,556.633,1.79652,1.7113,1.68922,0.131744,0.191232,0.049376,0.556032,0.760832,0.016318,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046888971207,366.772,556.961,1.79546,1.72666,1.7071,0.124448,0.187968,0.049152,0.58368,0.761856,0.019962,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046890804893,368.606,557.327,1.79428,1.71491,1.6935,0.13216,0.191264,0.04912,0.559104,0.761856,0.01926,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046892830639,370.632,557.23,1.79459,1.94451,1.92122,0.13232,0.19056,0.285696,0.550912,0.761728,0.016766,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046894580998,372.382,555.757,1.79935,1.72314,1.7,0.145536,0.190592,0.049152,0.553152,0.761568,0.015813,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046896393961,374.195,555.662,1.79966,1.70832,1.68496,0.131712,0.190304,0.049152,0.55296,0.760832,0.023597,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046898071895,375.873,555.253,1.80098,1.71459,1.69178,0.136992,0.190816,0.049152,0.553984,0.760832,0.015985,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046899920839,377.722,556.387,1.79731,1.70893,1.68806,0.131296,0.190144,0.050112,0.555008,0.761504,0.015482,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046901659805,379.461,558.804,1.78954,1.71619,1.69498,0.136544,0.191392,0.049152,0.557216,0.760672,0.01491,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046903405860,381.207,557.567,1.79351,1.71504,1.69277,0.132288,0.191392,0.048128,0.560128,0.760832,0.018541,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046905139692,382.941,557.153,1.79484,1.70934,1.68634,0.131776,0.189568,0.049152,0.555008,0.760832,0.016711,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046906887926,384.689,557.173,1.79477,1.72662,1.70682,0.125472,0.18912,0.048832,0.581632,0.76176,0.016292,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046908980436,386.782,557.885,1.79248,1.94298,1.9207,0.131872,0.190144,0.280576,0.555648,0.762464,0.01529,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046910716905,388.518,555.912,1.79884,1.71389,1.69053,0.136288,0.190624,0.049184,0.55296,0.761472,0.015116,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046912450949,390.252,556.752,1.79613,1.70691,1.68461,0.131744,0.19184,0.049152,0.55104,0.760832,0.014763,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046914225212,392.026,555.903,1.79887,1.74307,1.72141,0.131936,0.190432,0.049408,0.587776,0.761856,0.015346,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046916091843,393.893,555.91,1.79885,1.7097,1.68755,0.132064,0.190496,0.049152,0.555008,0.760832,0.015128,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046917824177,395.625,555.873,1.79897,1.71331,1.69139,0.136704,0.19072,0.049152,0.553984,0.760832,0.014276,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046919573860,397.375,557.307,1.79434,1.71677,1.69475,0.13216,0.190432,0.049152,0.561152,0.761856,0.014437,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046921313690,399.115,556.839,1.79585,1.70922,1.68752,0.131584,0.191296,0.0488,0.555008,0.760832,0.018388,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046923050971,400.852,556.707,1.79628,1.71242,1.69005,0.132864,0.191264,0.049152,0.556032,0.760736,0.017574,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046925015019,402.816,556.962,1.79546,1.73085,1.71114,0.124704,0.18896,0.048128,0.588512,0.760832,0.015004,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046926891395,404.693,556.647,1.79647,1.72566,1.70288,0.149088,0.190656,0.049152,0.552128,0.761856,0.015233,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046928629319,406.43,555.757,1.79935,1.71277,1.68938,0.137184,0.192288,0.048128,0.550944,0.760832,0.014521,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046930371828,408.173,555.653,1.79968,1.71091,1.6896,0.13232,0.191264,0.049152,0.555008,0.761856,0.015473,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046932103974,409.905,555.87,1.79898,1.7096,1.6873,0.130976,0.190528,0.049152,0.555008,0.761632,0.014594,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046934070336,411.871,556.707,1.79628,1.82301,1.80387,0.248448,0.187744,0.049152,0.55808,0.760448,0.014477,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046935811699,413.613,556.529,1.79685,1.7152,1.69274,0.136544,0.19056,0.048608,0.555232,0.761792,0.014094,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046937564659,415.366,556.871,1.79575,1.71162,1.68938,0.131968,0.191552,0.049152,0.555008,0.761696,0.014481,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046939298887,417.1,556.713,1.79626,1.71005,1.68675,0.131648,0.191136,0.048128,0.555008,0.760832,0.016698,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046941073902,418.875,556.675,1.79638,1.71517,1.69158,0.13216,0.19136,0.048128,0.55808,0.761856,0.01881,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046943155657,420.957,556.933,1.79555,1.94883,1.92819,0.125216,0.189152,0.277504,0.575488,0.760832,0.015868,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046944944806,422.746,555.126,1.80139,1.7128,1.69021,0.137344,0.190016,0.049152,0.55296,0.760736,0.023003,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046946625045,424.426,554.956,1.80194,1.70867,1.68557,0.13104,0.190848,0.048128,0.553984,0.761568,0.01521,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046948403509,426.205,555.588,1.79989,1.70755,1.68461,0.130944,0.19072,0.048128,0.55296,0.761856,0.026034,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046950221195,428.022,555.345,1.80068,1.71296,1.69088,0.133504,0.190752,0.049152,0.557056,0.760416,0.016313,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046951966873,429.768,556.609,1.79659,1.71744,1.69626,0.136736,0.190432,0.049152,0.55808,0.761856,0.015542,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046953743331,431.544,556.375,1.79735,1.71107,1.68822,0.131392,0.19072,0.048128,0.555424,0.76256,0.023873,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046955467367,433.268,556.513,1.7969,1.70886,1.68576,0.131168,0.190624,0.048128,0.555008,0.760832,0.017467,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756046957215065,435.016,556.492,1.79697,1.71696,1.69331,0.13216,0.191072,0.049088,0.559328,0.761664,0.02632,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
