timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755416824850977,329.829,405.952,2.46335,2.36413,2.34138,0.138304,0.233504,0.059648,0.76112,1.1488,0.022993,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416827450598,332.429,405.837,2.46404,2.35997,2.33744,0.138304,0.23312,0.060288,0.757824,1.1479,0.01817,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416830054885,335.033,406.263,2.46146,2.55501,2.53322,0.143808,0.23104,0.060192,0.949248,1.14893,0.020611,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416832418220,337.396,406.011,2.46299,2.37907,2.35578,0.138912,0.231328,0.059392,0.777216,1.14893,0.017825,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416835032896,340.011,406.184,2.46194,2.47942,2.34019,0.139392,0.231936,0.060352,0.760832,1.14768,0.016456,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416837410588,342.389,405.572,2.46565,2.3631,2.34192,0.142048,0.231744,0.060416,0.759808,1.1479,0.016048,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416839791001,344.769,405.452,2.46638,2.36128,2.33843,0.139072,0.232256,0.060416,0.758784,1.1479,0.015212,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416842168283,347.146,405.431,2.46651,2.35754,2.33482,0.138336,0.232224,0.059616,0.756736,1.1479,0.016526,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416844768792,349.747,405.562,2.46571,2.3615,2.34054,0.139808,0.232608,0.060416,0.759808,1.1479,0.017169,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416847359658,352.338,406.039,2.46282,2.58256,2.56035,0.142752,0.232416,0.060192,0.976256,1.14874,0.017017,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416849895849,354.874,405.616,2.46539,2.3593,2.3351,0.138656,0.231392,0.062464,0.754688,1.1479,0.021338,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416852258651,357.237,405.166,2.46813,2.36858,2.34621,0.141824,0.230208,0.06032,0.765952,1.1479,0.016407,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416854630930,359.609,405.243,2.46766,2.36547,2.34074,0.138624,0.232736,0.059616,0.76288,1.14688,0.015333,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416857013954,361.992,405.301,2.4673,2.35824,2.33514,0.137536,0.231616,0.060416,0.75776,1.14781,0.015912,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416859433138,364.411,405.309,2.46725,2.35792,2.33562,0.138592,0.232928,0.060416,0.75488,1.1488,0.019776,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416862025293,367.003,406.003,2.46304,2.35766,2.33453,0.138592,0.232768,0.059552,0.753664,1.14995,0.020642,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416864578508,369.557,405.849,2.46397,2.57418,2.55114,0.142528,0.231168,0.059808,0.968704,1.14893,0.020019,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416867086489,372.065,405.738,2.46465,2.35978,2.33632,0.138016,0.233248,0.059392,0.756736,1.14893,0.018853,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416869428039,374.406,405.323,2.46717,2.36528,2.34291,0.141984,0.232896,0.060128,0.76,1.1479,0.015617,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416871862450,376.841,405.466,2.4663,2.36186,2.33808,0.137984,0.231968,0.059392,0.760832,1.1479,0.021222,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416874217543,379.196,405.306,2.46727,2.35795,2.33696,0.138304,0.232,0.060416,0.75776,1.14848,0.016338,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416876588845,381.567,405.414,2.46662,2.35917,2.33587,0.138464,0.2328,0.059392,0.75776,1.14746,0.015651,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416879432208,384.41,406.62,2.4593,2.5344,2.51078,0.13872,0.2312,0.059392,0.933888,1.14758,0.022957,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416881742635,386.721,405.192,2.46796,2.37462,2.35024,0.160064,0.23024,0.059392,0.75264,1.1479,0.017862,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416884337706,389.316,405.802,2.46426,2.36035,2.33533,0.1376,0.23168,0.05952,0.758784,1.14774,0.027311,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416886622668,391.601,405.165,2.46813,2.36736,2.34307,0.141632,0.231264,0.059392,0.761856,1.14893,0.016025,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416889070270,394.048,405.618,2.46538,2.35901,2.33686,0.138624,0.232096,0.059392,0.758112,1.14864,0.025377,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416891434575,396.413,405.398,2.46671,2.36278,2.34003,0.139008,0.232608,0.05968,0.758784,1.14995,0.019589,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416893869955,398.848,405.957,2.46332,2.36179,2.33834,0.13904,0.231392,0.060416,0.758784,1.1487,0.020567,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416896517496,401.496,406.33,2.46106,2.54902,2.52678,0.137952,0.232288,0.060416,0.948224,1.1479,0.016083,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416899086207,404.064,405.63,2.4653,2.37526,2.35213,0.15568,0.229184,0.059392,0.758976,1.1489,0.020929,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416901555363,406.533,405.432,2.46651,2.48998,2.46883,0.14128,0.231392,0.060416,0.886816,1.14893,0.01625,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416903974104,408.952,405.216,2.46782,2.35853,2.33533,0.13888,0.231424,0.060416,0.756736,1.14787,0.020217,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416906344636,411.323,405.572,2.46565,2.36304,2.3408,0.138592,0.232032,0.060416,0.761856,1.1479,0.016058,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416908716829,413.695,405.504,2.46607,2.36314,2.33907,0.13904,0.232768,0.059552,0.759808,1.1479,0.016364,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416911380957,416.359,405.643,2.46522,2.35824,2.33558,0.137568,0.231936,0.059392,0.758784,1.1479,0.02104,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416913898062,418.876,405.801,2.46426,2.50698,2.4841,0.15888,0.2288,0.05968,0.888832,1.1479,0.017282,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416916269593,421.248,405.774,2.46442,2.37859,2.35638,0.138912,0.231936,0.059392,0.777216,1.14893,0.016133,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416918767943,423.746,405.884,2.46376,2.4816,2.45859,0.138016,0.232832,0.17696,0.76288,1.1479,0.016428,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416921153546,426.132,405.51,2.46603,2.36368,2.34061,0.13888,0.231296,0.059648,0.76288,1.1479,0.015735,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416923543761,428.522,405.466,2.4663,2.36224,2.33846,0.138976,0.232384,0.059392,0.759808,1.1479,0.016409,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416925921007,430.899,405.43,2.46652,2.35898,2.33482,0.138304,0.232512,0.059392,0.755712,1.1489,0.015907,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416928558028,433.536,406.075,2.4626,2.35894,2.3352,0.138272,0.232032,0.059392,0.756736,1.14877,0.018012,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416931076021,436.054,406.162,2.46207,2.50618,2.48138,0.15648,0.229824,0.059392,0.888832,1.14685,0.016803,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416933571283,438.549,405.91,2.4636,2.36275,2.33866,0.138976,0.231776,0.060416,0.759808,1.14768,0.016385,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416935964898,440.943,405.521,2.46596,2.3679,2.34493,0.141472,0.230912,0.059712,0.764928,1.1479,0.017322,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416938361560,443.34,405.534,2.46588,2.36381,2.3424,0.138528,0.2328,0.06032,0.76288,1.14787,0.016918,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416940742480,445.721,405.498,2.4661,2.36067,2.3384,0.138528,0.231744,0.060416,0.758784,1.14893,0.016507,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416943153979,448.132,405.501,2.46609,2.35734,2.33414,0.13904,0.23312,0.059392,0.754688,1.1479,0.019152,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416945904613,450.883,406.595,2.45945,2.52774,2.50547,0.138144,0.232288,0.059392,0.927744,1.1479,0.0187,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416948276772,453.255,405.501,2.46609,2.37715,2.35293,0.160704,0.229216,0.060416,0.753664,1.14893,0.018802,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416950761167,455.739,405.85,2.46397,2.35885,2.33514,0.138144,0.232128,0.059392,0.756736,1.14874,0.017386,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416953145686,458.124,405.584,2.46558,2.36419,2.33971,0.14256,0.230272,0.059392,0.758784,1.1487,0.015957,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416955559164,460.537,405.731,2.46469,2.36,2.33875,0.138368,0.232352,0.06016,0.759968,1.1479,0.017425,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416957930457,462.909,405.826,2.46411,2.36173,2.33757,0.138976,0.231488,0.059392,0.759808,1.1479,0.018611,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416960308495,465.287,405.795,2.4643,2.36256,2.33837,0.138784,0.23232,0.05968,0.76,1.14758,0.016308,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416963040867,468.019,406.923,2.45747,2.52659,2.50528,0.138656,0.23168,0.06032,0.92672,1.1479,0.017861,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416965473860,470.452,406.035,2.46284,2.37242,2.34922,0.157632,0.229568,0.059392,0.753728,1.1489,0.021922,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416968081116,473.059,405.824,2.46412,2.49075,2.46832,0.138976,0.232192,0.060416,0.888832,1.1479,0.018883,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416970449118,475.427,405.279,2.46743,2.36557,2.34346,0.140768,0.231936,0.060384,0.761856,1.14851,0.016872,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416972842838,477.821,405.314,2.46722,2.35926,2.33725,0.138592,0.231552,0.060416,0.75776,1.14893,0.017262,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416975260434,480.239,405.451,2.46639,2.3607,2.33875,0.138944,0.23248,0.060512,0.756864,1.14995,0.021641,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416977819117,482.797,405.905,2.46363,2.35789,2.33523,0.138208,0.231872,0.059392,0.756896,1.14886,0.018771,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416980399928,485.378,406.043,2.46279,2.54803,2.52477,0.142016,0.231104,0.059392,0.944416,1.14784,0.02176,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416982766788,487.745,405.432,2.4665,2.37328,2.35184,0.1384,0.231296,0.059392,0.774144,1.14861,0.01826,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416985364135,490.342,406.13,2.46226,2.47885,2.45379,0.138368,0.231904,0.176192,0.758784,1.14854,0.015881,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416987791131,492.769,405.529,2.46591,2.36582,2.34227,0.141024,0.23024,0.060416,0.761856,1.14874,0.022308,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416990138324,495.116,405.396,2.46672,2.36288,2.3399,0.138528,0.232096,0.059392,0.761024,1.14886,0.016488,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416992540788,497.519,405.474,2.46625,2.36685,2.3431,0.138976,0.232512,0.059712,0.7632,1.1487,0.017099,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416995112697,500.091,406.027,2.46289,2.35926,2.33718,0.13856,0.232544,0.060416,0.75776,1.1479,0.018098,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755416997693039,502.671,406.063,2.46267,2.57856,2.55555,0.143872,0.230464,0.059488,0.9728,1.14893,0.017202,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417000179527,505.158,405.973,2.46322,2.36256,2.3391,0.14688,0.231296,0.059648,0.75264,1.14864,0.016251,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417002574261,507.552,405.612,2.46541,2.36602,2.34358,0.14224,0.231392,0.059392,0.760832,1.14973,0.015723,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417004968625,509.947,405.56,2.46572,2.36157,2.3383,0.138016,0.2312,0.05952,0.759808,1.14976,0.01774,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417007360700,512.339,405.521,2.46596,2.36026,2.33744,0.137504,0.233024,0.060352,0.75776,1.1488,0.016317,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417009746830,514.725,405.617,2.46538,2.36394,2.33981,0.139136,0.232448,0.059392,0.760096,1.14874,0.016134,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417012527301,517.505,406.014,2.46297,2.53389,2.51075,0.140128,0.232512,0.059392,0.929792,1.14893,0.020446,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417014937867,519.916,405.523,2.46595,2.37382,2.35082,0.1616,0.22928,0.059392,0.75264,1.1479,0.022385,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417017419255,522.397,405.79,2.46433,2.36285,2.33955,0.138048,0.23264,0.059392,0.760832,1.14864,0.018698,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417019774548,524.753,405.41,2.46664,2.3655,2.34301,0.141632,0.2312,0.060416,0.762016,1.14774,0.016469,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417022324800,527.303,405.664,2.4651,2.35907,2.33664,0.138368,0.230336,0.060224,0.759808,1.1479,0.057652,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417024549315,529.527,405.062,2.46876,2.36125,2.33882,0.138816,0.232,0.059392,0.759808,1.1488,0.017347,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417027026787,532.005,405.518,2.46598,2.35946,2.33555,0.137728,0.231776,0.060416,0.756736,1.1489,0.022728,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417029666432,534.645,406.506,2.45999,2.53603,2.51411,0.139072,0.231616,0.059392,0.935328,1.1487,0.019754,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417032063455,537.042,405.614,2.4654,2.3705,2.34774,0.157984,0.229824,0.060416,0.75264,1.14688,0.017395,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417034642189,539.62,406.257,2.4615,2.4896,2.46717,0.13888,0.232224,0.059744,0.888832,1.14749,0.023404,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417036995101,541.973,405.322,2.46717,2.36365,2.34026,0.137856,0.232992,0.05984,0.760832,1.14874,0.020598,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417039360168,544.338,405.644,2.46522,2.36179,2.33917,0.138208,0.233184,0.060416,0.759808,1.14755,0.016513,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417041791625,546.77,405.623,2.46534,2.36029,2.33683,0.139008,0.232,0.06016,0.75776,1.1479,0.021407,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417044198763,549.177,405.676,2.46502,2.35949,2.33712,0.13904,0.23216,0.060256,0.75776,1.1479,0.028178,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417046825615,551.804,406.193,2.46188,2.55117,2.528,0.138496,0.42752,0.06144,0.753664,1.14688,0.017473,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417049379933,554.358,406.146,2.46217,2.50643,2.4833,0.1424,0.231456,0.059392,0.902144,1.1479,0.01812,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417051858782,556.837,405.887,2.46374,2.49011,2.46518,0.138368,0.231712,0.059392,0.887808,1.1479,0.017476,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417054274002,559.252,405.739,2.46464,2.36214,2.33978,0.138496,0.232128,0.060416,0.760832,1.1479,0.017185,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417056734587,561.713,405.575,2.46563,2.36384,2.34182,0.139488,0.232032,0.060416,0.761088,1.1488,0.017836,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417059043368,564.021,405.316,2.46721,2.36186,2.33923,0.138112,0.232992,0.059392,0.760832,1.1479,0.016637,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417061689513,566.668,406.358,2.46088,2.36307,2.33974,0.138944,0.232704,0.059392,0.760832,1.14787,0.018715,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417064191067,569.169,405.968,2.46325,2.5087,2.48451,0.158976,0.2296,0.059456,0.887808,1.14867,0.01686,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417066686780,571.665,405.608,2.46544,2.36387,2.3375,0.13808,0.230912,0.061856,0.756736,1.14992,0.015825,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417069078322,574.056,405.633,2.46529,2.36483,2.34272,0.14112,0.232224,0.05984,0.760832,1.1487,0.015555,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417071501827,576.48,405.617,2.46538,2.36416,2.34186,0.13936,0.232544,0.059392,0.761856,1.1487,0.018216,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417073859237,578.837,405.5,2.46609,2.35878,2.33629,0.139104,0.232416,0.060416,0.755712,1.14864,0.016577,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417076277578,581.256,405.569,2.46567,2.35882,2.3353,0.138112,0.232832,0.059712,0.754688,1.14995,0.019889,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417078811565,583.79,406.162,2.46207,2.35366,2.33203,0.13856,0.23184,0.060064,0.753664,1.1479,0.018765,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417081498709,586.477,406.112,2.46237,2.57702,2.55478,0.143328,0.233056,0.059744,0.969728,1.14893,0.026169,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417083955508,588.934,405.536,2.46587,2.35786,2.33558,0.138592,0.231936,0.059392,0.75776,1.1479,0.021282,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417086307184,591.285,405.417,2.4666,2.36384,2.34083,0.14208,0.230592,0.059392,0.761088,1.14768,0.020449,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417088744789,593.723,405.561,2.46572,2.36362,2.33926,0.137824,0.233216,0.059392,0.761152,1.14768,0.020105,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417091124217,596.102,405.369,2.46689,2.36218,2.33962,0.138656,0.23216,0.061088,0.759808,1.1479,0.022775,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417093643286,598.621,405.059,2.46878,2.35837,2.33632,0.13872,0.232576,0.060416,0.7568,1.14781,0.028019,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417096304674,601.283,406.042,2.4628,2.5392,2.51702,0.139296,0.232576,0.060288,0.93696,1.1479,0.019319,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755417098603418,603.581,405.317,2.4672,2.37226,2.34733,0.158624,0.22976,0.059392,0.750944,1.14861,0.019768,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
