timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755015190319774,289.242,455.821,2.19384,2.10106,2.07718,0.138432,0.234816,0.063488,0.812032,0.828416,0.023453,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015192385440,291.308,455.673,2.19455,2.09728,2.07488,0.134656,0.234688,0.063488,0.813056,0.828992,0.016095,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015194510398,293.433,455.896,2.19348,2.10093,2.07664,0.135328,0.236256,0.062464,0.814176,0.828416,0.014538,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015196633513,295.556,455.864,2.19364,2.10045,2.07693,0.13472,0.23424,0.063328,0.8152,0.82944,0.014741,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015199130887,298.053,457.156,2.18744,2.34483,2.32074,0.134944,0.236096,0.063488,1.05779,0.828416,0.014313,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015201259133,300.182,456.016,2.19291,2.09642,2.07414,0.139904,0.2344,0.063488,0.806912,0.82944,0.018214,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015203429397,302.352,455.902,2.19345,2.1039,2.0817,0.135136,0.234432,0.063488,0.820224,0.828416,0.017962,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015205653615,304.576,455.986,2.19305,2.23078,2.2071,0.13504,0.234784,0.062752,0.945152,0.829376,0.016049,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015207778603,306.701,456.225,2.1919,2.1015,2.07693,0.134464,0.236,0.062464,0.815584,0.828416,0.015097,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015209895715,308.818,456.436,2.19089,2.09917,2.07686,0.135168,0.234656,0.063488,0.814272,0.82928,0.014652,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015212020540,310.943,456.25,2.19178,2.09395,2.07046,0.134848,0.233728,0.062464,0.810176,0.829248,0.01529,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015214348279,313.271,456.872,2.1888,2.09987,2.07741,0.134912,0.234624,0.063488,0.815104,0.82928,0.016146,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015216619278,315.542,457.101,2.1877,2.25085,2.22714,0.149536,0.233728,0.062464,0.95232,0.829088,0.014257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015218742153,317.665,456.205,2.192,2.09539,2.07286,0.134784,0.234144,0.063488,0.811008,0.82944,0.018509,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015221029127,319.952,456.953,2.18841,2.10854,2.08173,0.134656,0.235968,0.064512,0.818176,0.828416,0.017026,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015223141131,322.064,456.404,2.19104,2.10326,2.07971,0.13952,0.235296,0.063488,0.813056,0.828352,0.016966,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015225280718,324.203,456.256,2.19175,2.09747,2.07376,0.134816,0.234112,0.063328,0.812224,0.82928,0.016071,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015227375866,326.298,456.345,2.19132,2.09955,2.07482,0.13536,0.236224,0.062784,0.812032,0.828416,0.015022,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015229558366,328.481,456.212,2.19196,2.09882,2.07571,0.135232,0.234272,0.063712,0.813056,0.82944,0.020782,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015231967789,330.89,457.515,2.18572,2.28256,2.25821,0.135072,0.23488,0.062464,0.996352,0.82944,0.01691,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015234127653,333.05,456.537,2.1904,2.10813,2.08458,0.148576,0.232064,0.062464,0.812032,0.82944,0.019264,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015236269520,335.192,456.524,2.19047,2.09379,2.07046,0.13552,0.23408,0.063488,0.807936,0.82944,0.026208,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015238454097,337.376,456.706,2.18959,2.09482,2.072,0.13424,0.234848,0.063488,0.811008,0.828416,0.016441,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015240771871,339.694,456.525,2.19046,2.10323,2.07821,0.13856,0.234976,0.063392,0.813056,0.828224,0.022583,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015242861286,341.784,456.116,2.19242,2.10134,2.07683,0.139296,0.234624,0.062464,0.812096,0.828352,0.016846,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015244948653,343.871,456.016,2.19291,2.09546,2.07078,0.134848,0.234048,0.062464,0.811008,0.828416,0.015385,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015247246479,346.169,456.751,2.18938,2.10125,2.07718,0.134496,0.235936,0.063232,0.816128,0.827392,0.018574,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015249577556,348.5,456.626,2.18998,2.28003,2.25603,0.14016,0.235232,0.063488,0.98816,0.828992,0.015152,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015251672891,350.595,455.905,2.19344,2.09142,2.06832,0.134944,0.23456,0.062464,0.807936,0.828416,0.014838,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015253895413,352.818,456.47,2.19073,2.12662,2.10208,0.134976,0.234496,0.062464,0.841728,0.828416,0.021755,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015256072637,354.995,456.425,2.19094,2.22726,2.20214,0.13456,0.234496,0.062592,0.94208,0.828416,0.017561,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015258196659,357.119,455.946,2.19324,2.09459,2.07018,0.135328,0.235008,0.062464,0.80896,0.828416,0.017988,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015260313010,359.235,455.989,2.19303,2.1016,2.07757,0.13488,0.2344,0.063584,0.815296,0.829408,0.014388,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015262431835,361.354,456.037,2.19281,2.09488,2.07203,0.134304,0.233792,0.063488,0.811008,0.82944,0.015766,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015264767066,363.689,456.685,2.18969,2.09693,2.07382,0.135296,0.234848,0.062464,0.812032,0.829184,0.015125,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015267044268,365.967,456.474,2.19071,2.25251,2.22784,0.150592,0.233024,0.063488,0.95232,0.828416,0.014338,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015269188888,368.111,456.167,2.19218,2.09568,2.0721,0.135072,0.236064,0.062464,0.810368,0.828128,0.016517,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015271421585,370.344,456.277,2.19165,2.10726,2.08259,0.147712,0.23504,0.062464,0.80896,0.828416,0.016371,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015273540774,372.463,455.902,2.19345,2.104,2.08195,0.138848,0.23568,0.063296,0.81408,0.830048,0.015099,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015275685752,374.608,455.933,2.1933,2.09946,2.07597,0.134784,0.2352,0.062464,0.81408,0.82944,0.01804,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015277784144,376.707,455.91,2.19341,2.09667,2.07274,0.134016,0.234784,0.063488,0.812032,0.828416,0.014856,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015279914830,378.837,456.037,2.19281,2.10029,2.0777,0.135584,0.235456,0.062464,0.815104,0.829088,0.014267,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015282398403,381.321,457.218,2.18714,2.34122,2.31718,0.134912,0.235328,0.062784,1.05472,0.82944,0.013924,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015284518886,383.441,456.045,2.19277,2.09661,2.07312,0.140096,0.234208,0.062464,0.807936,0.828416,0.01373,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015286685748,385.608,456.546,2.19036,2.09216,2.06723,0.134656,0.234976,0.062464,0.805888,0.829248,0.017677,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015288908862,387.831,456.619,2.19001,2.2297,2.20602,0.134976,0.235008,0.063488,0.944128,0.828416,0.016436,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015291141704,390.064,456.373,2.19119,2.09904,2.07562,0.134976,0.235712,0.063488,0.813056,0.828384,0.0215,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015293222266,392.145,455.888,2.19352,2.09962,2.07587,0.135392,0.23584,0.062464,0.81408,0.828096,0.050734,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015295334855,394.257,456.195,2.19204,2.09795,2.07312,0.134304,0.236928,0.063488,0.809984,0.828416,0.041168,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015297633988,396.556,456.768,2.18929,2.10029,2.07526,0.13456,0.23472,0.062464,0.815104,0.828416,0.041903,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015299977000,398.899,456.878,2.18877,2.29546,2.27206,0.139264,0.234176,0.063488,1.00595,0.829184,0.018016,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015302113060,401.035,456.304,2.19152,2.0953,2.0719,0.135264,0.234752,0.063488,0.811008,0.827392,0.022021,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015304413687,403.336,456.426,2.19094,2.13658,2.11142,0.134496,0.234848,0.06272,0.84992,0.82944,0.023402,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015306493363,405.416,456.162,2.1922,2.09962,2.07581,0.139296,0.23408,0.063264,0.809984,0.829184,0.039405,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015308563886,407.486,456.085,2.19257,2.09882,2.07472,0.135168,0.234464,0.062592,0.81408,0.828416,0.020411,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015310768450,409.691,456.238,2.19184,2.09763,2.07472,0.134944,0.235264,0.062464,0.812032,0.830016,0.0226,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015312928613,411.851,455.945,2.19325,2.10074,2.07536,0.135104,0.2352,0.062464,0.814336,0.828256,0.015859,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015315418332,414.341,457.049,2.18795,2.30902,2.28336,0.138432,0.232576,0.062464,1.02093,0.82896,0.019159,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015317514600,416.437,455.911,2.19341,2.09574,2.07213,0.139488,0.233504,0.062688,0.806144,0.830304,0.016999,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015319642568,418.565,456.078,2.19261,2.0936,2.07008,0.135488,0.234816,0.062464,0.807936,0.829376,0.017198,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015321885188,420.808,456.259,2.19174,2.22749,2.20419,0.134816,0.234528,0.063488,0.94208,0.82928,0.015829,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015324027032,422.949,455.983,2.19306,2.09792,2.07325,0.135232,0.235424,0.0632,0.811008,0.828384,0.017871,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015326120062,425.042,455.698,2.19444,2.10128,2.07702,0.13456,0.236064,0.063488,0.814496,0.828416,0.01642,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015328321287,427.244,455.827,2.19381,2.09728,2.07328,0.135232,0.235104,0.06352,0.811008,0.828416,0.017404,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015330590352,429.513,455.599,2.19491,2.09824,2.07504,0.134656,0.235392,0.063488,0.813088,0.828416,0.016459,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015332932934,431.855,456.403,2.19105,2.2511,2.22864,0.15024,0.233152,0.063488,0.951296,0.830464,0.021452,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015334992338,433.915,455.654,2.19465,2.09421,2.07078,0.134624,0.2352,0.062464,0.80912,0.829376,0.015492,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015337189745,436.112,455.983,2.19307,2.12685,2.10432,0.13584,0.234976,0.06336,0.840704,0.82944,0.041964,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015339396525,438.319,456.129,2.19236,2.22669,2.2024,0.13504,0.234304,0.062464,0.942176,0.828416,0.017785,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015341517766,440.44,455.794,2.19397,2.09763,2.0745,0.134976,0.2344,0.063488,0.813344,0.828288,0.015411,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015343646221,442.569,455.804,2.19392,2.09469,2.0711,0.13408,0.235136,0.063488,0.811008,0.827392,0.015935,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015345755101,444.677,455.77,2.19409,2.09437,2.07146,0.135392,0.233792,0.062848,0.809984,0.82944,0.015285,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015348082543,447.005,456.541,2.19039,2.10013,2.07578,0.134688,0.236128,0.062464,0.815104,0.827392,0.01593,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015350345015,449.267,456.334,2.19138,2.24688,2.22336,0.1496,0.232608,0.063488,0.949248,0.828416,0.015149,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015352464170,451.387,455.882,2.19355,2.09309,2.06954,0.135168,0.234752,0.063264,0.807936,0.828416,0.016093,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015354700305,453.623,456.497,2.19059,2.09923,2.07696,0.141696,0.234464,0.063424,0.80896,0.828416,0.01525,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015356820178,455.743,456.098,2.19251,2.10086,2.07808,0.13824,0.234944,0.063424,0.812032,0.82944,0.015019,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015358942152,457.865,456.163,2.1922,2.09946,2.07517,0.135328,0.236768,0.062624,0.812032,0.828416,0.016019,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015361105842,460.028,456.005,2.19296,2.10032,2.07578,0.134592,0.236224,0.063488,0.813248,0.828224,0.017456,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015363263043,462.185,456.1,2.1925,2.09792,2.07402,0.134272,0.234816,0.063392,0.813248,0.828288,0.05329,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015365705269,464.628,457.031,2.18803,2.3416,2.31917,0.1344,0.23408,0.063456,1.05779,0.82944,0.017572,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015367834744,466.757,455.986,2.19305,2.09821,2.07469,0.140672,0.233408,0.063488,0.80896,0.82816,0.016855,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015369950633,468.873,456.038,2.1928,2.09674,2.07277,0.134112,0.23472,0.063488,0.811008,0.82944,0.017225,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015372201416,471.124,456.279,2.19164,2.2264,2.20397,0.135232,0.234816,0.063488,0.941056,0.829376,0.020907,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015374314001,473.236,456.497,2.19059,2.09632,2.07293,0.13488,0.235136,0.063488,0.811008,0.828416,0.01698,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015376548078,475.47,456.369,2.19121,2.09894,2.07565,0.13536,0.234304,0.062464,0.815104,0.828416,0.020809,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015378570817,477.493,455.9,2.19346,2.09773,2.07549,0.135104,0.2344,0.063488,0.81408,0.828416,0.017045,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015380944741,479.867,456.832,2.18899,2.09875,2.07478,0.13408,0.235744,0.062464,0.81408,0.828416,0.054897,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015383127497,482.05,456.696,2.18964,2.24301,2.21888,0.149312,0.23328,0.06272,0.945152,0.828416,0.016236,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015385469469,484.392,456.351,2.19129,2.23667,2.21334,0.134976,0.235168,0.063488,0.951296,0.828416,0.047486,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015387621559,486.544,456.042,2.19278,2.13165,2.10966,0.134944,0.234976,0.063488,0.846848,0.829408,0.022952,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015389801495,488.724,456.078,2.19261,2.22714,2.20198,0.134432,0.234752,0.062464,0.941056,0.82928,0.017204,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015391917189,490.84,455.847,2.19372,2.09987,2.07478,0.13456,0.235232,0.062464,0.813376,0.829152,0.015417,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015394038577,492.961,455.854,2.19368,2.09786,2.07562,0.135232,0.2344,0.063488,0.813056,0.82944,0.015597,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015396156642,495.079,455.847,2.19372,2.09795,2.07245,0.134656,0.233856,0.062464,0.813056,0.828416,0.015535,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015398667530,497.59,456.654,2.18984,2.34877,2.3247,0.135264,0.235488,0.062464,1.0623,0.829184,0.016234,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015400781634,499.704,455.762,2.19413,2.09629,2.07386,0.140032,0.234144,0.062784,0.807936,0.82896,0.016492,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015402903284,501.826,455.933,2.19331,2.09664,2.0743,0.13504,0.23552,0.06368,0.811008,0.829056,0.015518,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015405155303,504.078,456.284,2.19162,2.09459,2.06966,0.136032,0.235552,0.062752,0.806912,0.828416,0.017274,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015407264581,506.187,455.784,2.19402,2.09942,2.07389,0.139072,0.234144,0.062464,0.809984,0.828224,0.014992,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015409402485,508.325,455.947,2.19324,2.09891,2.07469,0.13424,0.234912,0.062464,0.81408,0.828992,0.015874,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015411511542,510.434,455.8,2.19394,2.09936,2.07498,0.135136,0.235904,0.063488,0.812032,0.828416,0.014858,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015413841959,512.764,455.886,2.19353,2.10099,2.07674,0.134784,0.234944,0.062464,0.815104,0.82944,0.014594,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015416118956,515.041,456.468,2.19073,2.24979,2.22678,0.151552,0.23408,0.063488,0.949248,0.828416,0.015444,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015418247747,517.17,455.866,2.19362,2.09674,2.07315,0.135104,0.23536,0.063264,0.811008,0.828416,0.015306,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015420394219,519.317,456.047,2.19275,2.12208,2.09872,0.135136,0.235072,0.062464,0.837632,0.828416,0.016387,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015422702070,521.624,456.282,2.19163,2.22704,2.20355,0.134368,0.2352,0.063488,0.941056,0.82944,0.024888,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015424767900,523.69,456.107,2.19247,2.0976,2.07235,0.1352,0.235168,0.06256,0.812032,0.827392,0.01707,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015426893822,525.816,456.125,2.19238,2.09968,2.07514,0.134368,0.234976,0.062464,0.815104,0.828224,0.01635,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015429011083,527.933,456.09,2.19255,2.09734,2.07494,0.135168,0.235936,0.063392,0.812032,0.828416,0.015939,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015431351189,530.274,456.732,2.18947,2.09594,2.07155,0.135008,0.234656,0.062464,0.811008,0.828416,0.015368,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
