timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756916293692190,9254.41,439.749,2.27402,2.18058,2.15936,0.13088,0.231712,0.063136,0.841728,0.891904,0.015437,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916295902342,9256.62,439.885,2.27332,2.17437,2.152,0.132864,0.23728,0.062464,0.827712,0.89168,0.015958,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916298103458,9258.82,440.175,2.27182,2.17933,2.15469,0.132704,0.23616,0.062272,0.831712,0.89184,0.015264,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916300314147,9261.03,440.275,2.27131,2.17456,2.15104,0.132032,0.2352,0.063488,0.82944,0.89088,0.015127,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916302956860,9263.67,440.166,2.27187,2.4216,2.39818,0.133536,0.235072,0.062464,1.0752,0.891904,0.018386,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916305099019,9265.81,438.884,2.27851,2.17638,2.15411,0.14,0.236448,0.062464,0.823296,0.891904,0.016819,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916307316872,9268.03,439.662,2.27447,2.17917,2.15482,0.1336,0.237408,0.062464,0.830464,0.89088,0.019671,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916309640123,9270.35,440.134,2.27204,2.30384,2.28067,0.133312,0.2376,0.062464,0.955392,0.891904,0.0176,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916311837594,9272.55,439.875,2.27337,2.1784,2.15808,0.126656,0.232992,0.062592,0.844032,0.891808,0.016093,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916314046313,9274.76,440.174,2.27183,2.17766,2.15466,0.13312,0.238368,0.062848,0.82944,0.89088,0.01676,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916316254340,9276.97,440.237,2.2715,2.17776,2.15472,0.133184,0.2368,0.063392,0.830464,0.89088,0.017278,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916318658940,9279.37,440.125,2.27208,2.17814,2.15392,0.1336,0.234816,0.06144,0.833184,0.89088,0.01607,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916321002156,9281.72,439.541,2.2751,2.3273,2.30512,0.151456,0.234688,0.062464,0.964608,0.891904,0.015253,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916323217592,9283.93,439.715,2.2742,2.17882,2.15446,0.133216,0.237312,0.062592,0.830464,0.89088,0.016398,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916325537033,9286.25,440.344,2.27095,2.17578,2.15248,0.141088,0.234656,0.062464,0.823392,0.89088,0.018593,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916327745739,9288.46,440.395,2.27069,2.18182,2.1585,0.139008,0.236704,0.062464,0.82944,0.89088,0.017014,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916329932137,9290.65,440.404,2.27064,2.17347,2.15002,0.126848,0.236288,0.062464,0.832512,0.891904,0.015742,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916332155254,9292.87,440.837,2.26841,2.17878,2.15494,0.133024,0.237088,0.062464,0.832512,0.889856,0.017469,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916334609810,9295.32,440.68,2.26922,2.18246,2.15715,0.133792,0.236416,0.062464,0.832704,0.891776,0.016352,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916336950088,9297.66,439.955,2.27296,2.31728,2.29405,0.1488,0.232416,0.062464,0.958464,0.891904,0.02161,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916339151058,9299.86,439.477,2.27543,2.17696,2.15475,0.133408,0.236512,0.062464,0.831488,0.89088,0.023035,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916341502279,9302.22,440.621,2.26953,2.19133,2.16858,0.133472,0.235296,0.062464,0.846848,0.890496,0.024668,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916343671570,9304.39,440.161,2.27189,2.18374,2.16166,0.138144,0.23664,0.062464,0.832512,0.891904,0.018605,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916345904409,9306.62,440.226,2.27156,2.17565,2.15331,0.133344,0.23616,0.062464,0.830464,0.89088,0.020178,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916348292787,9309.01,440.601,2.26963,2.1728,2.14826,0.128256,0.236224,0.06256,0.82944,0.891776,0.017107,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916350419596,9311.13,439.972,2.27287,2.18,2.1561,0.137472,0.23584,0.062464,0.828416,0.891904,0.016113,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916352954061,9313.67,440.159,2.27191,2.36464,2.34157,0.132704,0.236,0.062432,1.01888,0.891552,0.015194,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916355186680,9315.9,439.151,2.27712,2.18534,2.16246,0.13872,0.23728,0.062464,0.832512,0.891488,0.016542,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916357409708,9318.12,439.736,2.27409,2.17408,2.1497,0.1336,0.236544,0.062464,0.825344,0.891744,0.017709,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916359732031,9320.45,440.153,2.27194,2.30022,2.27587,0.133792,0.235392,0.062464,0.953344,0.89088,0.016744,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916361948936,9322.66,439.791,2.27381,2.17776,2.15379,0.133216,0.236768,0.062464,0.82944,0.891904,0.022277,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916364140867,9324.85,440.149,2.27196,2.1775,2.15328,0.132928,0.236768,0.063488,0.82944,0.890656,0.01814,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916366353934,9327.07,440.054,2.27245,2.16422,2.14326,0.125824,0.234656,0.062464,0.82944,0.89088,0.017403,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916368685125,9329.4,440.053,2.27245,2.17914,2.15562,0.133568,0.23552,0.062816,0.832128,0.891584,0.023701,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916371133196,9331.85,439.903,2.27323,2.37146,2.34771,0.138464,0.236,0.062464,1.0199,0.89088,0.017989,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916373287766,9334,439.024,2.27778,2.17229,2.14973,0.132864,0.236544,0.0624,0.826368,0.891552,0.018386,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916375606518,9336.32,440.345,2.27094,2.17386,2.1504,0.133824,0.234816,0.062464,0.827392,0.891904,0.02179,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916377817458,9338.53,440.021,2.27262,2.18288,2.15914,0.137312,0.236992,0.062464,0.831488,0.89088,0.017176,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916380011772,9340.73,440.492,2.27019,2.17539,2.15219,0.13312,0.23616,0.062464,0.829568,0.89088,0.025851,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916382220613,9342.93,440.504,2.27013,2.17456,2.15162,0.133664,0.235712,0.062848,0.82752,0.891872,0.01694,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916384613992,9345.33,440.577,2.26975,2.17213,2.14982,0.127552,0.235456,0.063264,0.832928,0.890624,0.023356,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916386906208,9347.62,439.83,2.27361,2.32234,2.29939,0.150816,0.233248,0.062752,0.960672,0.891904,0.014708,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916389107215,9349.82,439.523,2.27519,2.17414,2.15075,0.133664,0.237376,0.062464,0.826368,0.89088,0.01551,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916391543537,9352.26,440.772,2.26875,2.19107,2.16691,0.133184,0.23648,0.062592,0.843776,0.89088,0.019721,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916393668461,9354.38,439.883,2.27333,2.18445,2.16214,0.137824,0.236416,0.062464,0.832512,0.892928,0.01703,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916395876737,9356.59,440.074,2.27235,2.18138,2.15821,0.13376,0.237632,0.0624,0.833536,0.89088,0.016332,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916398082445,9358.8,440.408,2.27062,2.18083,2.15763,0.133504,0.23504,0.063488,0.833696,0.891904,0.018593,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916400293343,9361.01,440.425,2.27054,2.17661,2.15392,0.133056,0.237056,0.062464,0.830464,0.89088,0.01694,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916402861350,9363.58,440.527,2.27001,2.41162,2.38758,0.127456,0.234848,0.063296,1.07008,0.891904,0.018122,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916405056911,9365.77,439.271,2.2765,2.17782,2.15322,0.139424,0.235296,0.062272,0.825344,0.89088,0.016449,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916407248606,9367.96,440.107,2.27217,2.17072,2.14832,0.132992,0.23664,0.062464,0.825344,0.89088,0.015419,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916409564086,9370.28,440.631,2.26947,2.17472,2.1513,0.133248,0.237312,0.062464,0.827392,0.89088,0.015207,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916411766040,9372.48,440.153,2.27194,2.18272,2.15846,0.137632,0.235296,0.062144,0.831488,0.891904,0.014478,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916414001163,9374.71,440.804,2.26858,2.18394,2.15965,0.133696,0.23584,0.062464,0.83472,0.892928,0.016695,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916416193034,9376.91,440.443,2.27044,2.17475,2.15181,0.133504,0.235104,0.062784,0.828512,0.891904,0.018195,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916418598024,9379.31,440.53,2.26999,2.17981,2.15526,0.133216,0.236192,0.062464,0.832512,0.89088,0.016843,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916420947614,9381.66,439.922,2.27313,2.3111,2.29149,0.1416,0.233152,0.062464,0.96256,0.891712,0.016973,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916423159586,9383.87,439.99,2.27278,2.17536,2.15171,0.133344,0.236928,0.062464,0.827392,0.891584,0.016462,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916425476057,9386.19,440.466,2.27032,2.18102,2.15485,0.132352,0.237664,0.065536,0.828416,0.89088,0.017161,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916427685287,9388.4,440.139,2.27201,2.18246,2.16006,0.138176,0.237088,0.062784,0.830464,0.891552,0.020028,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916430233903,9390.95,440.15,2.27195,2.31258,2.28768,0.132864,0.236832,0.062848,0.963584,0.891552,0.027673,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916432378212,9393.09,439.301,2.27634,2.18096,2.15658,0.1336,0.235936,0.062464,0.8328,0.891776,0.025658,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916434747241,9395.46,439.537,2.27512,2.17821,2.15478,0.133248,0.23568,0.062464,0.831488,0.891904,0.029619,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916437103165,9397.82,439.008,2.27787,2.32365,2.29926,0.149088,0.235296,0.062464,0.961536,0.89088,0.024186,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916439317852,9400.03,438.606,2.27995,2.17494,2.15062,0.132416,0.23648,0.062432,0.828416,0.89088,0.025148,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916441657400,9402.37,439.635,2.27462,2.19194,2.16694,0.13312,0.236288,0.061856,0.8448,0.89088,0.026749,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916443865108,9404.58,439.315,2.27627,2.18362,2.15971,0.136992,0.236704,0.063488,0.83088,0.891648,0.024813,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916446033579,9406.75,439.378,2.27594,2.17446,2.15114,0.133088,0.236512,0.063264,0.826368,0.891904,0.024108,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916448183127,9408.9,439.821,2.27365,2.17805,2.15331,0.132448,0.235904,0.062464,0.831616,0.89088,0.018744,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916450316141,9411.03,440.082,2.2723,2.17773,2.1535,0.13376,0.23664,0.062784,0.82944,0.89088,0.01542,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916452928302,9413.64,440.308,2.27114,2.4289,2.40442,0.133472,0.23744,0.062304,1.0793,0.891904,0.019591,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916455111815,9415.83,439.008,2.27787,2.1809,2.15571,0.139392,0.235232,0.061696,0.828864,0.890528,0.016312,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916457289695,9418,439.72,2.27417,2.1632,2.13958,0.126112,0.237856,0.06144,0.822272,0.891904,0.01548,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916459617974,9420.33,440.159,2.27191,2.17533,2.15331,0.132832,0.234528,0.063488,0.829824,0.89264,0.01562,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916461816025,9422.53,439.879,2.27335,2.1833,2.15923,0.138112,0.236064,0.062752,0.830464,0.89184,0.015058,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916464025131,9424.74,440.278,2.27129,2.17472,2.15046,0.133216,0.234304,0.062464,0.829824,0.890656,0.014779,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916466232551,9426.95,440.197,2.27171,2.18026,2.1567,0.133792,0.236256,0.063488,0.831488,0.89168,0.014733,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916468659556,9429.37,440.205,2.27167,2.17517,2.15322,0.133664,0.235648,0.063488,0.828512,0.891904,0.021024,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916471201115,9431.91,439.605,2.27477,2.32646,2.3015,0.150848,0.234368,0.061824,0.96256,0.891904,0.034699,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916473352126,9434.07,439.216,2.27679,2.17568,2.15091,0.133184,0.236832,0.062752,0.826368,0.891776,0.026036,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916475689029,9436.4,439.801,2.27375,2.172,2.14726,0.126176,0.234208,0.069632,0.825344,0.891904,0.024944,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916477883253,9438.6,439.35,2.27609,2.17981,2.15667,0.138208,0.235424,0.06272,0.82944,0.89088,0.024218,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916480094675,9440.81,439.854,2.27348,2.17917,2.15466,0.132544,0.236256,0.062464,0.832512,0.89088,0.024916,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916482278086,9442.99,439.279,2.27646,2.17331,2.15066,0.133312,0.235872,0.0632,0.827392,0.89088,0.023217,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916484489755,9445.2,439.885,2.27332,2.17773,2.15638,0.133536,0.23696,0.063488,0.830624,0.891776,0.024289,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916487019423,9447.73,440.453,2.27039,2.42278,2.39942,0.133536,0.23632,0.062464,1.0752,0.891904,0.020545,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916489171120,9449.88,439.229,2.27672,2.17738,2.15322,0.139968,0.236384,0.062688,0.823296,0.89088,0.039473,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916491404080,9452.12,440.49,2.2702,2.19283,2.17024,0.132896,0.236,0.062464,0.847232,0.891648,0.021125,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916493751650,9454.47,440.358,2.27088,2.30317,2.27955,0.128544,0.238176,0.062464,0.959488,0.89088,0.017755,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916495891551,9456.61,440.069,2.27237,2.17824,2.15274,0.13392,0.236032,0.06144,0.831488,0.889856,0.016603,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916498200200,9458.91,440.614,2.26956,2.17462,2.15142,0.133632,0.235904,0.062464,0.82752,0.891904,0.027662,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916500344444,9461.06,440.358,2.27088,2.17824,2.15325,0.132608,0.235616,0.063488,0.829792,0.891744,0.042336,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916502691346,9463.41,440.554,2.26987,2.17296,2.14851,0.133504,0.23648,0.062464,0.82432,0.891744,0.017761,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916505095704,9465.81,440.029,2.27258,2.32029,2.29795,0.148736,0.234336,0.062464,0.960512,0.891904,0.017587,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916507284920,9468,439.835,2.27358,2.17654,2.15325,0.133504,0.23696,0.062464,0.82944,0.89088,0.04849,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916509689738,9470.4,440.685,2.26919,2.29658,2.27328,0.133312,0.235264,0.062464,0.950336,0.891904,0.018065,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916511923854,9472.64,439.864,2.27343,2.17994,2.1583,0.132256,0.231968,0.062464,0.84,0.891616,0.04779,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916514259783,9474.97,440.134,2.27204,2.3135,2.28941,0.132736,0.236704,0.062432,0.965632,0.891904,0.038137,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916516477877,9477.19,439.703,2.27426,2.17616,2.1527,0.132832,0.23712,0.062432,0.82944,0.89088,0.045998,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916518810406,9479.52,439.654,2.27452,2.17962,2.15501,0.133024,0.236128,0.062464,0.832512,0.89088,0.017553,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916521149159,9481.86,439.213,2.2768,2.31968,2.2961,0.149184,0.232544,0.06288,0.960608,0.89088,0.016163,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916523357576,9484.07,439.383,2.27592,2.17274,2.14842,0.133376,0.236288,0.062464,0.825408,0.89088,0.016098,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916525679658,9486.39,439.738,2.27408,2.17424,2.15107,0.132768,0.234496,0.063488,0.828416,0.891904,0.020121,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916527895545,9488.61,439.158,2.27708,2.1815,2.15722,0.137952,0.235456,0.062464,0.830464,0.89088,0.018386,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916530287506,9491,440.058,2.27243,2.1688,2.14544,0.127168,0.235808,0.062464,0.82944,0.89056,0.027595,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916532422345,9493.14,439.138,2.27719,2.17866,2.15514,0.132992,0.235552,0.062464,0.832512,0.891616,0.0259,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916534619573,9495.33,439.406,2.2758,2.17955,2.15798,0.133344,0.237024,0.062464,0.833536,0.891616,0.023775,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916537223154,9497.94,439.405,2.2758,2.42758,2.40246,0.133472,0.23632,0.06144,1.07974,0.891488,0.03132,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916539386470,9500.1,438.06,2.28279,2.17664,2.15443,0.138848,0.234688,0.062464,0.82656,0.891872,0.020087,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916541522309,9502.24,439.506,2.27528,2.19293,2.16899,0.132992,0.235808,0.062464,0.845824,0.891904,0.026188,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916543830626,9504.54,439.709,2.27423,2.30214,2.27747,0.132768,0.236128,0.062464,0.954368,0.891744,0.020994,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916546032462,9506.75,439.271,2.2765,2.17718,2.15341,0.132608,0.23504,0.063392,0.831488,0.89088,0.018186,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916548228348,9508.94,439.656,2.27451,2.1736,2.15123,0.128032,0.237344,0.062464,0.831488,0.891904,0.017047,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916550426621,9511.14,439.601,2.27479,2.1751,2.15296,0.1336,0.236448,0.062464,0.829664,0.890784,0.016234,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916552974331,9513.69,439.815,2.27368,2.40026,2.14685,0.133024,0.234816,0.06176,0.825344,0.891904,0.016453,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916555183273,9515.9,438.574,2.28011,2.17859,2.15427,0.138112,0.235136,0.062752,0.827392,0.89088,0.016915,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916557415230,9518.13,439.185,2.27695,2.17539,2.15245,0.13312,0.236448,0.063488,0.828768,0.890624,0.02434,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916559828037,9520.54,439.724,2.27415,2.30294,2.27856,0.133472,0.236352,0.062464,0.955392,0.89088,0.016502,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916562035389,9522.75,439.04,2.2777,2.1801,2.15606,0.13776,0.23632,0.062688,0.828416,0.89088,0.019138,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916564255546,9524.97,439.348,2.2761,2.17808,2.15549,0.13344,0.235584,0.062464,0.832512,0.891488,0.017326,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916566440633,9527.15,439.728,2.27413,2.17155,2.14794,0.127008,0.23712,0.062464,0.82944,0.891904,0.016157,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916568850754,9529.56,440.53,2.26999,2.17997,2.15645,0.133408,0.236384,0.062464,0.831488,0.892704,0.015984,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916571221974,9531.94,439.74,2.27407,2.32931,2.30518,0.150816,0.23632,0.06256,0.964608,0.89088,0.018007,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916573418058,9534.13,439.655,2.27451,2.17283,2.14966,0.133408,0.236544,0.062464,0.825344,0.891904,0.016203,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916575793712,9536.51,440.182,2.27179,2.17398,2.15075,0.134528,0.234464,0.062464,0.827392,0.891904,0.024764,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916577946092,9538.66,440.006,2.2727,2.18355,2.16032,0.139008,0.236512,0.062432,0.830464,0.891904,0.021963,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916580158099,9540.87,440.298,2.27119,2.1807,2.1569,0.133152,0.23728,0.062464,0.831488,0.892512,0.020349,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916582514822,9543.23,440.24,2.27149,2.31571,2.29203,0.132928,0.237056,0.063488,0.96768,0.89088,0.018326,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916584883931,9545.6,439.697,2.27429,2.17392,2.15238,0.126272,0.233088,0.062464,0.840704,0.889856,0.017916,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756916587256845,9547.97,438.882,2.27851,2.32618,2.30253,0.148416,0.233088,0.063488,0.966656,0.89088,0.02357,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
