timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755252673104978,8312.79,401.825,2.48865,2.38381,2.36016,0.135456,0.224832,0.058368,0.775168,1.16634,0.024873,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252675560068,8315.25,401.847,2.48851,2.38653,2.36557,0.136736,0.224864,0.059392,0.776192,1.16838,0.028693,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252678188620,8317.88,401.979,2.48769,2.3865,2.36413,0.136256,0.226112,0.058368,0.775168,1.16822,0.026838,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252680761390,8320.45,402.912,2.48193,2.53834,2.5177,0.158496,0.22256,0.059392,0.909312,1.16794,0.026634,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252683299440,8322.99,402.246,2.48604,2.38602,2.3631,0.13664,0.224576,0.058368,0.775168,1.16835,0.027405,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252685689937,8325.38,402.375,2.48524,2.38928,2.36704,0.140928,0.224512,0.058432,0.775168,1.168,0.02543,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252688139714,8327.83,401.964,2.48779,2.38714,2.3648,0.13648,0.224544,0.059072,0.776576,1.16813,0.033798,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252690549810,8330.24,401.836,2.48858,2.39011,2.36682,0.13664,0.226208,0.059392,0.777216,1.16736,0.028933,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252692932381,8332.62,401.792,2.48885,2.38803,2.36538,0.136768,0.225728,0.058368,0.776192,1.16832,0.026491,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252695815137,8335.5,402.397,2.48511,2.59178,2.56989,0.136608,0.225344,0.058432,0.981344,1.16816,0.031341,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252698158751,8337.85,401.606,2.49,2.39229,2.36896,0.141856,0.224416,0.058368,0.776192,1.16813,0.027158,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252700814885,8340.5,401.787,2.48888,2.51635,2.49235,0.135904,0.225792,0.058368,0.903168,1.16912,0.026234,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252703221910,8342.91,401.809,2.48875,2.38976,2.36771,0.139392,0.224672,0.058368,0.776192,1.16909,0.030235,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252705639740,8345.33,401.734,2.48921,2.39082,2.36861,0.137248,0.226432,0.059328,0.777216,1.16838,0.027373,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252708052174,8347.74,401.694,2.48946,2.38848,2.36531,0.136064,0.224576,0.059136,0.776352,1.16918,0.025918,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252710692914,8350.38,401.67,2.48961,2.38733,2.36397,0.13696,0.225088,0.058368,0.776192,1.16736,0.026241,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252713287348,8352.98,402.081,2.48706,2.54144,2.51821,0.157088,0.224032,0.058368,0.910336,1.16838,0.029767,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252715678474,8355.37,401.543,2.4904,2.3871,2.36464,0.136704,0.22432,0.058368,0.777216,1.16803,0.025694,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252718232778,8357.92,401.887,2.48826,2.50166,2.47898,0.135584,0.22576,0.176128,0.774144,1.16736,0.028252,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252720614702,8360.3,401.488,2.49074,2.38736,2.36285,0.13696,0.225248,0.058368,0.774144,1.16813,0.024895,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252723020635,8362.71,401.604,2.49002,2.38678,2.36442,0.136576,0.225056,0.0592,0.775424,1.16816,0.026565,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252725477547,8365.17,401.592,2.49009,2.38758,2.36627,0.1368,0.224576,0.0592,0.776608,1.16909,0.02937,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252728096996,8367.79,401.506,2.49062,2.38774,2.36646,0.136352,0.226432,0.059104,0.776192,1.16838,0.025965,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252730655164,8370.34,401.722,2.48929,2.54016,2.51811,0.155616,0.223808,0.058368,0.91136,1.16896,0.025797,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252733170002,8372.86,401.264,2.49213,2.3856,2.36237,0.136384,0.224064,0.058368,0.776192,1.16736,0.024693,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252735584128,8375.27,401.28,2.49202,2.39226,2.36963,0.139808,0.226048,0.059392,0.775168,1.16922,0.025609,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252737999874,8377.69,401.275,2.49206,2.38611,2.36333,0.136736,0.224672,0.058368,0.775168,1.16838,0.025963,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252740431213,8380.12,401.265,2.49212,2.38982,2.36576,0.136352,0.225152,0.058656,0.777216,1.16838,0.025994,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252742827587,8382.52,401.205,2.49249,2.38672,2.36333,0.137344,0.224288,0.058368,0.775168,1.16816,0.029013,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252745617714,8385.31,401.909,2.48812,2.63229,2.60883,0.13616,0.223968,0.058368,1.02195,1.16838,0.026295,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252748035036,8387.72,401.289,2.49197,2.3871,2.36464,0.140896,0.224896,0.058368,0.77312,1.16736,0.025604,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252750572230,8390.26,401.271,2.49208,2.38694,2.36483,0.136576,0.226336,0.058368,0.775168,1.16838,0.026952,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252752979439,8392.67,401.282,2.49201,2.38995,2.36662,0.140064,0.223616,0.058368,0.776192,1.16838,0.027197,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252755395957,8395.09,401.409,2.49123,2.38592,2.36198,0.136544,0.224384,0.058528,0.775168,1.16736,0.027163,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252757809300,8397.5,401.36,2.49153,2.38803,2.3649,0.136576,0.225376,0.059392,0.775168,1.16838,0.025659,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252760426813,8400.12,401.388,2.49136,2.38838,2.36499,0.136992,0.225024,0.058368,0.776224,1.16838,0.02581,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252763038990,8402.73,401.267,2.49211,2.53981,2.51664,0.15632,0.224096,0.058368,0.910784,1.16707,0.027912,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252765442596,8405.13,401.336,2.49168,2.39312,2.37155,0.142272,0.224576,0.059392,0.776192,1.16912,0.027517,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252768044196,8407.73,401.42,2.49115,2.50147,2.36346,0.136736,0.223776,0.057344,0.777216,1.16838,0.033479,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252770510236,8410.2,401.508,2.49061,2.52093,2.4977,0.272576,0.222176,0.058368,0.777216,1.16736,0.026733,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252772960030,8412.65,401.436,2.49106,2.38726,2.36435,0.136384,0.22496,0.058368,0.776256,1.16838,0.031351,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252775342284,8415.03,401.178,2.49266,2.38646,2.36282,0.136064,0.224832,0.058368,0.775168,1.16838,0.026341,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252777926158,8417.62,401.615,2.48995,2.38608,2.36282,0.136704,0.224384,0.058368,0.775168,1.16819,0.026422,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252780481430,8420.17,402.057,2.48721,2.5393,2.51702,0.155872,0.223424,0.058368,0.909312,1.17005,0.025364,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252783012423,8422.7,401.64,2.48979,2.38723,2.36426,0.135808,0.22576,0.058496,0.776192,1.168,0.026669,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252785417752,8425.11,401.633,2.48983,2.39133,2.36973,0.140928,0.224416,0.058784,0.777216,1.16838,0.025685,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252787841657,8427.53,401.607,2.49,2.38906,2.36592,0.13664,0.226336,0.058368,0.776192,1.16838,0.027111,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252790261063,8429.95,401.575,2.49019,2.38675,2.36406,0.136352,0.225792,0.059392,0.775168,1.16736,0.026498,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252792656607,8432.35,401.579,2.49017,2.38499,2.36128,0.13664,0.22592,0.058368,0.77312,1.16723,0.025259,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252795346606,8435.04,401.641,2.48978,2.64435,2.62259,0.13696,0.225664,0.058368,1.03219,1.16941,0.026875,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252797752718,8437.44,401.689,2.48949,2.39475,2.37274,0.13616,0.224864,0.058272,0.784384,1.16906,0.026371,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252800285466,8439.98,401.645,2.48976,2.38826,2.36499,0.136864,0.225472,0.058368,0.776192,1.1681,0.025396,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252802693178,8442.38,401.647,2.48975,2.39219,2.36989,0.1408,0.22528,0.059232,0.776192,1.16838,0.024507,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252805110100,8444.8,401.654,2.48971,2.3888,2.36531,0.136352,0.224992,0.058368,0.777376,1.16822,0.025571,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252807581293,8447.27,401.638,2.48981,2.3856,2.36384,0.136224,0.224672,0.059392,0.776192,1.16736,0.030067,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252809988446,8449.68,401.451,2.49097,2.38829,2.3639,0.136896,0.225088,0.058368,0.775168,1.16838,0.027371,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252812787608,8452.48,402.079,2.48707,2.62342,2.59978,0.137504,0.225984,0.058528,1.00966,1.1681,0.028405,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252815220048,8454.91,401.505,2.49063,2.39085,2.36765,0.142016,0.224736,0.058368,0.774144,1.16838,0.034579,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252817710286,8457.4,401.397,2.4913,2.37299,2.35098,0.137984,0.225184,0.058368,0.761216,1.16822,0.030564,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252820147055,8459.84,401.531,2.49047,2.37651,2.35427,0.141504,0.22416,0.058368,0.761856,1.16838,0.030748,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252822512004,8462.2,401.423,2.49114,2.37546,2.3511,0.136288,0.226208,0.058432,0.760832,1.16934,0.032446,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252824884442,8464.57,401.569,2.49023,2.37251,2.35056,0.137504,0.224288,0.059392,0.761056,1.16832,0.027414,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252827481232,8467.17,401.82,2.48868,2.37283,2.3505,0.136768,0.22528,0.058368,0.760832,1.16925,0.027236,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252830041200,8469.73,401.911,2.48811,2.52336,2.49962,0.156288,0.223744,0.058368,0.892928,1.16829,0.02874,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252832434480,8472.12,401.947,2.48789,2.37568,2.3511,0.13856,0.223712,0.057664,0.76288,1.16829,0.026321,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252835072718,8474.76,402.333,2.4855,2.48886,2.46512,0.138144,0.22496,0.175104,0.758784,1.16813,0.026071,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252837476669,8477.17,401.659,2.48967,2.37645,2.35373,0.14176,0.224384,0.058368,0.761856,1.16736,0.027699,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252839880806,8479.57,401.79,2.48886,2.37453,2.35296,0.13744,0.225952,0.059392,0.760832,1.16934,0.032273,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252842303236,8481.99,401.768,2.489,2.37568,2.3527,0.138592,0.22448,0.059392,0.76288,1.16736,0.028685,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252845086834,8484.78,401.676,2.48957,2.59754,2.57392,0.137248,0.224704,0.058368,0.985568,1.16803,0.033629,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252847449216,8487.14,401.95,2.48787,2.37984,2.35606,0.141728,0.224576,0.058624,0.76288,1.16826,0.029187,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252850155569,8489.85,401.909,2.48813,2.51187,2.4887,0.138592,0.226336,0.058368,0.897024,1.16838,0.03191,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252852513354,8492.2,401.724,2.48927,2.37702,2.35373,0.14128,0.224864,0.058368,0.761856,1.16736,0.028919,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252854960750,8494.65,401.896,2.48821,2.37795,2.35562,0.137792,0.226144,0.059392,0.763904,1.16838,0.032368,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252857343244,8497.03,401.799,2.48881,2.37443,2.34989,0.137376,0.225952,0.058368,0.759808,1.16838,0.032294,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252859717363,8499.41,401.884,2.48828,2.37293,2.34842,0.137856,0.224,0.058368,0.761856,1.16634,0.027666,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252862490045,8502.18,402.613,2.48377,2.61674,2.59315,0.13696,0.223808,0.057344,1.00563,1.16941,0.027888,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252864891049,8504.58,402.14,2.4867,2.37789,2.35661,0.142848,0.224128,0.059392,0.761856,1.16838,0.028391,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252867395352,8507.09,402.114,2.48686,2.37254,2.34896,0.137504,0.224096,0.058368,0.760832,1.16816,0.030248,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252869830757,8509.52,402.256,2.48598,2.3799,2.35642,0.141152,0.224448,0.058368,0.764288,1.16816,0.029069,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252872224697,8511.91,402.087,2.48702,2.37482,2.35203,0.136736,0.224544,0.058368,0.76416,1.16822,0.031625,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252874651973,8514.34,402.142,2.48668,2.37293,2.34854,0.136864,0.22512,0.058368,0.761856,1.16634,0.034233,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252877180298,8516.87,402.216,2.48623,2.37296,2.3513,0.137952,0.223904,0.059392,0.760832,1.16922,0.029266,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252879899409,8519.59,402.448,2.4848,2.57677,2.55683,0.135936,0.22032,0.058368,0.973824,1.16838,0.042557,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252882248828,8521.94,401.917,2.48808,2.38262,2.35939,0.14592,0.22688,0.0584,0.760832,1.16736,0.031963,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252884896945,8524.59,402.46,2.48472,2.49034,2.35405,0.138592,0.224224,0.058368,0.763904,1.16896,0.03434,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252887290496,8526.98,401.804,2.48878,2.38099,2.3591,0.141152,0.22608,0.058368,0.764192,1.16931,0.031131,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252889672122,8529.36,401.887,2.48826,2.37405,2.35046,0.137024,0.225856,0.058368,0.761856,1.16736,0.031684,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252892057874,8531.75,402,2.48756,2.37424,2.35104,0.138176,0.22528,0.059392,0.759808,1.16838,0.031226,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252894631489,8534.32,402.058,2.4872,2.37366,2.35056,0.137632,0.225056,0.058656,0.760832,1.16838,0.030505,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252897244386,8536.93,402.607,2.48381,2.57194,2.55126,0.135168,0.221824,0.058208,0.968704,1.16736,0.0302,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252899745341,8539.44,402.112,2.48687,2.3752,2.35242,0.138112,0.225536,0.058528,0.761856,1.16838,0.029023,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252902142778,8541.83,402.214,2.48624,2.37926,2.35802,0.142176,0.225184,0.059392,0.76288,1.16838,0.028458,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252904549439,8544.24,402.247,2.48604,2.37648,2.35334,0.138368,0.226368,0.058368,0.761856,1.16838,0.027178,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252906950828,8546.64,402.27,2.48589,2.37632,2.35245,0.13824,0.2256,0.058368,0.761856,1.16838,0.027355,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252909354571,8549.04,402.303,2.48569,2.37299,2.35072,0.137952,0.225184,0.058368,0.760832,1.16838,0.029463,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252912089670,8551.78,402.879,2.48214,2.58963,2.56573,0.136512,0.225568,0.058368,0.976896,1.16838,0.026995,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252914483426,8554.17,402.557,2.48412,2.36358,2.34282,0.135744,0.220512,0.058368,0.759808,1.16838,0.027533,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252917004679,8556.69,402.572,2.48403,2.37494,2.35344,0.137856,0.224064,0.059232,0.764128,1.16816,0.028131,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252919413730,8559.1,402.818,2.48251,2.37965,2.35619,0.141536,0.225024,0.058368,0.763904,1.16736,0.027411,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252921815034,8561.5,402.954,2.48168,2.3745,2.35178,0.13744,0.225728,0.058368,0.761856,1.16838,0.027785,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252924246489,8563.94,403.116,2.48068,2.37443,2.35258,0.137376,0.223968,0.059392,0.762432,1.16941,0.029766,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252926681902,8566.37,402.934,2.48179,2.3751,2.35258,0.138016,0.223904,0.059392,0.763904,1.16736,0.041404,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252929445370,8569.14,403.323,2.4794,2.54518,2.52198,0.137664,0.226752,0.058368,0.930816,1.16838,0.027095,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252931928645,8571.62,402.773,2.48279,2.40227,2.38208,0.147904,0.220576,0.058784,0.787456,1.16736,0.032339,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252934420250,8574.11,402.861,2.48225,2.37546,2.3528,0.137632,0.225792,0.058464,0.76288,1.16803,0.033719,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252936802938,8576.49,402.674,2.4834,2.37306,2.34979,0.141088,0.223968,0.058368,0.758176,1.16819,0.032835,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252939311737,8579,402.788,2.4827,2.37456,2.35299,0.137504,0.225184,0.058368,0.76288,1.16906,0.039941,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252941646197,8581.34,402.432,2.48489,2.37594,2.35171,0.137248,0.224864,0.058368,0.761856,1.16938,0.031053,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252944157229,8583.85,402.695,2.48327,2.37661,2.35366,0.137632,0.225792,0.058368,0.763904,1.16797,0.032788,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252946811946,8586.5,403.195,2.48019,2.58691,2.56323,0.142976,0.223616,0.058368,0.968896,1.16938,0.03617,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252949269588,8588.96,402.51,2.48441,2.36483,2.34582,0.128768,0.22128,0.059392,0.769024,1.16736,0.043209,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252951848133,8591.54,402.597,2.48387,2.48848,2.3495,0.13776,0.225408,0.056928,0.760064,1.16934,0.030896,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252954240651,8593.93,402.25,2.48602,2.37981,2.35715,0.141696,0.22528,0.058752,0.763328,1.1681,0.032318,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252956693319,8596.38,402.324,2.48556,2.37267,2.34995,0.13664,0.224704,0.058368,0.761856,1.16838,0.031566,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252959042252,8598.73,402.369,2.48528,2.37331,2.35082,0.13728,0.224992,0.058368,0.762016,1.16816,0.029683,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252961803337,8601.49,402.548,2.48418,2.55328,2.53139,0.137312,0.225536,0.059104,0.941056,1.16838,0.033384,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252964214132,8603.9,402.644,2.48358,2.38886,2.3671,0.155904,0.222624,0.059392,0.760832,1.16835,0.034146,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252966731796,8606.42,402.709,2.48318,2.37552,2.35203,0.136544,0.225856,0.058368,0.76288,1.16838,0.030281,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252969125389,8608.82,402.626,2.4837,2.37722,2.35446,0.141152,0.224704,0.058368,0.760832,1.16941,0.030175,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252971528218,8611.22,402.787,2.4827,2.3743,2.35059,0.137568,0.224864,0.057344,0.76288,1.16794,0.028918,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252973989563,8613.68,402.664,2.48346,2.37283,2.34886,0.13792,0.224384,0.058368,0.759808,1.16838,0.032517,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252976360945,8616.05,402.375,2.48524,2.37584,2.35395,0.13776,0.226432,0.058368,0.76224,1.16915,0.031309,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252979083008,8618.77,402.994,2.48142,2.5456,2.52227,0.137536,0.224352,0.058112,0.935936,1.16634,0.031684,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252981498702,8621.19,402.561,2.4841,2.39091,2.36822,0.155904,0.22368,0.058368,0.76112,1.16915,0.029574,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252984017037,8623.71,402.5,2.48447,2.37405,2.35309,0.137984,0.226496,0.059392,0.760832,1.16838,0.028868,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252986418362,8626.11,402.824,2.48247,2.37654,2.35248,0.141568,0.22416,0.05856,0.760832,1.16736,0.029436,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252988820921,8628.51,402.841,2.48237,2.37661,2.35315,0.138144,0.225536,0.058496,0.76288,1.1681,0.028104,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252991276948,8630.97,402.877,2.48215,2.37293,2.3489,0.136864,0.223648,0.058368,0.761856,1.16816,0.034011,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252993801107,8633.49,402.737,2.48301,2.37795,2.35376,0.13776,0.225632,0.058368,0.763904,1.1681,0.029318,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252996398003,8636.09,403.476,2.47846,2.56266,2.54013,0.142272,0.226144,0.058368,0.945152,1.16819,0.032678,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755252998792912,8638.48,402.817,2.48252,2.37619,2.35267,0.137568,0.225696,0.060416,0.759808,1.16918,0.028325,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755253001336533,8641.03,403.703,2.47707,2.49024,2.46688,0.137472,0.225952,0.175104,0.760992,1.16736,0.038166,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
