timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754049800577531,9615.5,442.013,2.26238,2.16346,2.14032,0.135264,0.22432,0.059392,0.823296,0.898048,0.025233,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049802775745,9617.7,441.776,2.26359,2.17408,2.15101,0.139296,0.224832,0.059392,0.827392,0.900096,0.024982,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049804974999,9619.89,442.176,2.26154,2.16672,2.14368,0.135456,0.224416,0.059392,0.826368,0.898048,0.02585,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049807156562,9622.08,442.261,2.26111,2.16166,2.13888,0.134464,0.225728,0.059392,0.820224,0.899072,0.024873,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049809564417,9624.48,442.103,2.26192,2.16896,2.14803,0.135232,0.224928,0.060224,0.827584,0.900064,0.028245,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049811907602,9626.83,441.702,2.26397,2.31789,2.29494,0.151456,0.222112,0.059744,0.96256,0.899072,0.028887,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049814052015,9628.97,441.615,2.26441,2.07085,2.04912,0.135872,0.224672,0.059392,0.730112,0.899072,0.036,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049816129823,9631.05,442.244,2.2612,2.09862,2.07661,0.136224,0.225184,0.059392,0.756736,0.899072,0.019088,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049818553105,9633.47,442.982,2.25743,2.20528,2.18301,0.137152,0.225184,0.059392,0.861184,0.900096,0.042796,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049820589423,9635.51,442.085,2.26201,2.07715,2.0545,0.140128,0.223936,0.060096,0.731552,0.898784,0.018741,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049822728778,9637.65,442.996,2.25736,2.07581,2.05386,0.13776,0.224544,0.06032,0.73216,0.899072,0.030731,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049824822738,9639.74,442.99,2.25739,2.07926,2.05597,0.13632,0.224928,0.059392,0.736256,0.899072,0.030966,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049827234264,9642.15,443.485,2.25487,2.27261,2.25021,0.136352,0.224576,0.059392,0.930816,0.899072,0.027377,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049829356991,9644.28,442.631,2.25922,2.08717,2.06925,0.134144,0.223328,0.059392,0.75264,0.899744,0.028116,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049831444378,9646.36,443.935,2.25258,2.07245,2.04922,0.136416,0.226272,0.059392,0.728064,0.899072,0.028664,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049833652482,9648.57,444.343,2.25051,2.07165,2.04925,0.13664,0.224896,0.059392,0.72944,0.89888,0.026563,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049835756795,9650.68,444.317,2.25064,2.08125,2.0593,0.141152,0.224288,0.059552,0.735232,0.899072,0.025564,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049837872773,9652.79,445.382,2.24526,2.07747,2.05523,0.13632,0.224192,0.060416,0.736256,0.898048,0.025867,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049839966119,9654.89,445.675,2.24379,2.07453,2.05094,0.13648,0.224864,0.059392,0.73216,0.898048,0.025322,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049842300492,9657.22,446.206,2.24112,2.07744,2.05488,0.136288,0.224896,0.059392,0.735232,0.899072,0.029603,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049844550829,9659.47,445.549,2.24442,2.22102,2.19846,0.152928,0.221792,0.059392,0.864256,0.900096,0.026135,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049846644702,9661.56,447.138,2.23645,2.0641,2.04019,0.13216,0.2256,0.059392,0.724992,0.898048,0.026874,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049848751640,9663.67,447.04,2.23693,2.06842,2.04483,0.13648,0.22496,0.059584,0.723968,0.89984,0.028626,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049850979413,9665.9,447.2,2.23614,2.20544,2.18362,0.13552,0.224768,0.059392,0.864256,0.89968,0.027788,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049853074256,9667.99,447.343,2.23542,2.07542,2.05286,0.137344,0.224896,0.059392,0.73216,0.899072,0.02742,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049855170635,9670.09,447.743,2.23343,2.07405,2.05104,0.136352,0.225408,0.060096,0.730112,0.899072,0.025716,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049857275681,9672.19,448.059,2.23185,2.07347,2.05014,0.136416,0.224416,0.059392,0.73216,0.89776,0.02609,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049859607907,9674.53,448.519,2.22956,2.07482,2.05235,0.135744,0.224832,0.059392,0.733312,0.899072,0.029701,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049861847592,9676.77,448.607,2.22912,2.22237,2.1992,0.153216,0.22224,0.059392,0.86528,0.899072,0.026738,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049863927814,9678.85,448.939,2.22748,2.06576,2.04336,0.131872,0.225824,0.059712,0.72704,0.898912,0.02619,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049866065305,9680.98,449.293,2.22572,2.09766,2.07555,0.137056,0.224544,0.059168,0.755712,0.899072,0.029142,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049868300322,9683.22,449.786,2.22328,2.2025,2.17901,0.136416,0.22592,0.059392,0.8584,0.89888,0.027556,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049870441783,9685.36,449.875,2.22284,2.07334,2.05066,0.13632,0.223776,0.059392,0.73216,0.899008,0.030154,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049872518227,9687.44,449.996,2.22224,2.07254,2.05123,0.136064,0.225568,0.059392,0.73216,0.898048,0.031219,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049874637152,9689.56,450.5,2.21976,2.07302,2.05072,0.135968,0.224512,0.059392,0.731136,0.899712,0.031303,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049877083947,9692,450.577,2.21938,2.25994,2.23667,0.135488,0.225056,0.060416,0.916704,0.899008,0.030654,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049879203754,9694.12,450.841,2.21808,2.08096,2.05891,0.15312,0.2224,0.059328,0.724992,0.899072,0.037446,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049881257256,9696.18,451.34,2.21563,2.05949,2.03984,0.127168,0.224096,0.06144,0.728064,0.899072,0.028656,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049883378246,9698.3,451.667,2.21402,2.07504,2.05306,0.145152,0.222208,0.059392,0.726464,0.89984,0.030214,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049885582900,9700.5,452.545,2.20972,2.07834,2.05613,0.14112,0.224384,0.060416,0.731136,0.899072,0.027191,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049887720458,9702.64,453.058,2.20722,2.07533,2.05171,0.138304,0.223872,0.058752,0.731136,0.899648,0.032557,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049889932342,9704.85,453.314,2.20598,2.07306,2.0496,0.135968,0.225088,0.059392,0.730208,0.898944,0.029853,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049892210274,9707.13,453.093,2.20705,2.08227,2.05949,0.140128,0.22608,0.059392,0.735232,0.898656,0.029958,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049894452510,9709.37,453.425,2.20543,2.2168,2.19322,0.1488,0.221728,0.059392,0.863232,0.900064,0.030184,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049896546137,9711.47,453.868,2.20328,2.06938,2.0463,0.13744,0.225216,0.059392,0.726432,0.897824,0.027677,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049898618184,9713.54,454.136,2.20198,2.05443,2.0329,0.127424,0.223968,0.060512,0.722944,0.898048,0.027617,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049900851161,9715.77,454.927,2.19816,2.20342,2.18038,0.137376,0.225088,0.058688,0.86016,0.899072,0.027659,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049902950732,9717.87,454.787,2.19883,2.07942,2.05782,0.136352,0.224704,0.060416,0.73728,0.899072,0.025908,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049905048690,9719.97,455.137,2.19714,2.07309,2.05142,0.136064,0.225536,0.059584,0.731168,0.899072,0.026262,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049907164301,9722.08,455.429,2.19573,2.07347,2.05066,0.135424,0.224928,0.059392,0.731136,0.899776,0.027896,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049909470284,9724.39,456.473,2.19071,2.0784,2.05536,0.137248,0.22528,0.059392,0.734592,0.898848,0.029367,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049911740326,9726.66,456.8,2.18914,2.27069,2.24694,0.14112,0.223712,0.059392,0.923648,0.899072,0.029567,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049913835009,9728.75,456.572,2.19023,2.072,2.04858,0.137056,0.224768,0.059616,0.728064,0.899072,0.027688,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049915946049,9730.87,456.678,2.18973,2.08749,2.06461,0.127904,0.224576,0.059392,0.754688,0.898048,0.026997,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049918187871,9733.11,457.611,2.18526,2.20429,2.18118,0.137216,0.223136,0.059392,0.8616,0.89984,0.029162,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049920323133,9735.24,457.227,2.1871,2.07718,2.0545,0.13616,0.22464,0.060416,0.734208,0.899072,0.029682,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049922402735,9737.32,457.335,2.18658,2.07123,2.04957,0.136256,0.224064,0.060416,0.730112,0.89872,0.027116,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049924484454,9739.4,457.806,2.18433,2.07043,2.0465,0.135712,0.224256,0.059392,0.729088,0.898048,0.026309,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049926977402,9741.9,459.521,2.17618,2.324,2.30051,0.13712,0.22496,0.059392,0.979968,0.899072,0.028215,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049929078862,9744,458.382,2.18159,2.07661,2.05299,0.142624,0.223648,0.059584,0.728064,0.899072,0.030053,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049931163638,9746.08,458.794,2.17963,2.06838,2.04784,0.137504,0.22624,0.060096,0.723968,0.900032,0.027217,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049933250411,9748.17,459.461,2.17646,2.05955,2.03907,0.127616,0.224064,0.060256,0.728064,0.899072,0.026928,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049935473419,9750.39,459.767,2.17502,2.0696,2.05066,0.140064,0.220992,0.059392,0.731136,0.899072,0.029371,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049937567564,9752.49,459.77,2.175,2.07254,2.04938,0.136512,0.226432,0.059296,0.729088,0.898048,0.02743,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049939667241,9754.59,460.107,2.17341,2.07731,2.05421,0.137216,0.22512,0.059616,0.733184,0.899072,0.026568,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049941791530,9756.71,461.182,2.16834,2.08166,2.05981,0.136416,0.225216,0.059776,0.739328,0.899072,0.02658,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049944279432,9759.2,461.953,2.16472,2.31712,2.29533,0.136352,0.224992,0.059392,0.974848,0.899744,0.027586,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049946436403,9761.36,460.639,2.1709,2.07338,2.05008,0.141472,0.223104,0.059392,0.72704,0.899072,0.049201,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049948453512,9763.37,460.425,2.17191,2.07018,2.04714,0.136512,0.223936,0.059392,0.727232,0.900064,0.017275,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049950608741,9765.53,461.918,2.16489,2.06224,2.04154,0.127552,0.223648,0.062464,0.729088,0.898784,0.048049,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049952769080,9767.69,461.44,2.16713,2.07296,2.05242,0.140192,0.220352,0.05968,0.73216,0.900032,0.017823,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049954918670,9769.84,461.368,2.16747,2.07709,2.05363,0.135936,0.224,0.059392,0.735232,0.899072,0.041678,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049956974121,9771.89,461.271,2.16792,2.07318,2.05062,0.13616,0.22512,0.059392,0.730112,0.89984,0.01969,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049959077516,9774,462.458,2.16236,2.07645,2.0543,0.135328,0.225472,0.059392,0.734208,0.899904,0.026357,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049961563728,9776.48,462.611,2.16165,2.28938,2.2672,0.149568,0.223328,0.059392,0.935936,0.898976,0.028982,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049963660904,9778.58,461.119,2.16864,2.07306,2.04941,0.136,0.224928,0.059296,0.731136,0.898048,0.029518,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049965809156,9780.73,461.511,2.16679,2.09779,2.07507,0.137216,0.224704,0.059392,0.754688,0.899072,0.028835,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049967996180,9782.92,461.339,2.16761,2.19008,2.17021,0.127072,0.224512,0.059392,0.859136,0.900096,0.026202,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049970124963,9785.04,461.099,2.16873,2.07517,2.05194,0.137088,0.225248,0.059392,0.73216,0.898048,0.030109,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049972236184,9787.16,460.881,2.16976,2.07584,2.0537,0.136736,0.225312,0.059392,0.733184,0.899072,0.02768,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049974328680,9789.25,461.681,2.166,2.07411,2.05194,0.13616,0.224864,0.05968,0.73216,0.899072,0.029169,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049976804678,9791.72,462.321,2.163,2.32621,2.30221,0.13728,0.223232,0.059584,0.98304,0.899072,0.030889,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049978907992,9793.83,460.971,2.16933,2.07094,2.0479,0.141056,0.224416,0.059392,0.723968,0.899072,0.027594,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049981002161,9795.92,460.996,2.16922,2.06746,2.04432,0.1368,0.223136,0.0592,0.726112,0.899072,0.030188,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049983227721,9798.15,461.559,2.16657,2.08477,2.05965,0.137536,0.224608,0.061152,0.738304,0.898048,0.027254,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049985324249,9800.24,460.992,2.16923,2.07555,2.05347,0.13648,0.225344,0.059392,0.73216,0.900096,0.026715,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049987428067,9802.35,460.996,2.16921,2.07238,2.04896,0.136352,0.225888,0.059392,0.729568,0.89776,0.027941,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049989523677,9804.44,461.012,2.16914,2.07482,2.05046,0.136736,0.224448,0.059392,0.731136,0.898752,0.026306,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049991626316,9806.55,461.84,2.16525,2.0792,2.05667,0.137056,0.225152,0.05952,0.736256,0.898688,0.025716,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049994094024,9809.01,462.328,2.16297,2.31686,2.29277,0.136096,0.223744,0.058368,0.974848,0.899712,0.025952,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049996203083,9811.12,460.935,2.1695,2.07594,2.05235,0.141984,0.224864,0.059392,0.72704,0.899072,0.029576,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754049998304142,9813.22,461.059,2.16892,2.06944,2.04662,0.136512,0.22448,0.05952,0.72704,0.899072,0.027483,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050001025546,9815.94,461.528,2.16672,2.07034,2.04922,0.137408,0.224192,0.059392,0.728128,0.900096,0.062491,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050002873539,9817.79,458.379,2.1816,2.07382,2.05101,0.135488,0.224192,0.059392,0.733184,0.898752,0.06058,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050004893596,9819.81,460.198,2.17298,2.07658,2.05526,0.136352,0.225312,0.060416,0.733184,0.9,0.038666,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050006963720,9821.88,460.571,2.17122,2.07274,2.05203,0.136128,0.224704,0.059392,0.733184,0.898624,0.036803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050009244038,9824.16,461.873,2.1651,2.07776,2.05526,0.136128,0.22448,0.060192,0.73552,0.898944,0.062624,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050011516456,9826.44,461.344,2.16758,2.26768,2.24557,0.141216,0.223264,0.059392,0.922624,0.899072,0.034214,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050013528524,9828.45,460.602,2.17107,2.06986,2.04726,0.13632,0.224672,0.059136,0.728064,0.899072,0.019053,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050015624876,9830.54,460.924,2.16955,2.0697,2.0457,0.135936,0.22528,0.059392,0.72704,0.898048,0.032701,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050018021765,9832.94,461.281,2.16788,2.2072,2.1847,0.136064,0.226304,0.059392,0.863232,0.899712,0.033612,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050020084086,9835,460.484,2.17163,2.08336,2.0632,0.131936,0.221184,0.059392,0.751616,0.899072,0.031346,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050022182933,9837.1,460.975,2.16932,2.07046,2.04739,0.135936,0.22384,0.059552,0.729088,0.898976,0.032268,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050024298734,9839.22,461.525,2.16673,2.07434,2.0511,0.136256,0.225184,0.059552,0.731136,0.898976,0.030641,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050026732934,9841.65,461.999,2.16451,2.28691,2.2632,0.136832,0.225088,0.059392,0.944128,0.89776,0.029653,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050028818221,9843.74,460.796,2.17016,2.07331,2.05018,0.1408,0.226784,0.059392,0.724416,0.898784,0.028078,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050031047868,9845.97,460.738,2.17043,2.20858,2.18627,0.13696,0.226592,0.059392,0.863232,0.900096,0.028203,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050033149419,9848.07,460.842,2.16994,2.0769,2.05226,0.135872,0.224736,0.060416,0.733184,0.898048,0.030784,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050035394003,9850.31,460.826,2.17002,2.20419,2.18074,0.136064,0.224864,0.059392,0.8616,0.898816,0.028913,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050037466290,9852.39,460.343,2.17229,2.07386,2.05043,0.130656,0.22608,0.059392,0.735232,0.899072,0.027579,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050039576657,9854.5,460.476,2.17167,2.0728,2.05059,0.136928,0.224896,0.059584,0.730112,0.899072,0.027558,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050041671259,9856.59,461.279,2.16789,2.07587,2.05373,0.1368,0.225312,0.05936,0.733184,0.899072,0.025682,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050044151602,9859.07,461.789,2.16549,2.32058,2.29696,0.135744,0.225856,0.059392,0.976896,0.899072,0.026524,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050046286737,9861.21,460.4,2.17202,2.07472,2.05219,0.141056,0.224448,0.059392,0.728352,0.898944,0.028962,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050048358668,9863.28,460.234,2.17281,2.06947,2.04582,0.136448,0.224704,0.059392,0.725344,0.899936,0.02761,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050050574206,9865.49,460.95,2.16943,2.07146,2.04778,0.13648,0.224608,0.059392,0.727392,0.899904,0.029288,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050052696110,9867.62,460.706,2.17058,2.08186,2.05968,0.141728,0.224256,0.059392,0.736256,0.898048,0.027635,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050054765551,9869.68,460.494,2.17158,2.0624,2.04266,0.127104,0.222944,0.060352,0.733184,0.899072,0.027442,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050056871100,9871.79,460.536,2.17138,2.07277,2.04995,0.136736,0.224,0.060224,0.730112,0.89888,0.032391,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050059184628,9874.1,461.936,2.1648,2.07482,2.05152,0.136096,0.2248,0.059392,0.73216,0.899072,0.027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050061440670,9876.36,461.261,2.16797,2.22496,2.20147,0.153856,0.221664,0.059392,0.866752,0.899808,0.02665,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050063543469,9878.46,460.56,2.17127,2.07123,2.04781,0.136224,0.225952,0.059392,0.72736,0.89888,0.026425,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050065629147,9880.55,460.59,2.17113,2.06733,2.04406,0.136416,0.224384,0.06032,0.724992,0.897952,0.025461,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050067868157,9882.79,460.998,2.16921,2.20611,2.18304,0.136032,0.225312,0.059392,0.863232,0.899072,0.028408,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050069977453,9884.9,460.477,2.17166,2.07267,2.05155,0.136672,0.22448,0.059488,0.731136,0.899776,0.027432,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050072058473,9886.98,460.444,2.17182,2.06416,2.0417,0.12816,0.224128,0.060224,0.731136,0.898048,0.027003,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050074164622,9889.08,460.595,2.1711,2.07536,2.05264,0.13728,0.224576,0.059552,0.73216,0.899072,0.027396,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050076486658,9891.41,462.041,2.16431,2.07981,2.05645,0.135616,0.225504,0.059328,0.736256,0.899744,0.02695,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050078736428,9893.66,461.386,2.16738,2.22746,2.20355,0.152288,0.222592,0.059392,0.869376,0.899904,0.027465,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050080853140,9895.77,460.541,2.17136,2.07286,2.04941,0.13568,0.225216,0.059776,0.729088,0.899648,0.028382,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050082982579,9897.9,460.555,2.17129,2.09946,2.07539,0.1368,0.22544,0.059392,0.755712,0.898048,0.026483,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050085233425,9900.15,460.877,2.16977,2.20573,2.18093,0.135776,0.224608,0.059456,0.862208,0.89888,0.029787,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754050087322486,9902.24,460.334,2.17234,2.07757,2.05427,0.135904,0.224672,0.059392,0.735232,0.899072,0.027344,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
