timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754164849753565,9928.28,596.082,1.67762,1.60554,1.58589,0.133376,0.191296,0.047104,0.57856,0.635552,0.025542,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164851380602,9929.9,596.272,1.67709,1.61018,1.58803,0.13392,0.19232,0.047328,0.579584,0.63488,0.025295,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164853260719,9931.78,596.413,1.67669,1.61264,1.58944,0.133312,0.191328,0.04608,0.583936,0.634784,0.028065,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164854985532,9933.51,594.867,1.68105,1.61104,1.58899,0.148032,0.188608,0.04608,0.571392,0.63488,0.025081,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164856610651,9935.13,596.488,1.67648,1.60778,1.58573,0.138688,0.191488,0.047232,0.57344,0.63488,0.024818,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164858241347,9936.76,596.277,1.67707,1.60122,1.57933,0.133152,0.19072,0.047104,0.572448,0.635904,0.026566,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164859898228,9938.42,596.284,1.67705,1.6312,1.60787,0.133536,0.191264,0.047104,0.600064,0.635904,0.025304,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164861650121,9940.17,596.152,1.67742,1.60883,1.58704,0.133632,0.192192,0.047104,0.57856,0.635552,0.025251,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164863280026,9941.8,596.202,1.67728,1.6097,1.58653,0.136544,0.189984,0.047424,0.576864,0.635712,0.025422,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164864912745,9943.43,596.148,1.67744,1.60707,1.58467,0.133888,0.192448,0.047104,0.576512,0.63472,0.025055,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164866569372,9945.09,596.184,1.67733,1.60778,1.58576,0.133856,0.192256,0.047232,0.577536,0.63488,0.029581,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164868193288,9946.72,595.959,1.67797,1.60544,1.58413,0.133344,0.191264,0.047104,0.577536,0.63488,0.02534,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164870038818,9948.56,595.923,1.67807,1.60992,1.588,0.133696,0.191584,0.047104,0.579712,0.635904,0.053619,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164871914212,9950.44,594.859,1.68107,1.77795,1.7545,0.133792,0.368352,0.047104,0.570368,0.63488,0.039408,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164873554888,9952.08,595.481,1.67932,1.60592,1.58304,0.137856,0.190784,0.047104,0.572416,0.63488,0.038174,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164875153332,9953.68,594.637,1.6817,1.60326,1.58086,0.133152,0.19152,0.047008,0.571392,0.637792,0.03991,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164876791652,9955.31,594.426,1.6823,1.61488,1.59261,0.133536,0.190592,0.047104,0.584704,0.636672,0.037311,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164878550228,9957.07,594.397,1.68238,1.72182,1.69904,0.13296,0.307584,0.04608,0.577536,0.63488,0.038548,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164880222840,9958.74,594.261,1.68276,1.60746,1.58371,0.133312,0.19184,0.047168,0.576512,0.63488,0.046809,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164881844167,9960.37,594.014,1.68346,1.61053,1.58826,0.133792,0.191872,0.047104,0.580608,0.63488,0.041152,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164883467035,9961.99,594.075,1.68329,1.60509,1.58346,0.13312,0.191168,0.04608,0.577536,0.635552,0.038624,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164885085365,9963.61,594.163,1.68304,1.60634,1.58464,0.133152,0.190944,0.047104,0.57856,0.63488,0.037399,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164886718101,9965.24,594.203,1.68293,1.6073,1.58394,0.133152,0.192288,0.04608,0.577536,0.63488,0.038311,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164888715928,9967.24,594.26,1.68276,1.60381,1.5832,0.141088,0.188096,0.047104,0.570368,0.636544,0.036696,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164890377607,9968.9,593.88,1.68384,1.61165,1.58902,0.145632,0.188896,0.047104,0.5728,0.634592,0.033038,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164891966956,9970.49,593.995,1.68351,1.6001,1.5777,0.1336,0.190688,0.047104,0.570656,0.635648,0.035606,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164893588699,9972.11,594.42,1.68231,1.60189,1.5792,0.1328,0.190976,0.047104,0.57344,0.63488,0.034415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164895343680,9973.87,594.335,1.68255,1.72963,1.58925,0.133696,0.192224,0.046816,0.579584,0.636928,0.034153,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164896971396,9975.49,594.22,1.68288,1.6088,1.5863,0.133792,0.191136,0.04608,0.57856,0.636736,0.034844,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164898603603,9977.13,594.401,1.68237,1.6071,1.58362,0.132928,0.191744,0.046368,0.577792,0.634784,0.034291,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164900239338,9978.76,595.091,1.68041,1.60682,1.5847,0.133728,0.191296,0.047104,0.57776,0.634816,0.034628,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164901906840,9980.43,594.861,1.68107,1.60736,1.58445,0.133152,0.191776,0.047104,0.576512,0.635904,0.037044,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164903531573,9982.05,594.615,1.68176,1.60714,1.58397,0.133344,0.19088,0.047136,0.577952,0.634656,0.036091,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164905485503,9984.01,594.705,1.6815,1.60464,1.58378,0.139648,0.18656,0.0472,0.575488,0.63488,0.035872,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164907111898,9985.63,594.6,1.6818,1.60666,1.58442,0.138592,0.191424,0.047104,0.571392,0.635904,0.037293,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164908642149,9987.16,594.792,1.68126,1.59946,1.57699,0.133472,0.19136,0.047104,0.569344,0.635712,0.020121,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164910247606,9988.77,595.918,1.67808,1.60589,1.58355,0.133824,0.190208,0.047104,0.577536,0.63488,0.027319,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164911990262,9990.51,595.672,1.67878,1.72397,1.58566,0.133184,0.192256,0.046688,0.576672,0.636864,0.026465,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164913634173,9992.16,595.88,1.67819,1.60886,1.5865,0.133216,0.192736,0.047104,0.577536,0.635904,0.02678,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164915253014,9993.77,595.949,1.678,1.60861,1.58634,0.133664,0.192128,0.047104,0.57856,0.63488,0.025528,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164916907148,9995.43,595.99,1.67788,1.60573,1.5849,0.13392,0.191296,0.047104,0.577856,0.63472,0.026166,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164918525496,9997.05,595.647,1.67885,1.61018,1.58877,0.13392,0.191232,0.047104,0.580608,0.635904,0.024584,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164920524834,9999.05,595.714,1.67866,1.85587,1.83386,0.132832,0.191648,0.047104,0.827392,0.63488,0.024409,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164922159498,10000.7,593.546,1.68479,1.60896,1.58886,0.13888,0.19152,0.047424,0.574464,0.636576,0.028872,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164923798856,10002.3,595.526,1.67919,1.60144,1.5808,0.133376,0.191584,0.04752,0.572416,0.635904,0.025356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164925413637,10003.9,595.607,1.67896,1.59997,1.5785,0.13296,0.191072,0.047104,0.571744,0.635616,0.025682,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164927153889,10005.7,595.427,1.67947,1.60515,1.58134,0.13504,0.190944,0.04704,0.57344,0.63488,0.025105,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164928788470,10007.3,594.98,1.68073,1.61027,1.5888,0.137056,0.191104,0.047104,0.576608,0.636928,0.025322,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164930427007,10008.9,595.578,1.67904,1.60784,1.58694,0.133696,0.191552,0.047104,0.577792,0.6368,0.025166,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164932062296,10010.6,595.57,1.67906,1.60742,1.58483,0.133216,0.191232,0.047104,0.57856,0.63472,0.025171,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164933731072,10012.3,595.564,1.67908,1.6071,1.58598,0.132896,0.192384,0.047104,0.57776,0.63584,0.028872,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164935357993,10013.9,595.252,1.67996,1.60925,1.58701,0.133248,0.191008,0.047264,0.580608,0.63488,0.027641,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164937316351,10015.8,595.219,1.68005,1.60141,1.5792,0.133312,0.191488,0.047104,0.571392,0.635904,0.047434,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164939058263,10017.6,593.338,1.68538,1.61696,1.59485,0.149376,0.189856,0.047104,0.572672,0.63584,0.038157,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164940683107,10019.2,594.704,1.68151,1.60541,1.58426,0.1384,0.191456,0.047104,0.572416,0.63488,0.035507,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164942364807,10020.9,594.691,1.68155,1.60048,1.57818,0.133632,0.190144,0.047104,0.571392,0.635904,0.037602,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164943969897,10022.5,594.305,1.68264,1.60058,1.57984,0.133152,0.191712,0.047104,0.572416,0.635456,0.035657,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164945720056,10024.2,594.9,1.68095,1.72563,1.58643,0.133696,0.191424,0.045824,0.579584,0.635904,0.036228,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164947356127,10025.9,594.666,1.68162,1.60544,1.58336,0.133312,0.190496,0.047104,0.577568,0.63488,0.036195,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164948999850,10027.5,594.692,1.68154,1.6056,1.58429,0.132992,0.191776,0.047104,0.576512,0.635904,0.037478,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164950639985,10029.2,594.826,1.68116,1.6087,1.5871,0.133472,0.192352,0.048128,0.576512,0.63664,0.037589,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164952309150,10030.8,594.544,1.68196,1.6103,1.58717,0.132992,0.19056,0.04608,0.582656,0.63488,0.034795,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164954124599,10032.6,594.357,1.68249,1.77987,1.75802,0.132608,0.190784,0.047104,0.75264,0.63488,0.020624,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164955741503,10034.3,594.821,1.68118,1.6128,1.59184,0.145792,0.190496,0.047104,0.572768,0.63568,0.030276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164957491266,10036,595.273,1.6799,1.732,1.70973,0.133024,0.191232,0.047104,0.703488,0.63488,0.028003,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164959113372,10037.6,594.624,1.68174,1.60448,1.58195,0.133376,0.191104,0.047104,0.575488,0.63488,0.02686,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164960853962,10039.4,594.666,1.68162,1.60221,1.57875,0.133216,0.191232,0.047008,0.572416,0.63488,0.026937,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164962509143,10041,594.266,1.68275,1.6111,1.58816,0.136896,0.190976,0.046848,0.579584,0.633856,0.028516,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164964134409,10042.7,594.683,1.68157,1.60886,1.5857,0.133632,0.190336,0.046304,0.579936,0.635488,0.031218,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164965761370,10044.3,594.753,1.68137,1.60656,1.58301,0.133664,0.191008,0.046112,0.576512,0.635712,0.026073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164967387856,10045.9,594.805,1.68122,1.60755,1.5864,0.133344,0.192384,0.047104,0.57776,0.635808,0.025854,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164969038385,10047.6,595.221,1.68005,1.61248,1.59165,0.133184,0.192096,0.047104,0.58368,0.635584,0.029119,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164971017078,10049.5,595.007,1.68065,1.78118,1.75805,0.133952,0.37072,0.047104,0.570368,0.635904,0.02952,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164972647881,10051.2,594.31,1.68262,1.61885,1.59587,0.150016,0.189024,0.046464,0.574464,0.635904,0.027739,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164974281112,10052.8,595.744,1.67857,1.60285,1.5808,0.133792,0.19136,0.047232,0.573728,0.634688,0.02776,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164975915697,10054.4,595.723,1.67863,1.6016,1.58115,0.133536,0.19264,0.047104,0.572416,0.635456,0.027207,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164977651653,10056.2,595.533,1.67917,1.60362,1.58131,0.13312,0.191744,0.047104,0.574464,0.63488,0.028121,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164979290110,10057.8,594.925,1.68088,1.61347,1.59203,0.137568,0.191872,0.047104,0.580608,0.63488,0.027636,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164980917758,10059.4,595.639,1.67887,1.60778,1.58659,0.133472,0.191552,0.047104,0.57856,0.635904,0.027077,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164982554669,10061.1,595.929,1.67805,1.60976,1.58774,0.133536,0.190432,0.047104,0.579968,0.636704,0.026941,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164984181226,10062.7,595.927,1.67806,1.60512,1.5824,0.132992,0.190912,0.047104,0.576512,0.63488,0.025975,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164985832774,10064.4,595.793,1.67843,1.61062,1.5873,0.133344,0.191456,0.047104,0.580608,0.634784,0.029511,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164987819008,10066.3,595.618,1.67893,1.82275,1.79942,0.133472,0.410528,0.047104,0.57344,0.63488,0.02909,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164989444106,10068,593.457,1.68504,1.60749,1.58486,0.138432,0.191008,0.047104,0.57344,0.63488,0.028174,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164991054233,10069.6,595.668,1.67879,1.59971,1.57805,0.133056,0.191008,0.047104,0.571392,0.635488,0.02769,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164992674503,10071.2,596.024,1.67778,1.59885,1.57581,0.132864,0.191616,0.04608,0.570368,0.63488,0.02714,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164994428371,10073,595.818,1.67837,1.60346,1.57734,0.133344,0.19152,0.04528,0.572416,0.634784,0.027597,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164996061500,10074.6,594.95,1.68081,1.61302,1.5919,0.137824,0.190464,0.047104,0.580608,0.635904,0.028078,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164997691403,10076.2,595.7,1.6787,1.6072,1.58477,0.133504,0.191744,0.047104,0.576672,0.635744,0.027351,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754164999332320,10077.9,595.733,1.6786,1.60752,1.58678,0.133408,0.191488,0.047232,0.578816,0.63584,0.032429,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165001009789,10079.5,595.68,1.67875,1.60627,1.584,0.133504,0.191904,0.047104,0.576608,0.63488,0.043478,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165002593069,10081.1,595.487,1.6793,1.60896,1.58797,0.133376,0.191744,0.04736,0.579584,0.635904,0.020803,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165004561261,10083.1,595.938,1.67803,1.7896,1.76627,0.13344,0.379456,0.047104,0.571392,0.63488,0.028928,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165006191465,10084.7,593.911,1.68375,1.60547,1.58346,0.138432,0.190944,0.047104,0.570368,0.636608,0.029895,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165007806941,10086.3,595.827,1.67834,1.60099,1.5792,0.132928,0.191872,0.047104,0.571392,0.635904,0.029035,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165009432621,10088,595.854,1.67826,1.60282,1.58054,0.133728,0.190496,0.047104,0.57344,0.635776,0.028536,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165011175359,10089.7,595.189,1.68014,1.60554,1.58211,0.133376,0.191264,0.04608,0.575488,0.635904,0.027735,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165012890375,10091.4,594.293,1.68267,1.61171,1.58861,0.137728,0.191168,0.046272,0.57856,0.63488,0.049949,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165014448460,10093,594.554,1.68193,1.60886,1.58579,0.133632,0.191424,0.047264,0.577568,0.635904,0.017202,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165016077107,10094.6,595.031,1.68058,1.60714,1.58346,0.132928,0.190976,0.046368,0.576512,0.636672,0.029709,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165017726834,10096.2,594.955,1.6808,1.60608,1.58454,0.133376,0.191872,0.047264,0.577536,0.634496,0.035309,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165019351200,10097.9,595.027,1.6806,1.61302,1.59059,0.133696,0.192256,0.047104,0.581632,0.635904,0.027954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165021354307,10099.9,594.979,1.68073,1.77069,1.7495,0.133664,0.359392,0.047104,0.57344,0.635904,0.042871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165022923711,10101.4,594.976,1.68074,1.61229,1.5888,0.145408,0.189152,0.047168,0.572416,0.634656,0.018359,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165024551344,10103.1,595.283,1.67987,1.60074,1.57933,0.133248,0.19168,0.047104,0.572832,0.634464,0.027564,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165026192509,10104.7,595.398,1.67955,1.61491,1.59232,0.133568,0.191328,0.047104,0.584704,0.635616,0.026882,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165027940078,10106.5,595.193,1.68013,1.6039,1.58237,0.133088,0.192096,0.04784,0.574464,0.63488,0.028637,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165029575490,10108.1,595.154,1.68024,1.61117,1.58992,0.137536,0.19184,0.047104,0.577536,0.635904,0.029067,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165031215085,10109.7,595.171,1.68019,1.60918,1.58547,0.132896,0.191616,0.046496,0.57856,0.635904,0.031767,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165032845551,10111.4,595.112,1.68036,1.60858,1.5864,0.133472,0.192224,0.047104,0.578848,0.634752,0.030125,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165034484212,10113,595.189,1.68014,1.60662,1.58435,0.133024,0.191776,0.047104,0.576672,0.635776,0.030818,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165036175217,10114.7,595.405,1.67953,1.6089,1.58778,0.133664,0.19152,0.047104,0.579584,0.635904,0.043068,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165038217543,10116.7,595.242,1.67999,1.84042,1.8191,0.133728,0.429952,0.047104,0.572416,0.635904,0.034841,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165039798221,10118.3,594.703,1.68151,1.61322,1.59094,0.146432,0.190112,0.047104,0.572416,0.63488,0.018612,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165041478754,10120,595.641,1.67886,1.60141,1.57814,0.133344,0.191424,0.047104,0.572416,0.633856,0.041954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165043123100,10121.6,595.358,1.67966,1.63123,1.60899,0.134016,0.19072,0.047104,0.601536,0.635616,0.031779,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165044850253,10123.4,595.643,1.67886,1.60768,1.58522,0.133472,0.192224,0.047104,0.577536,0.63488,0.026571,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165046479315,10125,594.892,1.68098,1.61389,1.59187,0.137632,0.191328,0.047264,0.578976,0.636672,0.029137,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165048053461,10126.6,595.594,1.679,1.60669,1.584,0.133504,0.19136,0.04608,0.576512,0.636544,0.019779,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165049722809,10128.2,595.977,1.67792,1.60794,1.58506,0.13376,0.190848,0.047008,0.57856,0.63488,0.030202,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165051329608,10129.9,595.697,1.6787,1.60387,1.58096,0.13328,0.189824,0.047328,0.575936,0.634592,0.027058,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165052971091,10131.5,595.94,1.67802,1.60678,1.5864,0.133792,0.191552,0.04688,0.57856,0.635616,0.027487,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165054928219,10133.4,596.015,1.67781,1.81792,1.79363,0.13344,0.404704,0.047232,0.57344,0.634816,0.027465,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165056559616,10135.1,595.326,1.67975,1.60797,1.58598,0.138912,0.191648,0.047104,0.572416,0.635904,0.027276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165058205530,10136.7,595.201,1.68011,1.60189,1.58022,0.133536,0.19168,0.047104,0.572416,0.635488,0.030576,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165059854881,10138.4,595.553,1.67911,1.63037,1.60701,0.133312,0.191712,0.04608,0.601088,0.634816,0.028663,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165061609887,10140.1,595.6,1.67898,1.60685,1.58499,0.133696,0.1912,0.047104,0.577536,0.635456,0.028325,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165063232510,10141.8,595.36,1.67966,1.61082,1.5895,0.137696,0.19024,0.047104,0.57856,0.635904,0.026803,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165064862327,10143.4,595.752,1.67855,1.6063,1.58445,0.133152,0.19088,0.047104,0.57856,0.634752,0.026646,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165066533223,10145.1,595.796,1.67843,1.60874,1.5857,0.133536,0.191552,0.047168,0.57856,0.63488,0.034265,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165068153883,10146.7,595.415,1.6795,1.60688,1.58422,0.133696,0.191872,0.047264,0.576512,0.63488,0.028668,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165069779421,10148.3,595.31,1.6798,1.6089,1.58781,0.133696,0.191456,0.046528,0.580608,0.63552,0.030617,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754165071732565,10150.3,595.543,1.67914,1.75974,1.73779,0.133984,0.34848,0.046944,0.571456,0.636928,0.028522,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
