timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756841455484038,10925.4,545.948,1.83168,1.74675,1.72406,0.13328,0.190784,0.047296,0.564224,0.78848,0.036747,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841457350114,10927.2,545.795,1.83219,1.75517,1.73184,0.13248,0.193664,0.047104,0.571392,0.7872,0.017763,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841459325401,10929.2,545.893,1.83186,1.76598,1.74477,0.132064,0.188096,0.047328,0.589824,0.787456,0.030985,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841461149538,10931,544.703,1.83586,1.76211,1.74093,0.148608,0.190464,0.047104,0.565248,0.789504,0.032411,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841462912238,10932.8,544.564,1.83633,1.74557,1.72138,0.132128,0.19152,0.047136,0.562176,0.788416,0.057697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841464888881,10934.8,544.815,1.83549,1.87248,1.84906,0.133056,0.191008,0.04736,0.690176,0.787456,0.020364,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841466661454,10936.5,543.76,1.83905,1.75187,1.72826,0.136352,0.191072,0.047104,0.565248,0.78848,0.028865,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841468608943,10938.5,543.803,1.8389,1.74634,1.72582,0.13184,0.191904,0.047776,0.565248,0.789056,0.042675,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841470333604,10940.2,544.698,1.83588,1.75328,1.73014,0.13776,0.191552,0.047104,0.566272,0.787456,0.019756,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841472107000,10942,545.193,1.83421,1.75107,1.72893,0.133152,0.191712,0.047104,0.568544,0.788416,0.028382,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841474047814,10943.9,544.982,1.83492,1.75456,1.73245,0.132448,0.191808,0.047296,0.572416,0.78848,0.031754,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841476011721,10945.9,544.8,1.83554,1.75187,1.73062,0.139424,0.192448,0.047104,0.5632,0.788448,0.029978,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841477777343,10947.6,544.17,1.83766,1.77174,1.7511,0.141216,0.188576,0.047104,0.58592,0.788288,0.028061,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841479564641,10949.4,544.033,1.83812,1.74499,1.72298,0.132576,0.191488,0.047104,0.56336,0.788448,0.033773,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841481566163,10951.4,544.08,1.83796,1.87389,1.85098,0.133696,0.191296,0.047328,0.6912,0.787456,0.027299,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841483348405,10953.2,542.889,1.842,1.75146,1.72918,0.136992,0.192256,0.047232,0.564224,0.78848,0.026564,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841485116727,10955,542.909,1.84193,1.7503,1.72954,0.13296,0.19408,0.047104,0.567296,0.788096,0.026956,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841486891908,10956.8,544.844,1.83539,1.74787,1.72573,0.1344,0.191808,0.04688,0.564224,0.788416,0.026827,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841488670948,10958.5,544.98,1.83493,1.75053,1.72883,0.133408,0.192576,0.047104,0.567296,0.788448,0.026319,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841490741150,10960.6,544.703,1.83586,1.75235,1.72899,0.132736,0.192256,0.0472,0.569344,0.787456,0.044843,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841492596808,10962.5,544.096,1.83791,1.76291,1.74102,0.151552,0.190496,0.047296,0.5632,0.78848,0.018599,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841494380369,10964.3,543.937,1.83845,1.76419,1.74429,0.132288,0.187296,0.047424,0.5888,0.78848,0.028611,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841496151074,10966,543.732,1.83914,1.74589,1.72346,0.132608,0.193088,0.047104,0.5632,0.787456,0.028828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841498166253,10968,543.429,1.84017,1.87302,1.84979,0.1336,0.190432,0.047104,0.6912,0.787456,0.027214,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841499949337,10969.8,542.446,1.8435,1.75232,1.72992,0.137856,0.191232,0.047104,0.566272,0.787456,0.02905,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841501717697,10971.6,542.462,1.84345,1.74637,1.72285,0.13232,0.192864,0.047104,0.5632,0.78736,0.027755,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841503489296,10973.4,544.317,1.83716,1.74637,1.72336,0.13392,0.190656,0.047104,0.564224,0.787456,0.027974,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841505386445,10975.3,544.096,1.83791,1.75181,1.72877,0.133536,0.191328,0.048128,0.567296,0.78848,0.046582,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841507284320,10977.2,543.32,1.84053,1.75146,1.72941,0.132768,0.192416,0.046784,0.569344,0.788096,0.01916,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841509213276,10979.1,543.788,1.83895,1.7607,1.73962,0.150304,0.189824,0.047808,0.5632,0.78848,0.036428,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841510965965,10980.8,543.034,1.84151,1.75117,1.72947,0.13808,0.191008,0.047552,0.563584,0.789248,0.028819,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841512745854,10982.6,543.091,1.84131,1.76176,1.74288,0.125792,0.18976,0.047104,0.591872,0.788352,0.028523,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841514767531,10984.6,543.04,1.84149,1.87642,1.85414,0.13392,0.19104,0.047328,0.693472,0.788384,0.029559,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841516545078,10986.4,542.162,1.84447,1.75382,1.73296,0.137312,0.191072,0.047104,0.567296,0.790176,0.027818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841518321032,10988.2,541.911,1.84532,1.74826,1.72656,0.13376,0.192896,0.04608,0.565344,0.78848,0.02829,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841520098385,10990,543.726,1.83916,1.74534,1.7231,0.132992,0.191328,0.047104,0.5632,0.78848,0.035569,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841521883533,10991.8,543.515,1.83988,1.74966,1.72752,0.134016,0.191392,0.04736,0.567296,0.787456,0.029589,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841523901845,10993.8,543.471,1.84003,1.75354,1.73034,0.132928,0.192352,0.046208,0.571392,0.787456,0.031021,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841525783984,10995.7,543.006,1.8416,1.76275,1.73926,0.150304,0.190016,0.047104,0.564672,0.787168,0.028035,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841527754069,10997.6,541.856,1.84551,1.74886,1.72573,0.137472,0.19152,0.047104,0.562176,0.787456,0.056395,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841529476140,10999.3,541.454,1.84688,1.74838,1.72541,0.132896,0.19168,0.047104,0.565344,0.788384,0.026393,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841531509471,11001.4,541.552,1.84654,1.8769,1.85818,0.126688,0.189472,0.048128,0.705536,0.788352,0.050264,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841533282533,11003.2,540.503,1.85013,1.7505,1.72826,0.137248,0.191104,0.046176,0.564224,0.789504,0.03397,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841534947319,11004.8,540.514,1.85009,1.74864,1.72611,0.13264,0.192832,0.047104,0.565248,0.788288,0.02889,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841536852435,11006.7,542.197,1.84435,1.88528,1.86381,0.133568,0.191232,0.048,0.70272,0.788288,0.030238,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841538593634,11008.5,542.419,1.84359,1.74899,1.72528,0.132448,0.190944,0.047104,0.566304,0.78848,0.02088,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841540557572,11010.4,542.432,1.84355,1.75248,1.73123,0.132576,0.19168,0.047104,0.571392,0.78848,0.028144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841542457328,11012.3,542.204,1.84433,1.75632,1.73267,0.14592,0.188992,0.047104,0.5632,0.787456,0.027016,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841544244716,11014.1,541.559,1.84652,1.75014,1.72739,0.138752,0.18992,0.04704,0.562176,0.789504,0.027996,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841546010849,11015.9,541.608,1.84635,1.74573,1.72442,0.132576,0.192032,0.047104,0.564224,0.78848,0.029879,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841548022140,11017.9,541.549,1.84656,1.87357,1.85094,0.133152,0.192032,0.047104,0.6912,0.787456,0.027077,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841549795101,11019.7,540.574,1.84988,1.75488,1.7351,0.1312,0.18976,0.048128,0.577536,0.78848,0.027858,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841551603694,11021.5,540.565,1.84992,1.74701,1.72563,0.133568,0.191232,0.047104,0.565248,0.78848,0.031988,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841553376973,11023.2,541.326,1.84732,1.74794,1.72659,0.133504,0.191232,0.047104,0.566272,0.78848,0.027567,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841555139239,11025,542.622,1.8429,1.75056,1.7271,0.133088,0.191232,0.047104,0.567296,0.788384,0.02748,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841556950983,11026.8,542.445,1.8435,1.75338,1.73078,0.132736,0.192192,0.047104,0.570368,0.788384,0.037269,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841559094357,11029,542.172,1.84443,1.98006,1.95878,0.134144,0.192384,0.047104,0.796672,0.78848,0.028606,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841560829275,11030.7,541.956,1.84517,1.75014,1.72682,0.138112,0.18992,0.047104,0.5632,0.78848,0.019286,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841562620613,11032.5,541.866,1.84548,1.74502,1.72298,0.132608,0.192608,0.047104,0.5632,0.787456,0.029885,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841564574446,11034.4,541.649,1.84621,1.87126,1.8489,0.133248,0.191264,0.047104,0.688128,0.789152,0.046955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841566283822,11036.2,541.06,1.84822,1.74998,1.72794,0.132416,0.1928,0.047808,0.566496,0.788416,0.019364,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841568086408,11038,541.583,1.84644,1.76397,1.74573,0.125952,0.189152,0.048128,0.59504,0.787456,0.031381,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841569916132,11039.8,541.759,1.84584,1.74659,1.72419,0.13312,0.191264,0.047104,0.565248,0.787456,0.036137,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841571646655,11041.5,542.619,1.84291,1.74861,1.72637,0.13328,0.19216,0.04608,0.566368,0.78848,0.037785,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841573396945,11043.3,543.076,1.84136,1.75683,1.73488,0.13312,0.191552,0.047264,0.574464,0.78848,0.022103,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841575554386,11045.4,543.01,1.84159,1.9855,1.96416,0.13344,0.1928,0.047488,0.802048,0.788384,0.030363,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841577325003,11047.2,542.158,1.84448,1.7497,1.72726,0.138272,0.190912,0.04736,0.56224,0.78848,0.027608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841579085396,11049,542.177,1.84442,1.74653,1.72512,0.13264,0.193696,0.047104,0.5632,0.78848,0.027233,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841586302402,11056.2,511.729,1.95416,1.75133,1.72845,0.13584,0.1928,0.047104,0.565248,0.787456,0.059508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841586615653,11056.5,517.433,1.93262,1.74998,1.72819,0.136512,0.190848,0.047104,0.565248,0.78848,0.015396,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841588175209,11058,524.077,1.90812,1.73834,1.71869,0.128992,0.188864,0.047104,0.566272,0.787456,0.017787,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841589969326,11059.8,525.734,1.9021,1.75315,1.73181,0.133536,0.191296,0.048128,0.571392,0.787456,0.029244,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841592125864,11062,526.486,1.89939,1.96682,1.9471,0.133152,0.192384,0.048128,0.784384,0.789056,0.036745,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841593871409,11063.7,524.828,1.90539,1.74928,1.72803,0.137856,0.191392,0.047104,0.5632,0.78848,0.022676,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841595641210,11065.5,524.837,1.90535,1.74669,1.72525,0.133216,0.1912,0.047104,0.565248,0.78848,0.027768,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841597553964,11067.4,525.955,1.9013,1.74998,1.72672,0.136512,0.189376,0.047104,0.566272,0.787456,0.029806,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841599318335,11069.2,525.387,1.90336,1.75302,1.73152,0.137504,0.191616,0.046976,0.567296,0.788128,0.027232,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841601080947,11071,525.3,1.90368,1.74771,1.72531,0.133216,0.192288,0.047104,0.565248,0.787456,0.02681,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841602867101,11072.7,525.46,1.9031,1.74819,1.72477,0.13472,0.191552,0.047104,0.5632,0.788192,0.028977,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841604661546,11074.5,525.487,1.903,1.75101,1.7297,0.132896,0.192832,0.047104,0.568384,0.78848,0.031911,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841606424839,11076.3,526.642,1.89882,1.75203,1.72822,0.133472,0.191104,0.047104,0.569344,0.7872,0.029172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841608522740,11078.4,527.127,1.89708,1.94211,1.92349,0.126912,0.189504,0.04752,0.771072,0.78848,0.028678,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841610418555,11080.3,525.643,1.90243,1.74902,1.72605,0.137632,0.191456,0.04736,0.562176,0.787424,0.027952,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841612188641,11082.1,525.112,1.90436,1.75075,1.72963,0.13824,0.191584,0.047104,0.564224,0.78848,0.03056,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841614092487,11084,526.193,1.90044,1.74589,1.7231,0.134784,0.190624,0.047104,0.5632,0.787392,0.028002,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841615866797,11085.7,525.655,1.90239,1.75408,1.73203,0.136544,0.193216,0.04736,0.566464,0.788448,0.026904,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841617630772,11087.5,525.665,1.90235,1.74608,1.72406,0.133632,0.191648,0.047104,0.564224,0.787456,0.026111,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841619404571,11089.3,525.787,1.90191,1.74726,1.72483,0.133792,0.192256,0.047104,0.5632,0.78848,0.026308,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841621179613,11091.1,526.29,1.90009,1.7481,1.72528,0.132576,0.191872,0.047104,0.566272,0.787456,0.025924,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841622960425,11092.8,526.921,1.89782,1.75235,1.73174,0.13376,0.19248,0.047776,0.569344,0.788384,0.028229,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841625113411,11095,527.584,1.89543,1.99226,1.97062,0.132,0.191232,0.047264,0.811008,0.78912,0.027988,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841626870010,11096.7,525.639,1.90245,1.74125,1.72134,0.131872,0.190688,0.048128,0.5632,0.787456,0.027511,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841628725856,11098.6,525.872,1.9016,1.74662,1.72397,0.133152,0.191008,0.048128,0.564224,0.787456,0.037497,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841630568578,11100.4,526.601,1.89897,1.77677,1.75405,0.132608,0.191936,0.04608,0.594944,0.78848,0.026359,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841632369704,11102.2,526.313,1.90001,1.75306,1.73136,0.13856,0.190944,0.047104,0.566272,0.78848,0.029611,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841634154592,11104,526.006,1.90112,1.74586,1.72339,0.13344,0.19136,0.046912,0.5632,0.78848,0.027547,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841635911847,11105.8,526.111,1.90074,1.74896,1.72618,0.132416,0.191808,0.047104,0.5664,0.788448,0.032816,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841637673708,11107.5,526.175,1.90051,1.74806,1.72643,0.132576,0.192352,0.047104,0.566272,0.788128,0.026925,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841639483282,11109.4,527.482,1.8958,1.74864,1.7272,0.133152,0.192192,0.047104,0.566272,0.78848,0.031117,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841641612454,11111.5,528.354,1.89267,1.99315,1.97053,0.132896,0.19072,0.0464,0.812032,0.78848,0.031117,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841643386821,11113.3,527.025,1.89744,1.75235,1.73018,0.137824,0.19152,0.047104,0.564224,0.789504,0.027687,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841645156936,11115,526.91,1.89786,1.76102,1.74077,0.125056,0.18912,0.047104,0.592288,0.7872,0.027232,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841647103266,11117,528.105,1.89356,1.79219,1.7703,0.133696,0.191168,0.047104,0.610304,0.788032,0.029401,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841648888534,11118.8,527.088,1.89722,1.75075,1.72982,0.137312,0.19072,0.047008,0.566304,0.78848,0.029586,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841650676492,11120.5,526.571,1.89908,1.75014,1.72765,0.133728,0.19216,0.047104,0.567392,0.787264,0.027626,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841652445754,11122.3,527.079,1.89725,1.74784,1.72576,0.133376,0.191552,0.047104,0.565248,0.78848,0.027975,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841654222224,11124.1,527.044,1.89738,1.74618,1.72365,0.132896,0.19216,0.047104,0.5632,0.788288,0.030701,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841656048159,11125.9,527.77,1.89476,1.75005,1.72653,0.133536,0.192096,0.04608,0.56752,0.787296,0.045835,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841658137468,11128,528.215,1.89317,2.00294,1.98003,0.13344,0.191072,0.046208,0.820224,0.789088,0.017208,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841659937336,11129.8,526.802,1.89825,1.75014,1.72928,0.13872,0.190912,0.047296,0.564224,0.788128,0.032953,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841661746775,11131.6,526.671,1.89872,1.74589,1.72387,0.132416,0.191648,0.048128,0.5632,0.78848,0.033076,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841663658567,11133.5,527.457,1.89589,1.80749,1.78915,0.1264,0.188576,0.047808,0.637248,0.78912,0.030999,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841665414973,11135.3,526.924,1.89781,1.75197,1.72925,0.136896,0.191776,0.047104,0.565248,0.788224,0.02912,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841667241070,11137.1,527.157,1.89697,1.7503,1.72742,0.132928,0.191808,0.046912,0.567296,0.78848,0.041066,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841668968580,11138.8,527.003,1.89752,1.74707,1.72486,0.132896,0.19216,0.04608,0.565248,0.78848,0.017137,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841670750242,11140.6,527.112,1.89713,1.7496,1.72707,0.132064,0.1912,0.048032,0.56832,0.787456,0.027984,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841672523959,11142.4,527.24,1.89667,1.74723,1.72496,0.132736,0.192352,0.047168,0.565248,0.787456,0.027957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841674490024,11144.4,528.908,1.89069,1.75046,1.7287,0.132896,0.192384,0.046912,0.56832,0.788192,0.0317,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841676389762,11146.3,528.002,1.89393,1.75645,1.73427,0.148096,0.18944,0.047104,0.562176,0.787456,0.027177,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841678162829,11148,527.503,1.89572,1.75184,1.72995,0.13872,0.191744,0.047808,0.564224,0.787456,0.030032,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841679963300,11149.8,528.158,1.89337,1.77168,1.74928,0.134656,0.191264,0.047104,0.586752,0.789504,0.027026,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841681869726,11151.7,527.815,1.8946,1.87904,1.85933,0.126848,0.189312,0.047104,0.707584,0.78848,0.028293,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841683650269,11153.5,527.322,1.89637,1.74778,1.72531,0.133312,0.192192,0.047104,0.565248,0.787456,0.030471,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841685431010,11155.3,527.539,1.8956,1.74726,1.72397,0.133312,0.19168,0.047296,0.5632,0.78848,0.027698,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841687206299,11157.1,527.258,1.89661,1.74707,1.72442,0.132576,0.192032,0.04608,0.565248,0.78848,0.030624,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841688972365,11158.8,527.199,1.89682,1.74707,1.72499,0.133632,0.191392,0.047104,0.564416,0.788448,0.026667,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841691048075,11160.9,529.039,1.89022,1.87498,1.85453,0.259456,0.19024,0.047104,0.569344,0.788384,0.027614,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841692955208,11162.8,527.71,1.89498,1.7569,1.73491,0.14752,0.189984,0.047776,0.562176,0.787456,0.027146,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841694737079,11164.6,560.33,1.78466,1.75286,1.73104,0.1384,0.191808,0.047104,0.565248,0.78848,0.026937,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841696640418,11166.5,553.251,1.8075,1.74806,1.72477,0.132864,0.192096,0.047104,0.564224,0.78848,0.030443,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756841698417466,11168.3,545.231,1.83409,1.75216,1.72938,0.136864,0.1912,0.04688,0.565248,0.789184,0.027827,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
