timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754212635884900,354.087,372.676,2.68329,2.80938,2.79043,0.248736,0.286624,0.07184,1.21059,0.97264,0.026768,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212638428818,356.631,372.223,2.68656,2.56845,2.54691,0.133216,0.287552,0.071904,1.08058,0.973664,0.022496,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212640981140,359.183,373.177,2.6797,2.57117,2.54893,0.134432,0.287584,0.07168,1.08141,0.973824,0.04937,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212643669293,361.871,373.323,2.67865,2.57158,2.54851,0.133248,0.28752,0.07168,1.08237,0.973696,0.017824,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212646460640,364.663,373.069,2.68047,2.75926,2.73309,0.14576,0.288032,0.071072,1.2544,0.973824,0.016857,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212649046996,367.249,373.201,2.67952,2.56941,2.54614,0.133696,0.287552,0.07168,1.08054,0.972672,0.017653,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212651877254,370.079,373.206,2.67949,2.696,2.67427,0.133312,0.287136,0.072704,1.20832,0.9728,0.015683,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212654514449,372.716,372.684,2.68324,2.57219,2.55053,0.135456,0.286912,0.071968,1.08237,0.973824,0.019324,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212657083275,375.285,372.989,2.68105,2.56688,2.5433,0.132448,0.287264,0.07168,1.0793,0.972608,0.016587,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212659845479,378.047,373.406,2.67805,2.5729,2.5512,0.133376,0.288896,0.07168,1.08477,0.97248,0.017001,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212662627891,380.83,373.002,2.68095,2.7496,2.72893,0.136704,0.28816,0.072704,1.25782,0.973536,0.017275,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212665279291,383.481,372.934,2.68144,2.57053,2.54822,0.133984,0.288416,0.07168,1.08237,0.971776,0.018684,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212668058665,386.261,372.816,2.68229,2.69725,2.67485,0.133536,0.288192,0.072,1.20832,0.9728,0.018426,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212670716924,388.919,372.056,2.68776,2.57274,2.552,0.136672,0.286336,0.072704,1.08253,0.97376,0.018668,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212673234373,391.436,372.332,2.68578,2.56909,2.54595,0.132576,0.288384,0.071872,1.08134,0.971776,0.016825,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212676019670,394.222,372.899,2.68169,2.56944,2.54851,0.132672,0.2872,0.072448,1.08339,0.9728,0.019275,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212678764208,396.966,372.335,2.68575,2.73514,2.7137,0.1376,0.287808,0.072416,1.24211,0.97376,0.016614,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212681361808,399.564,372.386,2.68539,2.57002,2.54842,0.133248,0.28768,0.072704,1.08237,0.972416,0.017908,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212684062648,402.265,372.302,2.68599,2.56707,2.54582,0.133408,0.287744,0.071968,1.08032,0.972384,0.015702,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212686684617,404.887,372.106,2.6874,2.57363,2.55165,0.135424,0.286304,0.07264,1.08378,0.973504,0.018418,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212689259568,407.462,372.004,2.68814,2.56774,2.54614,0.132512,0.287168,0.07168,1.08134,0.97344,0.016226,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212691912455,410.114,373.642,2.67636,2.56896,2.54746,0.133248,0.28736,0.07168,1.08237,0.9728,0.049695,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212694762540,412.965,373.152,2.67987,2.7417,2.72003,0.133408,0.288416,0.072032,1.25338,0.9728,0.017115,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212697574950,415.777,372.857,2.68199,2.5775,2.55555,0.144864,0.282848,0.07168,1.08346,0.972704,0.020978,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212700217241,418.419,372.433,2.68505,2.56963,2.54605,0.135936,0.287328,0.07168,1.07933,0.971776,0.019927,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212702828241,421.03,372.451,2.68492,2.69632,2.6745,0.132608,0.28704,0.072704,1.2073,0.974848,0.018843,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212705456321,423.658,372.129,2.68724,2.5681,2.54634,0.132352,0.28624,0.072704,1.08237,0.972672,0.042468,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212708106765,426.309,372.764,2.68266,2.56838,2.54813,0.133664,0.287616,0.072704,1.08134,0.9728,0.021839,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212710948693,429.151,372.596,2.68387,2.74221,2.72154,0.132416,0.288576,0.072704,1.25338,0.974464,0.018576,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212713538182,431.74,372.133,2.68721,2.57766,2.55622,0.147072,0.283328,0.07168,1.08134,0.9728,0.016894,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212716123734,434.326,373.057,2.68056,2.56816,2.54682,0.1328,0.287168,0.07168,1.08237,0.9728,0.015967,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212718901578,437.104,373.021,2.68082,2.69683,2.67341,0.133312,0.286976,0.072,1.20832,0.9728,0.039963,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212721464994,439.667,372.287,2.6861,2.57197,2.54765,0.133184,0.28848,0.07184,1.08134,0.9728,0.018707,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212724051822,442.254,372.724,2.68295,2.5721,2.55101,0.134336,0.287776,0.07168,1.08442,0.9728,0.017187,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212726871689,445.074,373.279,2.67896,2.56957,2.54739,0.132832,0.28864,0.07168,1.08144,0.9728,0.044408,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212729579489,447.782,372.726,2.68294,2.74912,2.72739,0.13776,0.288544,0.07184,1.25645,0.9728,0.017529,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212732179346,450.381,373.136,2.67999,2.56899,2.54637,0.133248,0.28864,0.07168,1.08032,0.97248,0.018285,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212734956185,453.158,372.989,2.68105,2.70035,2.67891,0.133568,0.287424,0.072704,1.21037,0.974848,0.043401,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212737536547,455.739,372.757,2.68271,2.568,2.54522,0.132256,0.288,0.07168,1.08048,0.9728,0.039241,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212740091750,458.294,372.953,2.6813,2.57142,2.55005,0.133632,0.289568,0.07168,1.08237,0.9728,0.016866,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212742720900,460.923,373.469,2.6776,2.57235,2.54906,0.133184,0.288,0.07168,1.08339,0.9728,0.018324,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212745695823,463.898,373.319,2.67868,2.92,2.89706,0.133472,0.505216,0.07152,1.21446,0.972384,0.045217,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212748234851,466.437,373.101,2.68024,2.57046,2.54826,0.132672,0.287456,0.071936,1.08237,0.973824,0.016963,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212751033086,469.235,373.214,2.67943,2.57251,2.54931,0.132992,0.289312,0.071936,1.08134,0.973728,0.019062,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212753563939,471.766,372.733,2.68289,2.57283,2.54941,0.136224,0.28736,0.07168,1.08134,0.9728,0.018226,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212756212754,474.415,373.32,2.67867,2.56944,2.5472,0.133344,0.289056,0.07168,1.08134,0.971776,0.055133,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212758848048,477.05,373.538,2.6771,2.57171,2.548,0.132896,0.289568,0.07168,1.08032,0.973536,0.020555,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212761701852,479.904,373.461,2.67766,2.74314,2.72029,0.133312,0.289056,0.071872,1.25338,0.972672,0.02064,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212764283360,482.485,373.115,2.68014,2.5793,2.55661,0.145248,0.285888,0.071328,1.08237,0.971776,0.017783,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212767033936,485.236,373.172,2.67973,2.56845,2.54589,0.132736,0.287552,0.072704,1.08032,0.972576,0.025428,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212769772103,487.974,372.782,2.68253,2.8097,2.7895,0.249024,0.286624,0.07168,1.20938,0.9728,0.019146,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212772310925,490.513,372.517,2.68444,2.57034,2.54698,0.132896,0.28832,0.07168,1.08032,0.97376,0.018331,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212775116557,493.319,373.405,2.67806,2.57126,2.54835,0.132608,0.28816,0.07168,1.08237,0.973536,0.03186,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212777906909,496.109,372.876,2.68185,2.76592,2.74358,0.134016,0.28816,0.07168,1.27693,0.9728,0.023432,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212780618752,498.821,372.806,2.68236,2.57933,2.55712,0.144992,0.286048,0.071936,1.08134,0.9728,0.068673,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212783209011,501.411,373.017,2.68084,2.59555,2.57274,0.13728,0.28816,0.071648,1.10182,0.973824,0.024691,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212785979212,504.181,372.84,2.68211,2.68928,2.66752,0.132736,0.287168,0.1888,1.08442,0.9744,0.018842,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212788564258,506.766,372.187,2.68682,2.5719,2.54896,0.133088,0.288256,0.071776,1.08237,0.973472,0.021985,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212791089812,509.292,373.325,2.67863,2.57024,2.54928,0.134528,0.287744,0.07168,1.0816,0.973728,0.016638,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212794098811,512.301,373.658,2.67624,2.74448,2.7224,0.1336,0.287808,0.07168,1.25578,0.973536,0.023531,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212796626971,514.829,372.727,2.68293,2.5807,2.5585,0.148064,0.283904,0.07168,1.08237,0.97248,0.018498,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212799237355,517.439,373.306,2.67877,2.56835,2.5472,0.13264,0.287616,0.072704,1.08061,0.973632,0.017836,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212801951383,520.153,373.183,2.67965,2.69955,2.6767,0.13376,0.288768,0.071936,1.20842,0.973824,0.017279,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212804603914,522.806,372.719,2.68298,2.5705,2.54832,0.133152,0.28816,0.07184,1.08237,0.9728,0.044138,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212807222724,525.425,372.865,2.68194,2.57158,2.55062,0.1328,0.288768,0.072704,1.08275,0.9736,0.029365,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212809960827,528.163,373.242,2.67923,2.57162,2.54992,0.133568,0.288896,0.07168,1.08339,0.972384,0.017902,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212812702759,530.905,372.864,2.68194,2.7167,2.6961,0.150656,0.284768,0.07168,1.21549,0.973504,0.017221,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212815311256,533.513,373.036,2.68071,2.5664,2.54397,0.13312,0.287072,0.07168,1.08032,0.971776,0.017235,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212818079373,536.281,373.151,2.67988,2.69802,2.6769,0.133248,0.287776,0.07168,1.21037,0.973824,0.018994,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212820670834,538.873,372.705,2.68309,2.56854,2.54646,0.133216,0.287168,0.071936,1.08134,0.9728,0.043679,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212823211945,541.414,373.12,2.6801,2.56867,2.54595,0.13296,0.288,0.071936,1.08032,0.972736,0.01979,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212825904648,544.107,373.628,2.67646,2.56899,2.54746,0.132768,0.287488,0.072032,1.08237,0.9728,0.017323,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212828831611,547.034,373.549,2.67702,2.92384,2.90019,0.132768,0.50848,0.07168,1.21549,0.971776,0.017405,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212831432622,549.635,373.267,2.67905,2.56938,2.54675,0.132992,0.288224,0.07168,1.08032,0.973536,0.016911,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212834125531,552.328,373.329,2.6786,2.57094,2.54979,0.13312,0.290048,0.072704,1.08032,0.9736,0.045568,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212836757086,554.959,372.959,2.68126,2.57162,2.54976,0.136928,0.287008,0.07168,1.08237,0.971776,0.01748,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212839306550,557.509,373.329,2.6786,2.56845,2.54714,0.132896,0.288416,0.07168,1.08134,0.9728,0.041519,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212842029342,560.231,373.768,2.67545,2.5704,2.54816,0.132704,0.288096,0.072416,1.08237,0.972576,0.023646,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212844837419,563.039,373.438,2.67782,2.74074,2.71958,0.130784,0.287456,0.072096,1.25645,0.9728,0.043167,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212847534198,565.736,373.188,2.67961,2.57802,2.55453,0.14528,0.284512,0.07168,1.08032,0.972736,0.022354,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212850243487,568.446,373.025,2.68078,2.70662,2.68384,0.133312,0.28864,0.07168,1.21754,0.972672,0.019685,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212853048383,571.25,372.742,2.68282,2.80986,2.79053,0.249184,0.287968,0.07168,1.20934,0.972352,0.02073,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212855530004,573.732,372.347,2.68566,2.57222,2.5497,0.133408,0.288416,0.07168,1.08237,0.973824,0.016744,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212858248797,576.451,373.172,2.67973,2.57066,2.54678,0.134016,0.287072,0.071552,1.08134,0.9728,0.02,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212861093961,579.296,373.428,2.67789,2.80784,2.78522,0.132512,0.288096,0.071712,1.32035,0.972544,0.017712,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212863680581,581.883,372.92,2.68154,2.57133,2.54797,0.137248,0.28592,0.07168,1.08032,0.9728,0.016718,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212866365933,584.568,373.02,2.68082,2.5688,2.54659,0.132928,0.28784,0.07168,1.08237,0.971776,0.019072,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212869203533,587.406,372.875,2.68187,2.80832,2.7889,0.248672,0.286912,0.072096,1.20858,0.97264,0.025746,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212871717984,589.92,372.453,2.6849,2.56858,2.54624,0.13248,0.286912,0.07168,1.08237,0.9728,0.017229,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212874322087,592.524,373.207,2.67948,2.57149,2.54963,0.132576,0.289952,0.071936,1.08237,0.9728,0.0211,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212877162353,595.364,373.138,2.67997,2.57229,2.54957,0.13392,0.288416,0.072064,1.08339,0.971776,0.01779,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212879874767,598.077,372.552,2.68419,2.74883,2.7255,0.137408,0.287168,0.07168,1.25645,0.9728,0.016993,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212882502023,600.704,372.71,2.68305,2.5729,2.55075,0.133056,0.2888,0.072704,1.08237,0.973824,0.019259,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212885217585,603.42,372.628,2.68364,2.69558,2.67222,0.132896,0.286528,0.07168,1.20934,0.971776,0.04326,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212887838010,606.04,372.314,2.68591,2.57126,2.54806,0.132448,0.287712,0.071712,1.08339,0.9728,0.016616,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212890408185,608.61,372.757,2.68271,2.57245,2.55002,0.132608,0.288352,0.072704,1.08355,0.9728,0.038235,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212893041101,611.243,373.108,2.68019,2.56995,2.54746,0.132192,0.288416,0.072704,1.08237,0.971776,0.01806,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212895955219,614.157,373.014,2.68087,2.92432,2.90205,0.133248,0.507776,0.07168,1.2145,0.974848,0.038508,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212898558905,616.761,372.679,2.68327,2.5705,2.54739,0.133696,0.286784,0.071616,1.0817,0.9736,0.043896,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212901322476,619.524,372.62,2.6837,2.70035,2.67786,0.133184,0.287776,0.07168,1.21139,0.973824,0.017798,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212903946816,622.149,372.158,2.68703,2.57043,2.54746,0.133952,0.287232,0.072128,1.08237,0.971776,0.019413,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212906534572,624.737,372.204,2.6867,2.56998,2.54752,0.133216,0.287424,0.071616,1.08144,0.973824,0.020552,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212909123788,627.326,373.034,2.68072,2.56906,2.54678,0.133312,0.288512,0.07184,1.08032,0.9728,0.025654,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212912024803,630.227,372.942,2.68139,2.90762,2.88509,0.13296,0.46048,0.07168,1.24621,0.97376,0.017743,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212914664291,632.866,372.695,2.68316,2.56739,2.54528,0.132672,0.288832,0.07168,1.08032,0.971776,0.025399,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212917334885,635.537,372.444,2.68496,2.57846,2.55571,0.14272,0.28624,0.072032,1.08237,0.972352,0.020739,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212920097405,638.299,372.413,2.68519,2.57155,2.54819,0.136224,0.286112,0.07168,1.08035,0.973824,0.01723,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212922654095,640.856,372.114,2.68735,2.57334,2.55021,0.136768,0.287392,0.071904,1.08134,0.9728,0.020679,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212925441497,643.644,372.833,2.68217,2.56998,2.5489,0.13344,0.287456,0.072704,1.08157,0.973728,0.030614,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212928349913,646.552,372.274,2.68619,2.75146,2.72893,0.133472,0.288544,0.071808,1.26157,0.973536,0.026611,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212930892452,649.094,371.615,2.69095,2.58365,2.56096,0.146976,0.285376,0.071744,1.08237,0.974496,0.024397,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212933497220,651.699,372.336,2.68574,2.58928,2.56704,0.133088,0.287776,0.071776,1.10182,0.972576,0.023902,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212936207835,654.41,372.211,2.68664,2.69898,2.67507,0.133184,0.288096,0.071808,1.20832,0.973664,0.029418,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754212938796046,656.998,372.484,2.68468,2.57005,2.54941,0.132992,0.287904,0.07248,1.08237,0.973664,0.024354,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
