timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755061800623953,8642.35,486.63,2.05495,1.96845,1.9447,0.134976,0.224576,0.058368,0.760832,0.765952,0.026654,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061802839965,8644.56,487.208,2.05251,1.96736,1.94426,0.13488,0.223584,0.059392,0.761856,0.764544,0.032066,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061804968654,8646.69,486.275,2.05645,2.11251,2.09088,0.149984,0.222624,0.059392,0.893952,0.764928,0.02772,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061806940532,8648.66,485.671,2.05901,1.95667,1.93613,0.127136,0.222816,0.058368,0.76288,0.764928,0.027713,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061808951305,8650.67,485.827,2.05835,1.96563,1.94218,0.13392,0.225248,0.058592,0.759808,0.764608,0.029492,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061811068974,8652.79,486.492,2.05553,2.09082,2.06877,0.134304,0.34912,0.059392,0.76128,0.764672,0.03184,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061813053567,8654.78,486.852,2.05401,1.96666,1.94285,0.13408,0.223744,0.058368,0.760832,0.765824,0.026732,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061815045186,8656.77,486.87,2.05394,1.96432,1.94125,0.13584,0.223328,0.058368,0.759808,0.763904,0.027668,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061817037939,8658.76,486.883,2.05388,1.96477,1.94106,0.13424,0.223712,0.058368,0.759808,0.764928,0.026943,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061819235467,8660.96,487.37,2.05183,1.96499,1.944,0.135456,0.223264,0.059392,0.761056,0.764832,0.026795,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061821383648,8663.11,486.429,2.0558,2.11088,2.08845,0.14928,0.222944,0.058368,0.891904,0.765952,0.03077,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061823399621,8665.12,486.005,2.05759,1.96598,1.94429,0.134752,0.22336,0.059392,0.761856,0.764928,0.027396,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061825376820,8667.1,485.97,2.05774,1.98682,1.96467,0.126624,0.220832,0.061824,0.790528,0.764864,0.027403,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061827501130,8669.22,486.358,2.0561,2.08419,2.06176,0.134848,0.342784,0.058368,0.760832,0.764928,0.029478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061829501360,8671.22,486.817,2.05416,1.96531,1.94275,0.134752,0.222976,0.05824,0.761856,0.764928,0.02783,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061831485500,8673.21,487.187,2.0526,1.96758,1.94477,0.135008,0.22416,0.058816,0.761856,0.764928,0.02694,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061833495819,8675.22,487.359,2.05188,1.96845,1.94557,0.13584,0.223424,0.058368,0.762048,0.765888,0.028262,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061835683657,8677.41,487.488,2.05133,1.96768,1.9471,0.135616,0.223616,0.058368,0.763904,0.7656,0.030105,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061837887328,8679.61,486.68,2.05474,2.15424,2.13126,0.140384,0.223168,0.058656,0.944128,0.764928,0.030006,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061839861478,8681.58,485.889,2.05808,1.96538,1.94163,0.134816,0.222976,0.058368,0.759808,0.765664,0.034124,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061841892415,8683.61,485.902,2.05803,1.97411,1.95363,0.134688,0.224864,0.058368,0.770048,0.765664,0.031415,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061843966379,8685.69,485.881,2.05812,2.07552,2.05325,0.126144,0.340864,0.058432,0.76288,0.764928,0.029254,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061845978504,8687.7,486.837,2.05407,1.96544,1.94246,0.133856,0.223456,0.058368,0.761856,0.764928,0.035478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061847950069,8689.67,486.788,2.05428,1.96707,1.94378,0.134624,0.22288,0.058464,0.76288,0.764928,0.030979,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061849964488,8691.69,486.936,2.05366,1.96771,1.94464,0.135136,0.225184,0.058368,0.761248,0.764704,0.033122,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061852208168,8693.93,487.244,2.05236,2.1024,2.07962,0.134656,0.223872,0.059136,0.897024,0.764928,0.03242,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061854396964,8696.12,486.416,2.05585,2.13613,2.11405,0.140704,0.222944,0.058752,0.92672,0.764928,0.027385,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061856420761,8698.14,485.597,2.05932,1.96678,1.94509,0.1352,0.223488,0.058592,0.761856,0.765952,0.029813,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061858389016,8700.11,485.429,2.06004,1.96723,1.94195,0.133632,0.224576,0.058368,0.760832,0.764544,0.030719,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061860499957,8702.22,486.411,2.05587,1.96733,1.94525,0.134752,0.223584,0.059392,0.761856,0.765664,0.028645,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061862476393,8704.2,487.378,2.05179,1.96074,1.93837,0.132768,0.221472,0.057344,0.761856,0.764928,0.027436,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061864469386,8706.19,487.404,2.05169,1.96707,1.94419,0.13552,0.22352,0.058368,0.761856,0.764928,0.028117,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061866469957,8708.19,487.27,2.05225,1.96371,1.9416,0.135232,0.223264,0.058368,0.759808,0.764928,0.028611,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061868458498,8710.18,487.17,2.05267,1.96813,1.94525,0.13552,0.224832,0.058368,0.759808,0.76672,0.026761,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061870896489,8712.62,487.664,2.05059,2.19005,2.16819,0.135264,0.222816,0.2816,0.76288,0.765632,0.046194,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061872804364,8714.53,485.885,2.0581,1.97328,1.95194,0.140224,0.223776,0.059264,0.76288,0.765792,0.01797,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061874814589,8716.54,486.367,2.05606,1.98173,1.95926,0.134816,0.22496,0.058368,0.776192,0.764928,0.027671,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061876938004,8718.66,485.926,2.05793,1.96576,1.94154,0.1344,0.223968,0.058432,0.759808,0.764928,0.03105,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061878950114,8720.67,486.638,2.05492,1.97114,1.94992,0.13856,0.224096,0.059392,0.762272,0.7656,0.030911,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061880909360,8722.63,486.519,2.05542,1.96058,1.93802,0.125952,0.220448,0.060736,0.766976,0.763904,0.028565,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061882903785,8724.63,486.686,2.05471,1.96848,1.94445,0.13488,0.223712,0.058368,0.76288,0.764608,0.028369,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061884893179,8726.62,486.556,2.05526,1.96906,1.94739,0.135424,0.224768,0.059392,0.76288,0.764928,0.027285,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061887360797,8729.08,487.201,2.05254,2.19197,2.16877,0.135136,0.2232,0.283648,0.761856,0.764928,0.044281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061889271233,8730.99,485.23,2.06088,1.97171,1.94877,0.14032,0.222848,0.058816,0.761856,0.764928,0.019042,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061891271705,8732.99,485.533,2.05959,1.96557,1.94189,0.134272,0.223488,0.058368,0.760832,0.764928,0.033625,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061893254288,8734.98,485.475,2.05984,1.96608,1.94419,0.134496,0.224992,0.058368,0.760832,0.765504,0.028683,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061895362452,8737.08,487.067,2.0531,2.08557,2.06275,0.134176,0.343488,0.059328,0.761856,0.763904,0.031768,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061897358565,8739.08,486.592,2.05511,1.96534,1.94317,0.134528,0.22336,0.058368,0.761152,0.76576,0.02854,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061899353399,8741.08,486.606,2.05505,1.96509,1.94349,0.126336,0.221728,0.061472,0.769024,0.764928,0.029176,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061901382778,8743.1,486.447,2.05572,1.96755,1.9455,0.134976,0.2232,0.059392,0.763104,0.764832,0.048511,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061903761918,8745.48,486.817,2.05416,2.14573,2.12275,0.134912,0.222464,0.058368,0.943104,0.763904,0.064567,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061905695263,8747.42,485.815,2.0584,1.97875,1.95651,0.15024,0.222144,0.058368,0.759808,0.765952,0.020509,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061907759207,8749.48,486.216,2.0567,1.96611,1.94426,0.134816,0.223712,0.058368,0.761856,0.765504,0.067076,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061909681125,8751.4,485.65,2.0591,1.96698,1.94515,0.134304,0.222624,0.059392,0.76288,0.765952,0.019266,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061911857041,8753.58,487.132,2.05283,2.08723,2.06474,0.134368,0.343168,0.059392,0.76288,0.764928,0.057976,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061913848753,8755.57,486.541,2.05533,1.96448,1.94099,0.134944,0.223232,0.058368,0.760544,0.763904,0.052754,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061915817899,8757.54,486.518,2.05542,1.96694,1.94355,0.134528,0.223872,0.058368,0.761856,0.764928,0.020588,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061917781543,8759.5,486.81,2.05419,1.96707,1.94659,0.126752,0.22128,0.06144,0.772192,0.764928,0.030224,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061920133299,8761.86,487.181,2.05263,2.15597,2.13267,0.13392,0.223552,0.058368,0.951296,0.765536,0.032672,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061922180732,8763.9,485.77,2.05859,1.97651,1.95347,0.148032,0.221312,0.058368,0.760832,0.764928,0.042476,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061924231036,8765.95,485.588,2.05936,2.09478,2.07498,0.266304,0.221536,0.058368,0.76288,0.765888,0.020242,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061926218891,8767.94,485.302,2.06057,1.96662,1.94304,0.134048,0.22384,0.058368,0.761856,0.764928,0.032181,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061928323283,8770.05,486.306,2.05632,2.08477,2.0623,0.134112,0.344192,0.05824,0.759808,0.765952,0.027973,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061930318460,8772.04,486.404,2.0559,1.96877,1.94646,0.135136,0.22448,0.05824,0.762752,0.765856,0.026953,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061932322845,8774.04,486.332,2.05621,1.96819,1.94522,0.134592,0.224288,0.058368,0.763104,0.764864,0.031101,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061934323012,8776.04,486.351,2.05613,1.96918,1.94576,0.134656,0.224928,0.058368,0.76288,0.764928,0.027425,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061936658170,8778.38,486.781,2.05431,2.1928,2.17008,0.12624,0.222144,0.060416,0.996352,0.764928,0.028216,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061938724103,8780.45,485.41,2.06011,1.97082,1.9472,0.140256,0.223776,0.058496,0.760832,0.76384,0.037102,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061940652536,8782.37,485.084,2.0615,1.96493,1.94259,0.135392,0.223072,0.058368,0.760832,0.764928,0.028699,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061942643824,8784.37,485.375,2.06026,1.96893,1.94627,0.136288,0.224832,0.058368,0.761856,0.764928,0.028618,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061944753348,8786.48,486.209,2.05673,2.08416,2.06077,0.134848,0.3416,0.05856,0.760832,0.764928,0.029107,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061946755581,8788.48,486.328,2.05623,1.96614,1.94243,0.135584,0.222976,0.058336,0.760608,0.764928,0.028869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061948746889,8790.47,486.399,2.05593,1.96646,1.94326,0.134432,0.224704,0.058368,0.760832,0.764928,0.027933,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061950752114,8792.47,486.32,2.05626,1.96781,1.9456,0.135232,0.224192,0.058368,0.76288,0.764928,0.032251,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061952958455,8794.68,486.703,2.05464,1.96646,1.94432,0.134592,0.223424,0.058368,0.763296,0.76464,0.02933,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061955029783,8796.75,485.995,2.05764,1.97843,1.95517,0.145824,0.223904,0.058656,0.761856,0.764928,0.04281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061956950631,8798.67,485.598,2.05931,1.96554,1.94333,0.134976,0.2232,0.058368,0.761856,0.764928,0.018158,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061958954204,8800.68,486.044,2.05742,1.9705,1.94781,0.134816,0.225216,0.06144,0.760832,0.765504,0.028573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061961067183,8802.79,486.819,2.05415,2.08691,2.06435,0.134624,0.344416,0.059392,0.760128,0.765792,0.028147,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061963060714,8804.78,487.166,2.05269,1.96643,1.94237,0.13488,0.223616,0.058368,0.7616,0.763904,0.031402,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061965059982,8806.78,487.157,2.05273,1.96582,1.94317,0.13424,0.223776,0.058368,0.760832,0.765952,0.028055,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061967049245,8808.77,487.176,2.05264,1.96598,1.94288,0.135424,0.223328,0.058368,0.760832,0.764928,0.028024,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061969273250,8811,487.567,2.051,1.9671,1.94522,0.134528,0.223488,0.059392,0.76288,0.764928,0.03102,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061971438428,8813.16,486.691,2.05469,2.11462,2.092,0.151232,0.222496,0.059392,0.893952,0.764928,0.029552,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061973412803,8815.13,485.906,2.05801,1.95222,1.9336,0.127136,0.222208,0.059392,0.760288,0.764576,0.032835,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061975432206,8817.15,486.013,2.05756,1.99885,1.97722,0.134432,0.223936,0.059296,0.795648,0.763904,0.029269,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061977553226,8819.28,486.823,2.05413,2.08573,2.06285,0.134336,0.341568,0.059392,0.76288,0.764672,0.028755,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061979598013,8821.32,487.074,2.05308,1.96448,1.94234,0.134336,0.222688,0.058368,0.761216,0.765728,0.046573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061981543244,8823.27,487.166,2.05269,1.96582,1.9424,0.134848,0.2224,0.058368,0.761856,0.764928,0.019924,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061983529795,8825.25,487.111,2.05292,1.96634,1.94442,0.134816,0.224,0.058816,0.761856,0.764928,0.031647,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061985721776,8827.44,487.591,2.0509,1.96646,1.9448,0.134912,0.223712,0.058368,0.76288,0.764928,0.038208,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061987965992,8829.69,486.8,2.05423,2.13632,2.11302,0.140896,0.222976,0.058688,0.925696,0.764768,0.043289,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061989849655,8831.57,485.776,2.05856,1.96691,1.94429,0.135328,0.223104,0.059072,0.761856,0.764928,0.019107,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061991907265,8833.63,486.275,2.05645,1.97008,1.94771,0.125184,0.219968,0.060416,0.777216,0.764928,0.049372,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061994077850,8835.8,485.993,2.05764,2.08256,2.05952,0.13424,0.34016,0.059392,0.761856,0.763872,0.017627,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061996074516,8837.8,487.122,2.05287,1.9697,1.9481,0.139136,0.223808,0.059392,0.759808,0.765952,0.027764,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755061998069438,8839.79,486.634,2.05493,1.96963,1.94669,0.134976,0.225376,0.058368,0.76304,0.764928,0.027015,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062000057310,8841.78,486.792,2.05426,1.96592,1.94496,0.134336,0.224448,0.059392,0.761856,0.764928,0.026648,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062002055705,8843.78,487.338,2.05196,1.96538,1.94278,0.134784,0.22384,0.0584,0.760832,0.764928,0.028536,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062004422080,8846.14,487.393,2.05173,2.14579,2.12352,0.135008,0.223584,0.24064,0.759392,0.764896,0.039733,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062006342921,8848.06,485.757,2.05864,1.9705,1.94816,0.139936,0.222464,0.059392,0.761856,0.764512,0.020377,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062008352035,8850.07,486.061,2.05736,1.97216,1.95046,0.134464,0.222656,0.059392,0.768,0.765952,0.027793,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062010446346,8852.17,485.975,2.05772,1.96381,1.94067,0.126112,0.2216,0.060416,0.766976,0.765568,0.027544,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062012447786,8854.17,487.546,2.05109,1.97069,1.9487,0.139104,0.223424,0.059392,0.760832,0.765952,0.027871,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062014449940,8856.17,487.191,2.05258,1.96634,1.94381,0.134848,0.223808,0.058368,0.761856,0.764928,0.027699,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062016444952,8858.17,487.148,2.05276,1.96858,1.94451,0.134944,0.224416,0.058368,0.761856,0.764928,0.027486,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062018435865,8860.16,487.107,2.05294,1.96675,1.94422,0.135168,0.22304,0.058368,0.76288,0.764768,0.02693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062020709834,8862.43,487.563,2.05102,2.20544,2.18243,0.135264,0.224448,0.295936,0.761856,0.764928,0.030168,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062022680120,8864.4,486.325,2.05624,1.96662,1.94432,0.13408,0.224064,0.059392,0.761856,0.764928,0.029752,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062024675358,8866.4,486.595,2.0551,1.96611,1.94272,0.135104,0.223488,0.058368,0.760832,0.764928,0.032394,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062026781054,8868.5,486.584,2.05514,1.96474,1.94144,0.134592,0.223744,0.058368,0.759808,0.764928,0.027935,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062028747469,8870.47,487.772,2.05014,1.95978,1.9391,0.131872,0.22208,0.059392,0.760832,0.764928,0.027769,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062030745173,8872.47,487.673,2.05055,1.96525,1.9416,0.134688,0.222784,0.058368,0.760832,0.764928,0.028735,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062032745983,8874.47,487.894,2.04963,1.96586,1.94387,0.134272,0.223392,0.059392,0.761888,0.764928,0.026982,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062034741874,8876.46,487.65,2.05065,1.96854,1.9473,0.134944,0.225216,0.059392,0.761856,0.765888,0.027244,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062037176361,8878.9,488.256,2.04811,2.13238,2.10995,0.13392,0.223968,0.228352,0.758784,0.764928,0.045279,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062039070887,8880.79,486.475,2.05561,1.9807,1.95866,0.150144,0.222976,0.059168,0.761856,0.764512,0.018756,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062041100621,8882.82,486.813,2.05418,1.96736,1.94458,0.134752,0.223552,0.058368,0.762304,0.7656,0.034622,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062043080677,8884.8,486.544,2.05531,1.96582,1.94298,0.134112,0.223744,0.058368,0.760832,0.76592,0.032149,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062045177025,8886.9,487.98,2.04927,2.08621,2.06278,0.134848,0.342848,0.058368,0.760832,0.765888,0.028126,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062047186634,8888.91,487.868,2.04974,1.95552,1.9345,0.127008,0.222816,0.059232,0.759808,0.765632,0.031222,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062049161631,8890.88,488.015,2.04912,1.96704,1.94342,0.134752,0.222688,0.058368,0.76288,0.764736,0.028992,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062051142007,8892.86,487.946,2.04941,1.96755,1.94541,0.135232,0.222976,0.059392,0.76288,0.764928,0.028545,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062053541280,8895.26,488.51,2.04704,2.19661,2.17325,0.134656,0.22304,0.059392,0.991232,0.764928,0.035232,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062055561933,8897.28,486.902,2.0538,1.96835,1.94557,0.140256,0.223488,0.058368,0.758784,0.764672,0.033174,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062057478930,8899.2,486.836,2.05408,1.96653,1.94355,0.134944,0.22448,0.058368,0.760832,0.764928,0.01657,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062059481614,8901.2,487.208,2.05251,1.96762,1.94509,0.135008,0.224256,0.058368,0.761856,0.7656,0.027805,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062061598664,8903.32,488.519,2.047,2.08778,2.06448,0.134688,0.34464,0.059392,0.760832,0.764928,0.035061,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062063615432,8905.34,488.238,2.04818,1.96611,1.94294,0.13456,0.22464,0.058368,0.760832,0.764544,0.029401,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062065582863,8907.3,487.959,2.04935,1.96435,1.94438,0.126528,0.221664,0.06224,0.769024,0.764928,0.02795,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062067622587,8909.34,488.049,2.04897,1.96598,1.94384,0.134368,0.224352,0.05936,0.761856,0.763904,0.035793,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062070120234,8911.84,488.318,2.04784,2.15814,2.13568,0.135072,0.224352,0.058368,0.953344,0.764544,0.057231,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755062072290929,8914.01,486.125,2.05708,2.16611,2.14317,0.14,0.223456,0.058368,0.955392,0.765952,0.042053,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
