timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755406600393615,9255.44,387.783,2.57877,2.4633,2.43814,0.13824,0.236384,0.062464,0.801152,1.1999,0.033869,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406602837454,9257.89,387.631,2.57977,2.45978,2.43642,0.138112,0.238048,0.062464,0.797696,1.2001,0.02801,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406605634950,9260.68,387.784,2.57876,2.7544,2.73392,0.130272,0.232064,0.062464,1.10899,1.20013,0.029012,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406608359331,9263.41,386.943,2.58436,2.59082,2.56726,0.13872,0.2376,0.06656,0.924672,1.19971,0.033772,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406610834517,9265.88,386.373,2.58817,2.4615,2.43741,0.13968,0.23616,0.062816,0.79872,1.20003,0.028084,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406613339704,9268.39,387.361,2.58157,2.45795,2.43302,0.136896,0.236864,0.062464,0.797696,1.1991,0.029131,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406615818862,9270.87,387.896,2.57801,2.45888,2.43616,0.137824,0.23648,0.063456,0.79872,1.19968,0.029118,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406618300385,9273.35,388.007,2.57727,2.45965,2.4359,0.138624,0.236704,0.062752,0.79872,1.1991,0.030449,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406621033636,9276.08,388.06,2.57692,2.45795,2.43488,0.138976,0.236576,0.063488,0.796768,1.19907,0.030137,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406623680751,9278.73,387.41,2.58125,2.64256,2.62176,0.147424,0.23088,0.06352,0.980992,1.19894,0.029498,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406626435445,9281.48,386.987,2.58406,2.58381,2.55846,0.137856,0.236416,0.062464,0.922624,1.1991,0.032291,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406628913024,9283.96,386.993,2.58402,2.46205,2.43824,0.139968,0.234912,0.063488,0.800768,1.1991,0.031382,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406631427823,9286.48,387.358,2.58159,2.468,2.44406,0.13776,0.236992,0.063488,0.805888,1.19994,0.030817,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406633928822,9288.98,387.265,2.58221,2.46195,2.43875,0.138048,0.23824,0.062464,0.799904,1.2001,0.033398,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406636668858,9291.72,387.339,2.58172,2.45827,2.43389,0.137984,0.236736,0.063616,0.795648,1.1999,0.037919,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406639251069,9294.3,386.677,2.58614,2.61488,2.59117,0.15968,0.234368,0.062464,0.934912,1.19974,0.03057,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406641952981,9297,386.44,2.58772,2.496,2.4769,0.132096,0.231776,0.06336,0.84992,1.19974,0.034901,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406644430801,9299.48,386.056,2.5903,2.46266,2.44102,0.140192,0.235808,0.063488,0.800768,1.20077,0.038987,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406646914377,9301.96,386.875,2.58481,2.46381,2.44067,0.137856,0.237408,0.062464,0.802816,1.20013,0.032778,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406649364131,9304.41,387.564,2.58022,2.46115,2.4359,0.138048,0.236768,0.062464,0.79872,1.1999,0.032369,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406652005202,9307.05,387.708,2.57926,2.4615,2.4393,0.138432,0.2376,0.063488,0.798784,1.20099,0.031006,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406654836081,9309.89,387.667,2.57954,2.67552,2.65094,0.139424,0.23616,0.063776,1.01274,1.19885,0.034778,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406657315747,9312.36,386.479,2.58746,2.47395,2.45261,0.141632,0.235648,0.063488,0.812032,1.19981,0.033551,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406659948906,9315,386.496,2.58735,2.61866,2.59795,0.130432,0.232192,0.063488,0.971872,1.19997,0.03036,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406662449116,9317.5,387.12,2.58318,2.46189,2.43859,0.138688,0.237568,0.063488,0.799744,1.1991,0.029767,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406664929425,9319.98,387.446,2.581,2.4633,2.44019,0.138368,0.237088,0.063264,0.802816,1.19866,0.029005,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406667396918,9322.45,387.35,2.58164,2.45885,2.43571,0.137792,0.236768,0.063488,0.797696,1.19997,0.027822,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406670117762,9325.17,387.716,2.57921,2.46061,2.436,0.13856,0.236384,0.063232,0.79872,1.1991,0.029864,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406672757984,9327.81,387.301,2.58197,2.60886,2.58534,0.155968,0.234784,0.062464,0.931264,1.20086,0.031117,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406675394906,9330.44,386.82,2.58518,2.46509,2.44118,0.138912,0.237696,0.062464,0.802176,1.19994,0.030825,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406677896421,9332.95,386.954,2.58429,2.49744,2.47738,0.134432,0.231712,0.063488,0.847872,1.19987,0.033371,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406680393283,9335.44,387.258,2.58226,2.46218,2.43821,0.13808,0.238816,0.062464,0.799744,1.1991,0.029979,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406682866066,9337.92,387.83,2.57845,2.46342,2.43606,0.138272,0.236064,0.062464,0.80016,1.1991,0.029693,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406685354308,9340.4,387.888,2.57806,2.45923,2.43456,0.138176,0.235872,0.062688,0.79872,1.1991,0.028277,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406688095112,9343.14,387.947,2.57767,2.71914,2.6959,0.13808,0.23744,0.063488,1.05779,1.1991,0.027965,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406690704001,9345.75,387.474,2.58082,2.46275,2.44029,0.138656,0.237248,0.063488,0.800768,1.20013,0.031053,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406693209398,9348.26,387.097,2.58333,2.46054,2.43632,0.140064,0.23584,0.062464,0.797952,1.2,0.035788,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406695717733,9350.77,387.919,2.57786,2.4863,2.46477,0.130432,0.231392,0.062464,0.83968,1.2008,0.028997,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406698197566,9353.25,388.247,2.57568,2.46275,2.43786,0.138176,0.23744,0.062464,0.799744,1.20003,0.032851,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406700693157,9355.74,388.247,2.57568,2.46275,2.43846,0.138304,0.2368,0.062464,0.801792,1.1991,0.028646,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406703222086,9358.27,388.281,2.57545,2.46202,2.4392,0.137888,0.237696,0.06272,0.800768,1.20013,0.033705,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406706049375,9361.1,388.14,2.57639,2.82045,2.79712,0.362208,0.238432,0.062464,0.933888,1.20013,0.029297,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406708820170,9363.87,387.335,2.58174,2.58771,2.5639,0.142016,0.236224,0.062912,0.923648,1.1991,0.038071,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406711273975,9366.32,387.156,2.58294,2.45642,2.43203,0.139456,0.23424,0.062464,0.796032,1.19984,0.031338,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406713780789,9368.83,387.681,2.57944,2.4911,2.46944,0.130112,0.231936,0.062464,0.845824,1.1991,0.029654,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406716339992,9371.39,388.234,2.57576,2.46691,2.44237,0.138432,0.237504,0.062464,0.80384,1.20013,0.040024,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406718744146,9373.79,388.027,2.57714,2.45958,2.43568,0.137984,0.23696,0.062912,0.797696,1.20013,0.029482,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406721625647,9376.67,388.295,2.57536,2.66096,2.63741,0.138144,0.236192,0.063488,0.999456,1.20013,0.035559,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406724223510,9379.27,387.268,2.58219,2.61766,2.59414,0.141984,0.235584,0.063232,0.953344,1.2,0.03418,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406726860313,9381.91,387.126,2.58314,2.58586,2.56368,0.137856,0.236512,0.063488,0.92672,1.1991,0.035315,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406729358128,9384.41,387.77,2.57885,2.46339,2.44173,0.138464,0.237184,0.063488,0.801792,1.2008,0.034382,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406731830346,9386.88,388.019,2.57719,2.49194,2.4713,0.12992,0.230912,0.063488,0.846848,1.20013,0.030945,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406734316219,9389.37,388.053,2.57697,2.4632,2.44109,0.13808,0.23744,0.063488,0.802208,1.19987,0.029756,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406736980139,9392.03,388.223,2.57584,2.46294,2.43802,0.138816,0.23584,0.062464,0.801792,1.1991,0.030624,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406739682792,9394.73,387.962,2.57757,2.67811,2.65434,0.141536,0.235712,0.062464,1.01478,1.19984,0.029857,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406742448794,9397.5,387.411,2.58124,2.58534,2.5616,0.138368,0.236544,0.062912,0.923648,1.20013,0.033004,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406744922037,9399.97,387.232,2.58243,2.4663,2.44237,0.139136,0.2368,0.063488,0.80384,1.1991,0.032677,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406747405689,9402.45,387.789,2.57872,2.46451,2.44045,0.13728,0.236032,0.062464,0.804864,1.19981,0.029205,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406749910376,9404.96,388.315,2.57523,2.49482,2.47418,0.130496,0.232192,0.063488,0.846848,1.20115,0.0293,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406752397020,9407.45,388.288,2.5754,2.46182,2.43978,0.138016,0.236352,0.063488,0.801792,1.20013,0.029327,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406755255082,9410.3,388.259,2.5756,2.70634,2.68362,0.138336,0.237728,0.06288,1.04557,1.1991,0.028892,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406757884545,9412.93,387.457,2.58093,2.48627,2.46102,0.140928,0.235232,0.062592,0.822272,1.2,0.028327,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406760380558,9415.43,386.975,2.58414,2.45984,2.4369,0.14016,0.235296,0.063616,0.79872,1.1991,0.028832,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406762866700,9417.92,387.736,2.57907,2.46259,2.43821,0.138656,0.237344,0.062464,0.799744,1.2,0.030209,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406765353032,9420.4,388.317,2.57521,2.46275,2.43987,0.1376,0.237248,0.063488,0.800768,1.20077,0.03082,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406767912445,9422.96,388.316,2.57522,2.48707,2.46621,0.130176,0.231712,0.062464,0.842752,1.1991,0.030335,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406770584827,9425.63,388.156,2.57629,2.46099,2.43651,0.137888,0.236288,0.062464,0.800768,1.1991,0.02891,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406773265011,9428.31,387.686,2.57941,2.61808,2.59386,0.158816,0.236448,0.062464,0.936224,1.1999,0.032738,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406776014943,9431.06,387.184,2.58275,2.5919,2.56877,0.138752,0.236672,0.063424,0.929792,1.20013,0.032802,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406778485963,9433.54,387.132,2.5831,2.46304,2.43984,0.139936,0.236256,0.062752,0.801792,1.1991,0.02913,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406781016780,9436.07,387.573,2.58016,2.46374,2.43866,0.137984,0.237312,0.062464,0.800768,1.20013,0.037811,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406783451316,9438.5,388.14,2.57639,2.46118,2.43651,0.13808,0.236096,0.062464,0.800768,1.1991,0.032122,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406786038277,9441.09,388.255,2.57563,2.48538,2.46416,0.129536,0.232352,0.062464,0.840704,1.1991,0.037374,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406788802993,9443.85,387.983,2.57743,2.66326,2.63965,0.137344,0.23824,0.063488,1.00045,1.20013,0.030985,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406791410206,9446.46,387.332,2.58176,2.47955,2.45629,0.141344,0.2352,0.062464,0.817152,1.20013,0.028668,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406794020043,9449.07,387.765,2.57888,2.46307,2.44115,0.139968,0.236192,0.063488,0.800768,1.20074,0.028462,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406796551934,9451.6,387.691,2.57937,2.46384,2.4408,0.140736,0.236704,0.062464,0.800768,1.20013,0.032481,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406799021789,9454.07,388.155,2.57629,2.46118,2.43891,0.138112,0.23744,0.063488,0.800768,1.1991,0.031968,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406801479211,9456.53,388.15,2.57632,2.45728,2.4352,0.138304,0.236608,0.063488,0.796672,1.20013,0.028109,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406804192261,9459.24,388.199,2.576,2.48426,2.46269,0.129408,0.231264,0.063488,0.837632,1.2009,0.030228,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406806834395,9461.88,387.517,2.58053,2.61632,2.59299,0.157952,0.2344,0.063552,0.937984,1.1991,0.029797,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406809562428,9464.61,387.539,2.58039,2.58845,2.56573,0.137376,0.235968,0.063488,0.929792,1.1991,0.029333,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406812113496,9467.16,387.798,2.57866,2.46227,2.43648,0.1392,0.234944,0.062464,0.800768,1.1991,0.034212,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406814566295,9469.62,387.589,2.58005,2.46166,2.4383,0.137568,0.237376,0.062464,0.800768,1.20013,0.029154,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406817043910,9472.09,388.056,2.57695,2.46154,2.4376,0.138432,0.237856,0.063488,0.79872,1.1991,0.030321,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406819531834,9474.58,388.111,2.57658,2.46291,2.43862,0.137952,0.237312,0.062464,0.800768,1.20013,0.029373,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406822345929,9477.39,388.091,2.57671,2.75846,2.73722,0.13024,0.231296,0.062464,1.11309,1.20013,0.029439,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406825057540,9480.11,387.22,2.58251,2.61322,2.5896,0.137856,0.237856,0.062464,0.951296,1.20013,0.029326,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406827584335,9482.63,387.262,2.58223,2.45696,2.43392,0.138976,0.235008,0.063136,0.796672,1.20013,0.032172,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406830052939,9485.1,387.514,2.58055,2.45933,2.43722,0.138016,0.235872,0.063456,0.800768,1.1991,0.030901,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406832539578,9487.59,387.966,2.57755,2.4648,2.44048,0.138048,0.237088,0.062464,0.802816,1.20006,0.029847,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406835009963,9490.06,387.998,2.57733,2.4576,2.4321,0.137568,0.23552,0.062464,0.796672,1.19987,0.030256,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406837764559,9492.81,388.066,2.57688,2.46291,2.44035,0.138368,0.237888,0.062464,0.800768,1.20086,0.035406,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406840421035,9495.47,387.351,2.58164,2.64266,2.6224,0.147872,0.230592,0.062816,0.982016,1.1991,0.029796,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406843170421,9498.22,386.931,2.58444,2.58502,2.56173,0.138016,0.236448,0.063488,0.923648,1.20013,0.033276,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406845652061,9500.7,386.864,2.58489,2.46278,2.43859,0.139776,0.235456,0.063488,0.800768,1.1991,0.032267,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406848143066,9503.19,387.219,2.58252,2.46502,2.44003,0.137824,0.236736,0.062688,0.802816,1.19997,0.029185,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406850621933,9505.67,387.255,2.58228,2.45802,2.43482,0.137632,0.237152,0.062464,0.797696,1.19987,0.028962,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406853099953,9508.15,387.333,2.58176,2.46016,2.43718,0.138336,0.236896,0.063488,0.79872,1.19974,0.032413,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406856032435,9511.08,387.339,2.58172,2.71277,2.6881,0.13776,0.23696,0.062464,1.05078,1.20013,0.037591,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406858755226,9513.8,386.227,2.58915,2.62208,2.60042,0.135744,0.230304,0.062464,0.971776,1.20013,0.034374,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406861331824,9516.38,385.767,2.59224,2.46243,2.43798,0.140352,0.23552,0.062528,0.799744,1.19984,0.035043,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406863725873,9518.77,386.355,2.58829,2.46109,2.43478,0.138048,0.235424,0.062464,0.799744,1.1991,0.031805,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406866390933,9521.44,387.357,2.5816,2.46182,2.43914,0.137728,0.237408,0.063488,0.800768,1.19974,0.03517,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406868822754,9523.87,386.722,2.58584,2.4601,2.43578,0.140064,0.2344,0.062464,0.799744,1.1991,0.032064,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406871649959,9526.7,386.995,2.58401,2.68026,2.65741,0.138336,0.236384,0.063584,1.01901,1.2001,0.032132,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406874148715,9529.2,386.422,2.58784,2.47811,2.45494,0.141344,0.235904,0.062464,0.815104,1.20013,0.028388,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406876789664,9531.84,386.093,2.59005,2.62147,2.5999,0.130464,0.23088,0.063488,0.975136,1.19994,0.028667,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406879287372,9534.34,386.782,2.58543,2.46243,2.43808,0.138336,0.239008,0.062752,0.797984,1.2,0.031609,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406881812665,9536.86,386.932,2.58444,2.46397,2.44054,0.13824,0.237088,0.062464,0.802816,1.19994,0.032126,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406884276949,9539.33,387.228,2.58246,2.46573,2.44067,0.138112,0.23696,0.062624,0.802848,1.20013,0.028424,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406886979635,9542.03,387.315,2.58188,2.46384,2.43974,0.13872,0.237664,0.062464,0.801792,1.1991,0.028135,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406889645397,9544.69,386.733,2.58576,2.61254,2.58704,0.157344,0.23424,0.062464,0.932864,1.20013,0.032084,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406892244471,9547.29,386.268,2.58888,2.45968,2.4361,0.137632,0.236672,0.062848,0.798816,1.20013,0.029572,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406894755724,9549.8,386.449,2.58766,2.49299,2.4719,0.13408,0.231072,0.06272,0.845152,1.19888,0.028363,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406897243880,9552.29,386.921,2.58451,2.46451,2.44131,0.137728,0.238176,0.063488,0.801184,1.20074,0.029962,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406899728100,9554.78,387.628,2.57979,2.45629,2.43296,0.137568,0.23728,0.063488,0.795648,1.19898,0.028305,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406902208156,9557.26,387.588,2.58006,2.45856,2.43523,0.137536,0.236768,0.063392,0.796672,1.20086,0.032734,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406904956977,9560.01,387.598,2.57999,2.72179,2.69856,0.137664,0.23744,0.063488,1.06086,1.1991,0.027941,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406907581180,9562.63,386.982,2.5841,2.46621,2.44259,0.138208,0.235808,0.063488,0.806208,1.19888,0.032739,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406910067364,9565.12,386.632,2.58644,2.46298,2.43862,0.139872,0.235392,0.062464,0.801792,1.1991,0.029935,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406912645049,9567.69,387.555,2.58028,2.4895,2.46784,0.130144,0.231328,0.062464,0.843776,1.20013,0.033028,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406915087980,9570.14,387.681,2.57944,2.46694,2.44448,0.137728,0.238592,0.063488,0.804864,1.19981,0.029301,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406917658177,9572.71,387.832,2.57843,2.46202,2.43725,0.138432,0.235744,0.062464,0.801792,1.19882,0.040894,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406920128310,9575.18,387.516,2.58054,2.46166,2.43894,0.137568,0.236224,0.063488,0.800768,1.2009,0.036974,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406922910122,9577.96,387.648,2.57966,2.83162,2.81162,0.375488,0.238624,0.063488,0.933888,1.20013,0.028485,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406925658813,9580.71,387.112,2.58323,2.59152,2.56938,0.14048,0.237568,0.063456,0.927744,1.20013,0.033048,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406928132608,9583.18,386.911,2.58458,2.46246,2.43917,0.140608,0.2352,0.063488,0.801792,1.19808,0.028091,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406930664563,9585.71,387.436,2.58107,2.49219,2.47072,0.130176,0.232192,0.063328,0.845056,1.19997,0.032226,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406933134725,9588.18,388.002,2.57731,2.4656,2.44262,0.139424,0.237696,0.063488,0.80096,1.20106,0.028289,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406935628165,9590.68,387.992,2.57738,2.46032,2.43667,0.13712,0.235168,0.063488,0.801792,1.1991,0.028413,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406938486580,9593.54,388.087,2.57674,2.68634,2.66307,0.137984,0.237472,0.063488,1.024,1.20013,0.029266,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755406941103647,9596.15,387.004,2.58396,2.48336,2.45885,0.141824,0.235168,0.063488,0.8184,1.19997,0.029612,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
