timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754241219835940,9844.17,379.644,2.63405,2.69142,2.66861,0.136224,0.298496,0.073056,1.30067,0.86016,0.016032,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241222472628,9846.81,379.567,2.63458,2.52707,2.50349,0.132352,0.298816,0.072704,1.13971,0.859904,0.025556,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241225211285,9849.55,379.399,2.63575,2.7839,2.76349,0.265216,0.297696,0.073728,1.26669,0.86016,0.022226,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241227765309,9852.1,379.386,2.63584,2.52038,2.50096,0.123968,0.29504,0.073728,1.14806,0.86016,0.017423,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241230317503,9854.65,379.693,2.6337,2.52771,2.50704,0.132992,0.299776,0.073728,1.14074,0.859808,0.016851,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241233020001,9857.35,379.698,2.63367,2.52813,2.50746,0.132704,0.298464,0.073728,1.14176,0.8608,0.018303,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241235742985,9860.08,379.88,2.63241,2.69411,2.67322,0.13744,0.29792,0.073536,1.30253,0.861792,0.017007,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241238311676,9862.65,379.417,2.63562,2.52774,2.50643,0.131936,0.297824,0.073728,1.14278,0.86016,0.017309,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241241004163,9865.34,379.321,2.63629,2.65386,2.63248,0.132128,0.298752,0.073728,1.26771,0.86016,0.02095,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241243567855,9867.9,379.687,2.63375,2.52714,2.50576,0.13232,0.297792,0.073728,1.14074,0.861184,0.019617,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241246069112,9870.4,379.924,2.63211,2.50925,2.49078,0.123712,0.295424,0.073728,1.13674,0.861184,0.016054,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241248635550,9872.97,380.023,2.63142,2.52784,2.50538,0.132064,0.298912,0.072704,1.14074,0.86096,0.018058,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241251592951,9875.93,380.185,2.6303,2.89587,2.87411,0.131456,0.534912,0.073728,1.27386,0.86016,0.022879,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241254107957,9878.44,379.298,2.63645,2.52598,2.50259,0.132224,0.298816,0.072704,1.14074,0.858112,0.01788,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241256692886,9881.03,379.326,2.63626,2.53357,2.50784,0.13264,0.298752,0.075904,1.14074,0.859808,0.029271,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241259338359,9883.67,379.547,2.63472,2.6417,2.62224,0.246912,0.298496,0.073728,1.14205,0.861056,0.021018,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241261905255,9886.24,379.963,2.63184,2.5296,2.50742,0.13328,0.300512,0.072736,1.14074,0.86016,0.0185,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241264430179,9888.76,380.097,2.63091,2.50893,2.48835,0.12336,0.29376,0.072704,1.13766,0.860864,0.0167,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241267191353,9891.53,380.16,2.63047,2.52624,2.50397,0.13248,0.297984,0.073632,1.13971,0.86016,0.016463,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241269892268,9894.23,379.848,2.63263,2.6727,2.64979,0.14992,0.296032,0.073728,1.27021,0.859904,0.01625,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241272461053,9896.8,379.52,2.63491,2.52813,2.50608,0.133056,0.299424,0.073728,1.14074,0.859136,0.016142,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241275129725,9899.46,379.534,2.63481,2.6504,2.62861,0.132064,0.298144,0.073728,1.26464,0.860032,0.015767,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241277685747,9902.02,379.573,2.63454,2.52934,2.50698,0.132768,0.299584,0.073728,1.14074,0.86016,0.018501,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241280246501,9904.58,379.979,2.63173,2.52701,2.50422,0.132224,0.299104,0.073152,1.14074,0.859008,0.017115,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241283014835,9907.35,380.095,2.63092,2.50819,2.4896,0.123648,0.292352,0.073728,1.13971,0.86016,0.018372,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241285685662,9910.02,380.01,2.63151,2.66912,2.64598,0.146368,0.29392,0.072704,1.27283,0.86016,0.015848,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241288255870,9912.59,379.812,2.63288,2.52774,2.50522,0.131968,0.29856,0.073728,1.14182,0.859136,0.017531,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241290930827,9915.27,379.818,2.63284,2.65229,2.63069,0.131968,0.299168,0.073728,1.26566,0.86016,0.017556,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241293492914,9917.83,379.845,2.63265,2.52704,2.50474,0.13184,0.298272,0.073728,1.14176,0.859136,0.02204,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241296077509,9920.41,380.158,2.63049,2.52771,2.5055,0.131936,0.299968,0.073728,1.14074,0.859136,0.032239,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241298605705,9922.94,380.151,2.63054,2.52806,2.50573,0.132288,0.299776,0.073728,1.1408,0.859136,0.017709,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241301529123,9925.86,380.574,2.62761,2.83984,2.8209,0.12352,0.465056,0.073728,1.30048,0.858112,0.021555,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241304044216,9928.38,379.95,2.63192,2.52928,2.50675,0.132544,0.298752,0.072704,1.14074,0.862016,0.027339,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241306668095,9931,380.052,2.63122,2.53146,2.5072,0.132896,0.297536,0.076,1.13971,0.861056,0.020415,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241309301296,9933.64,379.85,2.63262,2.63766,2.61782,0.244864,0.298336,0.073728,1.14176,0.859136,0.024263,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241311810036,9936.14,380.392,2.62887,2.53046,2.50746,0.132608,0.300224,0.073728,1.14176,0.859136,0.017649,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241314388229,9938.72,380.563,2.62769,2.52736,2.50704,0.132288,0.300128,0.073728,1.14074,0.86016,0.034386,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241317206581,9941.54,380.75,2.6264,2.66477,2.64307,0.132416,0.300288,0.074112,1.27619,0.860064,0.020421,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241319926231,9944.26,380.131,2.63067,2.68534,2.66678,0.13008,0.295168,0.073728,1.30765,0.86016,0.017295,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241322528415,9946.86,379.687,2.63375,2.52691,2.50525,0.132672,0.298368,0.073728,1.13971,0.860768,0.023757,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241325154924,9949.49,379.6,2.63435,2.65702,2.63418,0.133248,0.300064,0.072992,1.26771,0.86016,0.017054,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241327750589,9952.09,379.922,2.63212,2.53005,2.50723,0.132192,0.299392,0.073728,1.14176,0.86016,0.027957,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241330268862,9954.6,380.341,2.62922,2.52854,2.50589,0.131744,0.299488,0.07376,1.14074,0.86016,0.016643,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241333041620,9957.38,380.241,2.62991,2.52819,2.50602,0.13168,0.299552,0.073728,1.14218,0.85888,0.021334,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241335737938,9960.07,380.036,2.63133,2.67059,2.64864,0.147808,0.294976,0.073728,1.27226,0.859872,0.018478,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241338276373,9962.61,379.673,2.63384,2.50982,2.49053,0.123232,0.29424,0.0736,1.13869,0.860768,0.017392,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241340949335,9965.28,379.742,2.63337,2.65437,2.63286,0.132672,0.299616,0.073728,1.26669,0.86016,0.017073,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241343498702,9967.83,379.855,2.63258,2.52723,2.50493,0.132544,0.298752,0.073728,1.14083,0.859072,0.017094,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241346062015,9970.4,380.297,2.62952,2.52816,2.50694,0.131904,0.298368,0.073728,1.14176,0.861184,0.016183,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241348617256,9972.95,380.218,2.63007,2.52819,2.50586,0.132384,0.29904,0.073728,1.14074,0.859968,0.01604,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241351525561,9975.86,380.529,2.62792,2.88166,2.86086,0.132768,0.52224,0.074752,1.27197,0.859136,0.018607,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241354094347,9978.43,379.529,2.63484,2.52758,2.50624,0.132032,0.299584,0.073728,1.14074,0.86016,0.018403,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241356627522,9980.96,379.55,2.6347,2.51523,2.49363,0.124096,0.294752,0.075776,1.13706,0.861952,0.020099,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241359287799,9983.62,379.683,2.63378,2.64032,2.62093,0.247616,0.297664,0.073728,1.14176,0.86016,0.017125,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241361843621,9986.18,380.311,2.62943,2.5272,2.50624,0.13136,0.298528,0.073728,1.14176,0.860864,0.016361,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241364397558,9988.73,380.279,2.62965,2.5281,2.50442,0.13232,0.299808,0.072704,1.13971,0.859872,0.016686,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241367172477,9991.51,380.21,2.63013,2.52662,2.50509,0.131392,0.298048,0.073728,1.14176,0.86016,0.016709,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241369891893,9994.23,380.029,2.63138,2.67571,2.65466,0.149536,0.296352,0.073728,1.27386,0.861184,0.019771,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241372447911,9996.78,379.535,2.6348,2.52595,2.50349,0.132608,0.298368,0.073024,1.13971,0.859776,0.018558,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241375145091,9999.48,379.676,2.63382,2.63568,2.61718,0.12416,0.293472,0.073728,1.26362,0.862208,0.025486,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241377657143,10002,379.669,2.63388,2.52803,2.5072,0.132256,0.29968,0.073728,1.14074,0.8608,0.017279,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241380221349,10004.6,380.119,2.63075,2.52589,2.50368,0.131936,0.29808,0.07392,1.14074,0.859008,0.021724,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241382770262,10007.1,380.34,2.62923,2.52826,2.50634,0.132448,0.299264,0.073728,1.14074,0.86016,0.018159,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241385750853,10010.1,380.788,2.62613,2.9263,2.90534,0.13216,0.537792,0.074752,1.30048,0.86016,0.029588,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241388273466,10012.6,379.796,2.63299,2.52566,2.50474,0.131936,0.298016,0.073728,1.1409,0.86016,0.020778,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241390990263,10015.3,379.819,2.63284,2.65315,2.6312,0.132416,0.298208,0.073728,1.26669,0.86016,0.021782,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241393499439,10017.8,379.83,2.63275,2.51187,2.49347,0.124256,0.295616,0.073728,1.13869,0.861184,0.016422,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241396041500,10020.4,380.347,2.62918,2.52765,2.50525,0.13184,0.300064,0.073472,1.13971,0.86016,0.016227,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241398598087,10022.9,380.388,2.62889,2.52941,2.5072,0.132576,0.3,0.073728,1.14176,0.859136,0.016207,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241401498123,10025.8,380.701,2.62673,2.75184,2.73043,0.132096,0.298848,0.073728,1.36397,0.861792,0.016637,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241404107115,10028.4,379.895,2.63231,2.53328,2.51062,0.136448,0.298528,0.073728,1.14278,0.859136,0.02418,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241406623492,10031,379.697,2.63368,2.53104,2.50886,0.132224,0.298752,0.07392,1.14381,0.86016,0.022587,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241409297430,10033.6,379.818,2.63284,2.64208,2.6209,0.247328,0.29792,0.072704,1.14176,0.861184,0.021033,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241411830658,10036.2,380.466,2.62836,2.50947,2.49008,0.12496,0.293568,0.073728,1.13869,0.859136,0.017144,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241414383748,10038.7,380.451,2.62846,2.52861,2.50646,0.1328,0.300064,0.072704,1.14074,0.86016,0.016129,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241417156661,10041.5,380.438,2.62855,2.5289,2.50563,0.132576,0.298336,0.073696,1.14112,0.859904,0.017243,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241419870401,10044.2,380.164,2.63044,2.67494,2.65354,0.148736,0.297248,0.073408,1.27405,0.860096,0.0167,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241422481992,10046.8,379.789,2.63304,2.52419,2.50291,0.132512,0.297824,0.073728,1.13869,0.86016,0.023966,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241425112799,10049.4,379.629,2.63415,2.65232,2.62938,0.132608,0.298336,0.07344,1.26496,0.860032,0.022358,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241427671399,10052,379.948,2.63194,2.52752,2.50346,0.131744,0.299136,0.072704,1.13971,0.86016,0.019915,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241430280099,10054.6,380.297,2.62952,2.51059,2.49107,0.124032,0.294368,0.073824,1.13869,0.86016,0.01885,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241432771686,10057.1,380.214,2.6301,2.53098,2.50883,0.13312,0.29904,0.073728,1.14176,0.861184,0.030203,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241435751180,10060.1,380.649,2.62709,2.87648,2.85507,0.132768,0.472576,0.073728,1.31482,0.861184,0.020528,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241438264706,10062.6,379.609,2.63429,2.53146,2.50954,0.1336,0.300096,0.07392,1.14176,0.86016,0.02707,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241440927401,10065.3,379.7,2.63366,2.6633,2.64019,0.131296,0.299424,0.072704,1.27562,0.861152,0.026852,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241443534567,10067.9,379.962,2.63184,2.5256,2.50371,0.1328,0.298816,0.073632,1.13869,0.859776,0.02794,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241446008907,10070.3,380.113,2.63079,2.52701,2.50528,0.132256,0.29824,0.073728,1.14112,0.859936,0.017138,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241448612371,10072.9,380.41,2.62874,2.50906,2.48944,0.124,0.293888,0.072704,1.13869,0.86016,0.021861,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241451470274,10075.8,380.543,2.62783,2.71235,2.68973,0.132256,0.298528,0.073728,1.32506,0.86016,0.018002,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241454047400,10078.4,379.797,2.63299,2.54109,2.51939,0.149536,0.295552,0.073728,1.14074,0.85984,0.029128,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241456629059,10081,379.808,2.63291,2.54349,2.52301,0.13232,0.299776,0.073632,1.15712,0.86016,0.021637,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241459412893,10083.7,379.706,2.63362,2.7848,2.76426,0.267136,0.297984,0.073728,1.26566,0.859744,0.019595,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241461958631,10086.3,380.011,2.63151,2.528,2.50563,0.132224,0.29936,0.074176,1.14176,0.858112,0.021284,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241464594969,10088.9,379.924,2.63211,2.53018,2.50803,0.131264,0.299936,0.073728,1.14205,0.861056,0.024266,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241467259131,10091.6,379.941,2.63199,2.51094,2.49082,0.123328,0.294912,0.0736,1.13882,0.86016,0.017637,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241469959661,10094.3,379.819,2.63283,2.67731,2.65552,0.150432,0.297152,0.073728,1.27302,0.861184,0.017855,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241472516250,10096.9,379.353,2.63607,2.52554,2.50227,0.132192,0.298496,0.072704,1.13974,0.859136,0.017221,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241475183785,10099.5,379.395,2.63578,2.65411,2.63197,0.132352,0.299296,0.073728,1.26669,0.859904,0.016046,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241477734712,10102.1,379.765,2.63321,2.53034,2.50979,0.13312,0.299424,0.073728,1.14278,0.860736,0.015991,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241480377079,10104.7,380.212,2.63011,2.52672,2.50646,0.131968,0.29936,0.073696,1.14074,0.860704,0.02832,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241482864185,10107.2,380.108,2.63083,2.52614,2.50458,0.131392,0.298784,0.073728,1.14074,0.859936,0.018943,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241485791738,10110.1,380.488,2.6282,2.85885,2.83894,0.124096,0.46736,0.073728,1.31379,0.859968,0.024041,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241488293871,10112.6,379.652,2.63399,2.52752,2.50522,0.132256,0.29936,0.073728,1.14074,0.859136,0.0174,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241490987798,10115.3,379.706,2.63362,2.65165,2.62845,0.132992,0.29808,0.072704,1.26566,0.859008,0.018729,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241493528764,10117.9,379.901,2.63226,2.52771,2.50547,0.13296,0.298912,0.073728,1.14074,0.859136,0.016895,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241496077253,10120.4,380.22,2.63005,2.52762,2.50554,0.131808,0.298144,0.073664,1.14074,0.861184,0.016541,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241498689447,10123,380.216,2.63008,2.52592,2.50458,0.131584,0.298368,0.073728,1.14074,0.86016,0.0291,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241501535252,10125.9,380.384,2.62892,2.75542,2.73274,0.131264,0.298304,0.072704,1.36848,0.861984,0.016954,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241504092135,10128.4,379.676,2.63382,2.5233,2.50358,0.130848,0.29408,0.074496,1.14323,0.860928,0.01705,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241506688588,10131,379.643,2.63405,2.53923,2.51661,0.13136,0.3,0.073088,1.152,0.86016,0.030629,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241509494331,10133.8,379.615,2.63425,2.76499,2.74451,0.247328,0.296448,0.073888,1.26669,0.86016,0.026893,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241515913059,10140.2,366.205,2.73071,2.52848,2.50614,0.132704,0.298816,0.073728,1.14074,0.86016,0.026563,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241516370611,10140.7,370.783,2.697,2.52736,2.50602,0.132224,0.299168,0.073728,1.14176,0.859136,0.016299,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241518717361,10143.1,375.646,2.66208,2.52147,2.5009,0.13488,0.29344,0.073728,1.13971,0.859136,0.019929,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241521318973,10145.7,376.359,2.65704,2.52826,2.50531,0.131424,0.299264,0.072704,1.14176,0.86016,0.024101,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241523949094,10148.3,376.269,2.65767,2.53354,2.51133,0.139776,0.298176,0.074752,1.13971,0.858912,0.017807,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241526495271,10150.8,376.083,2.65899,2.53232,2.51018,0.135936,0.299296,0.073024,1.14176,0.86016,0.016851,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241529057146,10153.4,376.59,2.6554,2.52717,2.50493,0.132416,0.298816,0.073952,1.14074,0.859008,0.025303,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241531733752,10156.1,376.989,2.6526,2.65382,2.6352,0.262112,0.297248,0.073728,1.14218,0.859936,0.017439,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241534678549,10159,376.656,2.65494,2.70317,2.68112,0.132256,0.299968,0.073728,1.31504,0.860128,0.028657,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241537177290,10161.5,376.102,2.65885,2.53782,2.51728,0.143168,0.297728,0.073728,1.14176,0.860896,0.017164,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241539713259,10164,376.183,2.65828,2.51712,2.49824,0.123392,0.29408,0.073728,1.14688,0.86016,0.018803,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241542562126,10166.9,376.204,2.65813,2.76598,2.74518,0.2464,0.298208,0.073728,1.26771,0.859136,0.02617,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241545056210,10169.4,375.521,2.66297,2.52784,2.50474,0.132352,0.298784,0.073728,1.14074,0.859136,0.015814,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241547666445,10172,376.58,2.65548,2.52838,2.50563,0.131552,0.299456,0.073728,1.14176,0.859136,0.020392,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241550319769,10174.7,376.481,2.65618,2.52707,2.50445,0.133344,0.298112,0.073056,1.1408,0.859136,0.016994,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241553073165,10177.4,376.622,2.65518,2.71194,2.6871,0.136928,0.298368,0.072736,1.31789,0.861184,0.019656,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241555624657,10180,376.014,2.65948,2.52582,2.50403,0.132096,0.297984,0.073056,1.14074,0.86016,0.01738,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241558285327,10182.6,376.038,2.6593,2.63408,2.61533,0.123584,0.294368,0.073728,1.26362,0.860032,0.016676,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241560852221,10185.2,375.748,2.66136,2.52742,2.5041,0.132288,0.298208,0.072704,1.14074,0.86016,0.017486,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241563390473,10187.7,376.522,2.65589,2.5272,2.50499,0.132448,0.298944,0.073728,1.14074,0.859136,0.015877,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241565944944,10190.3,376.698,2.65465,2.52624,2.5041,0.132576,0.297728,0.073728,1.14093,0.859136,0.016149,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241568858818,10193.2,376.596,2.65537,2.89446,2.87418,0.132608,0.531776,0.074752,1.27488,0.86016,0.015451,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754241571422124,10195.8,376.052,2.65921,2.5272,2.5049,0.132416,0.298816,0.072704,1.1408,0.86016,0.01849,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
