timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748731933003600,620.802,213.061,4.69348,3.048,3.02573,0.135072,0.233376,0.060416,1.1223,1.47456,0.043929,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731935943227,623.742,212.662,4.7023,2.98691,2.9639,0.160736,0.231744,0.060416,1.03747,1.47354,0.040381,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731938818350,626.617,212.735,4.70068,2.81626,2.79507,0.134752,0.234464,0.060416,0.892928,1.47251,0.042937,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731941620966,629.42,212.693,4.70161,2.8216,2.79757,0.135008,0.232768,0.060416,0.894976,1.4744,0.043253,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731944680554,632.479,212.869,4.69773,2.96074,2.93782,0.13488,0.233728,0.06144,1.03526,1.47251,0.047375,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731947498739,635.297,212.746,4.70045,2.82326,2.79962,0.135648,0.232896,0.061152,0.897408,1.47251,0.036573,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731951311125,639.11,213.208,4.69026,3.28976,3.26666,0.147456,0.232544,0.514048,0.900096,1.47251,0.034446,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731954254921,642.054,212.598,4.70371,2.98704,2.96467,0.164096,0.232384,0.060416,1.03526,1.47251,0.045514,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731957104806,644.903,212.534,4.70512,2.81725,2.796,0.135136,0.233984,0.06144,0.891904,1.47354,0.032696,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731960083590,647.882,246.549,4.05599,2.81952,2.79718,0.135136,0.23312,0.060416,0.894976,1.47354,0.04582,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731962781866,650.581,281.418,3.55343,2.82195,2.79827,0.134336,0.234752,0.0608,0.894976,1.47341,0.046677,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731966558787,654.357,278.86,3.58602,3.31533,3.29261,0.135168,0.233024,0.060288,1.39162,1.47251,0.037486,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731969508420,657.307,274.723,3.64003,2.98122,2.95926,0.161472,0.231616,0.061344,1.0313,1.47354,0.037177,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731972283885,660.083,274.71,3.6402,2.82064,2.79722,0.135296,0.234016,0.060416,0.893952,1.47354,0.045946,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731975242594,663.041,275.162,3.63422,2.81818,2.79491,0.134752,0.234176,0.060576,0.893216,1.47219,0.043039,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731978281939,666.081,274.936,3.63721,2.8225,2.79888,0.138944,0.232032,0.060416,0.894976,1.47251,0.049219,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731981362948,669.162,274.689,3.64048,2.82288,2.7992,0.135104,0.234144,0.060416,0.897024,1.47251,0.04869,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731984995529,672.794,274.418,3.64407,3.39165,3.36944,0.156192,0.230496,0.06128,1.40493,1.51654,0.049561,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731987761051,675.56,274.289,3.64579,2.83933,2.81744,0.157344,0.231168,0.060416,0.894976,1.47354,0.039147,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731990592702,678.391,274.581,3.64191,2.82122,2.79696,0.134624,0.232576,0.060416,0.896,1.47334,0.039527,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731993369850,681.168,309.965,3.22617,2.81904,2.79645,0.134944,0.2328,0.060192,0.894976,1.47354,0.032783,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731996138289,683.937,308.137,3.24531,2.82134,2.79926,0.13472,0.233568,0.060416,0.897024,1.47354,0.018472,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748731999593287,687.392,305.277,3.27571,3.03798,3.01424,0.135296,0.233792,0.060416,1.11037,1.47437,0.031408,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732002714335,690.513,324.528,3.0814,3.14691,3.12464,0.164352,0.261024,0.06144,1.16531,1.47251,0.02845,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732005632013,693.431,320.08,3.12422,2.82262,2.80051,0.134624,0.23472,0.060608,0.897024,1.47354,0.059011,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732008399984,696.199,320.472,3.1204,2.82128,2.79811,0.13568,0.233408,0.060416,0.895072,1.47354,0.016463,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732011254651,699.053,340.651,2.93556,2.82051,2.7983,0.134912,0.234272,0.060416,0.894336,1.47437,0.026228,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732014131050,701.93,335.991,2.97627,2.81674,2.79418,0.135264,0.233184,0.060416,0.891904,1.47341,0.050129,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732017450936,705.25,331.226,3.01909,2.99872,2.9752,0.14416,0.232224,0.235232,0.891104,1.47248,0.019442,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732020557169,708.356,331.573,3.01592,3.0519,3.03034,0.162528,0.231072,0.06064,1.10285,1.47325,0.026864,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732023398373,711.197,331.412,3.0174,2.81766,2.79418,0.134176,0.23312,0.060416,0.893952,1.47251,0.026155,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732026441856,714.24,331.299,3.01842,2.82387,2.8017,0.13552,0.232992,0.060576,0.898048,1.47456,0.051332,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732029116854,716.915,330.973,3.02139,2.81837,2.79478,0.134688,0.233536,0.060416,0.892928,1.47322,0.018801,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732032420577,720.219,331.608,3.0156,3.0151,2.99216,0.134976,0.232928,0.060416,1.09056,1.47328,0.028111,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732035675442,723.474,332.042,3.01167,3.12006,3.09811,0.16416,0.231488,0.06144,1.16675,1.47427,0.02806,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732038663799,726.462,331.46,3.01696,2.82336,2.79981,0.138784,0.232224,0.060416,0.894976,1.47341,0.048726,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732041506322,729.305,330.984,3.02129,2.82166,2.79917,0.135104,0.234336,0.060416,0.896,1.47331,0.041349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732044376681,732.175,331.032,3.02086,2.81763,2.79651,0.135104,0.233056,0.061184,0.893952,1.47322,0.039019,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732047241204,735.04,330.877,3.02227,2.82048,2.79885,0.13488,0.234016,0.06144,0.894976,1.47354,0.0341,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732050774799,738.573,332.022,3.01185,3.4345,3.4071,0.134944,0.406976,0.063488,1.32925,1.47245,0.018142,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732053780111,741.579,331.119,3.02006,2.98032,2.95821,0.156992,0.230816,0.060864,1.03629,1.47325,0.028575,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732056689294,744.488,330.767,3.02328,2.82266,2.80054,0.135008,0.23328,0.060672,0.898048,1.47354,0.063416,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732059472267,747.271,330.563,3.02514,2.82122,2.79878,0.135648,0.234464,0.061184,0.894976,1.47251,0.017418,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732062531656,750.33,330.566,3.02511,2.96291,2.93968,0.1352,0.233152,0.060416,1.03738,1.47354,0.057776,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732065738456,753.537,330.463,3.02605,3.01459,2.99235,0.135424,0.234048,0.060608,1.0888,1.47347,0.017259,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732069020805,756.819,330.883,3.02221,3.10934,3.08544,0.1616,0.231744,0.060416,1.15917,1.47251,0.032074,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732071854341,759.653,330.305,3.0275,2.82397,2.80115,0.139552,0.232576,0.060512,0.894976,1.47354,0.029335,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732074707123,762.506,330.323,3.02734,2.82186,2.79952,0.135392,0.234176,0.060416,0.896,1.47354,0.027514,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732077569070,765.368,330.685,3.02402,2.82048,2.79802,0.13488,0.233568,0.06144,0.894976,1.47315,0.02899,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732080386444,768.185,330.565,3.02513,2.81978,2.79888,0.135232,0.234048,0.06144,0.894976,1.47318,0.027166,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732083986798,771.785,331.915,3.01282,3.29837,3.27286,0.134592,0.40928,0.064512,1.19197,1.47251,0.025343,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732087018746,774.817,330.796,3.02301,2.97715,2.95478,0.158464,0.230176,0.060416,1.03219,1.47354,0.028411,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732089846408,777.645,330.353,3.02706,2.82288,2.80058,0.135232,0.235392,0.060416,0.896,1.47354,0.025694,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732092698790,780.497,330.397,3.02666,2.81888,2.79658,0.135328,0.233504,0.06144,0.893952,1.47235,0.026936,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732095633707,783.432,330.411,3.02653,2.82106,2.7961,0.134432,0.232672,0.06048,0.896,1.47251,0.040224,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732098581150,786.38,330.21,3.02838,2.82509,2.80266,0.135424,0.234208,0.060416,0.899072,1.47354,0.019891,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732102009907,789.809,331.793,3.01393,3.29853,3.27613,0.155328,0.230048,0.06144,1.3568,1.47251,0.027303,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732104876079,792.675,330.931,3.02178,2.82269,2.79907,0.139136,0.231872,0.060576,0.894976,1.47251,0.028283,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732107700934,795.5,331.025,3.02092,2.82259,2.80122,0.135136,0.235104,0.06144,0.897024,1.47251,0.02644,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732110571579,798.37,331.258,3.01879,2.81955,2.79792,0.135008,0.23296,0.06144,0.894976,1.47354,0.028939,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732113414539,801.213,331.193,3.01939,2.8192,2.79664,0.135072,0.2328,0.06144,0.894976,1.47235,0.02749,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732116857212,804.656,332.566,3.00692,3.0561,3.0328,0.135456,0.233056,0.060256,1.13152,1.47251,0.027871,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732119903234,807.702,331.726,3.01454,2.98218,2.96093,0.16448,0.231328,0.06144,1.03219,1.47149,0.050057,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732122697809,810.496,331.403,3.01747,2.82058,2.79827,0.135392,0.23296,0.06144,0.894976,1.4735,0.020243,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732125565576,813.364,331.429,3.01724,2.81978,2.79645,0.134816,0.233728,0.060416,0.894976,1.47251,0.029581,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732128467088,816.266,331.746,3.01435,2.81984,2.79731,0.134912,0.233472,0.060416,0.894976,1.47354,0.058411,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732131407726,819.206,331.59,3.01577,2.82266,2.79814,0.137056,0.233184,0.060416,0.894976,1.47251,0.01768,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732134828521,822.627,333.177,3.00141,3.26301,3.24045,0.153856,0.23104,0.060416,1.32198,1.47315,0.027689,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732137876607,825.675,332.193,3.01029,2.8216,2.80051,0.139392,0.23312,0.06144,0.894048,1.47251,0.05277,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732140687143,828.486,331.839,3.01351,2.82416,2.80019,0.135104,0.233984,0.060544,0.898048,1.47251,0.043457,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732143590066,831.389,332.248,3.0098,2.8223,2.79994,0.13568,0.23328,0.06144,0.896,1.47354,0.042806,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732146406284,834.205,331.766,3.01417,2.8208,2.79792,0.134176,0.232672,0.06144,0.89712,1.47251,0.042026,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732149808274,837.607,333.591,2.99768,3.04317,3.01946,0.134336,0.237952,0.060416,1.11219,1.47456,0.02014,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732152927526,840.726,332.727,3.00547,3.11686,3.09334,0.165056,0.231424,0.060416,1.16326,1.47318,0.029367,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732155775991,843.575,332.122,3.01094,2.81981,2.79786,0.135232,0.234464,0.060768,0.892928,1.47446,0.03025,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732158623262,846.422,332.326,3.00909,2.81901,2.796,0.135488,0.233472,0.060416,0.894368,1.47226,0.027638,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732161538437,849.337,332.779,3.005,2.81811,2.79568,0.134816,0.233984,0.060416,0.892928,1.47354,0.045149,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732164479171,852.278,333.083,3.00226,2.82042,2.79706,0.135872,0.23344,0.060416,0.894976,1.47235,0.019146,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732167967985,855.767,334.364,2.99075,3.33542,3.31219,0.161376,0.230368,0.060416,1.38752,1.47251,0.02757,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732170820994,858.62,332.987,3.00312,2.82659,2.80406,0.140256,0.232928,0.060416,0.897024,1.47344,0.028313,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732173645325,861.444,332.924,3.00369,2.81949,2.7961,0.135296,0.233152,0.06128,0.893952,1.47242,0.026631,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732176518966,864.318,332.836,3.00448,2.8216,2.79891,0.135456,0.233568,0.060416,0.896,1.47347,0.027957,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732179437967,867.237,332.623,3.00641,2.82154,2.79818,0.13504,0.233184,0.060416,0.897024,1.47251,0.038883,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732182941505,870.74,333.647,2.99718,3.03939,3.01706,0.135136,0.235904,0.06048,1.11206,1.47347,0.019038,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732186066598,873.865,332.908,3.00383,3.05606,3.0335,0.164672,0.231104,0.061408,1.10285,1.47347,0.055619,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732188926603,876.725,332.539,3.00716,2.8216,2.79782,0.13504,0.233856,0.060416,0.894976,1.47354,0.030421,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732191764803,879.563,332.377,3.00863,2.81994,2.79664,0.134944,0.233792,0.060416,0.894976,1.47251,0.0478,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732194729644,882.528,332.398,3.00844,2.81955,2.79613,0.1352,0.232,0.060416,0.894976,1.47354,0.037248,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732197462278,885.261,332.188,3.01034,2.81773,2.79501,0.135168,0.233056,0.060768,0.892928,1.47309,0.047767,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732200993762,888.792,333.303,3.00027,3.00317,2.97885,0.1432,0.232608,0.236544,0.893984,1.47251,0.021316,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732203968176,891.767,332.488,3.00763,2.99018,2.96669,0.165312,0.23216,0.060416,1.03629,1.47251,0.028273,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732206931179,894.73,332.228,3.00998,2.95088,2.92803,0.135232,0.362848,0.060416,0.896,1.47354,0.028103,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732209839357,897.638,332.462,3.00786,2.82038,2.79677,0.135008,0.233856,0.060416,0.893952,1.47354,0.057417,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732212862608,900.661,332.05,3.0116,2.8169,2.79408,0.1344,0.2328,0.060416,0.893952,1.47251,0.049781,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732216337277,904.136,332.476,3.00774,3.02787,3.00528,0.135456,0.23312,0.061184,1.1023,1.47322,0.051215,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732219266351,907.065,332.121,3.01095,2.98208,2.95958,0.163264,0.23136,0.06128,1.03117,1.47251,0.022261,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732222101529,909.9,332.213,3.01011,2.82442,2.80301,0.13488,0.23312,0.06144,0.900096,1.47347,0.027276,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732224959105,912.758,332.231,3.00996,2.82266,2.80035,0.13504,0.233312,0.060416,0.897024,1.47456,0.028024,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732227879883,915.679,332.268,3.00962,2.8207,2.79965,0.135104,0.233856,0.061152,0.897024,1.47251,0.04049,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732230659177,918.458,332.157,3.01062,2.81971,2.79683,0.135168,0.232736,0.06144,0.894976,1.47251,0.019039,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732234330017,922.129,333.519,2.99833,3.00077,2.97542,0.134368,0.232928,0.23552,0.898048,1.47456,0.060906,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732237294570,925.093,332.347,3.00891,2.98442,2.9616,0.161632,0.231584,0.06144,1.03453,1.47242,0.042897,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732240081162,927.88,332.208,3.01016,2.81894,2.79837,0.134944,0.232736,0.06144,0.896,1.47325,0.020168,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732243017810,930.816,332.205,3.01019,2.82349,2.80234,0.13584,0.233728,0.061184,0.897024,1.47456,0.062859,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732245794673,933.593,332.44,3.00806,2.81757,2.79504,0.134496,0.231712,0.061344,0.894976,1.47251,0.018034,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732249034995,936.834,333.196,3.00123,2.8192,2.79619,0.13568,0.233568,0.06032,0.894176,1.47245,0.030224,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732252375330,940.174,333.312,3.00019,3.19693,3.17402,0.159072,0.230496,0.060608,1.2503,1.47354,0.029994,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732255275774,943.074,332.354,3.00884,2.8225,2.79942,0.139968,0.232416,0.060576,0.892928,1.47354,0.064724,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732258091430,945.89,332.302,3.00931,2.81834,2.7952,0.134816,0.233504,0.060416,0.893952,1.47251,0.048083,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732260943827,948.742,332.401,3.00841,2.82061,2.79866,0.136,0.232704,0.06144,0.896,1.47251,0.044479,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732263784746,951.583,332.324,3.00912,2.81968,2.7967,0.135072,0.233472,0.060576,0.895072,1.47251,0.043039,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732267538763,955.337,333.656,2.9971,3.47283,3.44624,0.134976,0.408448,0.064512,1.36499,1.47331,0.0485,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732270547822,958.346,332.408,3.00836,2.98285,2.96035,0.161344,0.2304,0.060832,1.03424,1.47354,0.052674,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
