timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755177419581986,9552.63,375.382,2.66395,2.60451,2.58598,0.14928,0.219744,0.058368,0.796672,1.36192,0.03018,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177422154076,9555.2,375.516,2.663,2.54525,2.52266,0.140224,0.224128,0.058528,0.73728,1.3625,0.029158,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177424689655,9557.74,375.542,2.66282,2.54269,2.5192,0.139712,0.223872,0.057536,0.735232,1.36285,0.029742,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177427367617,9560.42,375.556,2.66272,2.5463,2.524,0.141344,0.225088,0.058368,0.73728,1.36192,0.029299,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177429969218,9563.02,376.128,2.65867,2.54413,2.52016,0.14528,0.223456,0.058368,0.73216,1.3609,0.031038,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177432698573,9565.75,376.278,2.65761,2.54054,2.5184,0.14016,0.224768,0.058368,0.731136,1.36397,0.032223,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177435467906,9568.52,375.892,2.66034,2.76218,2.74067,0.145184,0.224224,0.058368,0.950272,1.36262,0.028065,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177438052050,9571.1,375.454,2.66344,2.5729,2.55555,0.133056,0.22176,0.059392,0.778624,1.36272,0.028226,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177440617871,9573.67,375.97,2.65979,2.54381,2.52054,0.140832,0.224128,0.058368,0.734464,1.36275,0.028427,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177443330820,9576.38,376.018,2.65945,2.54368,2.5215,0.140704,0.224864,0.058048,0.736256,1.36163,0.029094,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177445912512,9578.96,376.486,2.65614,2.5479,2.52566,0.145152,0.222944,0.058368,0.73728,1.36192,0.031931,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177448620137,9581.67,376.516,2.65593,2.54141,2.51805,0.140512,0.226176,0.057344,0.731136,1.36288,0.027443,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177451405774,9584.45,376.222,2.65801,2.76061,2.73766,0.145696,0.22448,0.058368,0.9472,1.36192,0.031448,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177453977261,9587.03,375.732,2.66147,2.54442,2.52237,0.143488,0.224384,0.058368,0.735232,1.3609,0.032854,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177456636022,9589.68,376.034,2.65933,2.57226,2.55091,0.131392,0.220992,0.058368,0.777216,1.36294,0.036051,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177459175552,9592.22,375.791,2.66105,2.54218,2.52042,0.14096,0.224448,0.058272,0.735232,1.3615,0.031249,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177461868568,9594.92,376.675,2.65481,2.66784,2.64422,0.261824,0.223808,0.058368,0.73728,1.36294,0.028401,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177464451323,9597.5,376.433,2.65652,2.5375,2.51504,0.140672,0.223968,0.058368,0.729088,1.36294,0.029271,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177467371726,9600.42,376.376,2.65692,2.70192,2.67869,0.140256,0.393248,0.058592,0.724992,1.3616,0.030652,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177469986258,9603.04,375.615,2.6623,2.57613,2.55373,0.157792,0.224032,0.058368,0.750592,1.36294,0.037655,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177472513087,9605.56,376.109,2.65881,2.53789,2.51475,0.140064,0.223392,0.05824,0.731136,1.36192,0.028224,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177475155011,9608.2,376.193,2.65821,2.56906,2.54906,0.132288,0.221344,0.058656,0.775168,1.3616,0.033524,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177477768203,9610.82,376.343,2.65715,2.66342,2.6392,0.14064,0.224256,0.057344,0.85504,1.36192,0.028179,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177480338277,9613.39,376.831,2.65371,2.54045,2.51888,0.140768,0.225664,0.058368,0.731136,1.36294,0.027458,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177483286490,9616.34,376.829,2.65373,2.71683,2.6936,0.1408,0.224064,0.058528,0.908288,1.36192,0.032321,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177485828864,9618.88,375.938,2.66001,2.55171,2.5288,0.159264,0.223232,0.058368,0.726016,1.36192,0.027654,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177488398472,9621.45,376.365,2.657,2.54323,2.5199,0.140288,0.223072,0.058368,0.736256,1.36192,0.033619,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177490991821,9624.04,376.368,2.65697,2.54163,2.51846,0.140672,0.224192,0.058496,0.734208,1.3609,0.030975,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177493692624,9626.74,376.356,2.65706,2.57155,2.55213,0.131904,0.22064,0.0584,0.779264,1.36192,0.028629,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177496263690,9629.31,376.852,2.65356,2.54858,2.52666,0.146016,0.22512,0.058368,0.735232,1.36192,0.030503,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177498982170,9632.03,376.772,2.65413,2.54314,2.5207,0.141216,0.225568,0.057792,0.734208,1.36192,0.027215,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177501751267,9634.8,376.74,2.65435,2.732,2.70973,0.145696,0.224224,0.058368,0.919552,1.36189,0.027502,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177504322662,9637.37,376.24,2.65787,2.54214,2.51917,0.140384,0.225152,0.058368,0.733376,1.36189,0.027737,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177506887270,9639.94,376.669,2.65485,2.5415,2.51766,0.14096,0.22528,0.058368,0.73216,1.3609,0.029643,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177509580908,9642.63,376.622,2.65518,2.54275,2.5207,0.141824,0.225408,0.058368,0.733184,1.36192,0.027244,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177512175192,9645.22,377.103,2.65179,2.57789,2.55994,0.137568,0.221184,0.058368,0.779264,1.36355,0.028168,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177514744713,9647.79,377.128,2.65162,2.54134,2.51866,0.14048,0.224864,0.058368,0.733184,1.36176,0.028901,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177517677424,9650.73,377.118,2.65169,2.89798,2.8767,0.301504,0.224928,0.058368,0.92896,1.36294,0.027398,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177520257710,9653.31,376.28,2.6576,2.55194,2.52784,0.1408,0.224352,0.057344,0.743424,1.36192,0.027274,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177522841345,9655.89,376.528,2.65584,2.5465,2.52422,0.141472,0.225184,0.058368,0.73728,1.36192,0.027532,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177525423139,9658.47,376.548,2.65571,2.54077,2.51853,0.140352,0.224704,0.058368,0.733184,1.36192,0.034474,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177528092989,9661.14,377.304,2.65038,2.65894,2.63581,0.140256,0.34112,0.059392,0.733184,1.36186,0.028515,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177530692461,9663.74,377.115,2.65171,2.57075,2.5511,0.131968,0.220608,0.058368,0.77824,1.36192,0.030989,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177533626836,9666.68,377.04,2.65224,2.71062,2.68678,0.140736,0.394624,0.058368,0.73216,1.3609,0.030743,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177536183587,9669.23,376.203,2.65814,2.55888,2.53686,0.160704,0.22464,0.058368,0.730464,1.36269,0.027998,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177538752398,9671.8,376.517,2.65592,2.54358,2.52227,0.140992,0.224576,0.058368,0.735584,1.36275,0.027313,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177541315681,9674.36,376.629,2.65513,2.54189,2.51981,0.141984,0.224352,0.058368,0.733184,1.36192,0.026863,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177544004313,9677.05,377.099,2.65182,2.54246,2.51952,0.140544,0.22448,0.058368,0.73216,1.36397,0.030165,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177546581264,9679.63,377.375,2.64988,2.54198,2.51914,0.14416,0.223552,0.058368,0.731136,1.36192,0.02861,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177549332236,9682.38,377.27,2.65062,2.56502,2.54339,0.132384,0.22048,0.058368,0.771264,1.3609,0.027384,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177552127423,9685.18,376.871,2.65343,2.75744,2.73494,0.145856,0.225696,0.058368,0.943104,1.36192,0.030003,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177554712385,9687.76,376.446,2.65642,2.54381,2.52106,0.140832,0.22368,0.058368,0.736256,1.36192,0.033546,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177557270121,9690.32,376.565,2.65559,2.54474,2.5224,0.140736,0.225216,0.058272,0.736256,1.36192,0.027814,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177559948231,9693,376.571,2.65554,2.54304,2.51968,0.140256,0.22512,0.058176,0.734208,1.36192,0.028155,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177562527999,9695.58,377.143,2.65151,2.54285,2.51974,0.144992,0.224352,0.057344,0.73216,1.3609,0.029323,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177565100064,9698.15,377.375,2.64988,2.54442,2.52013,0.140416,0.226144,0.05744,0.734208,1.36192,0.028465,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177568068359,9701.12,377.21,2.65104,2.90493,2.88378,0.288352,0.220992,0.058368,0.953344,1.36272,0.032636,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177570626656,9703.68,376.259,2.65774,2.53958,2.51629,0.142784,0.222656,0.057792,0.73216,1.3609,0.032678,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177573246033,9706.29,376.589,2.65541,2.54934,2.5265,0.14096,0.22592,0.058368,0.740352,1.3609,0.035052,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177575761999,9708.81,376.751,2.65427,2.53904,2.51674,0.140192,0.22512,0.058368,0.730112,1.36294,0.029405,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177578447758,9711.5,377.82,2.64676,2.66918,2.64608,0.140288,0.354336,0.059392,0.730144,1.36192,0.026663,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177581010138,9714.06,377.68,2.64774,2.54387,2.52016,0.139872,0.224544,0.058592,0.735232,1.36192,0.030392,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177583971571,9717.02,377.714,2.64751,2.7033,2.51558,0.140576,0.225024,0.056928,0.730112,1.36294,0.034126,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177586546042,9719.59,376.662,2.6549,2.60813,2.58896,0.149888,0.22016,0.058368,0.797696,1.36285,0.029161,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177589132045,9722.18,376.929,2.65302,2.54048,2.51824,0.140608,0.224992,0.05856,0.73216,1.36192,0.032719,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177591672147,9724.72,376.985,2.65263,2.54083,2.51795,0.140672,0.224896,0.058368,0.730112,1.3639,0.027961,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177594464328,9727.51,377.422,2.64955,2.66387,2.64077,0.14112,0.225344,0.057344,0.85504,1.36192,0.039927,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177596971192,9730.02,377.317,2.65029,2.53936,2.5145,0.14048,0.223808,0.057344,0.731136,1.36173,0.030432,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177599858618,9732.91,377.534,2.64877,2.71843,2.69603,0.140384,0.223296,0.058368,0.912384,1.3616,0.031999,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177602421955,9735.47,376.775,2.6541,2.54698,2.52422,0.157504,0.222752,0.057344,0.723968,1.36266,0.027973,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177605024109,9738.07,377.154,2.65144,2.57194,2.54986,0.131072,0.220256,0.058368,0.777216,1.36294,0.027916,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177607595075,9740.64,377.099,2.65182,2.5408,2.51773,0.140896,0.224608,0.058368,0.73216,1.3617,0.029607,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177610280762,9743.33,377.405,2.64968,2.54486,2.52256,0.140896,0.224512,0.058368,0.735232,1.36355,0.027455,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177612853300,9745.9,377.658,2.6479,2.54333,2.51987,0.145472,0.224,0.058368,0.729088,1.36294,0.027952,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177615567255,9748.62,377.65,2.64795,2.53862,2.51546,0.139776,0.224256,0.058368,0.73216,1.3609,0.027167,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177618364837,9751.41,377.55,2.64866,2.75322,2.72963,0.14576,0.223616,0.057344,0.941056,1.36186,0.029196,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177620939372,9753.99,376.926,2.65304,2.54461,2.5233,0.14064,0.223488,0.058368,0.738304,1.3625,0.029119,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177623532120,9756.58,377.2,2.65111,2.57219,2.55245,0.132288,0.220608,0.058528,0.77824,1.36278,0.028774,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177626104276,9759.15,377.182,2.65124,2.54538,2.52266,0.140672,0.226464,0.058368,0.735232,1.36192,0.028981,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177628794305,9761.84,378.019,2.64537,2.65645,2.63443,0.26064,0.223392,0.058368,0.729088,1.36294,0.027258,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177631407385,9764.46,377.84,2.64662,2.54134,2.51882,0.140448,0.224928,0.058368,0.733184,1.36189,0.034941,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177634277992,9767.33,377.604,2.64827,2.70512,2.6807,0.140608,0.391872,0.058368,0.728064,1.36179,0.027196,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177636879409,9769.93,377.094,2.65186,2.57965,2.5569,0.158272,0.223552,0.058464,0.753664,1.36294,0.030643,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177639449063,9772.5,377.09,2.65189,2.54211,2.51747,0.140192,0.225024,0.057344,0.73216,1.36275,0.028482,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177642034374,9775.08,377.095,2.65185,2.57034,2.54922,0.13152,0.219008,0.058368,0.778464,1.36186,0.028346,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177644739727,9777.79,377.979,2.64565,2.66704,2.64442,0.140448,0.224544,0.058368,0.859136,1.36192,0.029584,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177647331999,9780.38,377.572,2.6485,2.54058,2.51818,0.140704,0.22432,0.058368,0.731136,1.36365,0.031304,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177650232946,9783.28,377.528,2.64881,2.71427,2.6921,0.140768,0.2248,0.058368,0.905216,1.36294,0.028962,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177652815483,9785.86,376.787,2.65402,2.55798,2.53386,0.161184,0.223424,0.057344,0.73024,1.36166,0.028349,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177655381115,9788.43,377.06,2.6521,2.54138,2.51901,0.14048,0.223296,0.058368,0.734208,1.36266,0.032413,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177657988021,9791.04,377.071,2.65202,2.54483,2.52131,0.140832,0.225088,0.057344,0.736256,1.36179,0.030965,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177660852438,9793.9,377.333,2.65018,2.69984,2.67846,0.130976,0.220896,0.058368,0.905408,1.36282,0.039243,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177663373913,9796.42,377.083,2.65193,2.5487,2.52531,0.144192,0.225696,0.058368,0.734208,1.36285,0.028848,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177666255125,9799.3,377.216,2.651,2.54163,2.51834,0.140704,0.22416,0.058368,0.734208,1.3609,0.036506,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177668991376,9802.04,376.44,2.65647,2.74963,2.72291,0.157728,0.223616,0.057344,0.922624,1.3616,0.033963,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177671506411,9804.56,376.362,2.65702,2.54006,2.51693,0.14016,0.223296,0.058368,0.733184,1.36192,0.029975,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177674074806,9807.12,376.572,2.65553,2.54166,2.52019,0.140736,0.22496,0.058368,0.734208,1.36192,0.03253,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177676756447,9809.81,376.57,2.65555,2.54387,2.52067,0.140576,0.224576,0.058368,0.735232,1.36192,0.028266,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177679349893,9812.4,377.167,2.65135,2.5743,2.55398,0.137216,0.219968,0.058688,0.775168,1.36294,0.028288,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177681910327,9814.96,377.139,2.65155,2.5423,2.51901,0.140736,0.225824,0.058368,0.73216,1.36192,0.028389,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177684818053,9817.87,377.197,2.65114,2.88131,2.85875,0.286848,0.223008,0.058208,0.926848,1.36384,0.027777,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177687437488,9820.49,376.428,2.65655,2.55194,2.52902,0.15104,0.223488,0.058368,0.734208,1.36192,0.029715,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177689981761,9823.03,376.535,2.6558,2.54893,2.52752,0.140416,0.226752,0.05808,0.739328,1.36294,0.027247,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177692546758,9825.6,376.683,2.65475,2.54013,2.51776,0.140224,0.225216,0.058176,0.732224,1.36192,0.02976,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177695233321,9828.28,377.556,2.64862,2.66102,2.63616,0.14032,0.341312,0.058368,0.733216,1.36294,0.027681,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177697857493,9830.91,377.246,2.65079,2.57072,2.54973,0.132928,0.220448,0.058368,0.776192,1.36179,0.031265,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177700736974,9833.79,377.088,2.6519,2.70301,2.68022,0.141216,0.386496,0.059392,0.730336,1.36278,0.028666,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177703339547,9836.39,376.357,2.65705,2.57651,2.55478,0.158208,0.223648,0.058368,0.751616,1.36294,0.02892,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177705905887,9838.95,376.562,2.65561,2.54227,2.52,0.14128,0.225248,0.058688,0.73216,1.36262,0.027527,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177708470267,9841.52,376.59,2.6554,2.53942,2.51443,0.140576,0.223488,0.058432,0.730112,1.36182,0.028359,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177711162970,9844.21,377.045,2.6522,2.66736,2.64406,0.140512,0.2248,0.058528,0.857504,1.36272,0.029651,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177713744121,9846.79,377.272,2.65061,2.54563,2.52208,0.14064,0.226208,0.057344,0.736256,1.36163,0.028553,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177716717858,9849.77,377.297,2.65043,2.73158,2.71184,0.131776,0.219872,0.05824,0.941056,1.3609,0.031624,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177719272293,9852.32,376.277,2.65761,2.55354,2.5295,0.159776,0.223744,0.057344,0.726016,1.36262,0.029945,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177721854386,9854.9,376.585,2.65545,2.54528,2.52198,0.140448,0.224896,0.058464,0.735232,1.36294,0.032186,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177724436275,9857.49,376.57,2.65555,2.54186,2.52,0.140896,0.224608,0.058368,0.734208,1.36192,0.029566,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177727098583,9860.15,376.552,2.65567,2.54282,2.52067,0.13984,0.224288,0.058368,0.736256,1.36192,0.028284,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177729791198,9862.84,377.286,2.65051,2.54739,2.52448,0.145536,0.223424,0.058368,0.735232,1.36192,0.042903,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177732425874,9865.47,376.94,2.65294,2.54224,2.51994,0.140224,0.223168,0.058368,0.735232,1.36294,0.033659,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177735208735,9868.26,376.949,2.65288,2.76272,2.74202,0.137664,0.220384,0.058368,0.962656,1.36294,0.032815,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177737908149,9870.96,376.299,2.65746,2.54317,2.52051,0.140768,0.225632,0.058368,0.733184,1.36256,0.030332,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177740531755,9873.58,376.255,2.65777,2.54493,2.5217,0.144128,0.22416,0.058368,0.733184,1.36186,0.033453,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177743051414,9876.1,376.073,2.65906,2.54378,2.51904,0.139776,0.225792,0.057344,0.734208,1.36192,0.028402,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177745775555,9878.82,377.178,2.65127,2.66413,2.63962,0.25808,0.223968,0.058368,0.73728,1.36192,0.034966,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177748317966,9881.37,376.795,2.65396,2.54378,2.5225,0.139872,0.225056,0.058368,0.736256,1.36294,0.032907,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177751253699,9884.3,376.929,2.65302,2.70333,2.68006,0.14064,0.391072,0.058368,0.72704,1.36294,0.032644,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177753836732,9886.89,375.973,2.65976,2.59485,2.57526,0.148864,0.220512,0.05856,0.784384,1.36294,0.02815,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177756411923,9889.46,376.527,2.65585,2.54339,2.52179,0.140832,0.225792,0.058368,0.733184,1.36362,0.030977,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177758975804,9892.02,376.325,2.65728,2.54554,2.52339,0.140512,0.224352,0.05872,0.73728,1.36253,0.028482,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177761663033,9894.71,377.089,2.65189,2.66931,2.64509,0.141408,0.22528,0.057344,0.859136,1.36192,0.027106,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177764232026,9897.28,376.788,2.65401,2.53952,2.51526,0.14064,0.224256,0.057344,0.731136,1.36189,0.027168,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177767196764,9900.25,376.864,2.65348,2.80259,2.77859,0.140544,0.223808,0.058368,0.99328,1.36259,0.032848,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755177769773387,9902.82,375.938,2.66002,2.55814,2.53478,0.145984,0.224,0.058368,0.744512,1.36192,0.026628,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
