timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755566261034308,227.857,585.436,1.70813,1.63923,1.62378,0.056512,0.165408,0.038912,0.46592,0.897024,0.026887,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566262693194,229.516,585.242,1.7087,1.63686,1.62029,0.05616,0.165088,0.0392,0.462848,0.896992,0.025669,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566264578693,231.401,585.279,1.70859,1.80995,1.79453,0.056672,0.16528,0.03904,0.635904,0.897632,0.039145,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566266347115,233.17,583.368,1.71418,1.7831,1.77018,0.209568,0.16368,0.04016,0.459776,0.896992,0.022987,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566268033750,234.856,582.573,1.71652,1.63738,1.62205,0.056704,0.164672,0.039008,0.463872,0.897792,0.037798,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566269657350,236.48,585.298,1.70853,1.63485,1.62029,0.056768,0.166144,0.037888,0.461824,0.897664,0.019669,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566271363386,238.186,585.393,1.70825,1.66822,1.65258,0.055808,0.166208,0.038944,0.494592,0.897024,0.033046,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566273130160,239.953,585.082,1.70916,1.76045,1.7447,0.055872,0.166144,0.038912,0.585728,0.898048,0.019355,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566274913977,241.737,584.446,1.71102,1.76634,1.75318,0.05664,0.293888,0.039712,0.464896,0.898048,0.025446,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566276574359,243.397,583.849,1.71277,1.64042,1.62477,0.056896,0.166016,0.038912,0.46592,0.897024,0.023002,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566278240346,245.063,584.586,1.71061,1.63984,1.62342,0.057088,0.165504,0.038912,0.464896,0.897024,0.023254,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566279931684,246.754,584.522,1.7108,1.64083,1.62563,0.057056,0.165824,0.038912,0.46592,0.89792,0.027138,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566281755100,248.578,584.359,1.71128,1.63267,1.61635,0.056608,0.165504,0.038944,0.457728,0.897568,0.023888,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566283532437,250.355,583.418,1.71404,1.64061,1.62445,0.059904,0.166784,0.038912,0.461824,0.897024,0.023323,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566285190230,252.013,583.753,1.71305,1.63434,1.62032,0.056736,0.165952,0.038912,0.4608,0.89792,0.024425,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566286855463,253.678,584.602,1.71057,1.63875,1.62467,0.057216,0.165472,0.038912,0.46512,0.897952,0.023929,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566288600294,255.423,584.72,1.71022,1.6369,1.62198,0.056192,0.16512,0.038912,0.463872,0.897888,0.039222,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566290305409,257.128,584.175,1.71182,1.75798,1.74336,0.05632,0.166304,0.156768,0.46592,0.898048,0.016312,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566292002898,258.825,583.909,1.7126,1.63814,1.62307,0.056416,0.165824,0.039104,0.463872,0.897856,0.037255,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566293633693,260.456,584.444,1.71103,1.64115,1.62707,0.056608,0.166464,0.039008,0.466944,0.898048,0.016971,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566295300947,262.124,584.07,1.71212,1.63571,1.61936,0.05648,0.165184,0.038752,0.461984,0.89696,0.024378,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566296964025,263.787,583.764,1.71302,1.63878,1.62419,0.056032,0.16528,0.038912,0.46592,0.898048,0.024771,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566298975057,265.798,583.879,1.71268,1.86403,1.84909,0.057024,0.165952,0.038912,0.690176,0.897024,0.024213,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566300635799,267.458,581.88,1.71857,1.63578,1.62131,0.056128,0.165376,0.039936,0.462848,0.897024,0.023827,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566302315558,269.138,582.991,1.71529,1.63424,1.6191,0.057088,0.16528,0.038912,0.4608,0.897024,0.031099,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566303974760,270.797,583.795,1.71293,1.63475,1.62032,0.056096,0.165344,0.038656,0.4632,0.897024,0.027484,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566305738206,272.561,584.406,1.71114,1.63366,1.61856,0.05648,0.16528,0.038976,0.459776,0.898048,0.025028,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566307401437,274.224,583.64,1.71338,1.63987,1.62502,0.056736,0.166176,0.03904,0.465248,0.897824,0.026108,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566309064383,275.887,583.872,1.71271,1.63853,1.62307,0.056832,0.166624,0.037888,0.463872,0.897856,0.0242,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566310722133,277.545,584.694,1.7103,1.6368,1.62006,0.055968,0.165536,0.039008,0.461824,0.897728,0.02367,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566312387133,279.21,584.93,1.70961,1.63878,1.6239,0.057056,0.164992,0.038912,0.46592,0.897024,0.023843,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566314056914,280.879,584.65,1.71043,1.64083,1.62541,0.057056,0.164672,0.03856,0.467232,0.897888,0.023774,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566316056377,282.879,584.61,1.71054,1.85184,1.83936,0.276288,0.16448,0.039936,0.4608,0.897856,0.023835,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566317716127,284.539,582.677,1.71622,1.63757,1.62118,0.056864,0.16656,0.038912,0.461824,0.897024,0.02352,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566319374384,286.197,583.877,1.71269,1.63306,1.61942,0.056608,0.165504,0.038912,0.4608,0.8976,0.023203,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566321061896,287.884,584.71,1.71025,1.65622,1.64054,0.056096,0.16528,0.039008,0.482304,0.897856,0.023658,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566322844371,289.667,584.483,1.71091,1.64051,1.62454,0.05696,0.165632,0.038912,0.465248,0.897792,0.02293,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566324543537,291.366,583.785,1.71296,1.63971,1.62454,0.05696,0.165856,0.038912,0.464896,0.89792,0.034489,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566326250588,293.073,583.486,1.71384,1.63773,1.62246,0.056544,0.16624,0.037888,0.463872,0.89792,0.031752,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566327897076,294.72,584.051,1.71218,1.63629,1.62096,0.056608,0.165152,0.038752,0.462848,0.8976,0.026697,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566329548452,296.371,584.122,1.71197,1.63984,1.62323,0.056768,0.164928,0.038592,0.46592,0.897024,0.026235,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566331398096,298.221,584.162,1.71185,1.81507,1.79958,0.056224,0.165376,0.038912,0.642048,0.897024,0.026851,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566333206142,300.029,583.024,1.7152,1.7977,1.78586,0.22112,0.164128,0.039936,0.462848,0.897824,0.026699,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566334874228,301.697,582.334,1.71723,1.63315,1.61696,0.056576,0.165696,0.038912,0.458752,0.897024,0.027217,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566336597891,303.42,584.237,1.71163,1.63526,1.6185,0.056608,0.166336,0.037888,0.459776,0.897888,0.031174,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566338234097,305.057,583.804,1.7129,1.65568,1.63974,0.056832,0.165824,0.038784,0.48128,0.897024,0.028423,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566339964069,306.787,584.109,1.71201,1.75504,1.73898,0.056576,0.16592,0.038848,0.580608,0.897024,0.017247,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566341963318,308.786,583.463,1.7139,1.76272,1.74656,0.056064,0.290112,0.038912,0.463872,0.8976,0.054905,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566343459790,310.282,582.124,1.71785,1.64048,1.62608,0.056704,0.166912,0.037888,0.46592,0.898656,0.030383,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566345204101,312.027,583.375,1.71416,1.63798,1.62208,0.05728,0.166016,0.038912,0.462848,0.897024,0.020708,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566346870254,313.693,582.864,1.71567,1.63952,1.62461,0.0568,0.165952,0.038912,0.46592,0.897024,0.026773,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566348850269,315.673,582.828,1.71577,1.80589,1.79286,0.057248,0.165984,0.039168,0.632832,0.897632,0.026181,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566350504951,317.328,581.011,1.72114,1.63792,1.62362,0.059968,0.166048,0.039776,0.459776,0.898048,0.025566,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566352159029,318.982,581.098,1.72088,1.63408,1.6185,0.05664,0.166048,0.039008,0.458752,0.898048,0.024963,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566353824299,320.647,583.042,1.71514,1.6337,1.61827,0.056096,0.165376,0.038912,0.460128,0.89776,0.026462,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566355601600,322.424,583.142,1.71485,1.63971,1.62448,0.057376,0.166336,0.038912,0.464896,0.89696,0.025506,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566357312559,324.135,582.633,1.71635,1.63907,1.62288,0.05664,0.16544,0.038976,0.463872,0.897952,0.038749,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566359110641,325.933,582.23,1.71753,1.63693,1.62288,0.05728,0.165664,0.038912,0.463168,0.897856,0.039158,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566360730995,327.554,582.089,1.71795,1.63888,1.62301,0.056544,0.165344,0.03904,0.464128,0.897952,0.0358,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566362333751,329.156,582.67,1.71624,1.64186,1.6263,0.056064,0.166336,0.038912,0.467968,0.897024,0.027788,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566363930326,330.753,582.825,1.71578,1.63731,1.62227,0.05664,0.165824,0.037888,0.464896,0.897024,0.019846,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566366106858,332.929,583.105,1.71496,1.8465,1.83402,0.269888,0.164576,0.040032,0.461824,0.897696,0.049544,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566367626027,334.449,580.026,1.72406,1.63424,1.61827,0.0568,0.165568,0.038912,0.459008,0.897984,0.029788,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566369252781,336.075,582.262,1.71744,1.63626,1.62042,0.056608,0.16608,0.038976,0.4608,0.897952,0.016182,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566370913741,337.736,583.048,1.71512,1.63875,1.62358,0.056,0.165728,0.038912,0.464896,0.898048,0.026454,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566372692689,339.515,583.236,1.71457,1.63891,1.62237,0.056192,0.165344,0.038912,0.463872,0.898048,0.026342,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566374397743,341.22,582.298,1.71733,1.63747,1.62333,0.056544,0.165056,0.039808,0.463872,0.898048,0.038728,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566376014231,342.837,582.312,1.71729,1.63469,1.62058,0.056672,0.165152,0.038912,0.462848,0.896992,0.016401,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566377684951,344.508,583.182,1.71473,1.63763,1.62256,0.056928,0.1648,0.038912,0.464896,0.897024,0.025367,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566379356396,346.179,583.775,1.71299,1.63814,1.62371,0.056672,0.165472,0.039648,0.464896,0.897024,0.030246,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566381234369,348.057,583.68,1.71327,1.85347,1.83824,0.056704,0.165664,0.038912,0.678912,0.898048,0.026027,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566383002804,349.825,582.53,1.71665,1.75917,1.74483,0.057664,0.288864,0.039936,0.4608,0.897568,0.024374,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566384664864,351.487,582.147,1.71778,1.63427,1.61933,0.057568,0.166016,0.038912,0.459808,0.897024,0.025589,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566386321706,353.144,583.036,1.71516,1.63475,1.6193,0.056704,0.165152,0.038912,0.461824,0.896704,0.024547,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566388004927,354.828,583.697,1.71322,1.6616,1.64643,0.056608,0.166464,0.037888,0.488448,0.897024,0.023806,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566389866388,356.689,583.595,1.71352,1.63907,1.62333,0.056704,0.165696,0.039008,0.464896,0.897024,0.039697,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566391466580,358.289,582.412,1.717,1.64163,1.62557,0.0568,0.165888,0.038912,0.46592,0.898048,0.016151,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566393136324,359.959,583.293,1.71441,1.63962,1.62435,0.056896,0.166464,0.038976,0.464288,0.897728,0.026494,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566394916736,361.739,583.493,1.71382,1.63626,1.62112,0.056704,0.164608,0.038912,0.463872,0.897024,0.047723,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566396570277,363.393,582.913,1.71552,1.64496,1.6273,0.056096,0.1664,0.038784,0.467968,0.898048,0.036565,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566398458723,365.281,582.761,1.71597,1.8648,1.84963,0.0568,0.16672,0.038912,0.690176,0.897024,0.035009,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566400243238,367.066,581.51,1.71966,1.76083,1.7471,0.0568,0.29152,0.039936,0.4608,0.898048,0.03499,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566401896166,368.719,580.839,1.72165,1.63379,1.61882,0.05648,0.1656,0.038912,0.4608,0.897024,0.035138,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566403556754,370.379,582.87,1.71565,1.63251,1.6167,0.055936,0.165344,0.039072,0.459776,0.896576,0.034599,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566405341668,372.164,582.935,1.71546,1.63722,1.62214,0.056512,0.165184,0.038912,0.463872,0.897664,0.033056,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566406988144,373.811,582.33,1.71724,1.64224,1.62605,0.056448,0.165344,0.039232,0.46736,0.897664,0.032232,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566408623975,375.447,582.367,1.71713,1.63782,1.62413,0.05696,0.165664,0.038912,0.464896,0.897696,0.045916,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566410289530,377.112,583.114,1.71493,1.63834,1.62282,0.056768,0.16544,0.038912,0.464896,0.8968,0.048332,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566411944095,378.767,583.099,1.71497,1.63622,1.62099,0.056576,0.165632,0.038912,0.462848,0.897024,0.047242,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566419338674,386.161,546.196,1.83085,1.63914,1.62307,0.056416,0.164736,0.038976,0.46592,0.897024,0.043171,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566419700175,386.523,552.34,1.81048,1.87632,1.8647,0.296672,0.1672,0.039936,0.463872,0.897024,0.015363,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566421184589,388.007,559.076,1.78867,1.64774,1.63533,0.055776,0.16336,0.04096,0.477184,0.898048,0.059693,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566422958741,389.781,560.003,1.7857,1.63904,1.62435,0.056128,0.165248,0.038912,0.466368,0.897696,0.056103,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566424604587,391.427,561.201,1.78189,1.63789,1.62211,0.056128,0.165024,0.03904,0.464896,0.897024,0.039507,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566426277112,393.1,561.284,1.78163,1.63872,1.62198,0.055968,0.165184,0.038912,0.464896,0.897024,0.047232,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566427903110,394.726,561.209,1.78187,1.6377,1.62288,0.056992,0.165984,0.039008,0.463872,0.897024,0.016303,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566429613855,396.436,561.461,1.78107,1.63696,1.61981,0.056288,0.165952,0.038912,0.461824,0.896832,0.063911,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566431441422,398.264,561.924,1.7796,1.84522,1.83027,0.057664,0.1648,0.038912,0.67104,0.897856,0.021129,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566433276937,400.1,561.17,1.78199,1.76336,1.74858,0.056736,0.291552,0.040288,0.462144,0.897856,0.05247,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566434887885,401.71,560.631,1.7837,1.63501,1.61907,0.056384,0.165696,0.039008,0.461248,0.896736,0.015697,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566436593017,403.416,560.7,1.78348,1.63478,1.62064,0.05664,0.16624,0.038912,0.4608,0.898048,0.05277,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566438287371,405.11,560.465,1.78423,1.65696,1.64038,0.055808,0.165216,0.038912,0.4824,0.898048,0.028086,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566440062644,406.885,561.305,1.78156,1.64176,1.6256,0.056576,0.16608,0.037888,0.468032,0.897024,0.043643,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566441715552,408.538,561.471,1.78104,1.63645,1.62234,0.056768,0.16576,0.038912,0.463872,0.897024,0.043403,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566443389818,410.212,561.549,1.78079,1.63786,1.6224,0.05616,0.165408,0.038912,0.464896,0.897024,0.044626,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566445013071,411.836,561.83,1.7799,1.63562,1.62144,0.05664,0.164992,0.038912,0.462848,0.898048,0.016239,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566446713034,413.536,561.805,1.77998,1.64282,1.6279,0.055968,0.16624,0.03968,0.468992,0.897024,0.052403,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566448547219,415.37,562.262,1.77853,1.7944,1.77878,0.056032,0.166144,0.038912,0.619648,0.898048,0.057269,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566450365972,417.189,563.12,1.77582,1.80157,1.78739,0.057056,0.332576,0.039936,0.459776,0.898048,0.045443,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566452011877,418.834,561.23,1.7818,1.63418,1.61805,0.056576,0.164704,0.038944,0.4608,0.897024,0.039231,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566453678719,420.501,561.74,1.78018,1.63261,1.61741,0.056672,0.16608,0.038976,0.458752,0.896928,0.045569,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566455455944,422.279,561.724,1.78023,1.6359,1.62102,0.057248,0.165888,0.038912,0.46224,0.896736,0.043048,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566457115469,423.938,562.809,1.7768,1.64093,1.62611,0.056128,0.166304,0.039936,0.46592,0.897824,0.038836,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755566458771017,425.594,562.771,1.77692,1.63693,1.62189,0.05664,0.165632,0.038912,0.463872,0.896832,0.021762,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
