timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755540585371896,10778.1,446.743,2.23843,2.15302,2.13776,0.057312,0.16288,0.037888,0.472064,1.40762,0.037348,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540587519439,10780.3,446.587,2.23921,2.15053,2.13738,0.0568,0.163648,0.039936,0.468992,1.408,0.016701,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540589711735,10782.5,446.792,2.23818,2.15062,2.13446,0.05744,0.163168,0.037888,0.467968,1.408,0.035167,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540591922547,10784.7,446.629,2.23899,2.15165,2.1353,0.056928,0.163264,0.038112,0.470016,1.40698,0.029238,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540594210511,10787,446.534,2.23947,2.15066,2.13661,0.057536,0.163104,0.037888,0.46928,1.4088,0.022132,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540596585544,10789.4,447.091,2.23668,2.14589,2.13037,0.056256,0.163232,0.038912,0.463072,1.4089,0.038461,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540598767230,10791.5,446.74,2.23844,2.1537,2.13824,0.059968,0.163392,0.039936,0.466944,1.408,0.027795,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540600942407,10793.7,446.649,2.23889,2.17862,2.16202,0.056256,0.163232,0.037888,0.49664,1.408,0.025376,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540603236583,10796,446.643,2.23892,2.15539,2.14134,0.057984,0.162656,0.038816,0.474112,1.40778,0.025994,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540605515695,10798.3,446.821,2.23803,2.15504,2.13898,0.0568,0.1632,0.038912,0.472064,1.408,0.019092,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540607688387,10800.5,446.147,2.24141,2.1536,2.13821,0.056832,0.163232,0.039104,0.47104,1.408,0.024663,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540610038853,10802.8,446.373,2.24028,2.1505,2.13459,0.057248,0.162304,0.038144,0.468992,1.4079,0.027845,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540612372475,10805.1,445.765,2.24333,2.15133,2.13507,0.0576,0.162592,0.038912,0.467968,1.408,0.024556,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540614546885,10807.3,445.903,2.24264,2.15094,2.13466,0.060288,0.163776,0.038912,0.463872,1.40781,0.025392,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540616724158,10809.5,446.338,2.24046,2.14752,2.1319,0.056896,0.163296,0.037888,0.46592,1.4079,0.024471,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540619016430,10811.8,446.379,2.24025,2.15072,2.1376,0.05808,0.162624,0.038912,0.470016,1.40797,0.02456,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540621210098,10814,446.329,2.2405,2.15664,2.14067,0.057216,0.163392,0.038976,0.474112,1.40698,0.027355,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540623392031,10816.2,446.252,2.24089,2.14931,2.13389,0.057824,0.162816,0.038304,0.467968,1.40698,0.026368,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540625560725,10818.3,446.206,2.24112,2.1567,2.14038,0.056832,0.162944,0.038336,0.474304,1.40797,0.026148,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540627890757,10820.7,446.289,2.2407,2.14781,2.13245,0.057184,0.162432,0.037888,0.466944,1.408,0.02447,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540630225635,10823,446.413,2.24008,2.14973,2.13507,0.057248,0.163392,0.039936,0.466944,1.40755,0.024326,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540632401883,10825.2,446.263,2.24083,2.15706,2.14093,0.06336,0.163712,0.038912,0.466944,1.408,0.024375,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540634711703,10827.5,446.288,2.2407,2.14838,2.13165,0.056736,0.163072,0.037888,0.465952,1.408,0.024701,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540636877276,10829.7,446.055,2.24188,2.1488,2.13338,0.05712,0.163392,0.038912,0.465952,1.408,0.026386,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540639043295,10831.8,446.309,2.2406,2.15318,2.13814,0.057408,0.163808,0.037888,0.472064,1.40698,0.023636,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540641244857,10834,446.352,2.24039,2.15101,2.136,0.057408,0.163552,0.037888,0.468352,1.4088,0.026855,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540643575153,10836.3,446.504,2.23962,2.15238,2.13808,0.057216,0.16416,0.038688,0.470016,1.408,0.025461,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540645900286,10838.7,445.749,2.24342,2.14768,2.13264,0.056032,0.162976,0.039936,0.464896,1.4088,0.02422,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540648230966,10841,445.862,2.24285,2.1567,2.1425,0.064032,0.163936,0.038912,0.466944,1.40867,0.043935,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540650317198,10843.1,446.055,2.24187,2.15062,2.13651,0.057056,0.162464,0.037888,0.471104,1.408,0.02599,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540652601603,10845.4,446.234,2.24098,2.15299,2.13875,0.057216,0.163584,0.037888,0.472064,1.408,0.024674,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540654767878,10847.5,446.446,2.23991,2.15037,2.13622,0.056672,0.162624,0.039936,0.468992,1.408,0.022503,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540657012403,10849.8,446.407,2.24011,2.1512,2.13632,0.057472,0.162784,0.038912,0.469216,1.40794,0.036813,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540659152418,10851.9,445.932,2.24249,2.14845,2.13354,0.056768,0.162912,0.037888,0.467968,1.408,0.027334,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540661499873,10854.3,446.298,2.24065,2.14736,2.13226,0.057728,0.163008,0.038912,0.464896,1.40771,0.029258,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540663857483,10856.6,446.065,2.24182,2.14682,2.13101,0.05616,0.162912,0.03904,0.464896,1.408,0.029409,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540666010441,10858.8,446.116,2.24157,2.15622,2.1417,0.06352,0.163776,0.039328,0.467104,1.40797,0.029454,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540668333786,10861.1,446.138,2.24146,2.14582,2.13005,0.056192,0.162912,0.038048,0.464896,1.408,0.028852,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540670534076,10863.3,446.214,2.24108,2.1504,2.13478,0.057696,0.16288,0.039264,0.466944,1.408,0.030991,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540672678977,10865.5,446.351,2.24039,2.1505,2.13546,0.05696,0.1624,0.03808,0.470016,1.408,0.029087,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540674864968,10867.6,446.432,2.23998,2.15091,2.1352,0.057216,0.162912,0.03808,0.468992,1.408,0.028186,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540677133428,10869.9,446.599,2.23915,2.15674,2.14128,0.056832,0.16224,0.038048,0.47616,1.408,0.014804,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540679589967,10872.4,446.039,2.24196,2.14934,2.13366,0.05664,0.163168,0.038912,0.466944,1.408,0.036956,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540681744385,10874.5,445.637,2.24398,2.15597,2.13958,0.06112,0.163488,0.038912,0.468064,1.408,0.025879,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540683889732,10876.7,446.285,2.24072,2.1648,2.14963,0.05776,0.163648,0.037888,0.482368,1.40797,0.014778,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540686199222,10879,446.429,2.24,2.15315,2.13798,0.057504,0.16256,0.038304,0.47104,1.40858,0.029713,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540688370002,10881.1,446.359,2.24035,2.15126,2.13715,0.057152,0.162048,0.039936,0.470016,1.408,0.024681,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540690575852,10883.3,446.364,2.24032,2.15187,2.13664,0.05712,0.162752,0.038912,0.470016,1.40784,0.027482,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540692729614,10885.5,446.221,2.24104,2.15363,2.13926,0.056768,0.16288,0.038624,0.473088,1.4079,0.024138,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540695069898,10887.8,446.3,2.24065,2.14774,2.13248,0.057088,0.162752,0.037984,0.46592,1.40874,0.02468,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540697407731,10890.2,446.396,2.24016,2.15066,2.13558,0.057952,0.162752,0.038912,0.467968,1.408,0.024657,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540699580524,10892.4,446.302,2.24064,2.15645,2.14266,0.063424,0.163328,0.039936,0.467968,1.408,0.024927,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540701918950,10894.7,446.317,2.24056,2.14874,2.13283,0.05808,0.162848,0.037888,0.466016,1.408,0.03773,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540704052029,10896.8,445.844,2.24294,2.15034,2.1344,0.05664,0.162592,0.0392,0.468992,1.40698,0.015653,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540706229780,10899,446.406,2.24011,2.15101,2.13485,0.057312,0.16368,0.037888,0.468992,1.40698,0.025252,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540708405981,10901.2,446.41,2.24009,2.1551,2.13994,0.056768,0.163168,0.037888,0.474112,1.408,0.024494,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540710736591,10903.5,446.498,2.23965,2.15341,2.13866,0.05664,0.164064,0.037888,0.472064,1.408,0.024672,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540713073298,10905.8,446.442,2.23993,2.14941,2.1344,0.056992,0.163392,0.039072,0.466944,1.408,0.023922,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540715254452,10908,446.412,2.24008,2.15782,2.14272,0.063072,0.164096,0.038912,0.468992,1.40765,0.02345,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540717460521,10910.2,446.506,2.23961,2.17613,2.16086,0.0568,0.163584,0.037888,0.495616,1.40698,0.023494,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540719753498,10912.5,446.385,2.24022,2.15126,2.13613,0.057088,0.163136,0.037888,0.470016,1.408,0.024717,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540721945869,10914.7,446.523,2.23953,2.15293,2.13686,0.057152,0.162784,0.038912,0.470016,1.408,0.026272,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540724114034,10916.9,446.374,2.24027,2.15258,2.13626,0.05744,0.16304,0.037888,0.470016,1.40787,0.025218,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540726447175,10919.2,446.485,2.23971,2.15376,2.13782,0.05696,0.163232,0.037888,0.472064,1.40768,0.024925,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540728796949,10921.6,446.067,2.24182,2.1488,2.13254,0.057152,0.163456,0.037888,0.466272,1.40778,0.026497,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540730974011,10923.7,445.802,2.24315,2.15949,2.14467,0.063744,0.162976,0.039936,0.468992,1.40902,0.025678,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540733141348,10925.9,446.492,2.23968,2.1447,2.13027,0.057152,0.162528,0.038144,0.463872,1.40858,0.025457,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540735433583,10928.2,446.555,2.23936,2.15078,2.13587,0.057056,0.16176,0.038912,0.470304,1.40784,0.025147,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540737628927,10930.4,446.153,2.24138,2.15075,2.13648,0.057024,0.1624,0.038912,0.469184,1.40896,0.026924,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540739829365,10932.6,446.455,2.23987,2.15088,2.13507,0.056096,0.163072,0.037888,0.470016,1.408,0.0395,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540741998542,10934.8,446.872,2.23778,2.15197,2.13549,0.057216,0.163392,0.037888,0.468992,1.408,0.028315,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540744300230,10937.1,446.681,2.23873,2.15171,2.13632,0.056896,0.163712,0.038048,0.470016,1.40765,0.017463,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540746794159,10939.6,446.851,2.23788,2.14931,2.13418,0.057632,0.162752,0.038752,0.46704,1.408,0.040923,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540748899408,10941.7,446.317,2.24056,2.15126,2.13517,0.06064,0.163072,0.038912,0.463872,1.40867,0.016752,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540751144806,10943.9,446.571,2.23929,2.16205,2.14797,0.057312,0.163488,0.037888,0.48128,1.408,0.041102,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540753409673,10946.2,446.327,2.24051,2.15203,2.13578,0.057632,0.163264,0.037888,0.470016,1.40698,0.024671,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540755544151,10948.3,446.449,2.2399,2.15123,2.13581,0.057504,0.162624,0.039712,0.467968,1.408,0.017063,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540757736510,10950.5,446.655,2.23886,2.14954,2.1353,0.057056,0.16336,0.037888,0.468992,1.408,0.024803,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540760071832,10952.8,446.626,2.23901,2.15059,2.13622,0.057088,0.163488,0.038656,0.468992,1.408,0.023883,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540762432475,10955.2,446.057,2.24187,2.15238,2.13878,0.057632,0.164672,0.03936,0.468192,1.40893,0.02535,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540764591378,10957.4,445.954,2.24238,2.15654,2.14048,0.063744,0.163904,0.038912,0.46592,1.408,0.025774,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540766763799,10959.5,446.537,2.23946,2.14602,2.13005,0.057472,0.162656,0.037888,0.464224,1.40781,0.023718,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540769044585,10961.8,446.55,2.23939,2.14954,2.13277,0.056832,0.163104,0.037888,0.466944,1.408,0.02401,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540771227221,10964,446.66,2.23884,2.15395,2.13862,0.057152,0.16352,0.038912,0.47104,1.408,0.023371,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540773405974,10966.2,446.6,2.23914,2.15014,2.13395,0.057056,0.16304,0.037888,0.467968,1.408,0.023939,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540775576096,10968.3,446.55,2.23939,2.15005,2.13382,0.057344,0.162784,0.037888,0.467968,1.40784,0.02394,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540777913252,10970.7,446.702,2.23863,2.15242,2.13632,0.05664,0.162944,0.038816,0.470016,1.4079,0.023663,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540780253185,10973,446.642,2.23893,2.15034,2.13594,0.05664,0.163648,0.038656,0.468992,1.408,0.024443,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540782434399,10975.2,446.583,2.23923,2.1616,2.14554,0.063776,0.164832,0.038912,0.47104,1.40698,0.023937,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540784736706,10977.5,447.118,2.23655,2.15078,2.13507,0.057088,0.163648,0.038208,0.468416,1.40771,0.028161,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540786920026,10979.7,446.39,2.2402,2.15546,2.14186,0.057504,0.163776,0.038912,0.473088,1.40858,0.026023,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540789097744,10981.9,446.704,2.23862,2.15606,2.14083,0.057248,0.162656,0.03776,0.475168,1.408,0.024431,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540791276567,10984.1,446.651,2.23889,2.15149,2.1353,0.05712,0.162272,0.037888,0.470016,1.408,0.027877,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540793603576,10986.4,446.953,2.23737,2.15059,2.1353,0.057472,0.162368,0.038752,0.468992,1.40771,0.024063,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540795964872,10988.7,446.299,2.24065,2.1496,2.13459,0.057632,0.162944,0.039072,0.466944,1.408,0.029426,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540798198545,10991,446.216,2.24107,2.15309,2.13686,0.063456,0.163712,0.038912,0.462848,1.40794,0.04094,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540800324374,10993.1,446.624,2.23902,2.15066,2.13552,0.056928,0.16352,0.037888,0.469312,1.40787,0.01674,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540802633684,10995.4,446.727,2.23851,2.15344,2.13798,0.056672,0.163104,0.038144,0.472064,1.408,0.033241,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540804836709,10997.6,446.763,2.23832,2.15398,2.13859,0.057312,0.163456,0.038912,0.470016,1.4089,0.033421,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540806966145,10999.7,446.774,2.23827,2.15114,2.1351,0.057408,0.16384,0.037888,0.467968,1.408,0.017549,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540809215586,11002,446.812,2.23808,2.14947,2.13427,0.057152,0.163328,0.038144,0.467968,1.40768,0.045708,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540811504254,11004.3,446.558,2.23935,2.1473,2.13392,0.057152,0.163232,0.037888,0.466944,1.4087,0.025726,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540813862722,11006.6,446.475,2.23977,2.15264,2.13773,0.057248,0.163552,0.038912,0.470016,1.408,0.033323,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540816039628,11008.8,446.799,2.23815,2.15232,2.13718,0.060864,0.163488,0.039936,0.464896,1.408,0.032751,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540818396875,11011.2,446.737,2.23845,2.14928,2.13392,0.057568,0.162816,0.037888,0.467968,1.40768,0.033697,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540820478709,11013.3,446.007,2.24212,2.15171,2.1361,0.05696,0.162752,0.038336,0.470048,1.408,0.015507,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540822650645,11015.4,446.821,2.23803,2.14992,2.13469,0.057216,0.162336,0.038144,0.468992,1.408,0.025423,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540824825164,11017.6,446.82,2.23804,2.15226,2.13811,0.057024,0.162112,0.037888,0.473088,1.408,0.024542,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540827179889,11020,446.94,2.23744,2.15155,2.13642,0.057344,0.163168,0.037888,0.47104,1.40698,0.028535,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540829498066,11022.3,446.257,2.24086,2.14922,2.13523,0.056864,0.163328,0.038912,0.467232,1.4089,0.02603,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540831705409,11024.5,446.333,2.24048,2.15184,2.13616,0.06016,0.164256,0.038912,0.464896,1.40794,0.03653,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540833843832,11026.6,446.755,2.23836,2.14922,2.1328,0.056544,0.163232,0.037888,0.467264,1.40787,0.017154,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540836138375,11028.9,446.883,2.23772,2.15306,2.13725,0.05728,0.163232,0.037728,0.470432,1.40858,0.024504,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540838326776,11031.1,447.057,2.23685,2.1527,2.13725,0.056928,0.163616,0.038688,0.470016,1.408,0.025564,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540840525916,11033.3,446.837,2.23795,2.1505,2.13654,0.057792,0.162912,0.038848,0.468992,1.408,0.035458,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540842668395,11035.4,446.753,2.23837,2.1504,2.13475,0.056704,0.163552,0.037888,0.467968,1.40864,0.016299,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540844997176,11037.8,446.882,2.23773,2.14762,2.13226,0.057504,0.1632,0.03808,0.46592,1.40755,0.024403,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540847349640,11040.1,446.872,2.23778,2.14854,2.1328,0.056896,0.163328,0.038688,0.46592,1.40797,0.025105,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540849589243,11042.4,446.835,2.23796,2.15462,2.13856,0.063968,0.164672,0.039072,0.463872,1.40698,0.04337,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540851849011,11044.6,446.581,2.23924,2.14896,2.13411,0.056256,0.164,0.037888,0.467968,1.408,0.026782,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540854022394,11046.8,446.441,2.23994,2.14906,2.13357,0.056352,0.16336,0.038912,0.466944,1.408,0.024289,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540856241597,11049,446.818,2.23805,2.15437,2.13904,0.0576,0.16336,0.037888,0.471328,1.40886,0.032895,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540858376749,11051.2,446.726,2.23851,2.15411,2.13856,0.057344,0.162816,0.038176,0.472384,1.40784,0.024769,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540860693880,11053.5,446.837,2.23795,2.14979,2.13462,0.057088,0.162656,0.037888,0.468992,1.408,0.017312,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540863068025,11055.8,446.918,2.23754,2.14714,2.13149,0.05648,0.164224,0.038912,0.463872,1.408,0.036152,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540865238022,11058,446.86,2.23784,2.15488,2.13955,0.063648,0.164096,0.038912,0.464896,1.408,0.026585,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540867473131,11060.2,446.894,2.23767,2.17053,2.15578,0.057376,0.162912,0.037888,0.489632,1.40797,0.036873,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540869707110,11062.5,446.637,2.23895,2.15005,2.13498,0.056352,0.163232,0.038208,0.469184,1.408,0.016656,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540871881953,11064.7,446.869,2.23779,2.15357,2.1384,0.057344,0.164064,0.038912,0.470112,1.40797,0.025525,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540874120581,11066.9,446.95,2.23739,2.15168,2.13613,0.056928,0.162688,0.037888,0.47104,1.40758,0.044636,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540876268683,11069,446.793,2.23817,2.1545,2.13862,0.057728,0.162656,0.038208,0.472064,1.40797,0.023489,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540878557658,11071.3,446.898,2.23765,2.14675,2.13149,0.056096,0.16208,0.038752,0.466944,1.40762,0.017095,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540880927893,11073.7,446.944,2.23742,2.15075,2.13594,0.057024,0.16288,0.03904,0.467968,1.40902,0.025667,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540883164138,11075.9,447.34,2.23543,2.16032,2.14486,0.06352,0.163392,0.039936,0.470016,1.408,0.040555,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755540885517219,11078.3,446.846,2.23791,2.15066,2.13389,0.057248,0.16304,0.037888,0.467968,1.40774,0.034239,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
