timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756170832487889,9556.65,387.827,2.57847,2.49302,2.46989,0.13408,0.229952,0.059808,0.77872,1.26733,0.02785,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170835107969,9559.27,388.252,2.57565,2.60701,2.58582,0.130336,0.227392,0.059264,0.785408,1.38342,0.027742,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170837670093,9561.84,387.907,2.57794,2.47146,2.44781,0.13728,0.228736,0.059392,0.755712,1.26669,0.034211,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170840140102,9564.31,387.91,2.57792,2.46819,2.44282,0.133824,0.230144,0.05952,0.753664,1.26566,0.034081,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170842764970,9566.93,388.177,2.57615,2.62954,2.60541,0.135808,0.230304,0.059392,0.75776,1.42214,0.019626,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170845448657,9569.61,387.886,2.57808,2.6623,2.64003,0.138016,0.230784,0.060416,0.943104,1.26771,0.025826,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170847960837,9572.13,387.421,2.58117,2.46694,2.44397,0.13568,0.229792,0.059392,0.751616,1.26749,0.029908,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170850586950,9574.75,388.154,2.5763,2.58525,2.56384,0.135168,0.231168,0.060416,0.753664,1.38342,0.028387,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170853094740,9577.26,387.831,2.57844,2.49027,2.46947,0.1344,0.226496,0.059392,0.782496,1.26669,0.029757,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170855650178,9579.82,387.833,2.57843,2.47043,2.4471,0.133696,0.229568,0.060416,0.756736,1.26669,0.036682,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170858127723,9582.29,388.102,2.57664,2.47168,2.44912,0.135264,0.231392,0.05904,0.754688,1.26874,0.038024,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170860953470,9585.12,388.044,2.57702,2.7928,2.77072,0.13488,0.229312,0.060416,0.931136,1.41498,0.031179,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170863415967,9587.58,387.382,2.58143,2.48138,2.45856,0.149344,0.22896,0.06016,0.751616,1.26848,0.018592,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170865944400,9590.11,388.245,2.57569,2.49459,2.47149,0.13568,0.231424,0.059392,0.777632,1.26736,0.03091,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170868648206,9592.81,388.427,2.57448,2.6033,2.57894,0.134784,0.231296,0.059392,0.75776,1.39571,0.032801,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170871146910,9595.31,387.897,2.578,2.48822,2.46755,0.133792,0.226368,0.059392,0.782336,1.26566,0.0435,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170873578571,9597.74,387.915,2.57788,2.47011,2.44886,0.135776,0.230144,0.060416,0.752864,1.26966,0.01897,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170876322239,9600.49,388.485,2.5741,2.6151,2.59267,0.134336,0.230112,0.060416,0.760832,1.40698,0.057464,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170879121311,9603.29,387.408,2.58126,2.64074,2.61795,0.137696,0.229888,0.059392,0.923648,1.26733,0.041701,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170881459303,9605.62,387.05,2.58364,2.46522,2.44227,0.134944,0.229472,0.059392,0.751008,1.26746,0.032032,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170884041151,9608.21,388.376,2.57482,2.58205,2.55875,0.13504,0.230304,0.059392,0.749568,1.38445,0.029381,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170886525806,9610.69,388.356,2.57495,2.47514,2.45229,0.136704,0.228672,0.060416,0.759808,1.26669,0.022577,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170889044072,9613.21,388.179,2.57613,2.48826,2.46864,0.130048,0.227104,0.059392,0.785408,1.26669,0.029905,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170891545387,9615.71,388.44,2.5744,2.46973,2.44742,0.134336,0.231296,0.060416,0.754688,1.26669,0.030828,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170894399649,9618.57,388.423,2.57451,2.80237,2.78112,0.134368,0.230112,0.060416,0.925696,1.43053,0.039369,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170896862549,9621.03,387.501,2.58064,2.48275,2.45821,0.152096,0.228416,0.059392,0.75264,1.26566,0.017985,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170899393727,9623.56,388.051,2.57698,2.49222,2.46957,0.134336,0.229888,0.060416,0.777216,1.26771,0.027722,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170902008290,9626.17,388.568,2.57355,2.58787,2.56614,0.133696,0.23088,0.060384,0.75776,1.38342,0.031027,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170904511105,9628.68,388.138,2.5764,2.47379,2.4513,0.1384,0.229056,0.059392,0.756736,1.26771,0.029047,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170907017421,9631.18,388.41,2.5746,2.48595,2.46624,0.13008,0.226784,0.060416,0.781312,1.26765,0.029573,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170909721012,9633.89,388.448,2.57435,2.63779,2.61574,0.1344,0.230688,0.059616,0.761856,1.42918,0.032247,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170912382372,9636.55,387.852,2.5783,2.66307,2.63981,0.138368,0.229184,0.059392,0.945152,1.26771,0.028995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170914869688,9639.04,387.6,2.57998,2.46579,2.4416,0.134496,0.230432,0.059392,0.750592,1.26669,0.027991,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170917694507,9641.86,388.294,2.57537,2.59117,2.56778,0.13392,0.232256,0.059392,0.75776,1.38445,0.05316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170920172458,9644.34,387.567,2.5802,2.47379,2.45059,0.137408,0.229248,0.059392,0.758208,1.26634,0.043754,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170922678440,9646.84,387.517,2.58053,2.4745,2.45107,0.13488,0.230144,0.059392,0.75792,1.26874,0.029591,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170925474557,9649.64,387.779,2.57879,2.66483,2.64339,0.12976,0.226016,0.059392,0.781312,1.44691,0.058865,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170928043708,9652.21,386.964,2.58422,2.66099,2.63866,0.13856,0.228864,0.059392,0.944128,1.26771,0.042059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170930567577,9654.73,386.885,2.58475,2.46474,2.44237,0.135392,0.231456,0.060416,0.748544,1.26656,0.046109,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170933053732,9657.22,387.228,2.58245,2.4897,2.46618,0.134208,0.230816,0.059392,0.774144,1.26762,0.041285,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170935788927,9659.95,387.859,2.57826,2.71891,2.69795,0.135744,0.2304,0.060416,0.887168,1.38422,0.041402,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170938277329,9662.44,387.17,2.58285,2.46816,2.44688,0.136896,0.229216,0.060416,0.753664,1.26669,0.044112,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170940933010,9665.1,387.598,2.57999,2.59536,2.57213,0.134272,0.2304,0.059392,0.753664,1.3944,0.030684,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170943760892,9667.93,387.033,2.58376,2.82749,2.80803,0.133696,0.226976,0.059392,0.971776,1.41619,0.052176,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170946242414,9670.41,386.443,2.5877,2.47654,2.45184,0.14832,0.227744,0.05952,0.749568,1.26669,0.037809,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170948700393,9672.87,386.456,2.58762,2.47002,2.44854,0.13424,0.230656,0.06032,0.754688,1.26864,0.034231,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170951225177,9675.39,387.368,2.58152,2.59245,2.56909,0.1352,0.231264,0.058368,0.758784,1.38547,0.018681,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170953725071,9677.89,387.428,2.58113,2.4719,2.44966,0.13696,0.229728,0.060416,0.755872,1.26669,0.032231,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170956225592,9680.39,387.776,2.57881,2.47203,2.4489,0.13376,0.230432,0.060416,0.75776,1.26653,0.033418,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170958897129,9683.06,388.165,2.57622,2.63398,2.61187,0.135808,0.230432,0.059392,0.763904,1.42234,0.028721,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170961579548,9685.75,387.93,2.57778,2.67885,2.65872,0.13456,0.225408,0.059552,0.9728,1.2664,0.027983,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170964087542,9688.25,387.289,2.58205,2.46752,2.44538,0.1344,0.2312,0.060416,0.751648,1.26771,0.028901,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170966573204,9690.74,387.823,2.5785,2.47616,2.45283,0.135872,0.230048,0.062464,0.756736,1.26771,0.026761,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170969432614,9693.6,388.21,2.57593,2.59891,2.57485,0.134496,0.229824,0.060128,0.884736,1.26566,0.053009,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170971882945,9696.05,387.174,2.58282,2.47363,2.45008,0.134144,0.230208,0.059392,0.758816,1.26752,0.040113,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170974396225,9698.56,387.795,2.57868,2.46912,2.44678,0.135808,0.230208,0.060416,0.753664,1.26669,0.045034,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170977184362,9701.35,387.661,2.57958,2.8073,2.78323,0.135008,0.230464,0.059392,0.931936,1.42643,0.027644,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170979711427,9703.88,386.907,2.5846,2.49722,2.47718,0.142976,0.226048,0.059392,0.781312,1.26746,0.050548,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170982188004,9706.35,386.875,2.58481,2.46851,2.44707,0.1352,0.231264,0.060416,0.75264,1.26755,0.036239,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170984804242,9708.97,387.709,2.57925,2.58627,2.56288,0.134752,0.230624,0.060416,0.753664,1.38342,0.036388,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170987303096,9711.47,387.443,2.58103,2.47222,2.44803,0.136832,0.229248,0.059392,0.755872,1.26669,0.036953,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170989829806,9714,387.479,2.58079,2.47002,2.44774,0.135104,0.230752,0.059392,0.75376,1.26874,0.040841,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170992586088,9716.75,387.708,2.57926,2.63869,2.61565,0.13536,0.230528,0.059392,0.757824,1.43254,0.048687,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170995184673,9719.35,387.212,2.58257,2.6671,2.64432,0.138176,0.229792,0.059392,0.949248,1.26771,0.027466,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756170997720627,9721.89,386.89,2.58472,2.48195,2.46211,0.130208,0.226464,0.060416,0.777664,1.26736,0.053125,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171000170781,9724.34,387.106,2.58327,2.47072,2.44477,0.134336,0.230688,0.06144,0.749568,1.26874,0.036955,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171002810892,9726.98,387.703,2.57929,2.5992,2.57482,0.134336,0.229664,0.059392,0.883712,1.26771,0.042325,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171005347810,9729.51,387.386,2.58141,2.47514,2.45139,0.135648,0.230368,0.05936,0.75952,1.2665,0.043726,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171007832576,9732,387.6,2.57998,2.468,2.4449,0.134624,0.23056,0.059392,0.75264,1.26768,0.041097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171010656219,9734.82,387.659,2.57958,2.80573,2.7832,0.13344,0.230016,0.060448,0.943392,1.4159,0.043594,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171013255174,9737.42,387.015,2.58388,2.6112,2.58877,0.148288,0.227616,0.059392,0.884736,1.26874,0.025326,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171015775356,9739.94,386.716,2.58587,2.4864,2.46678,0.131264,0.2272,0.06032,0.781312,1.26669,0.048263,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171018382560,9742.55,387.491,2.5807,2.58627,2.56186,0.134336,0.23104,0.059392,0.753664,1.38342,0.036243,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171020885553,9745.05,387.094,2.58335,2.47632,2.45222,0.136832,0.229664,0.059392,0.758784,1.26755,0.035836,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171023415628,9747.58,387.187,2.58273,2.47018,2.44678,0.134784,0.230112,0.059488,0.754688,1.26771,0.037555,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171026064741,9750.23,387.626,2.57981,2.65126,2.62736,0.134016,0.230144,0.059392,0.761248,1.44256,0.038041,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171028756897,9752.92,387.249,2.58232,2.66531,2.64304,0.139456,0.228256,0.060416,0.948224,1.26669,0.04097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171031237628,9755.4,386.593,2.5867,2.46458,2.44352,0.134848,0.229792,0.060416,0.751872,1.26659,0.025267,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171033881949,9758.05,387.657,2.5796,2.60256,2.58224,0.130976,0.227136,0.059392,0.781312,1.38342,0.048832,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171036427912,9760.59,387.701,2.57931,2.4744,2.44947,0.13696,0.228672,0.059392,0.756736,1.26771,0.037516,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171038805511,9762.97,387.148,2.58299,2.47174,2.44726,0.134368,0.23104,0.059456,0.755712,1.26669,0.031726,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171041260381,9765.43,387.679,2.57945,2.46883,2.44547,0.134432,0.231296,0.059392,0.753664,1.26669,0.018782,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171044232439,9768.4,387.721,2.57917,2.80122,2.77926,0.135104,0.2312,0.05968,0.926848,1.42643,0.051441,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171046620971,9770.79,386.395,2.58802,2.4784,2.45472,0.150176,0.226752,0.060512,0.749568,1.26771,0.034142,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171049072358,9773.24,386.907,2.5846,2.46682,2.44202,0.133472,0.229824,0.059456,0.75264,1.26662,0.018555,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171051748785,9775.91,387.92,2.57785,2.60739,2.58624,0.129696,0.226464,0.059552,0.787456,1.38307,0.04246,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171054326537,9778.49,387.371,2.58151,2.47299,2.45056,0.136704,0.229504,0.059744,0.755872,1.26874,0.037262,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171056811926,9780.98,387.22,2.58251,2.4671,2.44496,0.133792,0.230976,0.059776,0.753024,1.26739,0.036823,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171059486002,9783.65,387.555,2.58028,2.64803,2.62694,0.13552,0.231296,0.060416,0.759168,1.44054,0.03701,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171062174393,9786.34,387.104,2.58329,2.65997,2.63712,0.138176,0.228736,0.060416,0.94208,1.26771,0.037772,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171064664463,9788.83,386.647,2.58634,2.46365,2.44096,0.134272,0.230016,0.060416,0.749568,1.26669,0.046995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171067197666,9791.36,387.201,2.58264,2.58698,2.56467,0.137472,0.229856,0.060416,0.75264,1.38429,0.02349,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171069722268,9793.89,387.546,2.58034,2.49613,2.47466,0.134112,0.225984,0.059392,0.787456,1.26771,0.041621,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171072216476,9796.38,387.453,2.58096,2.46883,2.44547,0.133792,0.230944,0.059392,0.753664,1.26768,0.034718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171074689063,9798.85,388.417,2.57455,2.46848,2.44618,0.13568,0.229728,0.059392,0.754688,1.26669,0.019608,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171077546534,9801.71,388.397,2.57469,2.7887,2.76634,0.133472,0.229568,0.060352,0.925728,1.41722,0.042814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171080054709,9804.22,387.48,2.58078,2.47603,2.45235,0.147808,0.227872,0.059392,0.750592,1.26669,0.03078,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171082527178,9806.69,388.28,2.57546,2.46979,2.44602,0.135456,0.229856,0.059392,0.753664,1.26765,0.029796,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171085273020,9809.44,388.464,2.57424,2.59162,2.56736,0.1344,0.23136,0.059392,0.75776,1.38445,0.033196,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171087816356,9811.98,387.885,2.57808,2.49277,2.47226,0.133824,0.226944,0.059392,0.785408,1.26669,0.051789,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171090287788,9814.45,387.73,2.57911,2.47312,2.45174,0.13568,0.229504,0.060128,0.758784,1.26765,0.04007,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171092914531,9817.08,388.39,2.57473,2.68064,2.6569,0.134304,0.229856,0.059392,0.755712,1.47763,0.032162,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171095558116,9819.72,388.053,2.57697,2.67014,2.64474,0.1632,0.229088,0.059392,0.924672,1.26838,0.019325,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171098063125,9822.23,388.153,2.5763,2.46592,2.44342,0.135648,0.230112,0.05936,0.749568,1.26874,0.03863,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171100743108,9824.91,388.925,2.57119,2.58557,2.56237,0.134784,0.230272,0.059392,0.753664,1.38426,0.038715,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171103154939,9827.32,388.388,2.57475,2.47459,2.45283,0.13616,0.230048,0.060128,0.758784,1.26771,0.018524,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171105674136,9829.84,388.473,2.57418,2.48893,2.46819,0.130016,0.226688,0.059392,0.784384,1.26771,0.028998,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171108171214,9832.34,388.479,2.57414,2.472,2.44749,0.13456,0.231136,0.059392,0.756736,1.26566,0.029424,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171110999751,9835.17,388.471,2.57419,2.80883,2.78557,0.134496,0.23136,0.059392,0.93184,1.42848,0.027885,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171113527451,9837.69,387.663,2.57956,2.48259,2.46051,0.153376,0.227744,0.060064,0.75264,1.26669,0.029286,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171116182905,9840.35,388.017,2.57721,2.49421,2.47085,0.13456,0.22992,0.059392,0.780288,1.26669,0.046272,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171118767345,9842.93,388.057,2.57694,2.58854,2.56707,0.1336,0.230048,0.060416,0.75776,1.38525,0.038124,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171121216143,9845.38,387.878,2.57813,2.47277,2.44928,0.136352,0.229088,0.059392,0.756736,1.26771,0.024946,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171123758770,9847.92,387.961,2.57758,2.48458,2.46403,0.130816,0.226848,0.059392,0.780288,1.26669,0.047221,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171126459928,9850.63,388.876,2.57152,2.61482,2.59149,0.134048,0.23024,0.059392,0.759808,1.408,0.036437,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171129071456,9853.24,388.197,2.57601,2.67174,2.64778,0.147968,0.2296,0.059392,0.943104,1.26771,0.036229,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171131609481,9855.77,387.988,2.5774,2.46285,2.44003,0.135648,0.229312,0.058816,0.749568,1.26669,0.03428,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171134237582,9858.4,388.603,2.57332,2.58266,2.5615,0.1336,0.230816,0.06032,0.751616,1.38515,0.034056,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171136665256,9860.83,388.337,2.57509,2.47238,2.44842,0.13728,0.22928,0.059392,0.755776,1.26669,0.034206,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171139162727,9863.33,388.477,2.57415,2.47053,2.44909,0.135168,0.23136,0.06016,0.754688,1.26771,0.019507,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171141706356,9865.87,388.768,2.57223,2.48778,2.46672,0.13088,0.227904,0.058752,0.782528,1.26666,0.041459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171144686902,9868.85,388.667,2.5729,2.81469,2.79149,0.135296,0.230336,0.059392,0.941056,1.42541,0.042535,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171147145541,9871.31,387.438,2.58106,2.48134,2.45888,0.15312,0.228064,0.060416,0.750592,1.26669,0.039511,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171149664300,9873.83,388.225,2.57583,2.49286,2.47021,0.132928,0.23056,0.059744,0.780288,1.26669,0.041775,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171152299420,9876.46,388.419,2.57454,2.58861,2.56605,0.135168,0.229536,0.059456,0.75776,1.38413,0.039396,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171154780655,9878.95,388.16,2.57626,2.47843,2.45616,0.136928,0.2296,0.060416,0.761856,1.26736,0.041551,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171157311806,9881.48,388.102,2.57664,2.46931,2.44509,0.13392,0.230208,0.059392,0.75504,1.26653,0.083484,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171159893584,9884.06,388.366,2.57489,2.64912,2.63053,0.129888,0.226336,0.060416,0.78336,1.43053,0.042676,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171162498829,9886.66,388.322,2.57519,2.65181,2.62912,0.139264,0.230048,0.060416,0.93184,1.26755,0.028566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171164981336,9889.15,388.02,2.57719,2.46554,2.4424,0.13424,0.230336,0.059392,0.75072,1.26771,0.028752,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171167597054,9891.76,388.877,2.57151,2.58301,2.56186,0.13536,0.23088,0.060416,0.749952,1.38525,0.02783,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171170098492,9894.26,388.803,2.572,2.47222,2.44912,0.135808,0.227552,0.060288,0.758784,1.26669,0.02782,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171172713923,9896.88,388.859,2.57162,2.59824,2.57491,0.133856,0.230464,0.060192,0.75776,1.39264,0.028934,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756171175273889,9899.44,388.865,2.57159,2.47274,2.45152,0.137632,0.229024,0.060416,0.75776,1.26669,0.020854,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
