timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756648540430564,9277.44,546.898,1.8285,1.7425,1.72016,0.139392,0.191264,0.047104,0.565248,0.777152,0.017043,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648542270708,9279.28,546.375,1.83024,1.74227,1.71904,0.13792,0.191968,0.047104,0.566272,0.775776,0.04193,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648544011800,9281.03,546.095,1.83118,1.73798,1.7169,0.134784,0.19152,0.047104,0.567296,0.776192,0.029446,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648545715650,9282.73,547.881,1.82521,1.73798,1.71635,0.134784,0.192288,0.046816,0.565248,0.777216,0.021954,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648547500404,9284.51,548.088,1.82452,1.73958,1.71894,0.133312,0.191968,0.048128,0.569344,0.776192,0.030341,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648549275611,9286.29,547.93,1.82505,1.76035,1.74099,0.1264,0.189216,0.047104,0.601088,0.777184,0.028786,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648551407559,9288.42,548.708,1.82246,1.98467,1.96342,0.134688,0.192384,0.048128,0.811008,0.777216,0.029935,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648553185174,9290.2,546.755,1.82897,1.73936,1.7169,0.140224,0.190176,0.047104,0.564224,0.775168,0.028429,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648554946509,9291.96,546.579,1.82956,1.73875,1.71667,0.134624,0.191136,0.04736,0.566528,0.777024,0.028482,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648556828118,9293.84,546.836,1.8287,1.74045,1.71677,0.134144,0.191008,0.047104,0.56832,0.776192,0.026934,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648558593806,9295.61,546.052,1.83133,1.74054,1.71904,0.138336,0.192,0.047264,0.565248,0.776192,0.027376,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648560394695,9297.41,546.055,1.83132,1.73808,1.71619,0.134816,0.191808,0.04608,0.567296,0.776192,0.038751,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648562118011,9299.13,547.863,1.82527,1.73619,1.71213,0.133952,0.189632,0.047104,0.565248,0.776192,0.019543,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648563903036,9300.92,547.943,1.82501,1.7391,1.71725,0.133856,0.191744,0.047104,0.568384,0.77616,0.030722,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648565668049,9302.68,547.82,1.82542,1.74627,1.72547,0.13488,0.192992,0.047968,0.57344,0.776192,0.027955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648567785394,9304.8,548.705,1.82247,1.95472,1.9351,0.127392,0.188768,0.047104,0.795648,0.776192,0.031815,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648569551495,9306.57,546.851,1.82865,1.7361,1.71373,0.139328,0.189952,0.047104,0.562176,0.775168,0.0328,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648571305918,9308.32,546.767,1.82893,1.73373,1.71094,0.134592,0.19088,0.047104,0.564224,0.774144,0.02955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648573183822,9310.2,546.761,1.82895,1.74285,1.72141,0.14064,0.190176,0.048128,0.566272,0.776192,0.028808,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648575207237,9312.22,546.217,1.83077,1.74269,1.72106,0.138432,0.191008,0.047104,0.567296,0.777216,0.051809,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648576869008,9313.88,544.988,1.8349,1.74045,1.71907,0.139296,0.191232,0.047104,0.565248,0.776192,0.019209,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648578685541,9315.7,547.724,1.82574,1.73866,1.71731,0.134848,0.190848,0.047104,0.567296,0.777216,0.043705,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648580407124,9317.42,547.406,1.8268,1.73872,1.71587,0.133472,0.190784,0.047104,0.56832,0.776192,0.019652,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648582175990,9319.19,547.574,1.82624,1.73888,1.71651,0.134624,0.19232,0.047104,0.567296,0.775168,0.031503,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648584335421,9321.35,548.768,1.82226,1.9017,1.87939,0.134784,0.356064,0.047104,0.565248,0.776192,0.035336,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648586029450,9323.04,546.433,1.83005,1.74314,1.7233,0.144,0.189088,0.047104,0.567296,0.775808,0.029382,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648587786168,9324.8,546.717,1.8291,1.73674,1.71469,0.134944,0.1912,0.047104,0.565248,0.776192,0.029682,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648589733301,9326.75,546.86,1.82862,1.74224,1.71923,0.133888,0.190656,0.045056,0.57344,0.776192,0.041376,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648591449510,9328.46,546.022,1.83143,1.74282,1.71984,0.13856,0.190816,0.047072,0.567296,0.776096,0.017224,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648593266297,9330.28,545.951,1.83167,1.73894,1.7168,0.134688,0.19152,0.047104,0.567296,0.776192,0.043074,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648594979537,9331.99,547.741,1.82568,1.73741,1.71418,0.13472,0.190912,0.047104,0.565248,0.776192,0.017606,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648596763990,9333.78,547.922,1.82508,1.73933,1.71696,0.13408,0.193312,0.047104,0.567296,0.775168,0.030101,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648598525868,9335.54,547.794,1.8255,1.744,1.72061,0.134848,0.19216,0.046432,0.571392,0.775776,0.029149,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648600642508,9337.66,548.796,1.82217,1.96944,1.9471,0.134848,0.191264,0.04608,0.79872,0.776192,0.032759,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648602450087,9339.46,546.833,1.82871,1.73824,1.71453,0.139104,0.189184,0.047104,0.5632,0.775936,0.033095,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648604202444,9341.22,546.586,1.82954,1.7488,1.72976,0.127168,0.189024,0.047104,0.590272,0.776192,0.040993,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648606096702,9343.11,546.667,1.82927,1.78442,1.76323,0.134016,0.191456,0.047104,0.6136,0.777056,0.021022,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648607871881,9344.89,546.107,1.83114,1.74141,1.71936,0.138176,0.191616,0.047104,0.567296,0.775168,0.027172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648609707265,9346.72,546.12,1.8311,1.74336,1.72086,0.135232,0.193216,0.047104,0.569344,0.775968,0.042558,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648611406128,9348.42,546.607,1.82947,1.74061,1.71824,0.1344,0.192224,0.047104,0.567552,0.77696,0.016892,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648613172358,9350.19,547.821,1.82541,1.73904,1.71677,0.13376,0.19168,0.047776,0.568384,0.775168,0.028546,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648614947332,9351.96,547.673,1.82591,1.74234,1.71923,0.135008,0.191936,0.047104,0.569344,0.77584,0.027574,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648616898161,9353.91,549.704,1.81916,1.74243,1.7185,0.13408,0.191776,0.04608,0.570368,0.776192,0.026248,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648618802817,9355.82,548.414,1.82344,1.74934,1.72576,0.149216,0.18912,0.047104,0.564224,0.776096,0.033733,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648620560499,9357.57,547.513,1.82644,1.73856,1.71562,0.139456,0.190688,0.047104,0.5632,0.775168,0.026287,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648622371507,9359.39,547.565,1.82627,1.78797,1.76842,0.127392,0.188896,0.047104,0.628832,0.776192,0.026719,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648624284446,9361.3,547.482,1.82655,1.86634,1.84362,0.134976,0.190208,0.04608,0.69632,0.776032,0.02786,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648626058669,9363.07,546.683,1.82921,1.73814,1.71498,0.134912,0.192544,0.047104,0.565248,0.775168,0.028641,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648627804495,9364.82,547.703,1.82581,1.73754,1.71555,0.134304,0.192704,0.047104,0.564224,0.777216,0.026645,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648629563126,9366.58,548.718,1.82243,1.73696,1.71446,0.134048,0.191872,0.047104,0.566272,0.775168,0.026762,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648631340667,9368.35,548.654,1.82264,1.74234,1.71923,0.13504,0.190976,0.047136,0.570368,0.775712,0.02706,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648633333176,9370.35,548.522,1.82308,1.75104,1.72995,0.134496,0.192416,0.047104,0.578912,0.777024,0.026555,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648635232347,9372.25,548.589,1.82286,1.75072,1.72966,0.151584,0.189536,0.047104,0.565248,0.776192,0.027127,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648637015461,9374.03,547.927,1.82506,1.73914,1.7175,0.139072,0.190912,0.047104,0.564224,0.776192,0.030327,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648638764938,9375.78,547.827,1.82539,1.73683,1.71584,0.1336,0.192608,0.048128,0.564512,0.776992,0.02743,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648640775795,9377.79,548.147,1.82433,1.8673,1.84819,0.12688,0.18832,0.047104,0.709696,0.776192,0.028442,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648642557370,9379.57,546.873,1.82858,1.744,1.72176,0.13872,0.19088,0.047456,0.567712,0.776992,0.030421,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648644321447,9381.34,547.65,1.82598,1.74013,1.71779,0.133824,0.191168,0.047104,0.568768,0.776928,0.027314,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648646080394,9383.09,548.311,1.82378,1.73526,1.71187,0.13408,0.191168,0.046208,0.565248,0.775168,0.027825,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648647857435,9384.87,548.394,1.82351,1.7399,1.71789,0.134816,0.191136,0.047424,0.56832,0.776192,0.027569,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648649921219,9386.94,549.026,1.82141,1.87242,1.85094,0.134016,0.319168,0.048128,0.574464,0.775168,0.027154,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648651818066,9388.83,548.072,1.82458,1.74778,1.72621,0.149056,0.18992,0.047104,0.564224,0.775904,0.025714,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648653615326,9390.63,547.731,1.82571,1.73878,1.71658,0.13968,0.1904,0.047104,0.5632,0.776192,0.029987,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648655362284,9392.38,547.349,1.82699,1.73581,1.71453,0.134304,0.191648,0.047104,0.564256,0.777216,0.029069,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648657366171,9394.38,547.205,1.82747,1.86307,1.84163,0.133888,0.1912,0.047104,0.693248,0.776192,0.026935,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648659137641,9396.15,546.123,1.83109,1.74608,1.7257,0.132608,0.189088,0.048128,0.579744,0.776128,0.028384,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648660904215,9397.92,546.138,1.83104,1.74198,1.71827,0.13472,0.190912,0.047104,0.569344,0.776192,0.027798,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648662664419,9399.68,547.988,1.82486,1.73872,1.7167,0.134528,0.191904,0.047104,0.567296,0.775872,0.027249,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648664431710,9401.45,548.17,1.82425,1.74298,1.71968,0.135648,0.191328,0.047104,0.568416,0.777184,0.026968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648666433938,9403.45,548.094,1.8245,1.74259,1.71971,0.134272,0.191776,0.04608,0.571392,0.776192,0.027314,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648668389534,9405.4,547.517,1.82643,1.7497,1.72736,0.149536,0.189088,0.047104,0.565632,0.776,0.042059,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648670100271,9407.11,546.562,1.82962,1.74006,1.71984,0.139648,0.190624,0.048128,0.565248,0.776192,0.020101,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648671866942,9408.88,546.83,1.82872,1.73539,1.71338,0.13424,0.19264,0.047104,0.5632,0.776192,0.028591,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648673878380,9410.89,546.699,1.82916,1.86378,1.84163,0.134592,0.191584,0.048128,0.6912,0.776128,0.029968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648675698151,9412.71,545.555,1.833,1.7407,1.71789,0.138912,0.19056,0.047104,0.566272,0.77504,0.034577,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648677435937,9414.45,545.231,1.83409,1.75261,1.73379,0.12688,0.189696,0.047104,0.59392,0.776192,0.032944,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648679206133,9416.22,547.247,1.82733,1.7368,1.71373,0.133568,0.19056,0.047104,0.566432,0.776064,0.036796,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648680960675,9417.97,547.161,1.82762,1.73965,1.71597,0.134368,0.190688,0.046528,0.56832,0.776064,0.03041,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648682726275,9419.74,547.161,1.82761,1.74314,1.72163,0.134784,0.19232,0.046944,0.571392,0.776192,0.030296,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648684825834,9421.84,547.822,1.82541,1.96576,1.94378,0.134176,0.190624,0.047104,0.79568,0.776192,0.025659,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648686636883,9423.65,547.437,1.82669,1.74077,1.71994,0.139584,0.191744,0.047104,0.564288,0.777216,0.036709,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648688371335,9425.39,546.67,1.82926,1.73462,1.71213,0.134368,0.19024,0.047104,0.5632,0.777216,0.021294,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648690265681,9427.28,546.907,1.82847,1.86336,1.83936,0.134208,0.191808,0.047104,0.690176,0.776064,0.027437,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648692038121,9429.05,546.093,1.83119,1.74061,1.71814,0.13472,0.191936,0.047104,0.567296,0.777088,0.031887,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648693793170,9430.81,546.143,1.83102,1.73904,1.7167,0.134784,0.192352,0.04608,0.567296,0.776192,0.027388,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648695563834,9432.58,548.208,1.82413,1.74934,1.72998,0.126656,0.189344,0.047104,0.590848,0.776032,0.026712,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648697329815,9434.34,547.952,1.82498,1.73654,1.71469,0.134368,0.190752,0.048128,0.566272,0.775168,0.028528,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648699104096,9436.12,547.678,1.82589,1.74368,1.72189,0.134304,0.192224,0.047104,0.571392,0.776864,0.026632,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648701230739,9438.24,548.514,1.82311,1.9807,1.95718,0.134784,0.191104,0.047104,0.808256,0.775936,0.026083,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648702993964,9440.01,546.627,1.8294,1.73936,1.71645,0.139232,0.190016,0.047104,0.564224,0.775872,0.025961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648704760500,9441.77,546.726,1.82907,1.73651,1.71408,0.135328,0.192224,0.04608,0.563648,0.7768,0.027254,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648706651435,9443.67,546.659,1.82929,1.74131,1.72032,0.141152,0.190016,0.047104,0.566272,0.775776,0.030096,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648708413672,9445.43,546.082,1.83123,1.74144,1.71926,0.139232,0.190464,0.047104,0.567296,0.775168,0.025856,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648710312085,9447.33,546.134,1.83105,1.74387,1.72205,0.134496,0.193312,0.048128,0.569344,0.776768,0.048391,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648711967224,9448.98,547.167,1.8276,1.73837,1.71571,0.134368,0.19104,0.047232,0.567296,0.775776,0.018182,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648713738790,9450.75,547.879,1.82522,1.75126,1.73258,0.126528,0.188832,0.047104,0.59392,0.776192,0.028393,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648715543729,9452.56,547.663,1.82594,1.73946,1.71629,0.13424,0.191616,0.047104,0.567296,0.776032,0.033603,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648717605461,9454.62,548.314,1.82377,1.93802,1.91571,0.133632,0.190784,0.047104,0.766976,0.777216,0.027716,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648719364970,9456.38,546.757,1.82896,1.73952,1.7183,0.139488,0.19232,0.047104,0.5632,0.776192,0.027303,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648721118647,9458.13,547.164,1.82761,1.73581,1.71344,0.134624,0.192544,0.047104,0.5632,0.775968,0.027767,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648723095088,9460.11,546.844,1.82868,1.76589,1.7432,0.134016,0.18992,0.04608,0.596992,0.776192,0.044687,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648724818102,9461.83,545.931,1.83173,1.74394,1.72269,0.138656,0.192416,0.04608,0.570368,0.775168,0.018495,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648726630197,9463.64,546.091,1.8312,1.74179,1.71878,0.134528,0.191616,0.047104,0.569344,0.776192,0.042521,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648728371392,9465.39,546.746,1.829,1.73834,1.71517,0.134144,0.191456,0.047104,0.566272,0.776192,0.027429,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648730129355,9467.14,547.637,1.82603,1.74122,1.71747,0.13392,0.191072,0.046944,0.569344,0.776192,0.029261,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648732038825,9469.05,547.56,1.82628,1.75862,1.73811,0.127776,0.190144,0.047104,0.596992,0.776096,0.028681,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648733992542,9471.01,547.008,1.82813,1.74029,1.71789,0.138848,0.191616,0.047104,0.564224,0.776096,0.031706,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648735907572,9472.92,546.875,1.82857,1.74573,1.72218,0.147648,0.188832,0.047328,0.5632,0.775168,0.038044,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648737659610,9474.67,546.272,1.83059,1.74227,1.71984,0.140096,0.190176,0.047104,0.565248,0.777216,0.026059,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648739479351,9476.49,546.24,1.8307,1.78154,1.7585,0.133248,0.190592,0.047104,0.611776,0.775776,0.029565,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648741330226,9478.34,545.861,1.83197,1.86554,1.84131,0.134336,0.190624,0.047104,0.693248,0.776,0.020743,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648743131884,9480.15,545.513,1.83314,1.74182,1.71814,0.134816,0.190688,0.047104,0.56832,0.777216,0.029856,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648744936332,9481.95,546.379,1.83023,1.73696,1.71597,0.13392,0.192128,0.04752,0.566272,0.776128,0.044433,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648746646748,9483.66,546.908,1.82846,1.73613,1.71405,0.134336,0.190144,0.047104,0.567296,0.775168,0.022965,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648748406131,9485.42,547.288,1.82719,1.73901,1.71546,0.134784,0.190272,0.047104,0.567296,0.776,0.027929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648750373738,9487.39,547.235,1.82737,1.7553,1.73661,0.127168,0.189152,0.047104,0.596992,0.776192,0.027041,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648752280915,9489.29,547.461,1.82662,1.75194,1.73056,0.151872,0.190144,0.047104,0.565248,0.776192,0.028347,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648754044746,9491.06,546.808,1.8288,1.73779,1.71523,0.13968,0.189312,0.047104,0.5632,0.775936,0.026337,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648755973962,9492.99,546.806,1.8288,1.77968,1.7569,0.134464,0.190624,0.04736,0.60928,0.775168,0.026763,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648757736544,9494.75,545.988,1.83154,1.74195,1.7193,0.139744,0.192032,0.047104,0.565248,0.775168,0.027627,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648759504338,9496.52,546.106,1.83115,1.73859,1.71491,0.134368,0.19088,0.047168,0.566304,0.776192,0.026644,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648761284228,9498.3,547.558,1.82629,1.73645,1.71418,0.13424,0.191488,0.047104,0.565248,0.776096,0.026867,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648763028156,9500.04,548.001,1.82481,1.73587,1.7135,0.135136,0.19088,0.047104,0.564224,0.77616,0.026944,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648764794153,9501.81,548.358,1.82363,1.73885,1.71626,0.134624,0.192064,0.04608,0.567296,0.776192,0.029039,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648766777923,9503.79,548.281,1.82388,1.75053,1.72733,0.135008,0.192096,0.046496,0.577536,0.776192,0.027224,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648768683896,9505.7,548.385,1.82354,1.75741,1.73606,0.143968,0.188224,0.048128,0.57856,0.777184,0.027114,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648770444306,9507.46,547.831,1.82538,1.74003,1.71859,0.138848,0.191616,0.047808,0.5632,0.77712,0.027535,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648772228932,9509.24,547.722,1.82574,1.7376,1.71574,0.134368,0.192736,0.0472,0.565248,0.776192,0.030078,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648774234014,9511.25,547.487,1.82653,1.86704,1.84378,0.134784,0.191552,0.04704,0.694272,0.776128,0.027808,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756648776020956,9513.03,546.304,1.83048,1.744,1.72141,0.138752,0.190368,0.047104,0.569344,0.77584,0.031192,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
