timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754144887986349,9092.8,539.835,1.85242,1.94893,1.92627,0.132704,0.202432,0.053248,0.8448,0.693088,0.030933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144889978944,9094.79,538.976,1.85537,1.91866,1.89795,0.284704,0.2032,0.053248,0.664576,0.692224,0.042553,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144891710684,9096.52,538.77,1.85608,1.76102,1.73962,0.132896,0.201792,0.053248,0.659456,0.692224,0.018013,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144893534228,9098.34,538.822,1.8559,1.79862,1.77744,0.133152,0.203456,0.054272,0.694528,0.692032,0.028424,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144895499601,9100.31,538.841,1.85583,1.89456,1.87184,0.132608,0.202208,0.053248,0.791552,0.692224,0.040713,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144897376873,9102.19,538.096,1.8584,1.89626,1.87219,0.133536,0.325536,0.053248,0.668672,0.6912,0.019959,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144899150611,9103.96,537.615,1.86007,1.76755,1.74435,0.132576,0.202752,0.053248,0.664576,0.6912,0.026451,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144900963596,9105.77,538.55,1.85684,1.77325,1.74986,0.132672,0.201088,0.053152,0.67072,0.692224,0.031178,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144902750844,9107.56,539.262,1.85439,1.77274,1.74976,0.132896,0.202624,0.053216,0.669024,0.692,0.025934,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144904893838,9109.7,539.712,1.85284,1.99062,1.96826,0.13344,0.20256,0.05312,0.886176,0.69296,0.026086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144906675868,9111.49,537.974,1.85882,1.76922,1.74787,0.138624,0.20432,0.054272,0.658432,0.692224,0.027456,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144908488533,9113.3,538.783,1.85604,1.76566,1.7447,0.132928,0.2032,0.054272,0.662528,0.691776,0.028405,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144910297346,9115.11,538.984,1.85534,1.7967,1.77478,0.13296,0.203104,0.053248,0.694272,0.6912,0.025742,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144912226144,9117.04,539.547,1.85341,1.89859,1.87677,0.133568,0.204224,0.052224,0.794624,0.692128,0.026795,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144914002891,9118.81,538.863,1.85576,1.76835,1.74618,0.133376,0.201792,0.053184,0.6656,0.692224,0.02412,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144915799082,9120.61,539.025,1.8552,1.76915,1.74547,0.133056,0.204224,0.05344,0.663552,0.6912,0.025551,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144917585964,9122.4,540.452,1.8503,1.76627,1.74339,0.13232,0.203968,0.053248,0.662656,0.6912,0.025327,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144919386632,9124.2,540.46,1.85028,1.77293,1.75139,0.133856,0.203392,0.053248,0.668672,0.692224,0.025164,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144921526932,9126.34,540.438,1.85035,1.98838,1.96349,0.132896,0.426112,0.05264,0.658784,0.693056,0.024846,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144923330269,9128.14,538.848,1.85581,1.77037,1.74915,0.138944,0.203136,0.053248,0.660736,0.693088,0.03019,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144925104584,9129.91,539.544,1.85342,1.76269,1.74147,0.13344,0.20208,0.053248,0.66048,0.692224,0.02458,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144926924322,9131.73,539.399,1.85391,1.79837,1.7752,0.132672,0.201696,0.053248,0.695456,0.692128,0.024899,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144928855949,9133.67,539.483,1.85363,1.89792,1.87491,0.132352,0.203136,0.052416,0.79488,0.692128,0.025146,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144930646181,9135.46,538.809,1.85594,1.77107,1.75011,0.134048,0.202944,0.053248,0.668672,0.6912,0.024287,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144932437992,9137.25,539.105,1.85493,1.76723,1.74483,0.13216,0.202624,0.053248,0.664576,0.692224,0.024856,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144934235767,9139.05,540.544,1.84999,1.76829,1.74611,0.132544,0.202496,0.053248,0.666624,0.6912,0.024848,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144936029939,9140.84,540.543,1.84999,1.77264,1.74941,0.132832,0.2024,0.05328,0.668672,0.692224,0.02382,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144938173720,9142.98,540.728,1.84936,1.98294,1.96054,0.132992,0.4216,0.053248,0.66048,0.692224,0.025173,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144939958761,9144.77,538.973,1.85538,1.76874,1.74646,0.138208,0.202304,0.053248,0.661504,0.6912,0.024344,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144941747745,9146.56,539.677,1.85296,1.76534,1.7441,0.132864,0.2032,0.053248,0.661632,0.693152,0.025586,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144943587487,9148.4,539.711,1.85284,1.7945,1.77197,0.132896,0.2032,0.053472,0.6912,0.6912,0.027084,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144945496454,9150.31,539.767,1.85265,1.89856,1.87728,0.132928,0.202208,0.053248,0.796672,0.692224,0.025938,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144947286240,9152.1,539.009,1.85526,1.76826,1.7463,0.132256,0.203168,0.054048,0.665632,0.6912,0.024976,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144949089850,9153.9,538.942,1.85549,1.77117,1.74822,0.133152,0.202976,0.053248,0.666624,0.692224,0.026939,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144950918412,9155.73,540.567,1.84991,1.76944,1.74714,0.132384,0.202496,0.053248,0.667808,0.6912,0.025446,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144952696811,9157.51,540.212,1.85112,1.77427,1.75389,0.133152,0.203904,0.053248,0.67072,0.692864,0.025764,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144954802734,9159.61,540.8,1.84911,1.94422,1.9199,0.133088,0.380864,0.053248,0.66048,0.692224,0.026187,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144956575824,9161.39,539.052,1.85511,1.76864,1.74544,0.139232,0.202016,0.053536,0.658432,0.692224,0.025445,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144958376143,9163.19,539.932,1.85209,1.76458,1.74317,0.132672,0.203584,0.053248,0.662528,0.691136,0.028743,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144960244367,9165.05,539.826,1.85245,1.79904,1.77594,0.133376,0.203936,0.053248,0.693248,0.692128,0.038459,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144962117708,9166.93,539.314,1.85421,1.89702,1.87395,0.132416,0.201344,0.053504,0.794624,0.692064,0.017937,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144963946821,9168.76,538.934,1.85552,1.77018,1.74778,0.133184,0.203424,0.052224,0.667072,0.691872,0.031689,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144965939650,9170.75,538.74,1.85618,1.77472,1.75139,0.133152,0.201952,0.05344,0.67072,0.692128,0.040971,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144967621988,9172.43,539.74,1.85274,1.7729,1.75066,0.13792,0.20064,0.053248,0.667072,0.691776,0.015966,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144969430332,9174.24,540.271,1.85092,1.77581,1.75392,0.13264,0.20304,0.05344,0.671744,0.693056,0.025081,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144971565469,9176.37,539.99,1.85189,1.9615,1.93914,0.133056,0.202528,0.053248,0.858112,0.692192,0.029516,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144973344929,9178.15,538.287,1.85775,1.76614,1.74384,0.138528,0.201408,0.053248,0.659456,0.6912,0.02643,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144975200081,9180.01,539.035,1.85517,1.76176,1.74,0.133024,0.20352,0.053248,0.658432,0.691776,0.045649,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144976952974,9181.76,538.786,1.85602,1.79606,1.77315,0.132448,0.202944,0.053312,0.692224,0.692224,0.019177,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144978881816,9183.69,539.014,1.85524,1.8993,1.87667,0.132992,0.202912,0.05296,0.795648,0.69216,0.028425,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144980669748,9185.48,538.306,1.85768,1.7712,1.74755,0.133152,0.202304,0.053248,0.667648,0.6912,0.026975,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144982458978,9187.27,538.39,1.85739,1.76749,1.74448,0.132512,0.202944,0.052224,0.664576,0.692224,0.026252,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144984254548,9189.06,540.519,1.85007,1.76998,1.74842,0.131968,0.203008,0.054048,0.667648,0.691744,0.025849,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144986067058,9190.88,540.095,1.85153,1.77376,1.75123,0.133664,0.202432,0.052224,0.67072,0.692192,0.027842,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144988238884,9193.05,539.902,1.85219,1.94442,1.92237,0.132832,0.381536,0.053248,0.662528,0.692224,0.03052,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144990000687,9194.81,538.191,1.85808,1.77603,1.75296,0.14928,0.199776,0.053248,0.658528,0.692128,0.027437,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144991784253,9196.59,538.591,1.8567,1.7639,1.74109,0.132032,0.203968,0.053248,0.659776,0.692064,0.027211,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144993611480,9198.42,539.426,1.85382,1.79818,1.77555,0.134144,0.20368,0.053248,0.693568,0.690912,0.028737,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144995523226,9200.33,539.49,1.8536,1.89536,1.87203,0.132384,0.2016,0.053248,0.792576,0.692224,0.026598,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144997320087,9202.13,539.349,1.85409,1.77258,1.74998,0.133504,0.202816,0.052672,0.66912,0.691872,0.025837,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754144999114584,9203.92,539.059,1.85509,1.77002,1.74835,0.13296,0.203392,0.053248,0.666624,0.692128,0.026011,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145000907308,9205.72,540.001,1.85185,1.76986,1.74746,0.133344,0.203136,0.053248,0.6656,0.692128,0.025196,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145002707976,9207.52,540.915,1.84872,1.77389,1.75056,0.132864,0.201504,0.053248,0.671744,0.6912,0.024895,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145004846158,9209.66,540.78,1.84918,1.94765,1.92435,0.133088,0.383424,0.053248,0.661504,0.693088,0.02606,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145006641407,9211.45,539.104,1.85493,1.77446,1.75245,0.148224,0.20032,0.053248,0.658432,0.692224,0.025475,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145008427338,9213.24,539.867,1.85231,1.76544,1.74413,0.132544,0.203584,0.053248,0.662528,0.692224,0.02491,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145010251425,9215.06,540.43,1.85038,1.79603,1.77392,0.133408,0.202816,0.053248,0.692224,0.692224,0.024821,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145012188058,9217,540.037,1.85172,1.89987,1.87853,0.133056,0.202304,0.053248,0.797696,0.692224,0.026376,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145013976805,9218.79,539.527,1.85347,1.77347,1.75117,0.133376,0.201696,0.053152,0.67072,0.692224,0.024648,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145015787893,9220.6,539.444,1.85376,1.76925,1.74579,0.132832,0.201888,0.052224,0.667648,0.6912,0.027329,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145017592186,9222.4,541.04,1.84829,1.76483,1.74378,0.132928,0.202272,0.053248,0.662528,0.6928,0.026698,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145019384067,9224.19,540.824,1.84903,1.77181,1.74954,0.133056,0.202336,0.053248,0.668672,0.692224,0.030307,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145021519735,9226.33,540.992,1.84845,1.9263,1.90435,0.13264,0.36416,0.053248,0.661504,0.6928,0.028556,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145023354039,9228.16,539.325,1.85417,1.78,1.75766,0.150176,0.200544,0.05344,0.66048,0.693024,0.041011,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145025070704,9229.88,539.865,1.85231,1.75997,1.73766,0.13264,0.202144,0.053248,0.658432,0.6912,0.015601,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145026916428,9231.73,540.189,1.8512,1.79507,1.77277,0.133376,0.202752,0.053248,0.692224,0.691168,0.029118,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145028922625,9233.73,539.855,1.85235,1.89827,1.87594,0.132288,0.201504,0.052224,0.79872,0.6912,0.05188,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145030634742,9235.44,538.853,1.85579,1.77174,1.74822,0.133696,0.202912,0.053184,0.666624,0.691808,0.017148,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145032431249,9237.24,539.21,1.85456,1.76749,1.74515,0.132704,0.203264,0.053376,0.66368,0.692128,0.031895,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145034285192,9239.09,540.92,1.8487,1.76893,1.74662,0.132928,0.203648,0.053248,0.6656,0.6912,0.044016,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145036033507,9240.84,540.707,1.84943,1.77395,1.75258,0.132544,0.202816,0.053248,0.671744,0.692224,0.016194,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145037962752,9242.77,540.99,1.84846,1.76634,1.7423,0.132384,0.203872,0.053248,0.660768,0.692032,0.026098,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145040018164,9244.83,540.337,1.8507,2.01331,1.9905,0.138784,0.201728,0.053408,0.905408,0.691168,0.02641,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145041832281,9246.64,539.734,1.85276,1.76656,1.74445,0.132608,0.202752,0.053248,0.662944,0.692896,0.027276,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145043627636,9248.44,539.347,1.85409,1.79338,1.77091,0.1328,0.201856,0.053248,0.6912,0.691808,0.025602,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145045563139,9250.37,539.577,1.8533,1.89782,1.87565,0.133184,0.202176,0.053248,0.794944,0.692096,0.02754,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145047470173,9252.28,538.839,1.85584,1.8801,1.85952,0.24512,0.202368,0.053248,0.666848,0.691936,0.028052,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145049251592,9254.06,538.384,1.85741,1.77203,1.75101,0.132992,0.203872,0.054272,0.667648,0.692224,0.025055,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145051053448,9255.86,540.16,1.8513,1.76813,1.74582,0.133184,0.202592,0.053248,0.6656,0.6912,0.026645,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145052861338,9257.67,539.909,1.85217,1.77258,1.75014,0.132864,0.2032,0.053088,0.669824,0.691168,0.027045,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145054984015,9259.79,539.951,1.85202,1.98688,1.96262,0.132768,0.424928,0.053248,0.659456,0.692224,0.025246,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145056778381,9261.59,538.603,1.85665,1.76755,1.74509,0.1384,0.202912,0.05312,0.659456,0.6912,0.026995,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145058561508,9263.37,539.156,1.85475,1.76301,1.74234,0.1328,0.202976,0.053248,0.66048,0.692832,0.025696,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145060385882,9265.2,539.145,1.85479,1.79904,1.77709,0.133344,0.202528,0.054016,0.69632,0.69088,0.024873,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145062310745,9267.12,539.094,1.85496,1.89872,1.87674,0.13168,0.203296,0.053152,0.796672,0.691936,0.025071,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145064114659,9268.92,538.713,1.85628,1.77037,1.74934,0.133376,0.201792,0.053248,0.668704,0.692224,0.025937,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145065907673,9270.72,538.526,1.85692,1.76941,1.74541,0.132384,0.202272,0.052224,0.666624,0.691904,0.027526,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145067693367,9272.5,540.023,1.85177,1.76822,1.74534,0.132256,0.202976,0.053248,0.664768,0.692096,0.024502,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145069500656,9274.31,539.964,1.85197,1.77152,1.75046,0.132448,0.20288,0.053248,0.669696,0.692192,0.026028,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145071631202,9276.44,539.933,1.85208,1.98461,1.96096,0.132576,0.423424,0.05328,0.659456,0.692224,0.025476,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145073420036,9278.23,538.687,1.85636,1.7703,1.74842,0.138432,0.203712,0.053568,0.661504,0.6912,0.02518,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145075218706,9280.03,539.081,1.85501,1.768,1.74621,0.133024,0.20416,0.054272,0.662528,0.692224,0.027879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145077048672,9281.86,539.086,1.85499,1.79898,1.7768,0.132768,0.20208,0.053408,0.69632,0.692224,0.025653,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145078973773,9283.78,540.077,1.85159,1.90026,1.8792,0.132736,0.202944,0.0536,0.797696,0.692224,0.025687,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145080768893,9285.58,538.826,1.85589,1.77235,1.74874,0.132288,0.202208,0.053344,0.669696,0.6912,0.0251,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145082640700,9287.45,538.894,1.85565,1.77117,1.74874,0.133152,0.202464,0.053248,0.667648,0.692224,0.041109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145084367284,9289.18,540.267,1.85094,1.76845,1.74685,0.13248,0.203296,0.054272,0.6656,0.6912,0.016947,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145086203684,9291.01,540.54,1.85,1.76944,1.74867,0.132416,0.202272,0.054272,0.667648,0.692064,0.034505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145088357957,9293.17,540.498,1.85015,1.97306,1.94931,0.133728,0.410112,0.053088,0.659456,0.692928,0.043744,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145090083013,9294.89,538.55,1.85684,1.77136,1.74912,0.139008,0.203136,0.053248,0.661504,0.692224,0.016048,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145091877280,9296.69,539.609,1.85319,1.76186,1.73926,0.132704,0.20288,0.053248,0.659456,0.690976,0.025987,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145093700747,9298.51,539.527,1.85348,1.79677,1.77472,0.13264,0.20336,0.052224,0.694272,0.692224,0.025735,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145095635048,9300.44,539.366,1.85403,1.89616,1.87328,0.133184,0.203008,0.053312,0.792576,0.6912,0.027202,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145097417159,9302.23,538.578,1.85674,1.77222,1.7487,0.133408,0.202112,0.053248,0.668736,0.6912,0.029684,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145099205706,9304.02,538.97,1.85539,1.76922,1.74752,0.132704,0.203136,0.053248,0.666624,0.691808,0.030696,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145101045133,9305.85,540.768,1.84922,1.76723,1.7456,0.1328,0.203072,0.05296,0.664576,0.692192,0.03062,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145102817007,9307.63,540.315,1.85077,1.77213,1.74822,0.132064,0.202144,0.053248,0.668672,0.692096,0.026042,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145104906965,9309.72,540.629,1.8497,1.95174,1.92675,0.132448,0.386304,0.053248,0.663552,0.6912,0.025608,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145106693789,9311.5,539.114,1.8549,1.76998,1.74669,0.139104,0.203648,0.053248,0.658688,0.692,0.026339,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145108479688,9313.29,539.708,1.85285,1.76534,1.74288,0.133088,0.202816,0.053248,0.661504,0.692224,0.024968,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145110297990,9315.11,539.767,1.85265,1.79485,1.77171,0.133248,0.201792,0.053248,0.692224,0.6912,0.024647,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145112256692,9317.07,539.661,1.85301,1.89702,1.8751,0.133024,0.202976,0.053248,0.7928,0.693056,0.029152,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145114055622,9318.87,538.702,1.85631,1.77062,1.74806,0.13264,0.202464,0.053248,0.667648,0.692064,0.027394,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145115836655,9320.65,538.777,1.85606,1.76998,1.74746,0.132992,0.203488,0.053248,0.666624,0.691104,0.027735,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145117620859,9322.43,540.596,1.84981,1.76934,1.74627,0.133024,0.203968,0.05248,0.664576,0.692224,0.026987,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145119554034,9324.36,540.634,1.84968,1.90067,1.87885,0.1328,0.203488,0.05296,0.797696,0.691904,0.026872,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145121652181,9326.46,539.91,1.85216,1.96086,1.93712,0.133408,0.398976,0.053248,0.66048,0.691008,0.025785,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145123450177,9328.26,538.596,1.85668,1.77117,1.74896,0.139232,0.202752,0.053376,0.66048,0.69312,0.02562,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145125236975,9330.05,539.28,1.85432,1.76493,1.74166,0.132576,0.202112,0.053248,0.662528,0.6912,0.025531,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145127064315,9331.87,539.271,1.85435,1.79469,1.7721,0.13312,0.202272,0.053248,0.691648,0.691808,0.024581,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145128990314,9333.8,539.187,1.85464,1.90022,1.87773,0.133152,0.202752,0.053248,0.796672,0.691904,0.025128,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145130776269,9335.59,538.727,1.85623,1.76902,1.74826,0.133024,0.20336,0.053952,0.666016,0.691904,0.024775,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754145132572895,9337.38,538.807,1.85595,1.76669,1.74544,0.132384,0.203008,0.053248,0.6656,0.6912,0.026405,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
