timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755215197295564,9045.9,388.85,2.57168,2.6281,2.60339,0.138208,0.23696,0.062464,0.965632,1.20013,0.028031,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215199805745,9048.41,387.989,2.57739,2.50163,2.47958,0.148864,0.230752,0.062464,0.837632,1.19987,0.026831,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215202425016,9051.03,387.912,2.57791,2.4649,2.44083,0.137728,0.236896,0.062464,0.802816,1.20093,0.028841,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215204934292,9053.54,388.55,2.57367,2.46278,2.43786,0.140704,0.235104,0.063488,0.79872,1.19984,0.033176,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215207398754,9056,388.508,2.57395,2.4631,2.43885,0.137984,0.23648,0.062464,0.801888,1.20003,0.026471,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215209889259,9058.49,389.175,2.56954,2.4585,2.43552,0.13744,0.236992,0.063488,0.796672,1.20093,0.027219,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215212428458,9061.03,389.217,2.56926,2.45875,2.43504,0.13872,0.237056,0.062528,0.797696,1.19904,0.034534,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215215227312,9063.83,389.079,2.57017,2.62342,2.59942,0.13792,0.236128,0.062688,0.96256,1.20013,0.028891,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215217890601,9066.49,388.311,2.57525,2.51846,2.4976,0.148288,0.23088,0.063488,0.85504,1.1999,0.032554,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215220377717,9068.98,388.259,2.5756,2.45936,2.43706,0.140352,0.235456,0.063424,0.797696,1.20013,0.030149,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215222917334,9071.52,388.751,2.57234,2.4617,2.43974,0.138624,0.23776,0.063488,0.800768,1.1991,0.035626,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215225372375,9073.97,388.888,2.57144,2.45958,2.43558,0.137536,0.236736,0.062464,0.79872,1.20013,0.030321,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215227816523,9076.42,389.047,2.57039,2.45866,2.43536,0.138656,0.2376,0.063488,0.796672,1.19894,0.02698,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215230527613,9079.13,389.244,2.56909,2.45917,2.43754,0.138144,0.235872,0.063488,0.8,1.20003,0.041744,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215233168660,9081.77,388.925,2.57119,2.66976,2.64576,0.15616,0.235488,0.062752,0.991232,1.20013,0.029972,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215235954749,9084.56,388.572,2.57352,2.61491,2.59299,0.13104,0.230592,0.062816,0.968704,1.19984,0.035707,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215238404308,9087.01,388.631,2.57314,2.46362,2.44032,0.141536,0.235584,0.063328,0.800768,1.1991,0.031476,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215241017784,9089.62,388.81,2.57195,2.5969,2.57379,0.13856,0.237728,0.062464,0.935936,1.1991,0.032362,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215243532427,9092.13,388.96,2.57096,2.46074,2.43654,0.138624,0.237632,0.062464,0.79872,1.1991,0.032293,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215245988347,9094.59,388.98,2.57083,2.46058,2.43763,0.138496,0.236832,0.063488,0.79872,1.2001,0.027364,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215248809847,9097.41,389.073,2.57021,2.63126,2.60797,0.138176,0.236352,0.063584,0.969728,1.20013,0.031492,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215251429345,9100.03,388.239,2.57573,2.4759,2.45136,0.156896,0.236032,0.063488,0.795104,1.19984,0.028092,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215253972129,9102.57,388.198,2.57601,2.49542,2.47488,0.135456,0.231936,0.063584,0.8448,1.1991,0.030116,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215256418813,9105.02,388.609,2.57328,2.45629,2.43334,0.138336,0.236608,0.062464,0.796032,1.1999,0.027824,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215258904168,9107.51,389.295,2.56875,2.46176,2.43882,0.137632,0.2368,0.063488,0.801792,1.1991,0.027277,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215261443978,9110.05,389.305,2.56868,2.46291,2.44048,0.13776,0.237312,0.063488,0.801792,1.20013,0.031505,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215264072353,9112.67,389.148,2.56972,2.45926,2.43542,0.13824,0.236704,0.062464,0.797152,1.20086,0.028684,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215266768359,9115.37,388.814,2.57192,2.67603,2.65274,0.141216,0.235424,0.062208,1.01376,1.20013,0.031669,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215269488103,9118.09,388.388,2.57475,2.58547,2.56221,0.13952,0.23664,0.063296,0.923648,1.1991,0.027008,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215272010459,9120.61,388.67,2.57287,2.49526,2.47222,0.135328,0.231552,0.062464,0.843776,1.1991,0.028854,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215274502460,9123.1,388.922,2.57121,2.46509,2.44186,0.13792,0.237504,0.062464,0.804864,1.1991,0.02849,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215276984447,9125.59,388.887,2.57144,2.46112,2.43462,0.138016,0.238368,0.062464,0.796672,1.1991,0.026449,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215279626159,9128.23,388.917,2.57124,2.45859,2.43504,0.137568,0.23616,0.063488,0.797696,1.20013,0.026473,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215282334141,9130.94,388.665,2.57291,2.67334,2.64982,0.1424,0.236032,0.062656,1.00966,1.19907,0.027662,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215284951965,9133.55,388.092,2.57671,2.47427,2.4496,0.14912,0.236192,0.062464,0.802816,1.19901,0.028825,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215287437525,9136.04,388.161,2.57625,2.46378,2.44026,0.140672,0.236224,0.063488,0.79872,1.20115,0.026986,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215289966544,9138.57,388.668,2.57289,2.48819,2.4657,0.130304,0.23136,0.062464,0.841728,1.19984,0.028917,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215292456457,9141.06,388.883,2.57147,2.46253,2.43699,0.137728,0.236928,0.062464,0.800768,1.1991,0.03007,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215294944491,9143.55,388.906,2.57131,2.46154,2.43802,0.138432,0.237248,0.063488,0.799744,1.1991,0.027135,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215297583862,9146.19,388.905,2.57132,2.45843,2.43402,0.1384,0.23552,0.063488,0.796672,1.19994,0.027566,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215300321672,9148.92,388.598,2.57335,2.68333,2.66061,0.142112,0.23504,0.063488,1.02029,1.19968,0.028276,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215303066632,9151.67,387.951,2.57765,2.58214,2.55997,0.138272,0.238528,0.063488,0.919552,1.20013,0.031066,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215305579636,9154.18,388.108,2.5766,2.46272,2.43834,0.140672,0.236352,0.062464,0.799744,1.1991,0.034163,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215308264084,9156.87,388.161,2.57625,2.48662,2.46438,0.129728,0.231264,0.06256,0.840704,1.20013,0.036,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215310678365,9159.28,387.935,2.57775,2.46301,2.43859,0.139904,0.235104,0.062752,0.800768,1.20006,0.031643,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215313355063,9161.96,388.138,2.5764,2.45677,2.43338,0.137728,0.237408,0.062464,0.796672,1.1991,0.033745,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215316031863,9164.63,387.734,2.57909,2.64973,2.62659,0.141248,0.23664,0.062464,0.986112,1.20013,0.033256,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215318620153,9167.22,387.248,2.58232,2.46384,2.44038,0.137696,0.236864,0.06288,0.801792,1.20115,0.028885,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215321112181,9169.71,388.043,2.57703,2.46141,2.43715,0.140352,0.23584,0.062464,0.79872,1.19978,0.036332,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215323697828,9172.3,387.927,2.57781,2.45875,2.43549,0.137696,0.237344,0.062624,0.797696,1.20013,0.035928,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215326125018,9174.73,387.97,2.57752,2.48954,2.46698,0.130272,0.232224,0.062464,0.843232,1.19878,0.029868,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215328615282,9177.22,388.11,2.57659,2.45773,2.43328,0.137696,0.237184,0.063488,0.795104,1.19981,0.031483,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215331436257,9180.04,388.134,2.57643,2.63741,2.61427,0.138176,0.236608,0.063488,0.975872,1.20013,0.028389,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215333998806,9182.6,387.283,2.58209,2.49738,2.47344,0.157184,0.23456,0.063488,0.8192,1.19901,0.032816,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215336710954,9185.31,387.158,2.58293,2.58662,2.56147,0.137568,0.23664,0.062464,0.925696,1.1991,0.03178,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215339310480,9187.91,387.494,2.58068,2.60138,2.57677,0.140672,0.235616,0.063488,0.93696,1.20003,0.032829,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215341798350,9190.4,387.293,2.58202,2.46208,2.43853,0.137888,0.238304,0.063488,0.79872,1.20013,0.028622,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215344344741,9192.95,387.589,2.58005,2.48691,2.46723,0.131104,0.23184,0.063296,0.840992,1.2,0.033588,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215346975828,9195.58,387.424,2.58115,2.46118,2.43862,0.13808,0.23616,0.063488,0.801792,1.1991,0.028838,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215349692089,9198.29,387.08,2.58344,2.67312,2.64621,0.14112,0.23488,0.062464,1.00864,1.1991,0.031397,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215352287035,9200.89,386.547,2.58701,2.46426,2.43997,0.137984,0.236768,0.063296,0.801792,1.20013,0.027775,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215354772722,9203.37,387.124,2.58315,2.45683,2.43379,0.139968,0.23456,0.063488,0.796672,1.1991,0.027177,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215357289353,9205.89,387.168,2.58286,2.46787,2.44442,0.138624,0.238592,0.063488,0.80384,1.19987,0.033099,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215359750652,9208.35,387.428,2.58113,2.4623,2.43712,0.138208,0.237824,0.062464,0.799744,1.19888,0.027338,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215362286348,9210.89,387.565,2.58021,2.48758,2.46717,0.131168,0.231552,0.063488,0.840992,1.19997,0.029783,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215365111718,9213.71,387.369,2.58151,2.63731,2.61322,0.13808,0.237664,0.062496,0.974848,1.20013,0.03054,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215367742212,9216.34,386.527,2.58714,2.49459,2.4713,0.15616,0.234368,0.063488,0.818176,1.1991,0.028547,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215370252050,9218.85,386.314,2.58857,2.45955,2.43603,0.1416,0.234784,0.062816,0.796832,1.2,0.03133,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215372772242,9221.37,387.032,2.58376,2.45981,2.43683,0.138784,0.236736,0.063488,0.797696,1.20013,0.03441,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215375340872,9223.94,387.352,2.58163,2.46048,2.43715,0.1384,0.236416,0.063392,0.79984,1.1991,0.030719,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215377874831,9226.48,387.194,2.58269,2.46374,2.44048,0.140672,0.235424,0.063488,0.801792,1.1991,0.029938,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215380483290,9229.09,387.216,2.58253,2.4849,2.46496,0.130048,0.231616,0.063488,0.838656,1.20115,0.027262,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215383221958,9231.82,386.84,2.58505,2.67594,2.6521,0.141888,0.234976,0.063392,1.01274,1.1991,0.032199,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215385982566,9234.58,386.078,2.59015,2.58339,2.55891,0.137408,0.236512,0.063488,0.9216,1.1999,0.027711,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215388439849,9237.04,386.019,2.59054,2.46192,2.43885,0.13984,0.236192,0.062848,0.798848,1.20112,0.026678,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215390920044,9239.52,386.428,2.5878,2.46448,2.44006,0.138336,0.237344,0.063488,0.800768,1.20013,0.028095,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215393411307,9242.01,387.207,2.5826,2.46138,2.43782,0.138272,0.237216,0.062464,0.799744,1.20013,0.030473,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215395898948,9244.5,387.189,2.58272,2.45971,2.43741,0.138688,0.236384,0.063488,0.79872,1.20013,0.027134,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215398749273,9247.35,387.398,2.58132,2.66131,2.6407,0.130848,0.232448,0.063488,1.01418,1.19974,0.02718,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215401417180,9250.02,386.569,2.58686,2.48141,2.45443,0.161408,0.234784,0.065536,0.7936,1.1991,0.033327,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215403877198,9252.48,386.013,2.59059,2.46266,2.44064,0.140576,0.23568,0.063488,0.799744,1.20115,0.027616,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215406360871,9254.96,386.938,2.5844,2.46374,2.44147,0.138624,0.235776,0.063488,0.802816,1.20077,0.026813,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215408858825,9257.46,387.26,2.58224,2.46582,2.44282,0.138624,0.237824,0.063488,0.80384,1.19904,0.032144,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215411348182,9259.95,387.377,2.58146,2.46448,2.43958,0.138336,0.236512,0.062848,0.800768,1.20112,0.030044,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215413989266,9262.59,387.273,2.58215,2.45664,2.43341,0.138656,0.237536,0.062464,0.794624,1.20013,0.027058,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215416706812,9265.31,386.887,2.58473,2.69264,2.67078,0.13712,0.23136,0.062816,1.04038,1.1991,0.027748,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215419436871,9268.04,386.46,2.58759,2.58605,2.56182,0.139072,0.237536,0.062464,0.923648,1.1991,0.028834,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215421921635,9270.52,386.203,2.58931,2.46406,2.44032,0.139904,0.235008,0.063488,0.801792,1.20013,0.026165,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215424417023,9273.02,386.719,2.58586,2.45872,2.4352,0.138688,0.236384,0.06336,0.797696,1.19907,0.026726,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215426938002,9275.54,387.257,2.58227,2.45974,2.43667,0.13872,0.236256,0.063232,0.797696,1.20077,0.032748,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215429415863,9278.02,387.27,2.58218,2.45997,2.43501,0.138624,0.23712,0.062464,0.797696,1.1991,0.030949,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215432278447,9280.88,387.297,2.582,2.63043,2.60826,0.138368,0.236544,0.063488,0.969728,1.20013,0.037308,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215434925833,9283.53,386.336,2.58842,2.50179,2.48118,0.148832,0.23008,0.063488,0.838656,1.20013,0.033664,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215437390048,9285.99,386.316,2.58855,2.45997,2.43747,0.139936,0.235424,0.063488,0.79872,1.1999,0.034337,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215439936137,9288.54,386.937,2.5844,2.46362,2.44083,0.137728,0.237696,0.063488,0.801792,1.20013,0.038781,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215442360775,9290.96,387.082,2.58343,2.46314,2.43949,0.137984,0.23712,0.063488,0.800768,1.20013,0.029183,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215444836511,9293.44,387.281,2.5821,2.45974,2.43645,0.138144,0.238016,0.062464,0.797696,1.20013,0.029084,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215447597649,9296.2,387.424,2.58115,2.45789,2.43414,0.138816,0.236032,0.062464,0.796928,1.1999,0.037657,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215450254323,9298.86,386.72,2.58585,2.64906,2.62672,0.142784,0.235328,0.063456,0.985088,1.20006,0.028598,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215452991611,9301.59,386.323,2.58851,2.616,2.59517,0.131104,0.231232,0.063936,0.968768,1.20013,0.027679,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215455471318,9304.07,386.08,2.59014,2.46346,2.43888,0.140544,0.235936,0.062464,0.80016,1.19978,0.028013,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215458004449,9306.61,386.727,2.58581,2.46246,2.4392,0.138336,0.23648,0.062464,0.800768,1.20115,0.030632,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215460454109,9309.06,387.244,2.58235,2.45616,2.43242,0.137152,0.236,0.062464,0.796672,1.20013,0.026496,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215463101439,9311.7,387.431,2.5811,2.45965,2.43562,0.138592,0.236736,0.062464,0.797696,1.20013,0.02807,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215465814690,9314.42,387.538,2.58039,2.68256,2.65818,0.142368,0.235616,0.062464,1.01786,1.19987,0.030067,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215468432612,9317.03,386.757,2.5856,2.46598,2.44237,0.148,0.236448,0.063456,0.795648,1.19882,0.029153,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215470939456,9319.54,386.92,2.58452,2.49194,2.47075,0.135072,0.230592,0.063392,0.842752,1.19894,0.027743,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215473422099,9322.02,387.341,2.5817,2.45862,2.4352,0.139616,0.236448,0.063488,0.795648,1.2,0.028022,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215475900304,9324.5,387.594,2.58002,2.45962,2.43504,0.137728,0.237024,0.062464,0.79872,1.1991,0.026186,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215478408462,9327.01,387.643,2.57969,2.46288,2.44006,0.13776,0.238016,0.063392,0.801792,1.1991,0.027974,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215481049001,9329.65,387.839,2.57839,2.45754,2.43315,0.138528,0.237376,0.063328,0.793824,1.2001,0.026382,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215483759567,9332.36,387.277,2.58213,2.67437,2.65094,0.141376,0.236832,0.0632,1.00966,1.19987,0.030607,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215486482919,9335.08,386.746,2.58568,2.58611,2.56186,0.13808,0.23696,0.063488,0.923648,1.19968,0.027178,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215488997990,9337.6,386.99,2.58405,2.49619,2.47293,0.1352,0.231328,0.062496,0.843776,1.20013,0.027998,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215491494328,9340.1,387.124,2.58315,2.46477,2.44224,0.138656,0.237152,0.063488,0.802816,1.20013,0.028962,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215493980524,9342.58,387.655,2.57962,2.46083,2.43706,0.137728,0.236288,0.06352,0.79872,1.2008,0.027406,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215496625509,9345.23,387.925,2.57782,2.46202,2.4391,0.137888,0.236832,0.063488,0.800768,1.20013,0.026137,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215499357348,9347.96,387.534,2.58042,2.67565,2.65213,0.1416,0.234976,0.062464,1.01306,1.20003,0.031167,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215501965650,9350.57,387.065,2.58355,2.46346,2.4393,0.137312,0.237888,0.0632,0.801792,1.1991,0.030775,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215504478948,9353.08,387.125,2.58315,2.45946,2.43651,0.139488,0.23664,0.063584,0.796672,1.20013,0.032507,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215506973649,9355.58,387.616,2.57987,2.49085,2.47018,0.13104,0.23072,0.063488,0.845824,1.1991,0.030964,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215509460541,9358.06,387.871,2.57818,2.45936,2.43542,0.13728,0.236832,0.063488,0.79872,1.1991,0.030743,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215511943765,9360.55,387.878,2.57813,2.4615,2.43571,0.138432,0.236896,0.062464,0.798048,1.19987,0.035015,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215514849690,9363.45,387.965,2.57755,2.63146,2.6073,0.137344,0.236416,0.063488,0.969984,1.20006,0.035607,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215517398270,9366,386.805,2.58528,2.62397,2.59978,0.159264,0.234816,0.062464,0.944128,1.1991,0.02729,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215520004517,9368.61,386.822,2.58517,2.58134,2.55776,0.137728,0.235872,0.062464,0.922624,1.19907,0.031157,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215522537212,9371.14,387.366,2.58154,2.46182,2.43821,0.13872,0.237152,0.063488,0.799744,1.1991,0.031665,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215525010787,9373.61,387.609,2.57992,2.48925,2.46653,0.130336,0.23072,0.062592,0.842752,1.20013,0.027787,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215527488947,9376.09,387.704,2.57929,2.45901,2.43616,0.137984,0.23584,0.063488,0.799744,1.1991,0.027343,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215530151484,9378.75,387.863,2.57823,2.46035,2.43776,0.138304,0.237376,0.063456,0.79872,1.1999,0.028475,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215532859592,9381.46,387.576,2.58014,2.6785,2.65437,0.1424,0.235616,0.062464,1.01376,1.20013,0.027303,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215535456273,9384.06,387.148,2.58299,2.46387,2.44064,0.137696,0.235872,0.062464,0.80384,1.20077,0.026895,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755215537940665,9386.54,387.165,2.58287,2.45898,2.43587,0.140992,0.236512,0.062464,0.796032,1.19987,0.030263,6131954,6131954,1858254,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
