timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748636744943286,195.654,639.521,1.56367,1.44883,1.43398,0.060672,0.127424,0.024576,0.313344,0.907968,0.021691,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636746446852,197.157,639.905,1.56273,1.4472,1.43219,0.061056,0.126944,0.024576,0.311552,0.908064,0.03525,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636747887747,198.598,639.64,1.56338,1.4583,1.44134,0.060896,0.127072,0.024576,0.321536,0.907264,0.014646,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636749381188,200.092,643.214,1.55469,1.46035,1.44595,0.061888,0.12704,0.024576,0.324608,0.90784,0.025366,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636750862937,201.574,645.247,1.54979,1.45888,1.44349,0.061472,0.12784,0.024576,0.321536,0.908064,0.025048,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636752372511,203.083,644.918,1.55059,1.45949,1.444,0.061056,0.12752,0.024576,0.323584,0.907264,0.033856,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636754453240,205.164,645.867,1.54831,1.66563,1.6503,0.061408,0.127936,0.024576,0.528384,0.908,0.017002,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636755952669,206.663,642.364,1.55675,1.46902,1.45494,0.067552,0.128928,0.0256,0.324608,0.908256,0.025458,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636757449989,208.161,642.056,1.5575,1.46186,1.4473,0.061376,0.12704,0.024832,0.325792,0.908256,0.025538,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636759085777,209.796,642.146,1.55728,1.46272,1.44726,0.061184,0.12752,0.024576,0.325696,0.908288,0.037141,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636760570585,211.281,641.291,1.55935,1.46154,1.44464,0.061088,0.127104,0.024576,0.323584,0.908288,0.029304,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636762022583,212.733,641.22,1.55953,1.45786,1.44358,0.061472,0.12784,0.024576,0.321536,0.90816,0.015636,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636763507420,214.218,641.464,1.55893,1.46016,1.4441,0.060736,0.127648,0.024864,0.323584,0.907264,0.025054,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636765015966,215.727,642.453,1.55653,1.45744,1.44205,0.061088,0.1264,0.024736,0.321536,0.908288,0.033157,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636766479285,217.19,645.643,1.54884,1.46035,1.44422,0.061152,0.126496,0.024544,0.323968,0.908064,0.019014,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636767989333,218.7,645.621,1.5489,1.46029,1.44634,0.061856,0.127008,0.024576,0.324608,0.908288,0.033422,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636769440644,220.151,645.531,1.54911,1.45802,1.4425,0.061216,0.127328,0.024576,0.321536,0.90784,0.017042,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636771495288,222.206,646.537,1.5467,1.64189,1.62557,0.06144,0.301632,0.025504,0.329728,0.907264,0.032665,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636773250928,223.962,642.651,1.55605,1.47712,1.46131,0.0736,0.128512,0.024576,0.326656,0.907968,0.029376,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636774772780,225.483,640.912,1.56028,1.46598,1.44896,0.066528,0.128032,0.024576,0.32256,0.907264,0.030382,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636776370868,227.081,640.426,1.56146,1.46371,1.44861,0.061632,0.127808,0.024416,0.326656,0.908096,0.028157,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636777821942,228.533,639.611,1.56345,1.45248,1.43834,0.061248,0.127136,0.0256,0.316416,0.907936,0.027821,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636779323978,230.035,639.855,1.56285,1.45069,1.43514,0.060448,0.12704,0.024992,0.315392,0.907264,0.028821,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636780786897,231.497,639.656,1.56334,1.45232,1.43766,0.060768,0.128192,0.025024,0.316416,0.907264,0.025513,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636782267717,232.978,642.889,1.55548,1.45277,1.4376,0.061216,0.127072,0.024608,0.316416,0.908288,0.026245,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636783701763,234.412,645.23,1.54984,1.45014,1.43552,0.060864,0.12672,0.024576,0.315392,0.907968,0.016295,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636785202933,235.914,645.256,1.54977,1.45094,1.43533,0.060736,0.127552,0.024576,0.314368,0.908096,0.040186,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636786853964,237.565,645.248,1.54979,1.45098,1.43584,0.061248,0.12736,0.024576,0.315392,0.907264,0.032272,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636788725717,239.436,644.882,1.55067,1.48989,1.47402,0.06368,0.128288,0.0256,0.349184,0.907264,0.017593,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636790258174,240.969,642.033,1.55755,1.4633,1.44698,0.068992,0.128704,0.024576,0.316416,0.908288,0.04349,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636791726440,242.437,641.814,1.55808,1.4553,1.44067,0.060992,0.127648,0.02528,0.318464,0.908288,0.02885,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636793337100,244.048,641.817,1.55808,1.57827,1.56182,0.061056,0.251776,0.024448,0.316416,0.908128,0.028083,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636794768555,245.479,641.109,1.5598,1.45232,1.43712,0.06112,0.127872,0.024576,0.315392,0.90816,0.016628,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636796292334,247.003,641.228,1.55951,1.45162,1.4359,0.061056,0.127424,0.024768,0.315392,0.907264,0.037724,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636797728132,248.439,641.077,1.55987,1.45162,1.43763,0.060928,0.128288,0.024576,0.315552,0.908288,0.016567,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636799228132,249.939,645.712,1.54868,1.45133,1.43498,0.061024,0.126784,0.024512,0.315392,0.907264,0.042255,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636800667811,251.378,645.846,1.54836,1.45037,1.43645,0.061248,0.12704,0.025376,0.314496,0.908288,0.01461,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636802400491,253.111,645.73,1.54863,1.45222,1.43674,0.060992,0.127424,0.024832,0.315392,0.908096,0.025968,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636804167154,254.878,644.914,1.5506,1.49635,1.48125,0.065856,0.129248,0.026624,0.352256,0.907264,0.027287,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636805965146,256.676,642.871,1.55552,1.49648,1.48051,0.06656,0.128672,0.024576,0.316832,0.943872,0.027208,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636807468496,258.179,640.704,1.56078,1.45981,1.44451,0.066496,0.128672,0.024608,0.316512,0.908224,0.032533,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636808910318,259.621,640.637,1.56095,1.45264,1.43747,0.06128,0.127936,0.024576,0.316416,0.907264,0.016173,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636810523802,261.234,640.884,1.56034,1.57888,1.56333,0.060672,0.252352,0.024576,0.31744,0.908288,0.026065,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636811999666,262.71,639.859,1.56285,1.45059,1.43437,0.06144,0.12672,0.024576,0.314368,0.907264,0.02515,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636813484950,264.196,639.959,1.5626,1.45248,1.43798,0.060192,0.127648,0.025408,0.316448,0.908288,0.026707,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636814953659,265.664,641.179,1.55963,1.45088,1.43706,0.061664,0.127136,0.024576,0.315392,0.908288,0.025361,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636816434867,267.145,644.162,1.5524,1.45027,1.43565,0.061056,0.127168,0.024768,0.314368,0.908288,0.026226,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636817962125,268.673,644.044,1.55269,1.45114,1.436,0.06096,0.127808,0.024576,0.315392,0.907264,0.040019,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636819382114,270.093,643.682,1.55356,1.45155,1.43616,0.061184,0.126976,0.025344,0.314368,0.908288,0.015685,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636821368194,272.079,644.899,1.55063,1.65152,1.63651,0.064672,0.128,0.024576,0.510976,0.908288,0.036927,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636823096578,273.807,641.405,1.55908,1.49501,1.47907,0.065888,0.128352,0.024576,0.352256,0.908,0.014756,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636824582801,275.293,640.043,1.56239,1.45885,1.44474,0.06656,0.128896,0.024576,0.316416,0.908288,0.02593,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636826070899,276.781,640.438,1.56143,1.45485,1.43936,0.06112,0.127456,0.024896,0.317792,0.908096,0.02647,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636827705202,278.416,640.355,1.56163,1.57725,1.56138,0.060928,0.25248,0.024576,0.315392,0.908,0.035904,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636829130709,279.841,639.503,1.56371,1.45232,1.43696,0.061248,0.127456,0.024576,0.315744,0.907936,0.014446,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636830637088,281.348,639.633,1.5634,1.45162,1.43619,0.060384,0.127424,0.024576,0.315552,0.908256,0.033526,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636832092593,282.803,640.754,1.56066,1.45011,1.4344,0.060896,0.12688,0.024928,0.314432,0.907264,0.018222,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636833580461,284.291,643.91,1.55301,1.45136,1.43728,0.061376,0.127648,0.0256,0.315392,0.907264,0.026971,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636835076143,285.787,643.841,1.55318,1.45069,1.43642,0.061472,0.128032,0.024576,0.314368,0.907968,0.03484,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636836696332,287.407,643.819,1.55323,1.45242,1.43699,0.06096,0.127776,0.024576,0.316416,0.907264,0.015896,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636838632425,289.343,643.549,1.55388,1.49722,1.47603,0.064288,0.131456,0.025888,0.344064,0.910336,0.027559,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636840111476,290.822,640.498,1.56128,1.45939,1.44448,0.067136,0.129088,0.0256,0.315392,0.907264,0.024942,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636841588515,292.299,640.471,1.56135,1.45318,1.43866,0.060832,0.12784,0.0256,0.316416,0.907968,0.024579,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636843228080,293.939,640.364,1.56161,1.45571,1.44045,0.061376,0.128096,0.024576,0.318464,0.907936,0.040521,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636844675306,295.386,639.431,1.56389,1.45366,1.43997,0.061408,0.127808,0.025344,0.31744,0.907968,0.015274,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636846146362,296.857,639.567,1.56356,1.45216,1.43846,0.061184,0.127584,0.024992,0.316416,0.908288,0.02417,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636847629582,298.34,639.719,1.56319,1.4535,1.43846,0.061216,0.128992,0.024576,0.316416,0.907264,0.025628,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636849110616,299.821,643.829,1.55321,1.45107,1.43581,0.06112,0.126464,0.024576,0.315392,0.908256,0.024906,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636850595925,301.307,644.151,1.55243,1.45206,1.43728,0.0608,0.1272,0.024576,0.316416,0.908288,0.025262,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636852097433,302.808,644.147,1.55244,1.45187,1.43578,0.060608,0.127264,0.024576,0.315392,0.907936,0.038598,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636853744849,304.455,645.088,1.55018,1.64413,1.62848,0.061344,0.127392,0.024576,0.507904,0.907264,0.01684,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636855981523,306.692,643.677,1.55357,1.74432,1.72934,0.058048,0.385056,0.025792,0.320512,0.939936,0.052677,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636857389743,308.1,638.506,1.56615,1.45725,1.44102,0.066464,0.128352,0.024576,0.314368,0.907264,0.03629,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636858880961,309.592,639.067,1.56478,1.45162,1.43834,0.060384,0.127264,0.025376,0.31744,0.907872,0.038998,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636860500489,311.211,639.023,1.56489,1.57827,1.56371,0.061184,0.253664,0.024576,0.316416,0.907872,0.038159,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636861948215,312.659,638.051,1.56727,1.45123,1.4351,0.060992,0.12672,0.024576,0.314624,0.908192,0.038172,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636863422878,314.133,638.393,1.56643,1.45011,1.43504,0.060928,0.127904,0.024576,0.314368,0.907264,0.037833,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636864927205,315.638,638.352,1.56653,1.45088,1.4375,0.060672,0.127552,0.0256,0.315392,0.908288,0.041754,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636866446104,317.157,641.948,1.55776,1.4513,1.43574,0.061088,0.127264,0.024576,0.314816,0.908,0.042673,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636867888294,318.599,643.577,1.55382,1.45264,1.4377,0.061408,0.128032,0.024576,0.315392,0.908288,0.041996,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636869426527,320.137,644.038,1.5527,1.44925,1.43488,0.061152,0.12672,0.025376,0.314368,0.907264,0.045044,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636871278208,321.989,644.096,1.55256,1.66374,1.64749,0.068032,0.127424,0.024576,0.520192,0.907264,0.037654,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636873053187,323.764,641.799,1.55812,1.49504,1.47974,0.066336,0.129312,0.024576,0.318464,0.941056,0.036736,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636874509523,325.22,639.974,1.56256,1.46003,1.44413,0.066752,0.128192,0.02448,0.31744,0.907264,0.032482,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636875963737,326.674,640.067,1.56234,1.45072,1.43667,0.06048,0.127232,0.024576,0.316416,0.907968,0.030389,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636877473934,328.185,640.316,1.56173,1.57606,1.56208,0.060928,0.251808,0.024576,0.31648,0.908288,0.019028,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636878949709,329.66,639.831,1.56291,1.45059,1.43382,0.060352,0.127264,0.024576,0.314368,0.907264,0.027291,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636880428562,331.139,639.935,1.56266,1.45232,1.43571,0.061056,0.126688,0.024576,0.315392,0.908,0.026573,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636881924106,332.635,641.101,1.55982,1.44957,1.43501,0.060352,0.127424,0.024576,0.314368,0.908288,0.037027,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636883453012,334.164,643.922,1.55298,1.45232,1.43792,0.061088,0.127552,0.024576,0.316416,0.908288,0.034536,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636884995954,335.707,643.829,1.55321,1.4528,1.43626,0.060512,0.127552,0.024576,0.315424,0.908192,0.038008,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636886873366,337.584,643.241,1.55463,1.45194,1.4376,0.061024,0.128576,0.025344,0.315392,0.907264,0.040176,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636888504424,339.215,641.17,1.55965,1.4576,1.44147,0.064864,0.129376,0.024576,0.315392,0.907264,0.041065,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636890169418,340.88,639.963,1.56259,1.50003,1.4855,0.06784,0.127936,0.025408,0.355328,0.908992,0.032016,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636891760115,342.471,638.924,1.56513,1.45965,1.44557,0.06688,0.129408,0.0256,0.315392,0.908288,0.039615,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636893325498,344.036,637.953,1.56751,1.45245,1.43648,0.061184,0.12704,0.024576,0.316416,0.907264,0.038679,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636894793085,345.504,637.461,1.56872,1.4529,1.43856,0.061664,0.1272,0.024992,0.316416,0.908288,0.035781,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636896269742,346.98,637.373,1.56894,1.45162,1.43571,0.061376,0.127232,0.024544,0.314368,0.908192,0.036008,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636897739091,348.45,639.11,1.56468,1.4519,1.43603,0.060512,0.127264,0.0256,0.315392,0.907264,0.035773,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636899237272,349.948,641.166,1.55966,1.45206,1.43645,0.060768,0.127424,0.024576,0.315392,0.908288,0.051121,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636900614927,351.326,643.339,1.55439,1.44989,1.43651,0.061088,0.127424,0.025344,0.314368,0.908288,0.031305,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636902215894,352.926,644.068,1.55263,1.45059,1.4352,0.061376,0.127968,0.024576,0.313344,0.907936,0.044626,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636903940646,354.651,642.871,1.55552,1.45421,1.44003,0.061216,0.127488,0.024576,0.318464,0.908288,0.038298,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636905827318,356.538,642.168,1.55722,1.49123,1.47709,0.064896,0.128096,0.0256,0.31744,0.941056,0.036771,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636907307501,358.018,639.428,1.5639,1.46054,1.44432,0.068288,0.128864,0.024512,0.315392,0.907264,0.038244,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636908778210,359.489,639.369,1.56404,1.4529,1.43696,0.060608,0.127264,0.024576,0.31744,0.907072,0.035546,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636910389973,361.101,639.447,1.56385,1.57664,1.56195,0.060992,0.252128,0.024576,0.316416,0.90784,0.035455,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636911848405,362.559,638.539,1.56607,1.45152,1.43642,0.06144,0.127744,0.024576,0.315392,0.907264,0.035534,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636913332323,364.043,638.919,1.56514,1.45021,1.43485,0.060992,0.127264,0.024832,0.313792,0.907968,0.035495,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636914823154,365.534,638.594,1.56594,1.44957,1.43485,0.061376,0.126912,0.024992,0.313344,0.908224,0.036544,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636916283439,366.994,641.832,1.55804,1.45162,1.43722,0.061024,0.128256,0.024576,0.315392,0.907968,0.035249,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636917761487,368.472,643.855,1.55315,1.45299,1.43683,0.06128,0.127296,0.024576,0.316416,0.907264,0.038179,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636919249620,369.96,643.881,1.55308,1.45085,1.43462,0.060608,0.126208,0.024576,0.315392,0.90784,0.032546,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636921085833,371.796,643.963,1.55288,1.66208,1.64576,0.060896,0.127456,0.024736,0.524384,0.908288,0.028367,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636922980419,373.691,642.502,1.55642,1.49904,1.48285,0.066976,0.128704,0.024576,0.31744,0.945152,0.040708,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636924458085,375.169,639.108,1.56468,1.46154,1.44541,0.066688,0.12944,0.024576,0.316416,0.908288,0.036089,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636925924605,376.635,639.354,1.56408,1.4527,1.43747,0.06112,0.128096,0.024576,0.315392,0.908288,0.036251,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636927523514,378.234,639.428,1.5639,1.57795,1.56269,0.060768,0.25168,0.024864,0.31744,0.907936,0.035499,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748636929009326,379.72,638.611,1.5659,1.45248,1.43725,0.06112,0.127872,0.024576,0.315392,0.908288,0.035277,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
