timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751494991047680,8687.81,351.111,2.84811,2.7775,2.75622,0.129792,0.284544,0.072704,1.21139,1.05779,0.04687,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751494993672742,8690.44,351.88,2.84188,2.65462,2.63018,0.137472,0.285984,0.072704,1.07725,1.05677,0.018187,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751494996475430,8693.24,352.046,2.84054,2.65312,2.62995,0.137504,0.287776,0.072704,1.0752,1.05677,0.052109,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751494999509300,8696.27,352.007,2.84085,2.94032,2.91683,0.137184,0.288256,0.072704,1.35987,1.05882,0.040584,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495002125039,8698.89,351.083,2.84833,2.65184,2.62902,0.137248,0.28688,0.072704,1.0745,1.0577,0.043731,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495005144220,8701.91,351.936,2.84143,3.0983,3.07568,0.311328,0.290368,0.07168,1.34554,1.05677,0.020123,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495007943447,8704.71,351.386,2.84588,2.64646,2.62458,0.131168,0.28384,0.076576,1.0752,1.05779,0.029328,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495010737790,8707.5,352.053,2.84048,2.66003,2.63571,0.141664,0.286304,0.072704,1.07725,1.05779,0.042272,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495013369247,8710.13,352.024,2.84071,2.65152,2.62685,0.136928,0.286208,0.07168,1.07552,1.05651,0.042815,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495016259142,8713.02,352.045,2.84055,2.92026,2.89674,0.137056,0.28672,0.072704,1.34246,1.05779,0.019558,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495019175999,8715.94,351.621,2.84397,2.65299,2.63078,0.137408,0.286656,0.072704,1.07622,1.05779,0.051041,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495022058971,8718.82,351.682,2.84348,2.93763,2.91338,0.154752,0.283584,0.072704,1.34454,1.05779,0.018208,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495024860282,8721.62,351.314,2.84646,2.77389,2.75171,0.130304,0.283808,0.205056,1.07488,1.05766,0.028614,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495027556625,8724.32,352.055,2.84046,2.65638,2.6321,0.137824,0.287552,0.072704,1.0752,1.05882,0.030383,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495030265724,8727.03,352.286,2.8386,2.65469,2.63024,0.13728,0.288256,0.072704,1.0753,1.0567,0.045607,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495033282191,8730.04,352.182,2.83944,2.94474,2.92182,0.136288,0.284928,0.115712,1.32608,1.05882,0.036053,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495036089106,8732.85,351.455,2.84532,2.65504,2.63187,0.137408,0.28864,0.072704,1.07555,1.05757,0.0252,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495039253453,8736.02,351.753,2.8429,2.95494,2.92998,0.159744,0.282944,0.072704,1.35578,1.05882,0.044544,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495041997461,8738.76,350.785,2.85075,2.77462,2.6201,0.130816,0.284704,0.070656,1.0752,1.05872,0.051124,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495044534127,8741.3,351.747,2.84295,2.6529,2.62963,0.137312,0.286656,0.072704,1.0752,1.05776,0.020028,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495047317351,8744.08,352.408,2.83762,2.65299,2.62784,0.136352,0.286816,0.07168,1.0752,1.05779,0.029844,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495050351681,8747.11,352.341,2.83816,2.97146,2.94675,0.140736,0.324864,0.072704,1.35066,1.05779,0.036942,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495053537674,8750.3,351.512,2.84485,2.85856,2.83331,0.137152,0.285184,0.07216,1.28,1.05882,0.040445,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495056151374,8752.91,351.307,2.84652,2.67994,2.65661,0.165824,0.286112,0.072704,1.0752,1.05677,0.019056,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495059037717,8755.8,352.224,2.8391,2.77718,2.63059,0.130496,0.282336,0.071552,1.08954,1.05667,0.046423,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495061651947,8758.41,352.392,2.83775,2.6559,2.63254,0.137216,0.28656,0.072704,1.07827,1.05779,0.018755,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495064512395,8761.27,352.557,2.83642,2.65437,2.63219,0.137696,0.286752,0.072704,1.07725,1.05779,0.030765,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495067524948,8764.29,352.256,2.83885,2.95594,2.9328,0.143392,0.317088,0.073088,1.34144,1.05779,0.030979,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495070653248,8767.42,351.515,2.84483,2.83558,2.81222,0.137056,0.286272,0.072704,1.25747,1.05872,0.034628,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495073466022,8770.23,351.587,2.84425,2.68045,2.65706,0.164352,0.284288,0.072704,1.07827,1.05744,0.03103,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495076118872,8772.88,351.72,2.84317,2.66531,2.64378,0.13536,0.282688,0.072608,1.09466,1.05846,0.028612,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495078904520,8775.67,352.39,2.83777,2.65331,2.62787,0.13776,0.28544,0.07168,1.0752,1.05779,0.037585,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495081961354,8778.72,352.411,2.83759,2.6959,2.67178,0.13728,0.28656,0.072768,1.07562,1.09955,0.050625,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495084625779,8781.39,351.413,2.84565,2.68067,2.65734,0.165216,0.285408,0.072704,1.07622,1.05779,0.036818,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495087846703,8784.61,351.485,2.84507,3.13472,3.10886,0.136832,0.466592,0.072704,1.37421,1.05853,0.046384,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495090601642,8787.36,350.954,2.84938,2.65421,2.63008,0.137568,0.28656,0.07296,1.07622,1.05677,0.027967,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495093294395,8790.06,353.523,2.82867,2.64451,2.62387,0.136512,0.283712,0.072704,1.07315,1.05779,0.052521,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495095836886,8792.6,352.21,2.83922,2.65539,2.63085,0.137472,0.287872,0.072704,1.0752,1.0576,0.019455,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495098724527,8795.49,352.558,2.83641,2.65514,2.63094,0.136448,0.289216,0.072704,1.0752,1.05738,0.036696,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495101833313,8798.6,352.149,2.8397,3.08189,3.05683,0.142144,0.285056,0.072704,1.50016,1.05677,0.030413,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495105035284,8801.8,351.801,2.84252,3.1057,2.90733,0.15056,0.284352,0.072448,1.34144,1.05853,0.051353,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495107805758,8804.57,350.814,2.85051,2.7879,2.76461,0.137152,0.287616,0.072704,1.20934,1.05779,0.023488,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495110532397,8807.29,351.737,2.84303,2.65078,2.63114,0.13008,0.284096,0.072704,1.08646,1.05779,0.05183,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495113219212,8809.98,351.895,2.84175,2.65475,2.63037,0.13712,0.288576,0.072704,1.07418,1.05779,0.036471,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495116284009,8813.05,351.862,2.84202,2.9415,2.91731,0.137152,0.287616,0.072704,1.36307,1.05677,0.031512,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495119080864,8815.84,350.994,2.84905,2.65718,2.63485,0.141536,0.286592,0.072704,1.07725,1.05677,0.02254,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495122179069,8818.94,351.374,2.84597,2.9465,2.9231,0.155584,0.283296,0.072704,1.3527,1.05882,0.049842,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495124888138,8821.65,350.629,2.85202,2.78845,2.76509,0.137152,0.287072,0.072704,1.21037,1.05779,0.021026,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495127613246,8824.38,351.563,2.84444,2.64531,2.62448,0.13072,0.283296,0.072704,1.08032,1.05744,0.04527,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495130253992,8827.02,351.941,2.84139,2.65443,2.63043,0.136832,0.286112,0.073472,1.07622,1.05779,0.041892,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495133340580,8830.1,351.942,2.84138,2.82195,2.79987,0.137376,0.286816,0.072704,1.24518,1.05779,0.0236,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495136213381,8832.98,351.089,2.84828,2.67331,2.64998,0.159744,0.284544,0.072704,1.0752,1.05779,0.033694,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495139223431,8835.99,351.331,2.84632,2.95517,2.93139,0.158816,0.28304,0.072704,1.35814,1.05869,0.057977,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495142028385,8838.79,350.633,2.85199,2.78365,2.75933,0.138016,0.414656,0.072704,1.07622,1.05773,0.028921,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495144761725,8841.52,351.447,2.84538,2.65741,2.63648,0.130528,0.282976,0.072448,1.09395,1.05658,0.045233,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495147400261,8844.16,351.43,2.84551,2.65238,2.6287,0.137152,0.2872,0.072384,1.07418,1.05779,0.050949,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495150350251,8847.11,351.538,2.84464,2.96429,2.94189,0.137728,0.286144,0.114688,1.34656,1.05677,0.019357,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495153477527,8850.24,351.065,2.84847,2.84778,2.82358,0.137696,0.286656,0.07168,1.27078,1.05677,0.028611,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495156187568,8852.95,350.651,2.85184,2.68304,2.65965,0.168448,0.28448,0.072704,1.07622,1.05779,0.032027,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495159000597,8855.76,350.626,2.85204,2.78352,2.76022,0.136832,0.417696,0.072704,1.0752,1.05779,0.029745,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495161724735,8858.49,351.308,2.8465,2.65843,2.63763,0.130528,0.282848,0.072832,1.09363,1.05779,0.056703,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495164695476,8861.46,351.56,2.84446,2.6559,2.6327,0.137248,0.287616,0.072832,1.07622,1.05878,0.046054,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495167333010,8864.1,350.873,2.85003,2.67936,2.65514,0.163904,0.284192,0.073024,1.07725,1.05677,0.017894,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495170452700,8867.22,351.16,2.8477,2.84102,2.81766,0.137024,0.28656,0.072704,1.26362,1.05776,0.02865,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495173168386,8869.93,350.986,2.84911,2.67965,2.65501,0.16608,0.284256,0.07168,1.0752,1.05779,0.033178,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495175967361,8872.73,350.734,2.85117,2.78045,2.7576,0.1376,0.41392,0.072992,1.07427,1.05882,0.028662,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495178658426,8875.42,351.245,2.84702,2.6632,2.64269,0.1312,0.282688,0.072704,1.09773,1.05837,0.029208,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495181538073,8878.3,351.48,2.84511,2.65386,2.62973,0.137408,0.286432,0.072896,1.0752,1.05779,0.031523,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495184517611,8881.28,351.253,2.84695,2.91395,2.88797,0.158912,0.283744,0.072704,1.31584,1.05677,0.057951,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495187659001,8884.42,350.568,2.85251,3.12026,3.09606,0.136672,0.460832,0.072704,1.36806,1.05779,0.045457,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495190429537,8887.19,350.082,2.85648,2.65661,2.63158,0.135904,0.286912,0.072704,1.07725,1.05882,0.022468,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495193170071,8889.93,350.338,2.85439,2.65795,2.63504,0.141344,0.284864,0.072704,1.07731,1.05882,0.037857,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495195827481,8892.59,350.612,2.85216,2.64042,2.61862,0.130944,0.283008,0.072704,1.0752,1.05677,0.058505,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495198735094,8895.5,350.963,2.84931,2.69587,2.67251,0.137504,0.287328,0.072704,1.07622,1.09875,0.018758,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495201513587,8898.28,350.496,2.8531,2.67341,2.6512,0.15984,0.284672,0.072704,1.0752,1.05878,0.059264,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495204610609,8901.37,350.362,2.85419,3.14205,3.11507,0.135904,0.460896,0.076032,1.38445,1.05779,0.019577,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495207421577,8904.18,350.173,2.85573,2.65507,2.63066,0.137408,0.287552,0.072704,1.07622,1.05677,0.033141,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495210143318,8906.91,350.193,2.85557,2.65741,2.63299,0.141952,0.285376,0.072672,1.0752,1.05779,0.03249,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495212839874,8909.6,351.132,2.84793,2.64035,2.61939,0.130912,0.282208,0.072608,1.07507,1.05859,0.04255,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495215759055,8912.52,351.228,2.84715,2.69091,2.6663,0.13728,0.286464,0.072704,1.0752,1.09466,0.022052,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495218442040,8915.2,350.369,2.85413,2.67734,2.65293,0.16176,0.28528,0.072896,1.0752,1.05779,0.033167,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495221566704,8918.33,350.591,2.85233,3.09075,3.0664,0.137312,0.460224,0.072704,1.33939,1.05677,0.029214,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495224373850,8921.14,350.405,2.85384,2.65472,2.63107,0.1376,0.286016,0.072704,1.07622,1.05853,0.032548,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495227088762,8923.85,351.198,2.8474,2.65638,2.63299,0.141824,0.284288,0.072704,1.07539,1.05878,0.032076,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495229753324,8926.52,351.001,2.849,2.63933,2.61802,0.129888,0.283456,0.072704,1.07418,1.05779,0.056659,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495232868956,8929.63,351.487,2.84505,2.81626,2.79155,0.136832,0.288224,0.072736,1.23597,1.05779,0.047935,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495235532312,8932.29,350.523,2.85288,2.67994,2.65651,0.164576,0.285216,0.072704,1.07622,1.05779,0.019997,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495238661711,8935.42,350.779,2.85079,3.11133,3.08714,0.14928,0.464896,0.072704,1.34246,1.05779,0.030009,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495241555948,8938.32,350.562,2.85256,2.78794,2.76387,0.137152,0.28752,0.072928,1.20874,1.05754,0.045376,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495244159815,8940.92,351.048,2.84861,2.65725,2.63299,0.137952,0.288128,0.072704,1.0767,1.0575,0.019473,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495246865819,8943.63,351.486,2.84506,2.63965,2.61888,0.130176,0.28288,0.073728,1.07443,1.05766,0.057736,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495250034202,8946.8,351.38,2.84592,2.88192,2.85766,0.136928,0.28656,0.07168,1.26784,1.09466,0.019391,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495252975372,8949.74,350.625,2.85205,2.67462,2.65213,0.162112,0.284416,0.07248,1.0744,1.05872,0.074067,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495255930726,8952.69,350.929,2.84958,2.93766,2.91315,0.156704,0.283936,0.072704,1.34246,1.05734,0.049434,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495258807617,8955.57,350.289,2.85478,2.77933,2.75555,0.136736,0.411264,0.072704,1.07622,1.05862,0.044533,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495261385199,8958.15,350.981,2.84916,2.6552,2.63139,0.13696,0.288192,0.072032,1.07542,1.05878,0.020075,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495264085208,8960.85,351.369,2.84601,2.63984,2.61952,0.130432,0.284288,0.072704,1.07462,1.05747,0.058684,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495267153584,8963.92,351.355,2.84612,2.89798,2.87434,0.137696,0.2856,0.07264,1.32096,1.05744,0.022047,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495270060781,8966.82,350.238,2.8552,2.67206,2.64746,0.157472,0.283392,0.072768,1.07622,1.0576,0.071872,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495273150519,8969.91,350.217,2.85537,2.93805,2.91414,0.159264,0.283648,0.072864,1.34074,1.05763,0.019351,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495275928143,8972.69,350.225,2.85531,2.65978,2.6351,0.143168,0.285536,0.07168,1.07622,1.0585,0.047896,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495278529405,8975.29,351.09,2.84828,2.65402,2.62883,0.137376,0.286784,0.07168,1.0752,1.05779,0.020646,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495281282740,8978.05,351.459,2.84528,2.64278,2.6201,0.130496,0.282784,0.072704,1.07546,1.05866,0.06031,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495284215252,8980.98,351.401,2.84575,2.94336,2.92029,0.15744,0.555168,0.072704,1.07622,1.05875,0.050257,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495287342459,8984.1,350.886,2.84993,2.83286,2.8089,0.137024,0.285376,0.072704,1.25542,1.05837,0.043827,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495290134194,8986.9,350.756,2.85099,2.68426,2.66048,0.167904,0.284128,0.072704,1.07725,1.0585,0.041144,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495292795405,8989.56,350.809,2.85055,2.65629,2.6337,0.14112,0.28608,0.072928,1.0752,1.05837,0.031938,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495295484906,8992.25,351.645,2.84378,2.6545,2.63075,0.137952,0.285376,0.07168,1.07725,1.0585,0.029916,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495298432922,8995.2,351.723,2.84315,2.67574,2.65341,0.12944,0.283456,0.072704,1.07418,1.09363,0.030857,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495301155123,8997.92,351.216,2.84725,2.67648,2.65373,0.163968,0.284064,0.072704,1.0752,1.05779,0.050619,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495304250970,9001.01,351.078,2.84837,2.83683,2.81203,0.137952,0.286112,0.072704,1.25747,1.05779,0.029174,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495307076328,9003.84,351.066,2.84847,2.68003,2.65395,0.164416,0.282816,0.072704,1.07725,1.05677,0.029423,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495309832839,9006.6,351.174,2.84759,2.65789,2.63507,0.141248,0.2864,0.073408,1.07622,1.05779,0.048376,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495312470107,9009.23,351.685,2.84345,2.65574,2.63219,0.138304,0.28736,0.07248,1.07635,1.0577,0.020847,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495315205356,9011.97,352.025,2.84071,2.63587,2.61459,0.129472,0.283456,0.072704,1.07261,1.05635,0.051877,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495318378323,9015.14,352.039,2.84059,3.14867,3.12656,0.137472,0.484384,0.115712,1.33018,1.05882,0.03445,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495321442250,9018.2,350.92,2.84965,2.87741,2.84922,0.13728,0.285888,0.075776,1.29155,1.05872,0.020443,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495324325834,9021.09,350.678,2.85162,2.68237,2.65914,0.167808,0.283424,0.072736,1.07664,1.05853,0.059422,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495326984825,9023.75,351.213,2.84728,2.65805,2.63485,0.140384,0.285696,0.072704,1.07827,1.05779,0.04833,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495329627113,9026.39,351.342,2.84623,2.6537,2.6305,0.137824,0.286176,0.07248,1.07622,1.05779,0.022757,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495332832360,9029.59,351.641,2.84381,2.87568,2.85334,0.1296,0.282432,0.072704,1.31101,1.0576,0.061978,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495335470343,9032.23,350.655,2.8518,2.67488,2.65062,0.16336,0.282592,0.072704,1.07418,1.05779,0.021567,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495338728599,9035.49,351.288,2.84667,3.10957,3.08509,0.147488,0.464544,0.0728,1.34246,1.05779,0.04679,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495341473124,9038.24,350.082,2.85647,2.79178,2.76627,0.136896,0.286592,0.072704,1.21139,1.05869,0.053969,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495344319604,9041.08,350.877,2.85,2.7832,2.75834,0.136544,0.415744,0.072928,1.07555,1.05757,0.037448,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495346919016,9043.68,350.6,2.85225,2.65347,2.62944,0.138176,0.285568,0.072704,1.07622,1.05677,0.018742,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495350007355,9046.77,350.975,2.8492,2.8807,2.85901,0.130368,0.28336,0.072672,1.31584,1.05677,0.033525,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495352966917,9049.73,350.157,2.85586,2.66992,2.64672,0.156768,0.28304,0.072896,1.0752,1.05882,0.032241,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495355801466,9052.56,350.019,2.85699,2.83174,2.80723,0.16256,0.283328,0.072704,1.23085,1.05779,0.02971,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495358606691,9055.37,350.273,2.85492,2.77843,2.75312,0.13648,0.410944,0.072704,1.07622,1.05677,0.029547,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495361357604,9058.12,350.962,2.84931,2.65437,2.62979,0.136704,0.286176,0.072896,1.07622,1.05779,0.065172,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495363988493,9060.75,351.046,2.84863,2.65219,2.6295,0.137216,0.288,0.072704,1.0752,1.05638,0.021171,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751495366990736,9063.75,351.283,2.84671,2.95075,2.92976,0.129952,0.283168,0.072704,1.38547,1.05846,0.058444,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
