timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756792496277982,226.798,582.995,1.71528,1.63914,1.61914,0.133184,0.191936,0.047104,0.581632,0.66528,0.018138,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792497843146,228.363,582.864,1.71567,1.63974,1.61734,0.133344,0.191712,0.047104,0.579584,0.6656,0.015961,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792499485829,230.006,583.523,1.71373,1.6409,1.61859,0.132864,0.191264,0.047104,0.581888,0.665472,0.015042,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792501477264,231.998,583.741,1.71309,1.80182,1.75398,0.1328,0.334976,0.047456,0.57344,0.665312,0.01503,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792503139584,233.66,581.823,1.71874,1.64643,1.62522,0.149792,0.18928,0.047104,0.57344,0.6656,0.014062,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792504801617,235.322,582.001,1.71821,1.636,1.61309,0.13312,0.191776,0.047104,0.574464,0.666624,0.014103,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792506484446,237.005,583.802,1.71291,1.66448,1.64118,0.13312,0.191168,0.047104,0.604288,0.665504,0.014619,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792508269856,238.79,583.896,1.71263,1.6399,1.61795,0.13296,0.192704,0.047104,0.579584,0.6656,0.013103,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792509931303,240.452,582.996,1.71528,1.64259,1.62086,0.137696,0.19168,0.047328,0.579584,0.664576,0.01266,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792511600093,242.12,582.852,1.7157,1.63904,1.61616,0.132672,0.192256,0.047104,0.579808,0.66432,0.014129,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792513265817,243.786,584.182,1.7118,1.6367,1.61546,0.133472,0.191744,0.047104,0.57856,0.664576,0.014288,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792514918394,245.439,583.625,1.71343,1.63466,1.61338,0.133024,0.192096,0.047104,0.576672,0.66448,0.012966,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792516579073,247.099,583.619,1.71345,1.63875,1.61734,0.132832,0.191424,0.047104,0.579584,0.6664,0.013529,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792518594083,249.114,583.567,1.7136,1.856,1.83635,0.351072,0.196576,0.047008,0.575488,0.666208,0.013853,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792520258600,250.779,581.924,1.71844,1.63926,1.61939,0.138432,0.191744,0.048128,0.575488,0.6656,0.013392,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792521912524,252.433,583.158,1.7148,1.63018,1.60893,0.13344,0.191392,0.047104,0.572416,0.664576,0.013136,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792523566128,254.086,584.311,1.71142,1.63539,1.61229,0.133536,0.191584,0.04608,0.576512,0.664576,0.014457,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792525364349,255.885,584.3,1.71145,1.64013,1.61901,0.133184,0.192448,0.048128,0.579968,0.66528,0.013212,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792527021324,257.542,583.281,1.71444,1.64502,1.62218,0.137056,0.192256,0.04608,0.580608,0.666176,0.012716,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792528682967,259.203,584.86,1.70981,1.63827,1.61728,0.133376,0.191616,0.047104,0.580608,0.664576,0.012315,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792530356420,260.877,586.145,1.70606,1.63456,1.61133,0.132672,0.190784,0.04608,0.577536,0.664256,0.012859,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792532014910,262.535,584.877,1.70976,1.64186,1.61955,0.132864,0.193376,0.048128,0.580608,0.664576,0.012527,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792533834429,264.355,584.531,1.71077,1.79952,1.77862,0.133536,0.191968,0.04608,0.740672,0.666368,0.011969,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792535700421,266.221,583.186,1.71472,1.79594,1.77709,0.294144,0.196704,0.047104,0.573664,0.665472,0.015834,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792537368620,267.889,582.158,1.71775,1.63581,1.61363,0.132928,0.19184,0.047104,0.57344,0.66832,0.014958,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792539024900,269.545,583.835,1.71281,1.63491,1.61402,0.13296,0.192224,0.048128,0.574464,0.66624,0.016038,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792540667332,271.188,583.937,1.71251,1.63421,1.61181,0.133888,0.191776,0.04608,0.574464,0.6656,0.014086,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792542510684,273.031,583.998,1.71233,1.76234,1.74099,0.133536,0.19248,0.046912,0.703488,0.664576,0.017386,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792544131271,274.652,582.983,1.71531,1.64074,1.61942,0.133184,0.192928,0.047104,0.579584,0.666624,0.014048,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792545784502,276.305,583.758,1.71304,1.63542,1.61411,0.13296,0.191936,0.04608,0.57856,0.664576,0.013461,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792547445869,277.966,584.158,1.71187,1.63965,1.61651,0.133728,0.191456,0.04608,0.578848,0.6664,0.014342,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792549150865,279.671,584.056,1.71216,1.63965,1.61734,0.133344,0.192736,0.047104,0.579584,0.664576,0.015922,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792550982789,281.503,583.803,1.71291,1.81731,1.79514,0.133184,0.192512,0.047104,0.75776,0.664576,0.014549,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792552781436,283.302,582.861,1.71567,1.78294,1.75965,0.132928,0.340512,0.047168,0.57344,0.6656,0.015359,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792554436813,284.957,583.091,1.715,1.63293,1.61066,0.133312,0.192224,0.047104,0.57344,0.664576,0.014505,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792556079124,286.599,583.944,1.71249,1.63184,1.6105,0.133088,0.191392,0.046976,0.57344,0.6656,0.016457,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792557954433,288.475,584.211,1.71171,1.63389,1.61261,0.133056,0.191168,0.047296,0.576512,0.664576,0.019559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792559547640,290.068,582.929,1.71547,1.64432,1.62246,0.137632,0.191392,0.047104,0.580736,0.6656,0.015428,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792561203084,291.723,583.485,1.71384,1.6375,1.61546,0.132576,0.192064,0.04608,0.579584,0.665152,0.017145,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792562865321,293.386,584.511,1.71083,1.63715,1.6151,0.132896,0.190976,0.047008,0.578624,0.6656,0.01466,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792564535727,295.056,584.4,1.71116,1.63962,1.61677,0.133664,0.191648,0.047328,0.57776,0.666368,0.015237,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792566186017,296.706,584.31,1.71142,1.63914,1.61683,0.133216,0.192352,0.04608,0.579584,0.6656,0.013327,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792568163538,298.684,584.317,1.7114,1.79568,1.77661,0.298944,0.190944,0.047104,0.57344,0.666176,0.012766,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792569832215,300.353,582.593,1.71646,1.64746,1.62605,0.149728,0.190336,0.047104,0.57344,0.66544,0.012444,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792571540443,302.061,583.67,1.7133,1.63395,1.61142,0.132992,0.191104,0.04608,0.575648,0.6656,0.018386,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792573203701,303.724,584.08,1.71209,1.66394,1.64272,0.132512,0.19232,0.048128,0.605184,0.664576,0.0174,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792574862905,305.383,584.285,1.71149,1.63955,1.61747,0.1336,0.192608,0.04608,0.579584,0.6656,0.014372,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792576646944,307.167,584.35,1.7113,1.76672,1.74333,0.133024,0.19104,0.04608,0.708608,0.664576,0.01301,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792578323221,308.844,583.518,1.71374,1.64394,1.62051,0.132896,0.19328,0.04608,0.582656,0.6656,0.012478,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792579977849,310.498,584.454,1.711,1.63584,1.61546,0.133088,0.192256,0.047104,0.577536,0.665472,0.012229,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792581641802,312.162,584.354,1.71129,1.63654,1.61424,0.132896,0.192448,0.046112,0.57856,0.664224,0.012993,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792583465257,313.986,584.351,1.7113,1.63898,1.61674,0.133024,0.192448,0.04608,0.580608,0.664576,0.012421,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792585292364,315.813,583.362,1.7142,1.63907,1.61552,0.138272,0.191104,0.047104,0.574464,0.664576,0.012342,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792586985628,317.506,582.544,1.71661,1.64806,1.62579,0.148448,0.189088,0.046144,0.576512,0.6656,0.01346,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792588622122,319.142,583.536,1.71369,1.63299,1.61088,0.133216,0.191488,0.047104,0.573472,0.6656,0.013823,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792590297672,320.818,587.118,1.70323,1.63869,1.61638,0.133088,0.193024,0.046112,0.579584,0.664576,0.012559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792592065209,322.586,586.125,1.70612,1.63728,1.61603,0.132384,0.192736,0.047104,0.577536,0.666272,0.012186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792593732428,324.253,585.214,1.70878,1.64323,1.62093,0.13696,0.191584,0.046368,0.580608,0.665408,0.012151,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792595416152,325.936,585.121,1.70905,1.63987,1.6176,0.13344,0.191712,0.047104,0.579744,0.6656,0.014412,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792597066216,327.587,585.601,1.70765,1.63798,1.61488,0.133088,0.191552,0.047104,0.57856,0.664576,0.012958,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792598728999,329.249,585.697,1.70737,1.63747,1.61555,0.133024,0.19184,0.046848,0.57856,0.66528,0.012932,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792600547181,331.068,585.797,1.70708,1.79696,1.77542,0.133312,0.19248,0.046784,0.737408,0.66544,0.012187,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792602379712,332.9,584.237,1.71164,1.79955,1.77821,0.293632,0.195712,0.04608,0.576512,0.666272,0.012152,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792604056446,334.577,583.149,1.71483,1.63331,1.61066,0.1328,0.192672,0.047104,0.573824,0.664256,0.015241,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792605700816,336.221,584.954,1.70954,1.63386,1.61021,0.133152,0.191872,0.046144,0.57344,0.6656,0.01311,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792607367431,337.888,585.023,1.70934,1.63302,1.61107,0.133216,0.19216,0.047104,0.57344,0.665152,0.012392,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792609175584,339.696,585.002,1.7094,1.76326,1.74234,0.132896,0.19216,0.047104,0.70496,0.665216,0.012627,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792610838720,341.359,584.255,1.71158,1.6383,1.61565,0.132384,0.192,0.047104,0.577536,0.666624,0.014383,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792612513799,343.034,584.92,1.70964,1.63635,1.61424,0.13312,0.191648,0.046432,0.577536,0.665504,0.015431,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792614169930,344.69,584.859,1.70981,1.63827,1.61693,0.132832,0.190784,0.047104,0.580608,0.6656,0.014681,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792615854311,346.375,584.924,1.70962,1.64022,1.61862,0.133376,0.191168,0.047872,0.580608,0.6656,0.014633,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792617660408,348.181,584.821,1.70993,1.8105,1.78858,0.132544,0.191648,0.047104,0.751968,0.665312,0.012518,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792619482897,350.003,583.977,1.7124,1.7951,1.77107,0.132512,0.351808,0.047104,0.57344,0.666208,0.013783,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792621223119,351.743,583.051,1.71512,1.63261,1.6113,0.132864,0.192256,0.047104,0.573472,0.6656,0.020942,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792622817295,353.338,584.567,1.71067,1.63578,1.61226,0.133024,0.191968,0.046144,0.575744,0.665376,0.014298,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792624576734,355.097,585.019,1.70935,1.63651,1.61373,0.132576,0.190912,0.047104,0.57856,0.664576,0.013648,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792626254127,356.774,584.421,1.71109,1.64262,1.62106,0.137696,0.191456,0.04608,0.579584,0.66624,0.013169,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792627929200,358.45,584.29,1.71148,1.6391,1.61562,0.133024,0.191328,0.04608,0.579584,0.6656,0.015305,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792629782201,360.303,584.98,1.70946,1.7744,1.75171,0.13328,0.191392,0.047168,0.714752,0.66512,0.016249,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792631406213,361.927,583.858,1.71275,1.63613,1.61584,0.133504,0.19312,0.047104,0.576512,0.6656,0.013194,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792633020577,363.541,584.092,1.71206,1.64006,1.61862,0.13376,0.190688,0.047104,0.581632,0.66544,0.012388,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792634976843,365.497,584.458,1.71099,1.80954,1.79037,0.310784,0.195488,0.04608,0.57344,0.664576,0.012183,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792636671482,367.192,582.742,1.71602,1.6385,1.61616,0.13888,0.191136,0.047104,0.57344,0.6656,0.016284,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792638353664,368.874,583.454,1.71393,1.63437,1.61162,0.133088,0.191744,0.047104,0.574464,0.665216,0.016993,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792640013469,370.534,584.458,1.71099,1.66269,1.63958,0.133184,0.191584,0.047104,0.603136,0.664576,0.012834,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792641777635,372.298,584.611,1.71054,1.63517,1.61213,0.13232,0.1928,0.04608,0.576512,0.664416,0.013106,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792643440704,373.961,583.944,1.71249,1.63939,1.6175,0.136544,0.18976,0.047264,0.57856,0.665376,0.012273,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792645098978,375.619,583.828,1.71283,1.63757,1.61443,0.13264,0.192576,0.04608,0.57856,0.664576,0.012115,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792646762412,377.283,584.936,1.70959,1.63891,1.61648,0.133024,0.192352,0.046944,0.577536,0.666624,0.012406,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792648428765,378.949,584.364,1.71126,1.63946,1.61725,0.132736,0.192064,0.047264,0.580608,0.664576,0.012445,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792650094728,380.615,584.563,1.71068,1.63808,1.61571,0.132832,0.19264,0.047104,0.57856,0.664576,0.012981,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792652107493,382.628,584.586,1.71061,1.86278,1.84237,0.357856,0.19632,0.047104,0.575488,0.6656,0.013687,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792653796105,384.316,582.883,1.71561,1.64067,1.61763,0.138272,0.191136,0.047136,0.575488,0.6656,0.016681,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792655437383,385.958,583.653,1.71335,1.63424,1.61242,0.133056,0.19056,0.047104,0.57344,0.668256,0.013454,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792657109380,387.63,584.589,1.7106,1.63488,1.61181,0.13344,0.192224,0.045056,0.575488,0.6656,0.014491,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792658911944,389.432,584.476,1.71093,1.63763,1.61555,0.133312,0.192064,0.04608,0.57856,0.665536,0.015176,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792660565214,391.086,583.506,1.71378,1.64368,1.62138,0.136704,0.19136,0.047104,0.580608,0.6656,0.013528,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792662230985,392.751,584.804,1.70997,1.64266,1.61962,0.133664,0.19152,0.047104,0.579904,0.667424,0.012592,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792663879423,394.4,584.34,1.71133,1.63622,1.61514,0.133344,0.191872,0.046784,0.577536,0.6656,0.011869,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792665543671,396.064,584.385,1.7112,1.63971,1.61667,0.132928,0.19248,0.04608,0.580608,0.664576,0.012039,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792667366637,397.887,584.366,1.71126,1.79619,1.7735,0.132576,0.192992,0.04608,0.73728,0.664576,0.013275,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792669186119,399.706,583.489,1.71383,1.79706,1.7783,0.295232,0.19488,0.047104,0.575488,0.6656,0.016021,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792670858406,401.379,582.529,1.71665,1.63395,1.61264,0.132704,0.191744,0.047104,0.575488,0.6656,0.01374,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792672510621,403.031,584.27,1.71154,1.63498,1.61261,0.13344,0.192096,0.047104,0.57344,0.666528,0.012522,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792674165367,404.686,584.347,1.71131,1.63395,1.61277,0.13328,0.192768,0.047104,0.57344,0.666176,0.01224,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792675960869,406.481,584.723,1.71021,1.76947,1.74915,0.133152,0.19264,0.047104,0.709632,0.666624,0.011766,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792677628625,408.149,583.917,1.71257,1.63824,1.61578,0.132288,0.19264,0.04608,0.57856,0.666208,0.012977,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792679308960,409.829,583.854,1.71276,1.6393,1.61629,0.132352,0.191872,0.04688,0.580608,0.664576,0.012157,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792680963843,411.484,584.449,1.71101,1.6377,1.61725,0.133248,0.193088,0.048128,0.577536,0.665248,0.012569,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792682632117,413.152,584.561,1.71069,1.63997,1.61904,0.132864,0.19184,0.04608,0.581632,0.666624,0.012331,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756792684464183,414.985,584.491,1.71089,1.80509,1.78365,0.13328,0.192032,0.047296,0.745472,0.665568,0.012876,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
