timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756017038125668,8738.62,538.061,1.85852,1.76272,1.74061,0.133856,0.201856,0.052224,0.659744,0.692928,0.028248,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017039944755,8740.44,538.3,1.8577,1.79152,1.76925,0.133024,0.200576,0.053248,0.6912,0.6912,0.03119,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017041865733,8742.36,537.871,1.85918,1.89274,1.86912,0.133248,0.200896,0.053248,0.789504,0.692224,0.027861,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017043670010,8744.17,537.334,1.86104,1.77885,1.75962,0.12544,0.198816,0.053248,0.689152,0.69296,0.028902,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017045459200,8745.95,537.339,1.86102,1.76928,1.74698,0.133376,0.201504,0.053248,0.666624,0.692224,0.028113,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017047262944,8747.76,538.428,1.85726,1.76742,1.7447,0.134432,0.202208,0.052608,0.661504,0.693952,0.028856,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017049064015,8749.56,538.917,1.85557,1.77139,1.74902,0.133344,0.202752,0.053056,0.667648,0.692224,0.028922,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017051189049,8751.68,538.874,1.85572,1.93053,1.90742,0.132768,0.368704,0.053248,0.659456,0.693248,0.028502,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017052982439,8753.48,537.526,1.86038,1.77728,1.75491,0.150528,0.20048,0.052224,0.658432,0.693248,0.03276,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017054768836,8755.26,538.407,1.85733,1.75958,1.73798,0.1328,0.202304,0.053248,0.657408,0.692224,0.030278,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017056584690,8757.08,538.543,1.85686,1.79261,1.7712,0.133024,0.201824,0.053248,0.690176,0.692928,0.027605,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017058514716,8759.01,538.738,1.85619,1.89446,1.87216,0.133536,0.2016,0.053248,0.790528,0.693248,0.03056,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017060513199,8761.01,537.765,1.85955,1.76896,1.74528,0.13328,0.201152,0.053024,0.6656,0.692224,0.04697,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017062281192,8762.78,537.264,1.86128,1.77843,1.75965,0.125024,0.198976,0.053248,0.689152,0.693248,0.051103,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017064049368,8764.54,539.322,1.85418,1.76496,1.74218,0.133088,0.201088,0.053248,0.661504,0.693248,0.038343,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017065848913,8766.34,539.103,1.85493,1.77043,1.74822,0.133376,0.202752,0.053248,0.666624,0.692224,0.038157,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017068003067,8768.5,539.295,1.85427,1.94003,1.91597,0.134048,0.378016,0.053248,0.657408,0.693248,0.040222,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017069700333,8770.2,537.526,1.86038,1.77766,1.75526,0.149824,0.200512,0.053248,0.658432,0.693248,0.034132,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017071445595,8771.94,538.52,1.85694,1.76093,1.73936,0.133376,0.2024,0.05296,0.656384,0.69424,0.02151,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017073275208,8773.77,538.898,1.85564,1.79069,1.76698,0.13216,0.201088,0.053216,0.687264,0.693248,0.030793,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017075372708,8775.87,538.425,1.85727,1.89229,1.87139,0.13344,0.200832,0.053248,0.790624,0.693248,0.064205,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017077096347,8777.59,537.128,1.86175,1.76758,1.74512,0.132928,0.201952,0.052224,0.664768,0.693248,0.026853,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017078915701,8779.41,537.45,1.86064,1.78115,1.76211,0.124704,0.19952,0.053248,0.691488,0.693152,0.051051,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017080691393,8781.19,538.27,1.8578,1.76118,1.73994,0.13312,0.201888,0.053248,0.658432,0.693248,0.037208,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017082495556,8782.99,539.538,1.85344,1.76762,1.74416,0.133696,0.200416,0.053248,0.664576,0.692224,0.03668,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017084603688,8785.1,539.1,1.85494,1.94794,1.92285,0.133056,0.382432,0.052608,0.661504,0.693248,0.038052,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017086361207,8786.86,537.761,1.85956,1.76701,1.74592,0.1392,0.200768,0.053248,0.659456,0.693248,0.031646,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017088045083,8788.54,538.801,1.85597,1.76208,1.74118,0.133248,0.201984,0.053248,0.659456,0.693248,0.0191,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017089893802,8790.39,539.768,1.85265,1.79555,1.77328,0.13344,0.202144,0.053248,0.692224,0.692224,0.030538,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017091827717,8792.32,539.456,1.85372,1.8928,1.87114,0.133376,0.2024,0.05344,0.788896,0.693024,0.0364,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017093743985,8794.24,538.691,1.85635,1.76762,1.74576,0.13264,0.202144,0.053248,0.664576,0.693152,0.0489,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017095507903,8796,538.119,1.85832,1.77037,1.74912,0.133312,0.201664,0.053248,0.667648,0.693248,0.027458,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017097332132,8797.83,539.934,1.85208,1.7761,1.7567,0.124736,0.198656,0.053248,0.687104,0.69296,0.051158,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017099158874,8799.65,539.692,1.85291,1.76899,1.74512,0.132992,0.20208,0.052224,0.6656,0.692224,0.041043,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017101322377,8801.82,539.761,1.85267,2.00966,1.98739,0.13408,0.448448,0.053568,0.658432,0.692864,0.037431,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017103096841,8803.59,538.007,1.85871,1.77638,1.75475,0.1472,0.200928,0.053248,0.66048,0.692896,0.036367,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017104884122,8805.38,538.512,1.85697,1.76234,1.74042,0.132448,0.20208,0.053248,0.659456,0.693184,0.037095,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017106712558,8807.21,538.983,1.85534,1.7945,1.77306,0.1328,0.200448,0.053248,0.693312,0.693248,0.036968,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017108652974,8809.15,538.663,1.85645,1.8937,1.87082,0.1328,0.200928,0.052224,0.791616,0.693248,0.038852,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017110442992,8810.94,538.046,1.85858,1.76954,1.74704,0.133728,0.20208,0.05248,0.6656,0.693152,0.041747,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017112218917,8812.71,538.069,1.8585,1.76515,1.74509,0.13328,0.200768,0.053248,0.664576,0.693216,0.029754,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017114037469,8814.53,539.605,1.85321,1.77766,1.75709,0.12528,0.199104,0.052352,0.688128,0.692224,0.050848,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017115739709,8816.23,539.596,1.85324,1.76931,1.74669,0.133344,0.202112,0.053248,0.66576,0.692224,0.028068,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017117864787,8818.36,539.753,1.8527,1.98976,1.96586,0.132576,0.429376,0.053248,0.658432,0.692224,0.023169,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017119647529,8820.14,538.53,1.85691,1.76682,1.74349,0.139328,0.201248,0.053248,0.656416,0.693248,0.029238,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017121423046,8821.92,538.849,1.85581,1.76102,1.73846,0.133216,0.2016,0.052224,0.658432,0.692992,0.028049,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017123241233,8823.74,539.596,1.85324,1.79213,1.76973,0.133472,0.201632,0.053248,0.689152,0.692224,0.028077,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017125056745,8825.55,539.126,1.85485,1.76438,1.74141,0.132928,0.202176,0.052416,0.660864,0.693024,0.028928,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017126952922,8827.45,539.076,1.85503,1.88704,1.86733,0.254144,0.201088,0.053248,0.666624,0.692224,0.027545,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017128772616,8829.27,538.556,1.85682,1.76646,1.74528,0.133536,0.203744,0.053248,0.661504,0.693248,0.033267,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017130588670,8831.08,539.509,1.85354,1.76778,1.74368,0.1328,0.20288,0.052224,0.663552,0.692224,0.033843,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017132375617,8832.87,539.839,1.8524,1.78416,1.76317,0.124128,0.1984,0.053248,0.694272,0.69312,0.031546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017134532372,8835.03,540.522,1.85006,1.95872,1.93533,0.133632,0.39984,0.053248,0.657408,0.6912,0.03493,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017136301044,8836.8,538.854,1.85579,1.76675,1.74358,0.138944,0.200736,0.053248,0.658432,0.692224,0.045628,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017138064528,8838.56,539.549,1.8534,1.76253,1.7391,0.133312,0.203936,0.052224,0.657408,0.692224,0.021576,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017139881148,8840.38,540.287,1.85087,1.79456,1.77261,0.132992,0.20176,0.05328,0.69136,0.693216,0.029195,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017141793906,8842.29,540.167,1.85128,1.8969,1.87574,0.133088,0.201536,0.053248,0.794624,0.693248,0.027464,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017143593951,8844.09,539.569,1.85333,1.76931,1.74717,0.133344,0.201728,0.052224,0.666624,0.693248,0.028647,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017145379512,8845.87,539.556,1.85338,1.76499,1.74179,0.133376,0.200416,0.053248,0.662528,0.692224,0.028014,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017147186960,8847.68,541.333,1.84729,1.76752,1.7456,0.1336,0.201952,0.053248,0.664576,0.692224,0.031853,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017148978246,8849.47,541.221,1.84767,1.76432,1.74224,0.132416,0.2008,0.053248,0.662528,0.693248,0.032318,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017150962295,8851.46,541.252,1.84757,1.77725,1.75782,0.124864,0.198464,0.05312,0.688128,0.693248,0.030384,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017152910483,8853.41,540.463,1.85027,1.94502,1.92266,0.139104,0.200544,0.053472,0.835584,0.693952,0.03034,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017154696666,8855.19,540.318,1.85076,1.76509,1.74202,0.133216,0.201344,0.053088,0.661504,0.692864,0.027773,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017156514323,8857.01,540.414,1.85043,1.79254,1.76995,0.132992,0.201312,0.053248,0.689152,0.693248,0.027636,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017158433808,8858.93,540.246,1.85101,1.8953,1.87347,0.133376,0.201184,0.053024,0.791616,0.694272,0.027071,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017160246406,8860.74,539.712,1.85284,1.76861,1.74752,0.134656,0.201632,0.053408,0.6656,0.692224,0.028429,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017162032416,8862.53,539.646,1.85307,1.76861,1.74518,0.133664,0.200448,0.053248,0.6656,0.692224,0.027705,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017163836500,8864.33,541.33,1.8473,1.7649,1.74285,0.133024,0.200992,0.052992,0.663616,0.692224,0.029571,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017165642656,8866.14,541.216,1.84769,1.77357,1.75014,0.133056,0.20192,0.052224,0.67072,0.692224,0.031577,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017167625281,8868.12,541.184,1.8478,1.75936,1.73798,0.13328,0.201824,0.053248,0.656384,0.693248,0.030191,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017169527871,8870.02,540.323,1.85075,1.90954,1.88938,0.140416,0.198464,0.054272,0.802144,0.69408,0.028893,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017171318057,8871.81,540.501,1.85014,1.76134,1.73888,0.133536,0.20144,0.053248,0.658432,0.692224,0.029517,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017173144575,8873.64,541.674,1.84613,1.79158,1.76909,0.133344,0.202048,0.052224,0.68832,0.693152,0.030228,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017175070403,8875.57,541.356,1.84721,1.89699,1.8752,0.13328,0.202272,0.053248,0.7936,0.6928,0.029755,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017176863099,8877.36,540.546,1.84998,1.76893,1.74675,0.133984,0.201696,0.053248,0.664576,0.693248,0.02854,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017178653458,8879.15,540.612,1.84975,1.76611,1.74266,0.133152,0.201504,0.053248,0.662528,0.692224,0.027768,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017180671654,8881.17,542.42,1.84359,1.9033,1.88099,0.13312,0.202048,0.053248,0.799744,0.692832,0.063601,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017182415447,8882.91,540.716,1.8494,1.77238,1.75021,0.133312,0.202752,0.053248,0.668672,0.692224,0.022448,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017184522025,8885.02,540.611,1.84976,1.93139,1.9089,0.133088,0.371072,0.053248,0.658432,0.693056,0.031303,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017186316833,8886.81,539.635,1.8531,1.76714,1.74694,0.140352,0.201376,0.053376,0.658592,0.693248,0.029945,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017188096157,8888.59,540.895,1.84879,1.76003,1.73638,0.133312,0.202432,0.052224,0.65536,0.693056,0.031396,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017189931343,8890.43,540.586,1.84984,1.79312,1.77187,0.1336,0.2016,0.053248,0.690176,0.693248,0.03103,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017191709012,8892.2,540.504,1.85012,1.76877,1.74656,0.1328,0.201664,0.053248,0.666624,0.692224,0.02873,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017193630981,8894.13,540.545,1.84998,1.884,1.86317,0.254144,0.2,0.052224,0.664576,0.692224,0.030574,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017195490431,8895.99,539.917,1.85214,1.76698,1.74406,0.133056,0.201248,0.053248,0.663552,0.69296,0.065061,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017197202994,8897.7,541.192,1.84777,1.76979,1.74653,0.13328,0.202176,0.053248,0.6656,0.692224,0.022318,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017199005466,8899.5,541.33,1.8473,1.76992,1.74749,0.132928,0.20128,0.053248,0.666976,0.693056,0.032373,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017201044730,8901.54,540.68,1.84952,1.75946,1.736,0.13344,0.201824,0.053248,0.654336,0.693152,0.075977,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017202955134,8903.45,539.79,1.85257,1.95952,1.93715,0.139296,0.201472,0.053216,0.84992,0.693248,0.018567,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017204765562,8905.26,540.029,1.85175,1.77222,1.75344,0.12496,0.198976,0.054272,0.68096,0.694272,0.029703,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017206576686,8907.07,540.464,1.85026,1.79062,1.7695,0.133152,0.201568,0.053248,0.688416,0.69312,0.030111,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017208506013,8909,540.279,1.8509,1.89309,1.87075,0.133184,0.2024,0.05344,0.789504,0.692224,0.030391,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017210484469,8910.98,539.559,1.85337,1.76493,1.74304,0.133056,0.201408,0.053248,0.662528,0.6928,0.05173,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017212216917,8912.71,538.978,1.85536,1.76595,1.74272,0.134048,0.201632,0.052416,0.6624,0.692224,0.041797,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017213992921,8914.49,541.054,1.84825,1.76371,1.7417,0.132864,0.200864,0.053248,0.661504,0.693216,0.036678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017215691322,8916.19,541.041,1.84829,1.77069,1.74851,0.13264,0.201856,0.053248,0.666624,0.694144,0.020194,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017217648622,8918.14,541.579,1.84645,1.75974,1.73808,0.13296,0.20224,0.053248,0.656384,0.693248,0.034878,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017219614093,8920.11,540.979,1.8485,1.94624,1.92486,0.13888,0.201856,0.053248,0.836608,0.694272,0.033415,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017221401201,8921.9,540.868,1.84888,1.76406,1.7433,0.13312,0.202624,0.053248,0.661504,0.6928,0.029107,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017223222752,8923.72,540.87,1.84887,1.80637,1.78752,0.125568,0.198912,0.053248,0.7168,0.692992,0.031845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017225146210,8925.64,540.67,1.84956,1.89117,1.86954,0.13296,0.201216,0.052608,0.789504,0.693248,0.030285,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017226938592,8927.43,540.134,1.85139,1.76573,1.74365,0.1328,0.201824,0.053248,0.662528,0.693248,0.027627,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017228726500,8929.22,539.858,1.85234,1.76838,1.744,0.132384,0.201792,0.052224,0.664352,0.693248,0.027315,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017230520293,8931.02,541.242,1.8476,1.76602,1.74358,0.13344,0.202944,0.052224,0.661856,0.69312,0.028029,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017232322309,8932.82,541.178,1.84782,1.76982,1.74666,0.133824,0.200928,0.053248,0.6656,0.693056,0.027811,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017234339058,8934.83,541.026,1.84834,1.76349,1.74067,0.132608,0.203168,0.052224,0.659456,0.693216,0.030904,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017236246329,8936.74,540.061,1.85164,1.90205,1.87981,0.14976,0.201184,0.052224,0.783392,0.693248,0.032391,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017238026475,8938.52,539.64,1.85309,1.76378,1.74163,0.133248,0.202144,0.0536,0.659456,0.693184,0.03052,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017239853324,8940.35,540.184,1.85122,1.79578,1.77293,0.133184,0.201888,0.052224,0.69264,0.692992,0.028679,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017241781714,8942.28,540.162,1.8513,1.9057,1.88458,0.12432,0.199712,0.052224,0.816128,0.692192,0.029838,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017243572412,8944.07,539.63,1.85312,1.76534,1.74394,0.13344,0.201728,0.052992,0.663552,0.692224,0.029655,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017245361678,8945.86,539.609,1.85319,1.76435,1.74333,0.133472,0.201728,0.053248,0.661632,0.693248,0.027753,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017247156500,8947.65,541.408,1.84704,1.76784,1.74627,0.132864,0.201376,0.053248,0.6656,0.693184,0.027811,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017248958246,8949.45,541.249,1.84758,1.76733,1.74413,0.133408,0.20272,0.053248,0.662528,0.692224,0.027305,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017250923167,8951.42,541.108,1.84806,1.75869,1.73638,0.13328,0.202272,0.052224,0.656384,0.692224,0.028259,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017252864549,8953.36,540.338,1.8507,1.92477,1.9017,0.138272,0.201824,0.052224,0.816128,0.693248,0.028396,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017254667144,8955.16,540.199,1.85117,1.76054,1.73818,0.133056,0.20224,0.053248,0.657408,0.692224,0.030116,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017256491326,8956.99,540.164,1.85129,1.79475,1.77107,0.133152,0.201248,0.053248,0.6912,0.692224,0.033182,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017258410236,8958.91,539.978,1.85193,1.89526,1.87331,0.133312,0.201952,0.052224,0.792576,0.693248,0.030075,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017260338116,8960.83,539.478,1.85364,1.7801,1.75926,0.125696,0.198944,0.052224,0.690176,0.692224,0.029452,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017262137620,8962.63,538.781,1.85604,1.77411,1.75213,0.138112,0.202048,0.053216,0.6656,0.693152,0.030121,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017263932123,8964.43,539.72,1.85281,1.76365,1.74166,0.133888,0.201888,0.053248,0.659456,0.693184,0.031488,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017265717605,8966.21,540.444,1.85033,1.76931,1.74682,0.133536,0.201408,0.053024,0.666624,0.692224,0.027751,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017267751697,8968.25,540.442,1.85034,1.94835,1.92621,0.133408,0.20368,0.053248,0.842752,0.69312,0.042138,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017269638220,8970.13,539.374,1.854,1.91008,1.88938,0.283328,0.203168,0.053248,0.657408,0.692224,0.019267,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017271432067,8971.93,539.529,1.85347,1.76365,1.74166,0.132768,0.20192,0.053248,0.66048,0.693248,0.029548,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017273253976,8973.75,539.658,1.85302,1.79395,1.77261,0.13344,0.202496,0.053248,0.690176,0.693248,0.032285,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017275181438,8975.68,539.46,1.8537,1.89248,1.86931,0.132608,0.203328,0.051648,0.78848,0.693248,0.02919,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017277095632,8977.59,538.878,1.85571,1.88826,1.8655,0.12576,0.317408,0.054272,0.674816,0.693248,0.029132,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017278887515,8979.38,538.34,1.85756,1.76963,1.74566,0.132608,0.199872,0.05312,0.666912,0.693152,0.029111,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017280671328,8981.17,539.292,1.85428,1.76509,1.74349,0.132992,0.202496,0.053248,0.661504,0.693248,0.02752,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756017282456919,8982.95,539.844,1.85239,1.76346,1.74144,0.133152,0.201312,0.052224,0.662528,0.692224,0.027028,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
