timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756027628916001,221.892,595.394,1.67956,1.59853,1.57658,0.133568,0.1896,0.047136,0.570368,0.635904,0.015053,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027630540760,223.517,595.616,1.67893,1.60202,1.57984,0.133984,0.191328,0.047232,0.570368,0.636928,0.014998,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027632169060,225.145,595.626,1.67891,1.60528,1.58246,0.138432,0.188992,0.047104,0.571392,0.636544,0.014493,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027633926001,226.902,595.634,1.67888,1.60506,1.58499,0.133952,0.190496,0.047104,0.57856,0.63488,0.014635,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027635558402,228.534,594.911,1.68092,1.60822,1.58586,0.13712,0.19024,0.04608,0.576512,0.635904,0.014449,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027637183147,230.159,595.16,1.68022,1.60675,1.58515,0.133632,0.190304,0.04608,0.57856,0.636576,0.013905,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027638825002,231.801,595.112,1.68036,1.6047,1.58336,0.13296,0.190176,0.048128,0.575488,0.636608,0.015493,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027640461982,233.438,594.887,1.68099,1.60614,1.58339,0.133984,0.18944,0.046528,0.576512,0.636928,0.017253,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027642425699,235.402,594.799,1.68124,1.80445,1.78192,0.133248,0.189696,0.047328,0.776192,0.635456,0.023512,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027644138616,237.115,593.853,1.68392,1.72838,1.70595,0.13328,0.317248,0.047104,0.571392,0.636928,0.02123,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027645767324,238.743,594.207,1.68291,1.59965,1.57629,0.133632,0.189312,0.04608,0.571392,0.635872,0.022153,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027647494313,240.47,594.2,1.68294,1.60438,1.58134,0.133248,0.190976,0.047104,0.57344,0.636576,0.02722,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027649082400,242.058,593.178,1.68584,1.61011,1.58678,0.141696,0.189664,0.04608,0.57344,0.635904,0.024184,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027650742444,243.718,593.989,1.68353,1.61056,1.58886,0.134208,0.18944,0.047104,0.580608,0.637504,0.019644,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027652494172,245.47,593.76,1.68418,1.61232,1.58806,0.137088,0.190592,0.04608,0.577536,0.636768,0.02449,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027654100965,247.077,593.781,1.68412,1.60634,1.58365,0.13344,0.189952,0.047104,0.575488,0.637664,0.023515,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027655731647,248.708,593.939,1.68367,1.60192,1.57994,0.132832,0.189664,0.047104,0.574464,0.635872,0.025486,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027657360113,250.336,594.039,1.68339,1.60426,1.58298,0.133536,0.189792,0.047104,0.57664,0.635904,0.023517,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027659185339,252.161,594.008,1.68348,1.77747,1.75498,0.13328,0.190144,0.047104,0.748544,0.635904,0.02472,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027660979270,253.955,593.885,1.68383,1.77014,1.74598,0.133088,0.358176,0.047392,0.571424,0.635904,0.024615,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027662616844,255.593,593.774,1.68414,1.60013,1.57658,0.133088,0.190368,0.04608,0.570368,0.636672,0.024763,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027664208571,257.184,594.504,1.68207,1.59834,1.57632,0.133344,0.1896,0.047104,0.570368,0.635904,0.027285,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027665836652,258.813,594.774,1.68131,1.60342,1.57955,0.134336,0.1888,0.047104,0.572416,0.636896,0.022914,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027667593290,260.569,594.611,1.68177,1.60422,1.58096,0.133216,0.189248,0.047104,0.575488,0.635904,0.023571,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027669235827,262.212,594.025,1.68343,1.61037,1.58877,0.137216,0.189984,0.047104,0.577536,0.636928,0.028481,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027670790839,263.767,594.799,1.68124,1.60653,1.58371,0.133344,0.189824,0.047104,0.577536,0.635904,0.021101,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027672369878,265.346,595.678,1.67876,1.60531,1.58374,0.133152,0.190496,0.04608,0.577536,0.63648,0.018088,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027673994339,266.97,595.948,1.678,1.60742,1.58538,0.133216,0.190816,0.046752,0.57664,0.637952,0.015897,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027675851194,268.827,595.997,1.67786,1.8345,1.81277,0.13296,0.191008,0.047104,0.804864,0.636832,0.015498,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027677601010,270.577,594.873,1.68103,1.72547,1.70304,0.133376,0.314272,0.047104,0.571616,0.636672,0.014822,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027679218847,272.195,596.077,1.67764,1.59955,1.57667,0.133568,0.189536,0.047104,0.571584,0.63488,0.014328,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027680850307,273.826,596.14,1.67746,1.59808,1.57491,0.133088,0.189824,0.046752,0.570368,0.63488,0.014759,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027682471038,275.447,596.106,1.67755,1.60099,1.57859,0.132992,0.190176,0.047104,0.572416,0.635904,0.014287,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027684219408,277.195,596.241,1.67717,1.60672,1.58406,0.134592,0.189952,0.04608,0.577536,0.635904,0.014295,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027685862163,278.838,596.796,1.67562,1.61069,1.58954,0.137536,0.189408,0.047104,0.57856,0.636928,0.014357,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027687490619,280.467,596.897,1.67533,1.60435,1.58317,0.133248,0.189504,0.047104,0.577536,0.635776,0.018822,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027689114553,282.09,596.853,1.67545,1.60333,1.58234,0.133216,0.1896,0.04608,0.57856,0.63488,0.014471,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027690754701,283.731,596.84,1.67549,1.60675,1.58566,0.133568,0.190368,0.047104,0.579008,0.635616,0.014619,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027692623745,285.6,596.922,1.67526,1.84691,1.82442,0.1328,0.1896,0.047104,0.8192,0.635712,0.014073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027694377710,287.354,595.431,1.67946,1.7255,1.7049,0.133568,0.316544,0.047296,0.570816,0.636672,0.01519,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027696001011,288.977,596.712,1.67585,1.60243,1.58054,0.133344,0.189728,0.047104,0.572416,0.637952,0.014598,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027697623780,290.6,596.839,1.67549,1.60131,1.57914,0.133184,0.191168,0.046464,0.572416,0.635904,0.014393,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027699249607,292.226,596.845,1.67548,1.59987,1.57757,0.133472,0.19072,0.04608,0.571392,0.635904,0.014186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027700998361,293.974,596.985,1.67508,1.6081,1.58547,0.13392,0.18896,0.047104,0.579584,0.635904,0.014555,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027702642150,295.618,596.454,1.67657,1.60979,1.58877,0.136608,0.190016,0.047104,0.57856,0.63648,0.01471,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027704275393,297.251,596.264,1.67711,1.60605,1.58368,0.133312,0.189824,0.04608,0.577536,0.636928,0.015297,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027705902707,298.879,596.262,1.67711,1.6056,1.58314,0.133024,0.189632,0.047104,0.575488,0.637888,0.014152,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027707539451,300.515,596.4,1.67673,1.61072,1.58874,0.132704,0.190368,0.047104,0.581632,0.636928,0.014319,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027709387277,302.363,596.284,1.67705,1.8175,1.79626,0.133376,0.190368,0.047104,0.790528,0.63488,0.014095,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027711136103,304.112,596.217,1.67724,1.72819,1.70621,0.133792,0.315968,0.047104,0.57344,0.635904,0.014031,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027712822782,305.799,596.656,1.67601,1.59933,1.57616,0.133344,0.18944,0.04608,0.571392,0.635904,0.023868,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027714399376,307.375,596.039,1.67774,1.59971,1.57658,0.133728,0.189408,0.047104,0.570688,0.635648,0.014853,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027716056484,309.032,596.206,1.67727,1.60202,1.58144,0.133472,0.190848,0.047104,0.572416,0.6376,0.018707,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027717774916,310.751,595.976,1.67792,1.65952,1.64083,0.192864,0.187424,0.047104,0.576512,0.636928,0.014828,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027719468959,312.445,596.187,1.67732,1.60832,1.58672,0.13344,0.189824,0.047104,0.579584,0.636768,0.02539,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027721028913,314.005,595.8,1.67842,1.60371,1.58234,0.133632,0.192352,0.047008,0.574464,0.63488,0.01464,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027722688995,315.665,596.242,1.67717,1.60416,1.58179,0.133056,0.19024,0.047104,0.575488,0.635904,0.016085,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027724358628,317.335,596.081,1.67762,1.61219,1.5889,0.132896,0.190656,0.04608,0.58368,0.635584,0.027382,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027726355432,319.331,595.774,1.67849,1.77795,1.75546,0.13312,0.369056,0.047008,0.569344,0.636928,0.017808,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027727901655,320.878,595.473,1.67934,1.61478,1.59158,0.146752,0.188384,0.047104,0.572416,0.636928,0.015855,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027729529034,322.505,596.611,1.67613,1.59958,1.57818,0.1336,0.1896,0.047104,0.572416,0.635456,0.015581,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027731158985,324.135,596.385,1.67677,1.59898,1.57683,0.13312,0.190112,0.04672,0.569344,0.637536,0.017605,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027732842076,325.818,596.287,1.67704,1.60198,1.58064,0.133216,0.191008,0.047072,0.57344,0.635904,0.017751,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027734619715,327.596,596.011,1.67782,1.74547,1.72349,0.133024,0.189792,0.047104,0.7168,0.636768,0.021667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027736381713,329.358,595.059,1.68051,1.60672,1.58442,0.13328,0.191616,0.047104,0.576512,0.635904,0.028642,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027738000761,330.977,594.88,1.68101,1.60646,1.58371,0.133312,0.19088,0.047104,0.576512,0.635904,0.024199,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027739636836,332.613,595.017,1.68062,1.60403,1.58349,0.13392,0.190336,0.047104,0.575488,0.63664,0.023569,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027741257833,334.234,594.976,1.68074,1.60582,1.58461,0.133664,0.189568,0.047104,0.579584,0.634688,0.022359,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027743006539,335.982,595.132,1.6803,1.60166,1.58026,0.1336,0.19024,0.047104,0.572416,0.636896,0.022382,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027744764175,337.74,596.502,1.67644,1.6137,1.59136,0.145984,0.189952,0.04704,0.57248,0.635904,0.022619,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027746411602,339.388,596.21,1.67726,1.60861,1.58637,0.13856,0.190336,0.047104,0.574464,0.635904,0.023493,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027748032237,341.008,596.093,1.67759,1.60029,1.57882,0.13328,0.191136,0.047104,0.572416,0.63488,0.022546,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027749656693,342.633,597.474,1.67371,1.60218,1.57958,0.133088,0.190048,0.047104,0.57344,0.635904,0.021881,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027751412031,344.388,596.533,1.67635,1.72605,1.5879,0.133664,0.190688,0.04704,0.580608,0.635904,0.023491,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027753040287,346.016,596.031,1.67776,1.6065,1.58346,0.133344,0.189472,0.046176,0.57856,0.635904,0.02217,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027754670758,347.647,596.748,1.67575,1.60656,1.58499,0.133376,0.190048,0.047104,0.57856,0.635904,0.021888,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027756310548,349.286,596.609,1.67614,1.60285,1.58099,0.132768,0.189728,0.047104,0.575488,0.635904,0.022304,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027757934069,350.91,596.55,1.6763,1.61027,1.58803,0.134048,0.191584,0.047104,0.579584,0.635712,0.021751,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027759812296,352.788,596.585,1.67621,1.84864,1.8271,0.133792,0.190432,0.046752,0.820224,0.635904,0.023712,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027761578076,354.554,596.304,1.677,1.60682,1.58416,0.139264,0.190784,0.04608,0.571392,0.63664,0.023015,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027763217655,356.194,596.448,1.67659,1.60064,1.57875,0.13328,0.189952,0.047104,0.571584,0.636832,0.028056,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027764857465,357.833,596.421,1.67667,1.59987,1.5767,0.133856,0.189472,0.04608,0.572416,0.63488,0.024455,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027766573032,359.549,596.116,1.67753,1.60125,1.57878,0.133408,0.189952,0.047104,0.572416,0.635904,0.022501,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027768217174,361.193,595.654,1.67883,1.6088,1.5872,0.137664,0.190048,0.047072,0.575488,0.636928,0.0294,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027769892971,362.869,596.268,1.6771,1.60758,1.58531,0.133408,0.189632,0.047104,0.57856,0.636608,0.025957,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027771424568,364.4,595.999,1.67785,1.60835,1.58426,0.133152,0.190816,0.04608,0.57856,0.635648,0.020166,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027772978781,365.955,596.142,1.67745,1.60272,1.58035,0.133056,0.190848,0.04608,0.575488,0.63488,0.016389,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027774693425,367.669,596.369,1.67682,1.60774,1.58557,0.133568,0.189408,0.047104,0.580608,0.63488,0.022194,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027776608378,369.584,595.693,1.67872,1.82499,1.80083,0.133696,0.411712,0.047104,0.571392,0.636928,0.018086,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027778307173,371.283,595.361,1.67965,1.60659,1.5833,0.138112,0.190784,0.04608,0.571392,0.636928,0.019794,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027779970617,372.947,595.688,1.67873,1.60118,1.57776,0.13312,0.190112,0.04608,0.571552,0.636896,0.021215,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027781509720,374.486,595.441,1.67943,1.61347,1.59091,0.13312,0.19008,0.047104,0.584704,0.635904,0.018306,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027783137403,376.113,595.955,1.67798,1.60499,1.58336,0.132832,0.189984,0.047104,0.577536,0.635904,0.021276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027784945975,377.922,595.938,1.67803,1.73184,1.70787,0.132736,0.189664,0.04608,0.703488,0.635904,0.054725,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027786523537,379.499,595.609,1.67895,1.60458,1.58118,0.13344,0.189248,0.047104,0.575488,0.635904,0.016982,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027788150843,381.127,595.875,1.67821,1.60358,1.58243,0.133472,0.18944,0.04608,0.577536,0.635904,0.016464,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027789848305,382.824,595.9,1.67813,1.60432,1.58262,0.133184,0.188896,0.047104,0.576512,0.636928,0.017841,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027791485961,384.462,595.557,1.6791,1.60707,1.58458,0.133408,0.18976,0.04608,0.577536,0.637792,0.019887,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027793402739,386.379,595.588,1.67901,1.6904,1.66902,0.227424,0.1872,0.047104,0.572416,0.63488,0.039775,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027794984760,387.961,595.298,1.67983,1.60531,1.58173,0.13872,0.189824,0.04608,0.571392,0.635712,0.017757,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027796622935,389.599,596.22,1.67723,1.60157,1.58042,0.133504,0.190464,0.047104,0.572416,0.636928,0.017231,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027798332587,391.309,596.136,1.67747,1.62918,1.60627,0.132448,0.191008,0.046976,0.598016,0.637824,0.018053,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027799892602,392.869,595.668,1.67879,1.60547,1.58301,0.1336,0.19104,0.04608,0.575488,0.6368,0.019045,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027801652191,394.628,595.971,1.67793,1.73344,1.7095,0.132256,0.189728,0.047104,0.704512,0.635904,0.016025,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027803302050,396.278,595.948,1.678,1.60797,1.58461,0.133184,0.19088,0.04608,0.577536,0.636928,0.017728,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027804924420,397.9,595.904,1.67812,1.60496,1.58384,0.133824,0.190496,0.047104,0.576512,0.635904,0.01583,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027806760191,399.736,595.952,1.67799,1.60618,1.58397,0.134048,0.191424,0.047104,0.575488,0.635904,0.017909,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027808324642,401.301,594.477,1.68215,1.60854,1.5848,0.136416,0.189888,0.047104,0.576512,0.63488,0.018323,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027810266560,403.242,595.202,1.6801,1.79334,1.77226,0.133792,0.190528,0.047104,0.764928,0.635904,0.016645,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027811889229,404.865,594.686,1.68156,1.60371,1.5815,0.13872,0.189408,0.047104,0.571392,0.63488,0.016657,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756027813503352,406.479,595.353,1.67968,1.60016,1.57677,0.13328,0.190112,0.04608,0.571392,0.635904,0.015526,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
