timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756535919939047,11421.4,445.534,2.2445,2.15034,2.12595,0.134432,0.23536,0.062464,0.833536,0.86016,0.029097,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535922171246,11423.7,445.698,2.24367,2.14989,2.12762,0.13504,0.235648,0.063488,0.831488,0.861952,0.037425,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535924511844,11426,445.655,2.24389,2.15011,2.12707,0.134912,0.235904,0.062464,0.833664,0.860128,0.020621,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535926850081,11428.4,444.914,2.24763,2.31728,2.29514,0.139584,0.235552,0.063488,0.997376,0.859136,0.036616,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535929036874,11430.5,445.47,2.24482,2.1455,2.12176,0.13472,0.237024,0.062464,0.827392,0.86016,0.03025,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535931304922,11432.8,445.427,2.24504,2.1471,2.12509,0.127104,0.236704,0.065536,0.83456,0.861184,0.028433,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535933485743,11435,445.2,2.24618,2.15066,2.12755,0.138432,0.233792,0.062464,0.831744,0.86112,0.02875,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535935656429,11437.2,445.577,2.24428,2.15155,2.12816,0.134656,0.235296,0.063488,0.835584,0.859136,0.027446,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535937829169,11439.3,445.57,2.24431,2.15341,2.13162,0.134432,0.236832,0.063488,0.83488,0.861984,0.026397,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535940008151,11441.5,445.602,2.24415,2.15037,2.12806,0.136544,0.23648,0.063488,0.832512,0.85904,0.02613,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535942514220,11444,445.55,2.24442,2.31683,2.2921,0.13504,0.23648,0.06256,0.997856,0.86016,0.025488,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535944700588,11446.2,444.999,2.2472,2.15798,2.13469,0.149248,0.233696,0.062464,0.82944,0.85984,0.030575,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535946870333,11448.4,445.583,2.24425,2.14416,2.12214,0.1344,0.236704,0.063488,0.828416,0.859136,0.02679,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535949161319,11450.7,445.642,2.24396,2.26266,2.24189,0.126976,0.235808,0.062464,0.956512,0.860128,0.027894,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535951345202,11452.8,445.626,2.24403,2.15082,2.1281,0.135936,0.236416,0.063488,0.831488,0.860768,0.028881,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535953509862,11455,445.59,2.24422,2.14733,2.12381,0.13488,0.236864,0.063488,0.82944,0.859136,0.027132,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535955681672,11457.2,445.676,2.24378,2.14707,2.12445,0.135296,0.236672,0.06288,0.82944,0.86016,0.02648,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535958020673,11459.5,445.688,2.24372,2.15222,2.12938,0.134272,0.23632,0.063488,0.83456,0.860736,0.026045,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535960393863,11461.9,445.563,2.24435,2.33546,2.31168,0.139328,0.234944,0.063488,1.01478,0.859136,0.026723,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535962564132,11464.1,445.573,2.2443,2.14624,2.12371,0.134432,0.236192,0.063488,0.830464,0.859136,0.029209,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535964853996,11466.4,445.592,2.2442,2.1425,2.11898,0.13376,0.2352,0.062784,0.827392,0.85984,0.029336,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535967032705,11468.5,445.142,2.24648,2.15402,2.13021,0.139136,0.236,0.062464,0.832512,0.860096,0.027045,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535969210862,11470.7,445.641,2.24396,2.14768,2.12336,0.13488,0.236064,0.062816,0.830464,0.859136,0.031952,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535971408663,11472.9,445.572,2.2443,2.14963,2.12637,0.135808,0.236864,0.062464,0.831488,0.859744,0.027374,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535973564464,11475.1,445.621,2.24406,2.14976,2.12637,0.135136,0.236992,0.062464,0.831648,0.860128,0.027464,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535976099068,11477.6,445.63,2.24401,2.31024,2.28774,0.134976,0.235936,0.063488,0.99328,0.860064,0.032845,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535978296560,11479.8,444.958,2.2474,2.16109,2.1368,0.14848,0.234112,0.062592,0.831712,0.859904,0.036711,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535980464948,11482,445.742,2.24345,2.16032,2.13702,0.1352,0.236608,0.062464,0.842752,0.86,0.024819,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535982788215,11484.3,445.666,2.24383,2.27642,2.25434,0.13456,0.23696,0.062464,0.960512,0.85984,0.028983,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535984925158,11486.4,445.515,2.24459,2.1504,2.12675,0.136544,0.237024,0.063488,0.830656,0.85904,0.029314,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535987135034,11488.6,445.675,2.24379,2.15395,2.12992,0.133856,0.237856,0.063488,0.835584,0.859136,0.033494,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535989340715,11490.8,446.171,2.2413,2.15066,2.12755,0.13472,0.236032,0.063488,0.833536,0.859776,0.04572,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535991595449,11493.1,445.75,2.24341,2.14627,2.12189,0.1344,0.236064,0.062848,0.82944,0.859136,0.018505,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535993976720,11495.5,445.536,2.24449,2.3191,2.29638,0.13936,0.233376,0.063264,0.999424,0.86096,0.027214,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535996292334,11497.8,446.054,2.24188,2.28176,2.25987,0.134784,0.235936,0.063488,0.964608,0.861056,0.026806,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756535998711915,11500.2,445.511,2.24461,2.26954,2.2465,0.134848,0.23568,0.062464,0.953344,0.86016,0.031699,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536000929695,11502.4,444.691,2.24875,2.15216,2.12861,0.138336,0.234752,0.06368,0.83184,0.86,0.032194,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536003068769,11504.6,445.119,2.24659,2.13885,2.11914,0.128,0.236096,0.063488,0.831488,0.860064,0.029061,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536005244558,11506.7,445.066,2.24686,2.15216,2.13098,0.135328,0.237248,0.063488,0.833952,0.86096,0.029469,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536007562787,11509.1,445.147,2.24645,2.15085,2.12838,0.13488,0.235296,0.063488,0.83456,0.86016,0.027138,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536009952617,11511.5,444.666,2.24888,2.33866,2.31674,0.139456,0.235776,0.063488,1.01786,0.86016,0.026541,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536012118409,11513.6,444.659,2.24891,2.14899,2.12454,0.134112,0.23712,0.062688,0.831488,0.859136,0.027995,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536014447055,11515.9,445.195,2.24621,2.17923,2.15651,0.134528,0.236128,0.062464,0.863232,0.86016,0.025987,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536016623314,11518.1,444.654,2.24894,2.1495,2.12598,0.13872,0.234432,0.063488,0.827392,0.861952,0.029377,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536018809728,11520.3,445.478,2.24478,2.15222,2.13002,0.136352,0.237504,0.062464,0.833536,0.86016,0.028123,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536020972508,11522.5,445.433,2.24501,2.14531,2.12429,0.127392,0.237696,0.063488,0.835584,0.860128,0.027222,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536023150198,11524.7,445.521,2.24456,2.14691,2.12576,0.135136,0.236512,0.063488,0.830464,0.86016,0.028221,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536025660879,11527.2,445.477,2.24479,2.31747,2.29277,0.134912,0.236832,0.062464,0.9984,0.86016,0.027068,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536027824390,11529.3,444.878,2.24781,2.15267,2.13104,0.148032,0.234016,0.063488,0.82432,0.861184,0.025659,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536030001052,11531.5,445.59,2.24422,2.14694,2.1248,0.135136,0.23552,0.063488,0.829568,0.861088,0.026412,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536032315408,11533.8,445.552,2.24441,2.27386,2.25219,0.135072,0.238144,0.063424,0.955392,0.86016,0.027694,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536034492776,11536,445.556,2.24439,2.15101,2.12723,0.134816,0.236992,0.062752,0.833536,0.859136,0.032333,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536036663861,11538.2,445.571,2.24431,2.15197,2.12784,0.134304,0.236352,0.063488,0.833536,0.86016,0.026991,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536038825197,11540.3,445.689,2.24372,2.14131,2.1209,0.128512,0.237184,0.063488,0.831584,0.860128,0.026922,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536041169563,11542.7,445.75,2.24341,2.15024,2.12768,0.135392,0.236128,0.063488,0.833536,0.859136,0.027707,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536043538127,11545,445.204,2.24616,2.33869,2.31555,0.139488,0.233696,0.063328,1.01888,0.86016,0.026823,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536045719282,11547.2,446.016,2.24207,2.14762,2.12506,0.134816,0.237152,0.063488,0.82944,0.86016,0.027981,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536048030655,11549.5,445.576,2.24428,2.1665,2.14221,0.134816,0.236864,0.064512,0.845856,0.86016,0.028227,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536050204311,11551.7,445.191,2.24622,2.14704,2.12416,0.138272,0.2344,0.062912,0.82944,0.859136,0.029188,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536052377612,11553.9,445.833,2.24299,2.14826,2.12474,0.1344,0.236416,0.063488,0.82944,0.860992,0.030125,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536054602963,11556.1,445.896,2.24267,2.15258,2.12902,0.135648,0.236192,0.063488,0.83456,0.859136,0.032037,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536056748232,11558.2,445.539,2.24447,2.14458,2.12173,0.128672,0.237856,0.063488,0.831552,0.86016,0.029337,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536059243978,11560.7,445.854,2.24289,2.32621,2.30166,0.135232,0.236448,0.062464,1.00762,0.859904,0.028866,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536061424356,11562.9,445.346,2.24545,2.15702,2.13488,0.14624,0.23264,0.063456,0.831488,0.861056,0.028721,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536063798089,11565.3,445.846,2.24293,2.14806,2.12413,0.134176,0.23584,0.062464,0.830464,0.861184,0.043293,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536066072494,11567.6,445.227,2.24605,2.27939,2.25622,0.138624,0.235328,0.063648,0.958464,0.86016,0.031456,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536068205484,11569.7,445.19,2.24623,2.14989,2.12653,0.134656,0.23568,0.06352,0.831488,0.861184,0.020553,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536070384894,11571.9,445.385,2.24525,2.15168,2.12925,0.134912,0.236096,0.063488,0.833568,0.861184,0.031445,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536072555162,11574.1,445.343,2.24546,2.15443,2.13123,0.135456,0.236544,0.063488,0.835584,0.86016,0.026402,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536074894186,11576.4,445.349,2.24543,2.1439,2.12355,0.128,0.237248,0.063584,0.833536,0.861184,0.028538,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536077255962,11578.8,444.815,2.24813,2.3335,2.31075,0.139424,0.23392,0.063488,1.01376,0.86016,0.029315,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536079426739,11580.9,445.282,2.24577,2.14608,2.1224,0.135328,0.236672,0.062848,0.827392,0.86016,0.025844,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536081713084,11583.2,445.353,2.24541,2.14598,2.12182,0.138272,0.23344,0.062464,0.828576,0.859072,0.026357,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536083962266,11585.5,444.955,2.24742,2.15082,2.1273,0.138016,0.235168,0.063488,0.830464,0.86016,0.041105,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536086081867,11587.6,445.104,2.24667,2.14848,2.12611,0.135104,0.236896,0.063488,0.831488,0.859136,0.018918,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536088267270,11589.8,445.284,2.24576,2.14883,2.12573,0.134848,0.235744,0.062464,0.832512,0.86016,0.029313,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536090433148,11591.9,445.238,2.24599,2.15142,2.12806,0.134752,0.23616,0.063424,0.833568,0.86016,0.026348,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536092911232,11594.4,445.266,2.24585,2.30733,2.28531,0.127584,0.23664,0.062528,0.999424,0.859136,0.026294,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536095097737,11596.6,444.829,2.24805,2.1601,2.13962,0.149344,0.233952,0.063488,0.83184,0.860992,0.027416,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536097297475,11598.8,445.425,2.24505,2.16416,2.14227,0.134976,0.236064,0.063424,0.847872,0.859936,0.027336,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536099604689,11601.1,445.327,2.24554,2.27965,2.25507,0.13472,0.236192,0.062464,0.961536,0.86016,0.026204,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536101778031,11603.3,445.299,2.24568,2.14992,2.12624,0.13504,0.237184,0.06272,0.830464,0.860832,0.027127,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536104005668,11605.5,445.295,2.2457,2.14864,2.12787,0.134784,0.236352,0.063488,0.832512,0.860736,0.035595,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536106129581,11607.6,445.063,2.24687,2.14624,2.12278,0.134432,0.236288,0.062464,0.82944,0.86016,0.022904,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536108509365,11610,445.367,2.24534,2.1527,2.12874,0.134816,0.236608,0.063488,0.834016,0.859808,0.027758,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536110872170,11612.4,444.618,2.24912,2.33085,2.31139,0.132992,0.232608,0.063488,1.02118,0.86112,0.028493,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536113062268,11614.6,445.203,2.24617,2.1449,2.12256,0.134112,0.236896,0.063264,0.827392,0.860896,0.031208,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536115532841,11617,445.191,2.24623,2.26957,2.24637,0.133856,0.236544,0.063488,0.95232,0.86016,0.044907,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536117669955,11619.2,444.191,2.25128,2.14947,2.12714,0.137696,0.235488,0.0632,0.830592,0.86016,0.032419,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536119811684,11621.3,444.848,2.24796,2.15011,2.12698,0.134816,0.236064,0.063488,0.832512,0.860096,0.022752,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536122007796,11623.5,444.764,2.24838,2.14915,2.12742,0.135488,0.236192,0.063488,0.832512,0.859744,0.035883,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536124315758,11625.8,444.864,2.24788,2.1529,2.1297,0.134944,0.23664,0.063392,0.83456,0.86016,0.025581,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536126716644,11628.2,444.577,2.24933,2.31869,2.29661,0.138944,0.235648,0.063488,0.9984,0.860128,0.032393,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536128885776,11630.4,444.035,2.25207,2.14246,2.12374,0.127488,0.233952,0.063488,0.837632,0.861184,0.04629,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536131172075,11632.7,444.723,2.24859,2.17514,2.15146,0.134656,0.236064,0.062464,0.858112,0.86016,0.018706,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536133343646,11634.8,444.821,2.2481,2.14595,2.12122,0.137216,0.234944,0.062656,0.826368,0.860032,0.028687,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536135668725,11637.2,445.669,2.24382,2.15414,2.12928,0.134144,0.237952,0.062464,0.83456,0.86016,0.030875,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536137827689,11639.3,445.3,2.24568,2.15203,2.12851,0.138208,0.235392,0.063488,0.830464,0.86096,0.027366,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536139987816,11641.5,445.274,2.24581,2.14886,2.12662,0.13504,0.23648,0.063488,0.831488,0.860128,0.028727,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536142484596,11644,445.308,2.24564,2.32013,2.29814,0.134272,0.236704,0.063488,1.00352,0.86016,0.033309,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536144667740,11646.2,444.713,2.24864,2.15866,2.13533,0.147872,0.234368,0.062464,0.82944,0.861184,0.031285,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536146843902,11648.3,445.386,2.24524,2.13808,2.11882,0.12832,0.237216,0.063488,0.829728,0.860064,0.029741,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536149140960,11650.6,445.358,2.24539,2.2729,2.25178,0.135168,0.237568,0.063488,0.955392,0.86016,0.02912,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536151313142,11652.8,445.463,2.24486,2.1503,2.12672,0.134432,0.237408,0.062464,0.831488,0.860928,0.028374,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536153479221,11655,445.47,2.24482,2.14832,2.12365,0.135488,0.23712,0.062464,0.82944,0.859136,0.026941,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536155728302,11657.2,445.521,2.24457,2.15146,2.128,0.134528,0.236096,0.062656,0.833536,0.861184,0.040186,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536158044193,11659.5,445.233,2.24601,2.15152,2.12806,0.13424,0.23664,0.063488,0.83456,0.859136,0.021333,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536160425651,11661.9,444.743,2.24849,2.33661,2.31245,0.139072,0.23392,0.062464,1.01683,0.86016,0.046961,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536162549300,11664.1,445.217,2.24609,2.14726,2.12282,0.13504,0.235872,0.062464,0.82944,0.86,0.021123,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536164833147,11666.3,445.343,2.24546,2.1415,2.11776,0.128096,0.236768,0.065536,0.827392,0.859968,0.028917,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536167026892,11668.5,444.98,2.24729,2.15232,2.12954,0.138464,0.234784,0.063488,0.831904,0.860896,0.029708,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536169189052,11670.7,445.395,2.2452,2.14976,2.12579,0.134912,0.23552,0.062752,0.832512,0.860096,0.027344,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536171368598,11672.9,445.432,2.24501,2.15059,2.12618,0.134688,0.236352,0.062464,0.832512,0.86016,0.026823,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536173538498,11675,445.405,2.24515,2.15082,2.12787,0.134944,0.235744,0.063488,0.83456,0.859136,0.027015,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536176046352,11677.5,445.388,2.24523,2.32234,2.29936,0.134624,0.236768,0.063264,1.00454,0.86016,0.02683,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536178246486,11679.7,444.863,2.24789,2.15504,2.1327,0.14736,0.233472,0.063296,0.82944,0.859136,0.029044,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536180412267,11681.9,445.396,2.24519,2.14669,2.12406,0.134912,0.237472,0.062464,0.828416,0.8608,0.026043,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536182700350,11684.2,445.478,2.24478,2.26822,2.24861,0.127936,0.237536,0.063488,0.959488,0.86016,0.027259,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536184881870,11686.4,445.548,2.24443,2.14803,2.12518,0.135232,0.23584,0.063488,0.830464,0.86016,0.033316,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536187105372,11688.6,445.512,2.24461,2.15197,2.12803,0.136064,0.236832,0.063488,0.832512,0.859136,0.035172,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536189262170,11690.8,445.339,2.24548,2.14979,2.12528,0.134912,0.236032,0.062528,0.832672,0.859136,0.021649,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536191594689,11693.1,445.582,2.24426,2.14774,2.12461,0.13392,0.236736,0.063488,0.82944,0.861024,0.028646,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536194014128,11695.5,444.975,2.24732,2.33126,2.3096,0.139264,0.234816,0.063488,1.01187,0.86016,0.039533,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536196125884,11697.6,445.192,2.24622,2.14832,2.12608,0.134912,0.236032,0.063488,0.830464,0.861184,0.021089,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536198473259,11700,445.442,2.24496,2.15126,2.12893,0.140512,0.233344,0.063424,0.831488,0.86016,0.029771,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536200647273,11702.1,445.526,2.24454,2.15322,2.1295,0.138592,0.235776,0.062464,0.832512,0.86016,0.039516,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536202810099,11704.3,445.866,2.24283,2.1511,2.12915,0.134208,0.236896,0.063488,0.833536,0.861024,0.021508,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536204984060,11706.5,445.717,2.24358,2.14995,2.12608,0.134048,0.23568,0.06352,0.832928,0.859904,0.030593,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536207363886,11708.9,445.762,2.24335,2.15386,2.13142,0.134848,0.237664,0.063168,0.836608,0.859136,0.02621,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536209721024,11711.2,445.077,2.2468,2.32061,2.29802,0.13984,0.234304,0.063264,0.999808,0.8608,0.02737,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756536211900036,11713.4,445.016,2.24711,2.14883,2.12688,0.136,0.236064,0.063488,0.830464,0.860864,0.026802,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
