timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755941781603796,9967.81,482.479,2.07263,1.99085,1.96704,0.138752,0.222656,0.057344,0.741376,0.806912,0.034426,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941783572710,9969.78,483.325,2.069,1.97981,1.95533,0.135968,0.222944,0.057344,0.734208,0.804864,0.029073,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941785594361,9971.8,483.336,2.06895,1.97907,1.95584,0.134848,0.224576,0.058368,0.733184,0.804864,0.032184,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941787629502,9973.83,483.272,2.06923,1.98282,1.96141,0.135008,0.22496,0.058368,0.73728,0.805792,0.028589,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941789979276,9976.18,484.361,2.06457,2.16547,2.14371,0.13456,0.4152,0.058368,0.730112,0.805472,0.025938,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941791975775,9978.18,482.995,2.07042,1.98134,1.95811,0.141568,0.224192,0.058368,0.728384,0.8056,0.025677,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941794081120,9980.29,483.666,2.06754,1.97382,1.95018,0.135168,0.222688,0.058368,0.729088,0.804864,0.044574,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941796103590,9982.31,483.105,2.06994,1.97642,1.95578,0.135296,0.224448,0.058368,0.731136,0.806528,0.017965,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941798132186,9984.34,483.667,2.06754,1.97834,1.95702,0.13344,0.222048,0.059392,0.736256,0.805888,0.031176,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941800128245,9986.33,484.266,2.06498,1.97923,1.95581,0.134688,0.224352,0.057728,0.734208,0.804832,0.028838,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941802123115,9988.33,484.217,2.06519,1.9784,1.95699,0.1352,0.225376,0.058368,0.731136,0.806912,0.02688,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941804144652,9990.35,484.441,2.06424,1.98061,1.95686,0.134816,0.224544,0.057344,0.735296,0.804864,0.027932,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941806490890,9992.7,484.219,2.06518,2.21443,2.19139,0.13504,0.459936,0.057344,0.733184,0.805888,0.026402,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941808505766,9994.71,482.965,2.07054,1.98202,1.95946,0.140224,0.224896,0.058336,0.730112,0.805888,0.028215,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941810506262,9996.71,482.871,2.07095,1.97379,1.95126,0.135072,0.225312,0.057344,0.728064,0.805472,0.027419,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941812522286,9998.73,482.903,2.07081,1.98262,1.95949,0.1408,0.224384,0.057344,0.731136,0.805824,0.029655,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941814636813,10000.8,483.563,2.06798,2.09933,2.07322,0.134752,0.341024,0.057344,0.734208,0.805888,0.026757,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941816642660,10002.8,483.744,2.06721,1.97226,1.95117,0.128416,0.224064,0.057568,0.735232,0.805888,0.028299,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941818655265,10004.9,483.733,2.06726,1.98538,1.96422,0.136384,0.224256,0.058368,0.739328,0.805888,0.029223,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941820657291,10006.9,483.763,2.06713,1.98221,1.95824,0.135264,0.224512,0.057344,0.734208,0.806912,0.027091,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941823031862,10009.2,484.242,2.06508,2.22538,2.2033,0.135776,0.223296,0.058368,0.979968,0.805888,0.026568,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941825133879,10011.3,482.879,2.07091,1.9815,1.95958,0.140704,0.223488,0.058368,0.730112,0.806912,0.039282,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941827053063,10013.3,482.496,2.07255,1.97814,1.95581,0.135296,0.224224,0.058368,0.73216,0.80576,0.016863,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941829091980,10015.3,482.938,2.07066,1.97555,1.95344,0.133248,0.223776,0.057344,0.73216,0.806912,0.029298,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941831209590,10017.4,483.414,2.06862,2.09872,2.07661,0.135072,0.342912,0.058368,0.7344,0.805856,0.033886,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941833232754,10019.4,483.545,2.06806,1.9809,1.95757,0.135456,0.224672,0.057344,0.735232,0.804864,0.028832,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941835227067,10021.4,483.518,2.06817,1.97702,1.95446,0.127008,0.222112,0.060128,0.740352,0.804864,0.028605,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941837237614,10023.4,483.541,2.06808,1.97994,1.95654,0.135072,0.225152,0.057344,0.734208,0.804768,0.032507,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941839665996,10025.9,484.464,2.06414,2.1657,2.14253,0.13488,0.225888,0.058368,0.918528,0.804864,0.047106,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941841611197,10027.8,483.077,2.07007,1.98819,1.96458,0.151488,0.22272,0.05744,0.728064,0.804864,0.019745,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941843652051,10029.9,483.44,2.06851,1.97658,1.95379,0.134784,0.224544,0.057344,0.731232,0.805888,0.044901,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941845631969,10031.8,483.383,2.06875,1.98122,1.95587,0.135552,0.224832,0.05968,0.730112,0.805696,0.022088,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941847746248,10034,483.539,2.06809,2.10042,2.07677,0.13456,0.34096,0.05808,0.738304,0.804864,0.028733,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941849761596,10036,484.191,2.0653,1.98051,1.9585,0.134624,0.224032,0.057728,0.73632,0.805792,0.035812,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941851747536,10038,484.244,2.06507,1.98573,1.96211,0.13584,0.225952,0.057344,0.737088,0.805888,0.026777,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941853745604,10039.9,484.264,2.06499,1.97488,1.95459,0.127232,0.221728,0.060416,0.740352,0.804864,0.02701,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941855935400,10042.1,484.748,2.06293,1.98077,1.95997,0.135104,0.225184,0.058368,0.735424,0.805888,0.027166,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941858079605,10044.3,484.054,2.06588,2.12714,2.10384,0.150176,0.223136,0.057344,0.867328,0.805856,0.030564,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941860088545,10046.3,483.566,2.06797,1.97299,1.9489,0.135264,0.224352,0.057376,0.72704,0.804864,0.027612,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941862247906,10048.5,483.514,2.06819,2.13114,2.10845,0.13472,0.223936,0.058368,0.76288,0.928544,0.026937,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941864268313,10050.5,482.815,2.07119,1.98304,1.9607,0.139168,0.224736,0.057728,0.734208,0.804864,0.028174,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941866277218,10052.5,484.226,2.06515,1.9855,1.96186,0.135488,0.224832,0.057344,0.738304,0.805888,0.029559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941868287716,10054.5,484.182,2.06534,1.98285,1.96134,0.134848,0.227392,0.058368,0.735232,0.805504,0.03392,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941870409422,10056.6,484.119,2.06561,1.97571,1.95411,0.135936,0.225216,0.058368,0.729088,0.805504,0.027705,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941872606479,10058.8,484.258,2.06501,2.18067,2.16019,0.133184,0.223584,0.057344,0.940256,0.805824,0.030774,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941874763621,10061,483.428,2.06856,2.08592,2.06742,0.255392,0.221792,0.058368,0.726016,0.805856,0.029435,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941876727443,10062.9,482.907,2.07079,1.97126,1.94966,0.13568,0.224096,0.058368,0.72704,0.80448,0.02771,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941878875741,10065.1,483.09,2.07001,2.00867,1.98474,0.135136,0.224512,0.058272,0.76224,0.804576,0.026249,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941880897410,10067.1,482.595,2.07213,1.98563,1.96346,0.13904,0.22448,0.057792,0.736256,0.805888,0.028203,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941882903870,10069.1,483.871,2.06667,1.97994,1.95795,0.136064,0.225312,0.058368,0.732512,0.805696,0.02743,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941884930740,10071.1,483.823,2.06687,1.98381,1.96163,0.134816,0.226208,0.058336,0.736544,0.805728,0.029189,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941886918482,10073.1,483.674,2.06751,1.97744,1.95478,0.134752,0.223936,0.058368,0.73216,0.805568,0.028829,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941889161370,10075.4,484.293,2.06486,1.98,1.95587,0.135136,0.22528,0.05728,0.732288,0.805888,0.026583,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941891299635,10077.5,483.345,2.06892,2.12746,2.10691,0.148448,0.22416,0.058368,0.869376,0.80656,0.026452,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941893300068,10079.5,483.133,2.06982,1.9768,1.95293,0.134976,0.223488,0.057472,0.731136,0.805856,0.027252,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941895397672,10081.6,483.005,2.07037,2.00976,1.98685,0.136192,0.2256,0.058368,0.760832,0.805856,0.043139,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941897480477,10083.7,482.737,2.07152,2.09811,2.07325,0.134432,0.3424,0.057344,0.734208,0.804864,0.020176,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941899495516,10085.7,483.828,2.06685,1.98234,1.95779,0.135392,0.225056,0.057344,0.735232,0.804768,0.028186,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941901488326,10087.7,483.722,2.0673,1.97936,1.95491,0.13552,0.223104,0.057344,0.73408,0.804864,0.026389,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941903564231,10089.8,483.699,2.0674,1.98202,1.95818,0.135104,0.224608,0.057344,0.735232,0.805888,0.043719,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941905716310,10091.9,483.986,2.06618,1.98339,1.9591,0.13536,0.22528,0.057344,0.736256,0.804864,0.022311,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941907860039,10094.1,483.373,2.06879,2.12845,2.10621,0.152576,0.223424,0.057344,0.866304,0.80656,0.026927,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941909832552,10096,482.749,2.07147,1.96243,1.94346,0.127936,0.2232,0.058368,0.729088,0.804864,0.027371,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941911869189,10098.1,483.076,2.07007,2.00304,1.98019,0.135648,0.225184,0.05776,0.756736,0.804864,0.028346,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941914112206,10100.3,482.976,2.0705,2.10368,2.07987,0.135904,0.34448,0.058368,0.736256,0.804864,0.043003,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941916015677,10102.2,483.311,2.06906,1.9808,1.95939,0.134912,0.224992,0.058368,0.735232,0.805888,0.019397,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941918061412,10104.3,483.703,2.06739,1.97987,1.95686,0.134912,0.22432,0.057536,0.735232,0.804864,0.031965,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941920038905,10106.2,483.922,2.06645,1.97696,1.95539,0.135168,0.223808,0.058368,0.733184,0.804864,0.02913,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941922242187,10108.4,484.029,2.06599,1.98432,1.96301,0.135328,0.225312,0.058176,0.739328,0.804864,0.029943,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941924394665,10110.6,483.549,2.06804,2.12829,2.10598,0.152288,0.223104,0.05776,0.867328,0.805504,0.031454,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941926389902,10112.6,482.869,2.07096,1.97664,1.9553,0.13584,0.22592,0.058368,0.729472,0.805696,0.027602,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941928408103,10114.6,482.829,2.07113,2.00618,1.98269,0.127968,0.222464,0.059392,0.768,0.804864,0.026784,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941930605739,10116.8,482.964,2.07055,2.10096,2.0759,0.135232,0.342208,0.057344,0.735232,0.805888,0.031896,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941932562514,10118.8,483.406,2.06865,1.98125,1.9575,0.135264,0.224832,0.057344,0.734208,0.805856,0.028538,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941934577633,10120.8,483.667,2.06754,1.98173,1.95933,0.135168,0.224736,0.058304,0.735232,0.805888,0.033171,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941936589831,10122.8,483.488,2.0683,1.98387,1.96102,0.13488,0.226656,0.057344,0.736256,0.805888,0.029718,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941938812735,10125,483.511,2.06821,1.97958,1.95622,0.135392,0.223392,0.058368,0.733184,0.805888,0.028387,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941940930706,10127.1,483.116,2.0699,2.12541,2.10144,0.149312,0.22288,0.058272,0.86528,0.805696,0.02804,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941942947895,10129.2,482.66,2.07185,1.97376,1.95232,0.135008,0.224928,0.058368,0.727264,0.806752,0.035365,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941944982425,10131.2,482.71,2.07164,2.00221,1.98118,0.134944,0.22608,0.058368,0.754912,0.80688,0.030389,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941947187469,10133.4,482.569,2.07224,2.08835,2.06768,0.127744,0.340096,0.057696,0.736256,0.805888,0.02898,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941949252152,10135.5,483.125,2.06986,1.98387,1.96147,0.139008,0.222944,0.058368,0.735264,0.805888,0.036211,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941951210355,10137.4,483.389,2.06873,1.97923,1.95654,0.135456,0.224672,0.058368,0.733184,0.804864,0.029651,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941953341512,10139.5,483.159,2.06971,2.1103,2.08698,0.13488,0.35248,0.058368,0.73536,0.805888,0.027877,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941955530901,10141.7,482.885,2.07089,1.98554,1.96435,0.13488,0.22368,0.058368,0.741536,0.805888,0.031738,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941957674110,10143.9,482.704,2.07166,2.12365,2.10179,0.150752,0.222784,0.058208,0.864256,0.805792,0.027228,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941959673589,10145.9,482.192,2.07386,1.9736,1.94915,0.13488,0.22496,0.057408,0.72704,0.804864,0.031235,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941961744899,10147.9,482.231,2.07369,2.00352,1.97997,0.135104,0.225056,0.05744,0.756736,0.805632,0.035925,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941963972697,10150.2,481.944,2.07493,2.0881,2.06678,0.12752,0.340832,0.058336,0.735232,0.804864,0.033883,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941965988942,10152.2,482.633,2.07197,1.98403,1.96195,0.138112,0.224448,0.058272,0.735232,0.805888,0.033702,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941967967860,10154.2,482.425,2.07286,1.97898,1.95533,0.135008,0.223232,0.057344,0.735232,0.804512,0.028789,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941970022070,10156.2,482.589,2.07216,1.98314,1.9609,0.135328,0.225056,0.058368,0.736256,0.805888,0.040025,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941972165888,10158.4,482.337,2.07324,1.98256,1.96122,0.134976,0.225728,0.058368,0.73728,0.804864,0.017612,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941974335810,10160.5,482.291,2.07344,2.12646,2.10403,0.151552,0.222944,0.058368,0.86528,0.805888,0.028876,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941976322171,10162.5,481.631,2.07628,1.97277,1.95123,0.136064,0.223872,0.058368,0.728064,0.804864,0.028373,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941978351451,10164.6,481.542,2.07666,2.00646,1.98154,0.134944,0.224992,0.057344,0.75776,0.806496,0.029905,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941980604528,10166.8,481.51,2.0768,2.10042,2.07632,0.135104,0.343072,0.058368,0.733184,0.806592,0.02848,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941982641297,10168.8,481.256,2.0779,1.98285,1.95878,0.136928,0.223392,0.057344,0.735232,0.805888,0.031209,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941984614471,10170.8,481.577,2.07651,1.9824,1.95942,0.135488,0.223104,0.057504,0.737536,0.805792,0.027371,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941986647921,10172.9,481.828,2.07543,1.97712,1.95437,0.135296,0.223808,0.057664,0.73216,0.80544,0.029207,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941988852920,10175.1,482.35,2.07318,1.9849,1.96365,0.135936,0.225152,0.058368,0.738304,0.805888,0.02757,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941991010482,10177.2,481.694,2.07601,2.12611,2.10182,0.151168,0.222016,0.057376,0.8664,0.804864,0.028176,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941992992762,10179.2,480.994,2.07903,1.97264,1.95059,0.135072,0.223648,0.058368,0.728064,0.80544,0.027539,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941995046357,10181.3,481.227,2.07802,2.0065,1.98486,0.136032,0.225088,0.057344,0.760832,0.805568,0.031649,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941997178355,10183.4,481.264,2.07786,2.10234,2.0769,0.134912,0.345696,0.057344,0.733184,0.80576,0.026808,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755941999153328,10185.4,481.738,2.07582,1.96858,1.94678,0.127616,0.223008,0.058112,0.734208,0.80384,0.027542,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942001182108,10187.4,482.347,2.07319,1.98349,1.96019,0.13552,0.22528,0.057344,0.73616,0.805888,0.028411,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942003178432,10189.4,481.996,2.07471,1.97773,1.95546,0.134912,0.225152,0.058368,0.73216,0.804864,0.027162,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942005396179,10191.6,482.713,2.07162,1.98106,1.95837,0.135168,0.224288,0.057696,0.735328,0.805888,0.025326,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942007562507,10193.8,481.936,2.07496,2.12778,2.10538,0.15184,0.223104,0.05824,0.867328,0.804864,0.027736,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942009559779,10195.8,481.323,2.07761,1.97002,1.94771,0.13536,0.224224,0.058272,0.72704,0.802816,0.027081,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942011563278,10197.8,481.511,2.0768,1.98787,1.96563,0.135712,0.224064,0.057728,0.7424,0.805728,0.026896,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942013696905,10199.9,481.353,2.07748,2.10813,2.08467,0.135232,0.350816,0.058368,0.734592,0.805664,0.028013,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942015717712,10201.9,481.811,2.0755,1.97971,1.95718,0.13584,0.223968,0.058144,0.733408,0.805824,0.029059,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942017755323,10204,482.23,2.0737,1.98221,1.96157,0.128128,0.222688,0.060608,0.74432,0.805824,0.030879,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942019736261,10205.9,482.166,2.07397,1.98278,1.9583,0.134848,0.224864,0.057472,0.735232,0.805888,0.028518,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942021929467,10208.1,482.597,2.07212,1.98224,1.96083,0.135296,0.224,0.058368,0.73728,0.805888,0.027846,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942024091613,10210.3,482.221,2.07374,2.12826,2.10618,0.150272,0.223264,0.058368,0.867744,0.806528,0.027285,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942026088501,10212.3,481.531,2.07671,1.97411,1.95312,0.13536,0.224352,0.05776,0.730112,0.805536,0.028197,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942028087357,10214.3,481.532,2.0767,1.97398,1.9505,0.135232,0.224832,0.057344,0.727392,0.805696,0.027732,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942030220152,10216.4,481.859,2.07529,2.10147,2.07853,0.1368,0.34224,0.058368,0.73728,0.80384,0.030545,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942032304390,10218.5,481.99,2.07473,1.98026,1.95846,0.136384,0.22464,0.058368,0.734208,0.804864,0.050618,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942034261222,10220.5,482.114,2.0742,1.97859,1.95632,0.134784,0.226112,0.057792,0.733184,0.804448,0.019967,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942036254459,10222.5,482.198,2.07384,1.97891,1.95757,0.127968,0.220864,0.06144,0.742432,0.804864,0.029163,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942038272278,10224.5,482.291,2.07344,1.9855,1.96237,0.135552,0.22528,0.057344,0.739328,0.804864,0.029349,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942040679710,10226.9,483.21,2.06949,2.17834,2.1559,0.135136,0.224672,0.057344,0.932864,0.805888,0.044254,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942042726861,10228.9,481.269,2.07784,2.1183,2.09597,0.140736,0.222624,0.058368,0.868352,0.805888,0.018034,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942044725202,10230.9,481.328,2.07759,1.9711,1.94992,0.135424,0.223232,0.058304,0.726496,0.806464,0.028197,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942046854829,10233.1,481.306,2.07768,1.97987,1.95971,0.136032,0.225536,0.058368,0.734208,0.805568,0.02798,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942048926973,10235.1,481.397,2.07729,1.98774,1.96582,0.141824,0.223392,0.058368,0.73552,0.80672,0.03675,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942050883272,10237.1,481.866,2.07527,1.97888,1.95728,0.13504,0.223968,0.058176,0.735232,0.804864,0.021806,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942052893492,10239.1,481.951,2.0749,1.98461,1.96246,0.134944,0.225824,0.057344,0.737728,0.806624,0.027899,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755942054908176,10241.1,481.974,2.0748,1.98358,1.96278,0.12736,0.2216,0.06144,0.746496,0.805888,0.031267,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
