timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756448214861353,236.705,546.793,1.82885,1.72723,1.70419,0.133216,0.190624,0.048128,0.566272,0.765952,0.026648,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448216620229,238.464,546.666,1.82927,1.732,1.7088,0.132896,0.191712,0.046848,0.570368,0.766976,0.027228,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448218352802,240.196,546.701,1.82915,1.72739,1.70477,0.132384,0.191008,0.047104,0.56832,0.765952,0.025361,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448220417113,242.261,547.103,1.82781,1.92378,1.90144,0.134304,0.190176,0.047104,0.76288,0.766976,0.024894,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448222168248,244.012,546.106,1.83115,1.72762,1.70611,0.13872,0.189952,0.047104,0.56336,0.766976,0.02475,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448223948399,245.792,546.17,1.83093,1.72355,1.70256,0.132608,0.190624,0.048128,0.564288,0.766912,0.026364,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448225844946,247.689,545.873,1.83193,1.76874,1.74544,0.13328,0.190848,0.047104,0.608256,0.765952,0.025989,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448227606227,249.45,545.261,1.83398,1.7312,1.70954,0.137184,0.190976,0.047104,0.567296,0.766976,0.025501,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448229420399,251.264,545.09,1.83456,1.72819,1.70586,0.1328,0.19168,0.047104,0.56832,0.765952,0.042699,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448231138033,252.982,545.75,1.83234,1.72858,1.70646,0.133568,0.190304,0.04752,0.56832,0.766752,0.020554,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448232904575,254.748,546.701,1.82915,1.73219,1.71024,0.133024,0.191104,0.047104,0.572416,0.766592,0.042812,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448234676619,256.52,546.753,1.82898,1.73181,1.71008,0.133696,0.191552,0.046464,0.571392,0.766976,0.030464,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448236698712,258.542,546.654,1.82931,1.90086,1.87811,0.133792,0.1912,0.04608,0.740352,0.766688,0.01686,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448238463888,260.307,559.485,1.78736,1.7351,1.71379,0.14624,0.189216,0.047104,0.564256,0.766976,0.027177,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448240342036,262.186,551.875,1.81201,1.85565,1.83427,0.13312,0.322208,0.047104,0.564224,0.767616,0.025997,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448242126718,263.97,550.395,1.81688,1.76963,1.7481,0.133632,0.190464,0.047104,0.60928,0.767616,0.026088,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448244003866,265.847,550.801,1.81554,1.7288,1.70579,0.132736,0.190656,0.047104,0.56832,0.766976,0.026062,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448245810561,267.654,549.854,1.81867,1.73024,1.70797,0.137632,0.191072,0.047104,0.565248,0.766912,0.036192,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448247514565,269.358,550.444,1.81672,1.72589,1.70448,0.13392,0.191232,0.047104,0.565248,0.766976,0.019959,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448249300239,271.144,551.251,1.81406,1.72915,1.70781,0.133312,0.19136,0.046816,0.569344,0.766976,0.027155,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448251024082,272.868,551.448,1.81341,1.73171,1.70944,0.133184,0.190784,0.047104,0.571392,0.766976,0.025125,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448253006272,274.85,551.788,1.81229,1.7359,1.71395,0.132704,0.190912,0.047104,0.576512,0.76672,0.025166,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448254908817,276.752,551.262,1.81402,1.74384,1.72154,0.149728,0.190432,0.047104,0.566272,0.768,0.025184,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448256655805,278.499,550.883,1.81527,1.73094,1.70749,0.138272,0.189888,0.047104,0.566272,0.765952,0.023956,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448258401620,280.245,550.656,1.81602,1.72541,1.70294,0.13344,0.1912,0.047104,0.565248,0.765952,0.023865,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448260405793,282.249,550.606,1.81618,1.85712,1.83453,0.133088,0.19104,0.047104,0.69632,0.766976,0.029136,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448262205125,284.049,549.471,1.81993,1.73408,1.71382,0.138016,0.19136,0.047488,0.570368,0.766592,0.029853,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448263934782,285.778,549.696,1.81919,1.73014,1.70701,0.133216,0.1912,0.047296,0.569344,0.765952,0.028115,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448265732709,287.576,550.592,1.81623,1.72957,1.70755,0.133504,0.19088,0.047072,0.569344,0.766752,0.040921,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448267500450,289.344,550.432,1.81675,1.73245,1.70912,0.133312,0.19072,0.047104,0.571392,0.766592,0.030688,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448269378477,291.222,551.264,1.81401,1.73494,1.71296,0.134176,0.191232,0.047232,0.57344,0.76688,0.017094,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448271345572,293.189,552.064,1.81138,1.72982,1.70749,0.139072,0.189152,0.047104,0.565248,0.766912,0.044676,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448273068081,294.912,551.316,1.81384,1.73955,1.71629,0.149664,0.18832,0.047104,0.564224,0.766976,0.017859,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448274803832,296.647,550.984,1.81493,1.72438,1.7023,0.13344,0.189888,0.047104,0.565248,0.766624,0.026623,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448276799393,298.643,551.312,1.81386,1.85677,1.83389,0.132704,0.190976,0.047104,0.69632,0.766784,0.026107,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448278560488,300.404,550.104,1.81784,1.73274,1.71098,0.136672,0.189856,0.048128,0.569344,0.766976,0.025843,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448280305029,302.149,550.937,1.81509,1.72928,1.70707,0.133344,0.191168,0.047104,0.569664,0.765792,0.025105,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448282065374,303.909,551.604,1.81289,1.72915,1.7064,0.133536,0.19088,0.04608,0.569344,0.76656,0.027467,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448283820009,305.664,551.623,1.81283,1.72944,1.70867,0.133408,0.191744,0.048128,0.56864,0.766752,0.025854,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448285581301,307.425,551.599,1.81291,1.73344,1.71142,0.134496,0.191456,0.04608,0.572416,0.766976,0.025815,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448287706087,309.55,552.142,1.81113,1.98093,1.95754,0.132992,0.19024,0.047104,0.821248,0.765952,0.02584,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448289455525,311.299,550.662,1.81599,1.7303,1.70896,0.138336,0.190272,0.047104,0.567296,0.765952,0.026229,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448291208444,313.052,550.673,1.81596,1.72662,1.7057,0.133696,0.191264,0.046816,0.566272,0.767648,0.028326,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448293077762,314.921,550.661,1.816,1.72848,1.70438,0.134336,0.191744,0.047104,0.565248,0.765952,0.024758,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448294835695,316.679,550.042,1.81804,1.73133,1.70829,0.137312,0.191488,0.047104,0.56656,0.765824,0.02553,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448296588573,318.432,550.823,1.81547,1.72992,1.7087,0.133856,0.192416,0.047104,0.568352,0.766976,0.026078,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448298347684,320.191,551.703,1.81257,1.73088,1.7079,0.1328,0.191936,0.046816,0.5704,0.765952,0.026371,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448300096221,321.94,551.83,1.81215,1.72794,1.70774,0.133088,0.191168,0.047104,0.569408,0.766976,0.025784,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448301858991,323.703,551.808,1.81223,1.73014,1.70858,0.134112,0.191424,0.047104,0.570368,0.765568,0.025535,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448304004083,325.848,552.842,1.80883,1.93354,1.90995,0.133728,0.190048,0.047104,0.772096,0.766976,0.034732,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448305721157,327.565,550.969,1.81498,1.72819,1.70643,0.138272,0.188448,0.047488,0.565248,0.766976,0.015054,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448307510149,329.354,550.93,1.81511,1.72605,1.70381,0.133088,0.191744,0.047104,0.565248,0.766624,0.036914,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448309370330,331.214,551.034,1.81477,1.74723,1.724,0.132736,0.19248,0.04608,0.585728,0.766976,0.015895,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448311191378,333.035,550.542,1.81639,1.73696,1.71488,0.137824,0.191456,0.047104,0.571808,0.766688,0.038322,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448312917712,334.761,550.18,1.81759,1.72749,1.70733,0.13344,0.192352,0.047104,0.567584,0.766848,0.02597,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448314666458,336.51,551.849,1.81209,1.73088,1.70957,0.133792,0.19136,0.048128,0.570368,0.76592,0.032091,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448316367875,338.211,552.036,1.81147,1.72867,1.70554,0.132608,0.191552,0.047104,0.56832,0.765952,0.020657,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448318276259,340.12,552.062,1.81139,1.73162,1.7095,0.133888,0.192256,0.047104,0.570656,0.7656,0.028189,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448320165087,342.009,552.07,1.81137,1.73402,1.71101,0.137952,0.191456,0.046304,0.567296,0.768,0.026562,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448322080468,343.924,551.448,1.81341,1.72982,1.70704,0.137856,0.189856,0.047104,0.566272,0.765952,0.025411,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448323875461,345.719,550.679,1.81594,1.73888,1.71686,0.146944,0.189344,0.047328,0.566272,0.766976,0.032284,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448325683363,347.527,550.422,1.81679,1.77254,1.74966,0.134144,0.192032,0.04736,0.60928,0.766848,0.028202,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448327541533,349.385,550.214,1.81747,1.85603,1.83296,0.133088,0.190464,0.047136,0.69632,0.765952,0.025295,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448329339345,351.183,549.362,1.82029,1.73158,1.70826,0.134496,0.1904,0.04704,0.570368,0.765952,0.040108,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448331091153,352.935,550.804,1.81553,1.7297,1.70733,0.13408,0.191872,0.047104,0.567296,0.766976,0.029413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448332802145,354.646,550.814,1.81549,1.72934,1.70742,0.133696,0.191328,0.047104,0.56832,0.766976,0.018283,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448334574017,356.418,551.155,1.81437,1.72938,1.70826,0.133792,0.19088,0.047104,0.569664,0.766816,0.027009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448336535391,358.379,551.727,1.81249,1.73418,1.71299,0.134016,0.190432,0.047104,0.575488,0.765952,0.029669,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448338409101,360.253,550.821,1.81547,1.73923,1.71581,0.149696,0.1888,0.047136,0.564224,0.765952,0.025386,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448340145273,361.989,550.421,1.81679,1.73078,1.70918,0.138816,0.191264,0.047104,0.565248,0.766752,0.024647,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448341913825,363.757,550.519,1.81647,1.73258,1.71101,0.133568,0.19008,0.048128,0.57344,0.765792,0.025495,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448343777757,365.621,550.313,1.81715,1.72835,1.70602,0.13232,0.190368,0.047104,0.569344,0.76688,0.02492,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448345530642,367.374,549.973,1.81827,1.73149,1.71088,0.137632,0.190144,0.047104,0.56832,0.76768,0.024891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448347287866,369.131,551.323,1.81382,1.72896,1.70614,0.132928,0.190816,0.047104,0.569344,0.765952,0.025585,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448349040654,370.884,551.322,1.81382,1.72944,1.70813,0.133472,0.191232,0.047104,0.570368,0.765952,0.025174,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448350792040,372.636,551.978,1.81167,1.72874,1.70611,0.133696,0.19104,0.047104,0.56832,0.765952,0.025903,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448352752434,374.596,552.159,1.81107,1.73338,1.71216,0.133216,0.1904,0.047104,0.574464,0.766976,0.025567,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448354632954,376.477,551.749,1.81242,1.7401,1.71946,0.149184,0.189568,0.04784,0.566272,0.766592,0.02505,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448356381600,378.225,551.391,1.8136,1.73046,1.70656,0.137504,0.190752,0.047104,0.565248,0.765952,0.024267,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448358130945,379.975,551.273,1.81398,1.72438,1.70304,0.13392,0.190944,0.047104,0.5632,0.767872,0.024395,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448360134946,381.979,551.388,1.8136,1.85389,1.83229,0.132896,0.190432,0.047104,0.695296,0.76656,0.025076,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448361894165,383.738,549.89,1.81854,1.73581,1.71315,0.137792,0.191264,0.047104,0.570368,0.766624,0.025716,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448363642347,385.486,551.061,1.81468,1.72842,1.70614,0.133312,0.190432,0.047104,0.569344,0.765952,0.024546,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448365397184,387.241,551.811,1.81222,1.72659,1.70362,0.132576,0.190848,0.047104,0.567296,0.765792,0.02424,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448367149236,388.993,551.766,1.81236,1.73149,1.70899,0.133408,0.191424,0.047104,0.570368,0.766688,0.0252,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448368909806,390.753,551.737,1.81246,1.73645,1.7145,0.133408,0.19152,0.047104,0.575488,0.766976,0.024612,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448371038367,392.882,552.978,1.80839,1.97267,1.95139,0.133088,0.191168,0.048128,0.813056,0.765952,0.026072,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448372796386,394.64,551.369,1.81367,1.73219,1.70947,0.138208,0.19072,0.047296,0.566272,0.766976,0.025126,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448374548863,396.392,551.119,1.81449,1.72502,1.70189,0.133056,0.190528,0.047104,0.564224,0.766976,0.02541,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448376415706,398.259,551.432,1.81346,1.72954,1.70621,0.137568,0.190336,0.047104,0.565248,0.765952,0.025336,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448378173262,400.017,550.923,1.81514,1.73482,1.71158,0.13776,0.191264,0.047264,0.56832,0.766976,0.024777,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448379924866,401.768,551.544,1.81309,1.72826,1.7064,0.133216,0.191744,0.047104,0.56736,0.766976,0.024303,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448381680239,403.524,552.628,1.80953,1.72589,1.70326,0.132928,0.190176,0.046912,0.566272,0.766976,0.02511,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448383436952,405.281,552.525,1.80987,1.73139,1.70787,0.133312,0.191136,0.047104,0.569344,0.766976,0.025339,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448385191668,407.035,552.424,1.8102,1.73123,1.7103,0.133408,0.191008,0.046848,0.571392,0.767648,0.025664,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448387294515,409.138,553.533,1.80658,1.94186,1.92051,0.132768,0.191328,0.048128,0.782336,0.765952,0.025366,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448389045980,410.89,551.92,1.81186,1.73002,1.70842,0.138688,0.190752,0.047776,0.565248,0.765952,0.025706,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448390797562,412.641,551.916,1.81187,1.72733,1.70499,0.13376,0.191904,0.047104,0.565248,0.766976,0.024912,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448392702622,414.546,551.944,1.81178,1.75322,1.7305,0.132832,0.191008,0.04576,0.594944,0.765952,0.025183,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448394457569,416.301,551.141,1.81442,1.73274,1.71165,0.137856,0.1904,0.047072,0.570368,0.765952,0.026176,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448396216195,418.06,551.137,1.81443,1.73078,1.70982,0.133696,0.190656,0.047104,0.571392,0.766976,0.027712,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448397963983,419.808,552.895,1.80866,1.7273,1.70442,0.13328,0.19072,0.047456,0.566272,0.766688,0.025699,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448399722290,421.566,552.943,1.8085,1.7289,1.70621,0.13344,0.191648,0.046848,0.56832,0.765952,0.025718,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448401489139,423.333,552.96,1.80845,1.73376,1.71267,0.133632,0.190496,0.047104,0.574464,0.766976,0.027436,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448403573735,425.417,553.349,1.80718,1.93888,1.91635,0.13296,0.191072,0.047104,0.779264,0.765952,0.026132,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448405335509,427.179,551.782,1.81231,1.73046,1.70717,0.138528,0.190272,0.047168,0.564224,0.766976,0.027706,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448407234509,429.078,551.609,1.81288,1.7273,1.70499,0.133696,0.191968,0.047104,0.565248,0.766976,0.02715,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448409006633,430.85,550.9,1.81521,1.77677,1.75501,0.137696,0.190336,0.047104,0.613376,0.766496,0.025946,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756448411002636,432.846,550.91,1.81518,1.85152,1.82906,0.13328,0.315552,0.046976,0.566272,0.766976,0.026675,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
