timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754892125491502,11109.8,609.702,1.64014,1.46941,1.45062,0.129632,0.199552,0.053248,0.663712,0.40448,0.016396,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892126860693,11111.2,618.721,1.61624,1.47142,1.45235,0.133408,0.197536,0.053248,0.662976,0.405184,0.036026,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892128495651,11112.8,620.119,1.61259,1.65174,1.63213,0.12944,0.19952,0.053248,0.845824,0.404096,0.030785,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892130109617,11114.4,619.112,1.61522,1.58762,1.5697,0.129824,0.324128,0.053248,0.657408,0.405088,0.03086,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892131611023,11115.9,618.257,1.61745,1.46813,1.44819,0.130144,0.199008,0.053248,0.661504,0.404288,0.030794,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892133087139,11117.4,618.178,1.61766,1.46272,1.44406,0.129824,0.199104,0.053248,0.657408,0.40448,0.029554,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892134581417,11118.9,618.911,1.61574,1.46272,1.44288,0.128768,0.199328,0.053248,0.657408,0.404128,0.029689,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892136107510,11120.4,619.551,1.61407,1.5081,1.48829,0.130272,0.19904,0.053248,0.70144,0.404288,0.029003,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892137745071,11122,619.318,1.61468,1.60304,1.58493,0.129888,0.201664,0.053248,0.795648,0.40448,0.028192,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892139238020,11123.5,618.449,1.61695,1.46454,1.44544,0.1296,0.199104,0.053248,0.66048,0.403008,0.02713,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892140725897,11125,618.611,1.61652,1.46899,1.44787,0.129952,0.200736,0.052224,0.661504,0.403456,0.026821,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892142221300,11126.5,618.642,1.61644,1.4673,1.4465,0.129696,0.199424,0.052224,0.660832,0.40432,0.032981,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892143706189,11128,620.477,1.61166,1.47094,1.45002,0.129888,0.199456,0.05264,0.664576,0.403456,0.016682,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892145405265,11129.7,620.38,1.61191,1.65341,1.63318,0.12288,0.19856,0.053248,0.85504,0.403456,0.042307,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892147019031,11131.3,619.146,1.61513,1.59014,1.57021,0.130304,0.199904,0.053184,0.78336,0.403456,0.028074,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892148507781,11132.8,618.603,1.61655,1.46358,1.44432,0.129664,0.201568,0.052224,0.656384,0.40448,0.027251,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892149994806,11134.3,618.613,1.61652,1.46336,1.44403,0.129472,0.199424,0.053248,0.657408,0.40448,0.028045,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892151516641,11135.8,618.552,1.61668,1.46531,1.44454,0.1304,0.200032,0.052224,0.658432,0.403456,0.030025,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892153030866,11137.3,619.131,1.61517,1.50486,1.48566,0.128992,0.199552,0.053248,0.700416,0.403456,0.028092,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892154648697,11138.9,619.101,1.61524,1.47213,1.45309,0.130048,0.199008,0.053248,0.666624,0.40416,0.027491,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892156137694,11140.4,619.632,1.61386,1.4705,1.45139,0.133504,0.19968,0.053248,0.66048,0.40448,0.026291,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892157642246,11141.9,619.143,1.61514,1.46698,1.44694,0.130016,0.198848,0.05312,0.661504,0.403456,0.026464,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892159168445,11143.5,620.227,1.61231,1.4679,1.44822,0.129952,0.200064,0.053248,0.661504,0.403456,0.034582,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892160617141,11144.9,620.904,1.61055,1.46515,1.44557,0.13024,0.198304,0.053248,0.66048,0.403296,0.016977,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892162464251,11146.8,621.223,1.60973,1.67021,1.6473,0.123296,0.398592,0.052224,0.668704,0.40448,0.038003,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892163944195,11148.2,618.886,1.61581,1.46586,1.44752,0.135008,0.199424,0.053248,0.65536,0.40448,0.026651,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892165433279,11149.7,618.957,1.61562,1.46173,1.44378,0.129856,0.199296,0.0536,0.6568,0.404224,0.027966,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892166923178,11151.2,619.097,1.61526,1.46294,1.44208,0.130048,0.20032,0.052224,0.65536,0.404128,0.028383,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892168424228,11152.7,618.96,1.61561,1.46419,1.44531,0.130304,0.198848,0.053248,0.659456,0.403456,0.026664,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892169935632,11154.2,619.793,1.61344,1.4927,1.47213,0.130112,0.1992,0.052256,0.687104,0.403456,0.027165,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892171584060,11155.9,619.624,1.61388,1.59821,1.5783,0.130144,0.199232,0.053248,0.792576,0.403104,0.029252,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892173080786,11157.4,618.665,1.61638,1.47078,1.45053,0.129728,0.200384,0.053248,0.662816,0.404352,0.030049,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892174572914,11158.9,618.596,1.61656,1.47088,1.44976,0.129792,0.20064,0.052224,0.662848,0.404256,0.028038,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892176055553,11160.4,618.823,1.61597,1.46822,1.44826,0.1296,0.200448,0.052224,0.661504,0.40448,0.030044,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892177727059,11162,620.752,1.61095,1.47139,1.45018,0.130304,0.200256,0.052544,0.663616,0.403456,0.016664,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892179394803,11163.7,619.592,1.61397,1.63622,1.61645,0.12928,0.197952,0.053248,0.831488,0.40448,0.040062,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892180868392,11165.2,618.749,1.61616,1.464,1.44448,0.13008,0.199264,0.053248,0.657408,0.40448,0.026117,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892182373708,11166.7,618.71,1.61627,1.46301,1.44243,0.130176,0.200256,0.052224,0.65536,0.404416,0.028012,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892183874000,11168.2,618.528,1.61674,1.46394,1.44426,0.130048,0.200032,0.053248,0.6576,0.403328,0.028294,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892185361024,11169.7,618.456,1.61693,1.46029,1.44054,0.12944,0.198912,0.053248,0.655488,0.403456,0.028217,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892186836923,11171.1,619.54,1.6141,1.46246,1.44227,0.128544,0.199616,0.053248,0.657408,0.403456,0.02698,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892188450931,11172.8,619.568,1.61403,1.58608,1.56691,0.12976,0.19936,0.053248,0.780288,0.404256,0.027448,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892189954129,11174.3,618.864,1.61586,1.47069,1.45021,0.129632,0.199552,0.053248,0.663552,0.404224,0.027708,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892191453134,11175.8,618.974,1.61558,1.47085,1.452,0.129792,0.2,0.053248,0.664576,0.404384,0.02683,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892192943620,11177.2,620,1.6129,1.47254,1.45318,0.130432,0.200448,0.053248,0.663552,0.405504,0.028988,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892194435354,11178.7,621.01,1.61028,1.4665,1.44784,0.13056,0.199104,0.053248,0.661504,0.403424,0.017406,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892196287974,11180.6,620.928,1.61049,1.67987,1.65882,0.122752,0.19872,0.268288,0.6656,0.403456,0.039451,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892197763050,11182.1,618.687,1.61633,1.46867,1.4487,0.134752,0.198816,0.053248,0.657408,0.40448,0.026826,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892199271164,11183.6,618.928,1.6157,1.46474,1.44493,0.129792,0.2,0.052224,0.658432,0.40448,0.026589,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892200750720,11185.1,618.882,1.61582,1.46282,1.44288,0.130016,0.199776,0.053248,0.65536,0.40448,0.025817,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892202245096,11186.5,618.814,1.616,1.46483,1.44538,0.130016,0.199168,0.053248,0.65744,0.405504,0.02605,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892203865618,11188.2,619.559,1.61405,1.4664,1.4473,0.13248,0.198656,0.053248,0.659456,0.403456,0.026971,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892205356125,11189.7,618.837,1.61593,1.47232,1.4512,0.132256,0.200544,0.052416,0.662528,0.403456,0.026209,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892206849126,11191.1,618.922,1.61571,1.47216,1.45158,0.13008,0.1992,0.052224,0.666624,0.403456,0.026043,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892208360339,11192.7,618.747,1.61617,1.47085,1.45261,0.130784,0.200544,0.053248,0.663552,0.40448,0.028478,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892209850162,11194.1,620.164,1.61248,1.46768,1.44806,0.129696,0.199136,0.052224,0.662528,0.40448,0.02944,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892211540253,11195.8,621.408,1.60925,1.47117,1.45085,0.130496,0.200448,0.053248,0.662528,0.404128,0.019801,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892213187418,11197.5,619.584,1.61399,1.60714,1.58822,0.134976,0.198176,0.052224,0.79872,0.404128,0.041976,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892214671889,11199,618.552,1.61668,1.46557,1.44534,0.13056,0.199904,0.052992,0.657408,0.40448,0.029114,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892216143802,11200.4,667.129,1.49896,1.46256,1.44221,0.129664,0.19936,0.053344,0.65536,0.40448,0.029438,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892217647010,11201.9,659.589,1.5161,1.46461,1.4449,0.129664,0.200096,0.053248,0.657408,0.40448,0.028701,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892219267301,11203.6,651.065,1.53594,1.4655,1.44646,0.13056,0.20032,0.052672,0.657408,0.405504,0.027674,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892220880324,11205.2,649.295,1.54013,1.59037,1.56973,0.1328,0.199552,0.052608,0.781312,0.403456,0.027141,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892222485301,11206.8,649.469,1.53972,1.59264,1.57194,0.129664,0.198592,0.053632,0.78464,0.405408,0.026924,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892224007399,11208.3,649.519,1.5396,1.4712,1.45059,0.131136,0.199072,0.053248,0.662688,0.404448,0.029831,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892225490095,11209.8,649.387,1.53991,1.46784,1.44723,0.129856,0.199168,0.052224,0.662528,0.403456,0.028152,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892226991893,11211.3,649.35,1.54,1.47078,1.4527,0.1296,0.202208,0.053248,0.662528,0.40512,0.032409,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892228665366,11213,649.273,1.54019,1.65933,1.63885,0.129824,0.19936,0.052576,0.852992,0.404096,0.016947,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892230390491,11214.7,648.23,1.54266,1.63702,1.61859,0.123904,0.200352,0.053248,0.836608,0.40448,0.043456,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892231867733,11216.2,647.593,1.54418,1.46275,1.44499,0.129888,0.199264,0.053248,0.658432,0.40416,0.029632,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892233341717,11217.6,647.732,1.54385,1.46109,1.4417,0.129216,0.199392,0.053248,0.65536,0.40448,0.028116,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892234824109,11219.1,647.814,1.54365,1.46333,1.44435,0.130432,0.199296,0.053408,0.656736,0.40448,0.026822,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892236354084,11220.7,647.927,1.54338,1.50419,1.48522,0.130304,0.198112,0.053248,0.699392,0.40416,0.029055,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892237975112,11222.3,647.592,1.54418,1.46922,1.44957,0.130176,0.198976,0.053248,0.661824,0.405344,0.029972,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892239471559,11223.8,648.152,1.54285,1.47213,1.45139,0.132,0.198688,0.05248,0.662912,0.405312,0.031925,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892240978913,11225.3,648.994,1.54085,1.47034,1.45181,0.130272,0.199232,0.053248,0.664576,0.40448,0.034419,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892242497988,11226.8,648.823,1.54125,1.4679,1.44941,0.130912,0.200288,0.053248,0.661504,0.403456,0.029521,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892243969592,11228.3,648.622,1.54173,1.46515,1.44528,0.129184,0.198752,0.053248,0.659904,0.404192,0.03373,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892245750470,11230.1,649.043,1.54073,1.6329,1.61254,0.128992,0.370464,0.053248,0.656384,0.403456,0.017145,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892247274730,11231.6,647.116,1.54532,1.48128,1.46307,0.136096,0.199488,0.053248,0.66976,0.40448,0.038909,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892248759077,11233.1,647.771,1.54375,1.46291,1.44259,0.129024,0.199488,0.053216,0.657408,0.403456,0.032278,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892250250830,11234.6,647.789,1.54371,1.46762,1.4479,0.1296,0.200064,0.053248,0.660768,0.404224,0.02724,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892251736267,11236,647.883,1.54349,1.46522,1.44554,0.129248,0.200096,0.05328,0.658432,0.40448,0.026491,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892253278542,11237.6,648.194,1.54275,1.50589,1.48624,0.129984,0.20016,0.053248,0.700416,0.402432,0.027486,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892254902587,11239.2,647.474,1.54446,1.59293,1.57245,0.130016,0.199296,0.052224,0.787456,0.403456,0.027374,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892256391479,11240.7,649.078,1.54065,1.46896,1.44893,0.12992,0.201152,0.052224,0.661504,0.404128,0.02639,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892257886081,11242.2,649.028,1.54077,1.4713,1.45136,0.131232,0.199872,0.053248,0.663552,0.403456,0.025664,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892259379058,11243.7,648.974,1.54089,1.46746,1.4473,0.12944,0.199648,0.053248,0.661504,0.403456,0.025499,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892261069246,11245.4,648.975,1.54089,1.47142,1.45267,0.130336,0.200032,0.053248,0.664576,0.40448,0.029065,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892262682785,11247,647.621,1.54411,1.59962,1.57946,0.137728,0.198752,0.052224,0.786432,0.40432,0.016101,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892264208845,11248.5,646.92,1.54579,1.46934,1.45133,0.123136,0.199136,0.053248,0.671744,0.404064,0.046758,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892265702619,11250,647.777,1.54374,1.46442,1.44534,0.130528,0.201984,0.052992,0.65536,0.40448,0.032926,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892267175582,11251.5,647.777,1.54374,1.46192,1.44256,0.129024,0.199424,0.053248,0.656384,0.40448,0.02695,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892268668607,11253,647.909,1.54343,1.46275,1.44448,0.13088,0.200544,0.053248,0.656384,0.403424,0.027611,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892270157894,11254.5,647.836,1.5436,1.4639,1.44534,0.129984,0.20016,0.053696,0.657408,0.404096,0.027141,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892271770908,11256.1,649.113,1.54056,1.58842,1.56774,0.130592,0.20016,0.052224,0.781312,0.403456,0.026878,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892273285473,11257.6,649.505,1.53963,1.46941,1.44918,0.1304,0.199264,0.052512,0.663552,0.403456,0.031117,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892274770282,11259.1,649.207,1.54034,1.47037,1.45056,0.130336,0.199968,0.053248,0.663552,0.403456,0.02613,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892276278279,11260.6,649.383,1.53992,1.46742,1.4471,0.130464,0.198432,0.053248,0.661504,0.403456,0.027916,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892277771772,11262.1,649.34,1.54003,1.46797,1.44947,0.129952,0.199904,0.052608,0.663552,0.403456,0.031116,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892279561853,11263.9,649.248,1.54024,1.6423,1.44387,0.13024,0.200544,0.0512,0.656384,0.405504,0.01785,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892281064948,11265.4,647.048,1.54548,1.47616,1.45699,0.130048,0.198944,0.053248,0.67072,0.404032,0.039053,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892282553549,11266.9,647.868,1.54352,1.46451,1.44464,0.130592,0.198912,0.053248,0.657408,0.40448,0.028274,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892284058266,11268.4,647.919,1.5434,1.46211,1.44371,0.130336,0.199264,0.053248,0.657408,0.403456,0.027912,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892285532299,11269.8,647.885,1.54348,1.46326,1.44288,0.129344,0.199392,0.05328,0.656384,0.40448,0.026156,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892287021395,11271.3,648.02,1.54316,1.4688,1.44957,0.130784,0.1992,0.052576,0.662528,0.40448,0.025609,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892288657251,11273,648.051,1.54309,1.5929,1.57293,0.129984,0.19872,0.052224,0.78752,0.40448,0.027689,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892290148798,11274.4,649.518,1.5396,1.47014,1.45155,0.130112,0.201536,0.052224,0.663552,0.404128,0.025852,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892291641710,11275.9,649.445,1.53978,1.46851,1.45018,0.129632,0.199584,0.053248,0.663552,0.40416,0.025889,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892293151284,11277.5,649.56,1.5395,1.47146,1.45162,0.1304,0.199936,0.053248,0.663552,0.40448,0.028835,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892294811985,11279.1,649.336,1.54004,1.46762,1.44813,0.129568,0.198496,0.053056,0.661504,0.405504,0.031356,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892296473468,11280.8,648.166,1.54282,1.61568,1.59645,0.135328,0.198464,0.053248,0.806272,0.403136,0.020689,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892297964313,11282.3,647.88,1.5435,1.46742,1.44736,0.123264,0.198848,0.053248,0.668672,0.403328,0.040439,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892299449536,11283.7,647.872,1.54352,1.46282,1.44333,0.129952,0.2,0.052512,0.656384,0.40448,0.028489,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892300946594,11285.2,647.908,1.54343,1.46262,1.4432,0.12976,0.19968,0.053248,0.65536,0.405152,0.029278,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892302427777,11286.7,648.027,1.54314,1.46685,1.4473,0.129856,0.199616,0.053248,0.658432,0.406144,0.027589,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892303925582,11288.2,648.09,1.543,1.4624,1.444,0.129504,0.199104,0.053504,0.657408,0.40448,0.028354,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892305538361,11289.8,649.47,1.53972,1.58582,1.56598,0.130048,0.1992,0.053248,0.779264,0.404224,0.030254,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892307377483,11291.7,649.214,1.54032,1.46835,1.44851,0.130304,0.200032,0.052224,0.662528,0.403424,0.041664,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892308805890,11293.1,646.96,1.54569,1.46883,1.44832,0.132864,0.198272,0.052224,0.66048,0.40448,0.038104,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892310299055,11294.6,647.051,1.54547,1.46704,1.44717,0.12944,0.19952,0.053248,0.661504,0.403456,0.037765,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892311942571,11296.2,647.389,1.54467,1.46403,1.4415,0.130112,0.19824,0.052288,0.657408,0.403456,0.044665,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892313583245,11297.9,647.272,1.54495,1.61658,1.59741,0.134496,0.19952,0.053248,0.804864,0.40528,0.026576,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892315091131,11299.4,647.027,1.54553,1.46794,1.44845,0.12272,0.198656,0.053248,0.668672,0.405152,0.050277,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892316570802,11300.9,647.737,1.54384,1.46509,1.4456,0.130176,0.200192,0.052512,0.657408,0.405312,0.036363,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892318061340,11302.4,648.04,1.54311,1.46365,1.44541,0.12976,0.199936,0.053088,0.657408,0.405216,0.037206,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892319571305,11303.9,647.965,1.54329,1.48262,1.46195,0.12928,0.19968,0.052672,0.676864,0.403456,0.036513,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892321209621,11305.5,647.923,1.54339,1.59238,1.57366,0.12976,0.199456,0.053376,0.786656,0.404416,0.041439,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892322692019,11307,648.138,1.54288,1.46784,1.44896,0.129824,0.199008,0.053248,0.662528,0.404352,0.036633,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892324184039,11308.5,649.853,1.53881,1.46707,1.44614,0.13008,0.199776,0.05248,0.659456,0.404352,0.036132,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892325683106,11310,649.749,1.53905,1.46886,1.44781,0.130048,0.199552,0.052416,0.661504,0.404288,0.037276,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892327178531,11311.5,649.596,1.53942,1.4704,1.44979,0.129632,0.199488,0.05248,0.664992,0.4032,0.037427,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892328759126,11313.1,649.121,1.54054,1.63162,1.61158,0.129792,0.199104,0.053216,0.82432,0.405152,0.033733,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754892330366198,11314.7,649.284,1.54016,1.62378,1.60182,0.130144,0.358592,0.052224,0.656384,0.40448,0.018194,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
