timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754474646854938,187.682,687.696,1.45413,1.38544,1.37082,0.036192,0.092512,0.016384,0.19968,1.02605,0.02403,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474648391198,189.218,687.475,1.4546,1.51069,1.49715,0.036512,0.092576,0.016384,0.325632,1.02605,0.023807,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474649799796,190.626,686.552,1.45655,1.38544,1.37226,0.036672,0.092448,0.016384,0.19968,1.02707,0.02356,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474651224095,192.051,686.535,1.45659,1.38896,1.37488,0.03664,0.09216,0.016384,0.202752,1.02694,0.025692,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474652641361,193.468,687.362,1.45484,1.38867,1.37622,0.03632,0.092512,0.016736,0.203776,1.02688,0.026572,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474654075305,194.902,687.484,1.45458,1.3887,1.37466,0.036352,0.09312,0.016384,0.202752,1.02605,0.031979,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474655679955,196.507,687.318,1.45493,1.38694,1.37277,0.036544,0.092256,0.017408,0.200704,1.02586,0.018176,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474657270453,198.097,685.572,1.45864,1.39411,1.3799,0.042784,0.09296,0.016384,0.201728,1.02605,0.03976,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474658642067,199.469,684.346,1.46125,1.3888,1.37661,0.038912,0.092672,0.017408,0.200704,1.02691,0.014806,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474660054932,200.882,684.662,1.46057,1.38954,1.37533,0.036448,0.0928,0.017408,0.202752,1.02592,0.024427,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474661473093,202.3,687.496,1.45455,1.38726,1.37354,0.035968,0.092672,0.016384,0.201728,1.02678,0.025514,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474662901746,203.728,687.56,1.45442,1.4001,1.38723,0.03648,0.092096,0.017408,0.214336,1.02691,0.025336,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474664506009,205.333,687.42,1.45472,1.38938,1.37568,0.036576,0.092768,0.016384,0.203232,1.02672,0.037713,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474665834477,206.661,685.926,1.45788,1.38867,1.37504,0.038368,0.092512,0.016384,0.201728,1.02605,0.014607,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474667248880,208.075,686.459,1.45675,1.38534,1.37424,0.036544,0.092512,0.017408,0.200704,1.02707,0.025723,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474668708249,209.535,686.424,1.45683,1.38797,1.37414,0.035648,0.092512,0.016544,0.202752,1.02669,0.039758,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474670097524,210.924,687.134,1.45532,1.38592,1.37133,0.035616,0.09248,0.016384,0.199936,1.02691,0.026026,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474671482013,212.309,687.378,1.4548,1.38749,1.37341,0.03616,0.092928,0.017408,0.20096,1.02595,0.016944,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474673267140,214.094,687.475,1.4546,1.63002,1.61645,0.036,0.092576,0.016384,0.444416,1.02707,0.025515,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474674674753,215.501,684.563,1.46079,1.38691,1.37226,0.037664,0.092512,0.016384,0.19968,1.02602,0.024852,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474676088076,216.915,684.57,1.46077,1.38813,1.37667,0.0368,0.092832,0.017408,0.202752,1.02688,0.024251,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474677502377,218.329,684.543,1.46083,1.38694,1.37331,0.035648,0.092576,0.016384,0.201728,1.02698,0.024205,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474678905090,219.732,688.036,1.45341,1.38547,1.37312,0.036448,0.091808,0.016384,0.201728,1.02675,0.023525,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474680444414,221.271,687.64,1.45425,1.38589,1.37184,0.035616,0.092768,0.01664,0.199808,1.02701,0.026528,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474681855022,222.682,686.637,1.45637,1.38976,1.37574,0.038432,0.092128,0.016384,0.202752,1.02605,0.024811,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474683265655,224.092,686.64,1.45637,1.38678,1.37267,0.035936,0.092576,0.016384,0.201728,1.02605,0.024484,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474684699247,225.526,687.008,1.45559,1.38851,1.3752,0.036672,0.092576,0.016384,0.202752,1.02682,0.031359,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474686121475,226.948,687.547,1.45445,1.38851,1.37539,0.036736,0.092448,0.016384,0.202752,1.02707,0.025293,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474687504547,228.331,687.37,1.45482,1.38838,1.37574,0.036032,0.092736,0.017152,0.203776,1.02605,0.018022,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474689122068,229.949,687.549,1.45444,1.39027,1.3768,0.036288,0.09312,0.016384,0.20416,1.02685,0.026773,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474690650010,231.477,685.944,1.45785,1.39238,1.37872,0.041984,0.092576,0.016384,0.200704,1.02707,0.024166,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474692069454,232.896,685.176,1.45948,1.38794,1.37427,0.037664,0.092448,0.016384,0.201728,1.02605,0.02594,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474693478125,234.305,685.085,1.45967,1.38694,1.3736,0.035648,0.092832,0.016704,0.201728,1.02669,0.026285,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474694884528,235.711,687.763,1.45399,1.38813,1.37494,0.036384,0.093344,0.016384,0.202016,1.02682,0.026568,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474696305233,237.132,687.769,1.45398,1.38822,1.37478,0.036896,0.092832,0.016384,0.201728,1.02694,0.026695,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474697844978,238.672,687.68,1.45416,1.38678,1.37363,0.03648,0.0928,0.016576,0.201728,1.02605,0.031756,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474699246019,240.073,686.754,1.45613,1.3904,1.37792,0.03808,0.092192,0.0168,0.203776,1.02707,0.022964,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474700682372,241.509,686.786,1.45606,1.38704,1.37475,0.036,0.091744,0.017408,0.202752,1.02685,0.034625,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474702118263,242.945,686.689,1.45626,1.38634,1.37427,0.036416,0.092672,0.017248,0.20112,1.02682,0.031908,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474703503563,244.33,687.416,1.45472,1.38662,1.37142,0.03632,0.092096,0.016256,0.200704,1.02605,0.023315,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474704955926,245.783,687.637,1.45426,1.38944,1.37642,0.036384,0.0928,0.016384,0.2048,1.02605,0.030328,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474706692987,247.52,687.471,1.45461,1.56835,1.55456,0.036384,0.092768,0.016384,0.382976,1.02605,0.028535,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474708102442,248.929,685.018,1.45982,1.39469,1.38285,0.042336,0.092832,0.017184,0.203776,1.02672,0.029928,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474709513914,250.34,684.878,1.46011,1.38506,1.3712,0.035776,0.092288,0.016384,0.200704,1.02605,0.025838,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474711078921,251.906,685.074,1.4597,1.52384,1.50986,0.03664,0.091744,0.01648,0.338944,1.02605,0.02679,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474712486487,253.313,686.294,1.4571,1.38755,1.37338,0.036576,0.09264,0.016384,0.200704,1.02707,0.02558,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474714031220,254.858,686.369,1.45694,1.38614,1.37296,0.036448,0.092288,0.016384,0.20112,1.02672,0.025133,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474715438692,256.265,685.362,1.45908,1.39203,1.37747,0.037632,0.092512,0.017408,0.202848,1.02707,0.025875,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474716843667,257.67,685.434,1.45893,1.38941,1.37466,0.036736,0.09264,0.01648,0.202752,1.02605,0.025031,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474718265119,259.092,686.437,1.4568,1.38803,1.37485,0.036096,0.09264,0.017152,0.20192,1.02704,0.025212,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474719672699,260.499,687.251,1.45507,1.38506,1.37213,0.036384,0.09248,0.016384,0.200096,1.02678,0.028348,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474721079287,261.906,687.52,1.4545,1.38899,1.37613,0.036608,0.092096,0.016384,0.204096,1.02694,0.025798,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474722869319,263.696,687.437,1.45468,1.56202,1.54896,0.036,0.092832,0.016384,0.375808,1.02794,0.030142,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474724269088,265.096,684.51,1.4609,1.39475,1.38189,0.043456,0.093248,0.016384,0.201728,1.02707,0.026151,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474725698512,266.525,684.68,1.46054,1.38717,1.37328,0.036896,0.092192,0.016416,0.201728,1.02605,0.030275,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474727076491,267.903,684.481,1.46096,1.38506,1.37165,0.036032,0.092736,0.017152,0.19968,1.02605,0.026618,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474728489998,269.317,687.659,1.45421,1.3857,1.37242,0.036672,0.092736,0.01712,0.19984,1.02605,0.024973,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474729886321,270.713,687.7,1.45412,1.38813,1.37443,0.035776,0.092352,0.016576,0.202752,1.02698,0.023053,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474731382319,272.209,687.796,1.45392,1.51091,1.4985,0.03568,0.092704,0.016384,0.326656,1.02707,0.016001,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474732796938,273.624,686.967,1.45567,1.38701,1.37302,0.036704,0.09216,0.017408,0.200704,1.02605,0.024671,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474734267553,275.094,686.855,1.45591,1.38896,1.37565,0.036672,0.09296,0.017216,0.202752,1.02605,0.03794,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474735624532,276.451,686.51,1.45664,1.38733,1.37315,0.036192,0.0928,0.016384,0.201728,1.02605,0.015767,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474737041380,277.868,687.8,1.45391,1.39024,1.37594,0.03584,0.092768,0.01648,0.2048,1.02605,0.02441,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474738461253,279.288,687.786,1.45394,1.38787,1.37491,0.036544,0.09216,0.016384,0.202752,1.02707,0.024878,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474740237056,281.064,687.776,1.45396,1.62768,1.61398,0.035712,0.09248,0.016384,0.442368,1.02704,0.024712,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474741646350,282.473,684.958,1.45994,1.38698,1.37398,0.038752,0.09184,0.01648,0.200096,1.02682,0.02409,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474743054106,283.881,685.054,1.45974,1.38835,1.37427,0.036608,0.09248,0.017408,0.201728,1.02605,0.023597,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474744474523,285.301,686.743,1.45615,1.38662,1.37318,0.03632,0.092512,0.016576,0.201728,1.02605,0.024306,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474745879232,286.706,687.905,1.45369,1.38387,1.36998,0.036672,0.092608,0.017344,0.197632,1.02573,0.023461,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474747420685,288.247,687.739,1.45404,1.38691,1.37344,0.036608,0.0928,0.01728,0.19968,1.02707,0.025718,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474748827784,289.654,686.763,1.45611,1.38912,1.37494,0.038432,0.092352,0.016384,0.201728,1.02605,0.025422,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474750258217,291.085,686.798,1.45603,1.38739,1.37411,0.036352,0.0928,0.017184,0.201728,1.02605,0.025771,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474751682917,292.51,686.799,1.45603,1.38739,1.37418,0.036416,0.092704,0.016384,0.201728,1.02694,0.033716,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474753058989,293.886,688.303,1.45285,1.38685,1.37338,0.035552,0.092576,0.016384,0.201792,1.02707,0.016297,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474754512484,295.339,687.918,1.45366,1.38678,1.37315,0.03648,0.0928,0.016384,0.200704,1.02678,0.035194,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474756258341,297.085,687.73,1.45406,1.62653,1.61216,0.035616,0.092704,0.016384,0.440384,1.02707,0.0168,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474757667697,298.494,685.19,1.45945,1.38598,1.37334,0.0376,0.092608,0.017408,0.198656,1.02707,0.024459,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474759079602,299.906,685.031,1.45979,1.38678,1.3735,0.03648,0.093088,0.017184,0.200096,1.02666,0.024243,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474760489228,301.316,684.988,1.45988,1.38442,1.37139,0.036608,0.092672,0.017408,0.198656,1.02605,0.024149,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474761905295,302.732,687.961,1.45357,1.38941,1.37539,0.036032,0.092128,0.017408,0.203776,1.02605,0.024109,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474763319831,304.146,687.835,1.45384,1.38467,1.37034,0.03664,0.091744,0.017248,0.198656,1.02605,0.025741,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474764859575,305.686,687.816,1.45388,1.51258,1.49898,0.036352,0.092512,0.016384,0.326656,1.02707,0.025225,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474766290876,307.117,686.844,1.45594,1.38678,1.37309,0.036416,0.092608,0.017312,0.200704,1.02605,0.03181,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474767670765,308.497,686.705,1.45623,1.38506,1.37107,0.036,0.091776,0.016384,0.199936,1.02698,0.017755,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474769095601,309.922,688.025,1.45344,1.38915,1.37776,0.0368,0.093056,0.017152,0.203776,1.02698,0.024665,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474770527934,311.355,687.794,1.45392,1.38678,1.37328,0.035936,0.092992,0.016576,0.201728,1.02605,0.032732,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474771909170,312.736,687.705,1.45411,1.38662,1.37421,0.036352,0.09264,0.016384,0.20176,1.02707,0.017327,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474773680053,314.507,687.924,1.45365,1.6119,1.59885,0.036512,0.091776,0.016384,0.427104,1.02707,0.024442,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474775086793,315.913,685.119,1.4596,1.38669,1.37187,0.037376,0.092384,0.017408,0.198656,1.02605,0.024475,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474776500522,317.327,685.025,1.4598,1.38576,1.37194,0.035456,0.09232,0.016384,0.200704,1.02707,0.023742,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474777936351,318.763,686.701,1.45624,1.38653,1.37318,0.036256,0.092768,0.016384,0.200704,1.02707,0.032828,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474779334107,320.161,687.502,1.45454,1.38678,1.37338,0.036,0.092576,0.016384,0.201728,1.02669,0.017511,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474780861169,321.688,687.55,1.45444,1.38851,1.37453,0.036864,0.09232,0.016544,0.202752,1.02605,0.025772,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474782299159,323.126,686.666,1.45631,1.38749,1.37344,0.03824,0.09232,0.01536,0.200704,1.02682,0.033307,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474783685725,324.512,686.459,1.45675,1.38899,1.37514,0.035456,0.09232,0.017408,0.203008,1.02694,0.016794,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474785104313,325.931,686.637,1.45637,1.38387,1.36995,0.035552,0.092512,0.016384,0.198656,1.02685,0.025517,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474786531879,327.358,687.529,1.45448,1.38851,1.37549,0.0368,0.092448,0.016384,0.203136,1.02672,0.032911,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474787925648,328.752,687.414,1.45473,1.38704,1.37392,0.035712,0.092896,0.016384,0.201888,1.02704,0.018332,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474789661736,330.488,687.554,1.45443,1.58234,1.5688,0.036448,0.092928,0.017408,0.395264,1.02675,0.024963,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474791136379,331.963,685.258,1.4593,1.3888,1.37539,0.038528,0.092704,0.016384,0.201728,1.02605,0.045778,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474792518714,333.345,684.666,1.46057,1.38579,1.37162,0.036096,0.092384,0.016384,0.200704,1.02605,0.028417,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474793896505,334.723,685.216,1.45939,1.38547,1.37139,0.036192,0.091776,0.016672,0.200704,1.02605,0.015083,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474795314423,336.141,687.916,1.45367,1.38637,1.37299,0.036096,0.092736,0.017408,0.200704,1.02605,0.026493,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474796885774,337.712,687.848,1.45381,1.38835,1.37526,0.036,0.093056,0.017408,0.202752,1.02605,0.036632,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474798253916,339.081,686.751,1.45613,1.38813,1.37526,0.037824,0.09328,0.016384,0.200704,1.02707,0.015631,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474799671102,340.498,688.147,1.45318,1.3856,1.37309,0.036544,0.0928,0.017184,0.19968,1.02688,0.024566,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474801081824,341.908,688.061,1.45336,1.3871,1.37494,0.036416,0.09232,0.016384,0.203776,1.02605,0.026133,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474802494013,343.321,689.093,1.45118,1.38678,1.37475,0.036416,0.092544,0.016384,0.202752,1.02666,0.024803,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474803949007,344.776,689.033,1.45131,1.38765,1.37421,0.03632,0.092832,0.01712,0.201056,1.02688,0.03657,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474805540220,346.367,688.778,1.45185,1.38726,1.37392,0.036096,0.092832,0.017216,0.200704,1.02707,0.016837,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474807083192,347.91,687.538,1.45447,1.39286,1.37853,0.04256,0.092832,0.016384,0.200704,1.02605,0.024707,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474808497505,349.324,686.238,1.45722,1.38912,1.37443,0.037824,0.092512,0.016384,0.201728,1.02598,0.023974,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474809902961,350.73,686.211,1.45728,1.38694,1.37408,0.036032,0.092288,0.016384,0.202752,1.02662,0.024204,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474811321809,352.148,689.307,1.45073,1.38694,1.37354,0.035648,0.092352,0.016736,0.201728,1.02707,0.024056,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474812738761,353.565,689.092,1.45119,1.38986,1.37536,0.03648,0.092896,0.016384,0.203776,1.02582,0.026265,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474814272609,355.099,689.188,1.45098,1.38797,1.37424,0.035616,0.0928,0.016384,0.202752,1.02669,0.02456,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754474815680839,356.507,687.972,1.45355,1.38986,1.37779,0.03856,0.092032,0.017408,0.202752,1.02704,0.023991,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
